sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,3.2139212175470009,0.47682908502174365,-1,-7.5,9
51,3.3079230080572963,0.48931307931230877,-1,-8,9
52,3.4296777081468219,0.50070205686469327,-1,-8,9.5
53,3.5410474485228289,0.5093575183671577,-1,-8,10
54,3.6648612354521037,0.51675034776562889,-1,-8,10
55,3.8820501342882721,0.52831201158756291,-1,-8,10
56,4.1657564905998212,0.54982000740037729,-1,-8.5,10
57,4.5661145926589075,0.58615866131795069,-1,-8.5,10.5
58,5.1473142345568483,0.63769983298444555,-1,-8.5,11
59,5.9226051924798568,0.70550289263012278,-1,-9,11
60,7.3328111011638315,0.79050340157904564,-1,-8.5,12
61,11.69816472694718,0.89589198882322363,1,-7.5,16
62,32.184825425246196,1.0566185016008207,14,-2,48
63,117.42949865711728,1.4312514136302925,83,29,192
64,359.85053715308862,2.3224623506059894,310,155,555.5
65,847.78115487914056,3.9320536872691569,782,457,1244
66,1593.1144583706357,6.1713752679892,1525.75,939,2245
67,2491.0042524619516,8.7442740384156785,2455.25,1544.5,3447.5
68,3383.8194717994629,11.349275373984133,3382.5,2121,4666
69,4150.1318263205012,13.687139241857079,4182.75,2593,5734.9599999999991
70,4734.9302148612351,15.516559921045587,4801,2934,6568
71,5124.2133840644583,16.641075524858255,5224,3157.04,7126.9599999999991
72,5335.6875111906893,17.089020970949566,5479.5,3291,7415.5
73,5414.5516114592656,17.124487319727084,5583.75,3354.04,7441
74,5406.9399731423455,16.977645821178331,5582,3352.54,7353.5
75,5345.2103401969562,16.736753109988516,5522.25,3330.52,7226.4799999999996
76,5251.0558191584605,16.418884318113051,5421.75,3276.04,7094
77,5142.2517009847807,16.058015829079526,5307.5,3213.5,6970
78,5032.7263652641004,15.706054183510897,5185.25,3150.04,6861
79,4931.2654879140555,15.397002135873743,5069,3085.0799999999999,6770.9599999999991
80,4841.9158907788724,15.137520402508038,4973.5,3029.02,6686.5
81,4765.4149059982092,14.920146889576026,4895,2978.02,6593
82,4701.3102506714413,14.743271692250396,4822.5,2937.04,6493.9799999999996
83,4648.3628916741272,14.603017102644213,4767.25,2906.52,6407
84,4604.3574306177261,14.487606980497395,4725,2874,6342.9599999999991
85,4566.9619068934644,14.386303340593974,4678.25,2852,6281
86,4534.5260071620414,14.298274979362349,4644.75,2833,6238.4799999999996
87,4505.4850940017905,14.223060988353238,4614,2815,6189.4799999999996
88,4478.2731871083261,14.155153068705022,4588.75,2797.02,6151
89,4451.7978961504032,14.08867286287119,4560.25,2774.04,6115
90,4425.2819606087733,14.023704760444732,4535.5,2759.5599999999999,6075
91,4399.882676812892,13.969511145270493,4506,2743.0799999999999,6044.5
92,4374.7928827215756,13.908992149960218,4481.5,2727.04,6018
93,4347.2679946284688,13.829797147338683,4456,2714.5599999999999,5978
94,4318.3194717994629,13.745911581370516,4428,2698.04,5936
95,4289.5869740376011,13.66763490760291,4396,2677.02,5897
96,4261.309265890779,13.594807866768344,4364.25,2656.02,5854.5
97,4233.2251119068933,13.522331941565692,4332,2638.52,5818.4799999999996
98,4204.8675470008957,13.447164063826898,4301,2616.02,5784
99,4176.1086392121751,13.369098022078537,4268,2595.0799999999999,5742.9799999999996
100,4147.3062220232769,13.289155538183653,4237,2577.04,5704.5
101,4118.6332587287379,13.208790362160551,4209,2560,5664
102,4090.1122202327665,13.12841646618331,4175.75,2540,5624
103,4061.7218889883616,13.050308028774857,4146,2525.0599999999999,5586
104,4033.5266338406445,12.974345445138658,4116.75,2503.0599999999999,5551
105,4005.3877797672335,12.898881235106044,4088.75,2484.0999999999999,5514.5
106,3977.2163384064456,12.823054734683609,4056,2466.04,5478.5
107,3948.9987914055505,12.747173189797396,4027.5,2452,5441
108,3920.8202775290956,12.671056533223014,3995.25,2431.0799999999999,5402.5
109,3892.6311996418981,12.594919411381911,3965.5,2411.04,5364.4799999999996
110,3864.4479409131604,12.516662728931086,3939.5,2390.52,5326.4799999999996
111,3836.1618173679499,12.436311655658139,3914,2375,5288.9799999999996
112,3807.7579677708145,12.35433657236039,3887.25,2360,5254.4799999999996
113,3779.3277081468218,12.273022801396463,3857.25,2340,5213
114,3750.8081020590867,12.193066068945258,3824.75,2320.02,5172.9799999999996
115,3722.1663831692031,12.112816605045388,3794,2301.5,5132.5
116,3693.3442703670548,12.031767209067205,3765.5,2282.02,5093
117,3663.9785586392122,11.95021163703225,3730.5,2265.0799999999999,5055
118,3634.5230528200536,11.866626692870087,3699.25,2245.02,5012.9799999999996
119,3605.5724709042079,11.779680996374267,3669.25,2223.52,4970
120,3576.8623545210385,11.692567427960695,3640,2205,4928.9799999999996
121,3547.8697851387647,11.608246732954642,3608,2185.52,4891.4799999999996
122,3518.6670098478066,11.52532138540421,3579.75,2170.04,4854.4599999999991
123,3489.3443598925692,11.441473669775993,3553.5,2151,4814.9799999999996
124,3460.2243061772606,11.356920690210398,3522.5,2134,4774.4799999999996
125,3431.3344225604296,11.273137089059247,3496.5,2119.5,4737.4799999999996
126,3402.5944046553268,11.189695242274505,3467.25,2102,4699.9799999999996
127,3373.9415846016113,11.106637781475525,3440,2082.5,4662.5
128,3345.37739480752,11.025585132464508,3409,2062,4624
129,3316.8681736794988,10.945764868574264,3383,2040,4587.4199999999983
130,3288.4539391226499,10.866102616880967,3351.75,2022.5,4545
131,3260.1120411817369,10.786344598185956,3327,2009,4504
132,3231.8364816472695,10.706604183719891,3295.75,1994,4465.9599999999991
133,3203.672829006267,10.626937674359368,3267,1977,4427.4799999999996
134,3175.6480304386751,10.546070997006597,3237.5,1957.04,4390.9799999999996
135,3147.7465980304387,10.465062339779696,3212,1941,4355.4799999999996
136,3119.8192927484333,10.384747316517053,3185.25,1927,4317.9799999999996
137,3091.8907341092213,10.306100829312863,3155,1911.0599999999999,4277
138,3064.1730975828109,10.227941367589263,3128,1891.04,4238.5
139,3036.8273500447626,10.149484888633291,3099.25,1872,4204
140,3009.8887645478962,10.070241599492157,3073,1852.04,4167
141,2983.0583258728739,9.9905736653771573,3043.5,1838,4130
142,2956.3547448522827,9.911041177490997,3020,1820.04,4091
143,2929.8287824529989,9.8317350290255217,2992.75,1807.5,4058
144,2903.4181289167414,9.7519726342699062,2966,1793.02,4021.4799999999996
145,2877.0170546105642,9.6722142272211773,2939,1776.04,3985
146,2850.5619068934648,9.5933365723945077,2909,1757,3950
147,2824.2131154879139,9.5146615403737549,2881,1740,3916.4799999999996
148,2798.0192927484331,9.4354463658708809,2853.75,1721,3879
149,2771.9680841539839,9.356236283692029,2825.5,1705.04,3841.5
150,2746.1326320501344,9.2776071451054989,2801,1690.02,3808.9799999999996
151,2720.4778424350939,9.1997196221300293,2776,1669,3775
152,2694.9521486123544,9.1237617027066147,2749.5,1653.52,3736
153,2669.432005371531,9.0499654601875008,2719,1635,3703.4799999999996
154,2644.1910922112802,8.9773214995124189,2694.25,1614,3667.4799999999996
155,2619.1732766338405,8.9053125840388194,2670,1596,3632.9799999999996
156,2594.3921665174576,8.8337329379938794,2645,1582,3598
157,2569.7699641897939,8.7613488245344655,2620,1564,3567.4799999999996
158,2545.2825872873768,8.6901526834517089,2595.25,1550.02,3534
159,2520.9618173679501,8.6198753077526291,2570.5,1532,3502
160,2496.8123097582811,8.5495419141459781,2545,1517.5,3471.9799999999996
161,2472.9026410026859,8.4775861617201098,2523.5,1502.52,3436.9799999999996
162,2449.1011190689346,8.4058415728583409,2500.5,1485.02,3406
163,2425.2918979409133,8.3370032264607215,2475,1465.5,3374
164,2401.6366606982992,8.2699559064515693,2452.5,1447.54,3342.5
165,2378.3466875559534,8.2030463089907641,2428.75,1429.02,3308.5
166,2355.1630707251566,8.1383774803957891,2406,1412,3276
167,2332.0916293643691,8.0753117815499902,2384,1390.02,3245.9599999999991
168,2309.3650402864819,8.0121325901470986,2361.75,1372.5,3214.4799999999996
169,2286.6566248880931,7.9513072641052931,2337.25,1350.02,3182.4799999999996
170,2264.0448075201434,7.8915151615597283,2313.25,1335.04,3156.5
171,2241.6682632050133,7.8307167363337946,2292,1319.0799999999999,3130
172,2219.3746195165622,7.7700068560844642,2272,1303,3103
173,2197.2977170993731,7.7088828270054757,2250,1292,3074.9799999999996
174,2175.5316472694717,7.645231222702189,2229.5,1279,3045
175,2154.1685317815577,7.5797636881904618,2207.5,1261,3012
176,2133.1041629364368,7.5136049928773554,2186,1245.04,2984.4799999999996
177,2112.2192032229186,7.4480308844615806,2164.75,1232.02,2957
178,2091.5824082363474,7.3833793767780751,2146.5,1218.52,2927
179,2071.3170546105639,7.3191035336453671,2126,1204,2901.4799999999996
180,2051.451253357207,7.2543912816740024,2107,1194.52,2874.9799999999996
181,2031.9797224709041,7.1891416263941359,2087.75,1184.04,2847.4799999999996
182,2012.8388988361683,7.1261949099965776,2067,1170.5,2820
183,1993.8094449418084,7.065960653016651,2045.25,1157.04,2794.4799999999996
184,1974.9611906893465,7.0060536841045344,2030,1146,2769
185,1956.3100716204119,6.945907942856385,2009,1138,2743.9599999999991
186,1937.8292300805729,6.8853565678992075,1992,1123,2718.5
187,1919.5150850492391,6.8252180981920372,1973.25,1109,2693.5
188,1901.2374664279318,6.7666114943292506,1954,1100.5,2669
189,1883.0629811996419,6.70825281146689,1935.5,1089.02,2647.4799999999996
190,1864.9509847806626,6.6501255404741739,1916,1077,2619.5
191,1846.894315129812,6.5931945418283222,1896.5,1066.04,2594.4799999999996
192,1829.0362130707251,6.5344627633244645,1877,1057,2568
193,1811.460205908684,6.4742522885649008,1857,1048,2544
194,1793.9337958818264,6.4152639248740178,1838,1037,2521
195,1776.3329901521934,6.3594413703381214,1822,1024.52,2497
196,1758.8207251566696,6.3041459689379611,1804,1014,2474.9799999999996
197,1741.6344225604298,6.2499228505019957,1785,1004.02,2451
198,1724.6818710832588,6.1955216935734327,1770.25,994.51999999999998,2428.9799999999996
199,1707.8415846016114,6.141510420209662,1751,984,2406
200,1691.1434646374216,6.086882146634208,1734,975.01999999999998,2381.4799999999996
201,1674.6820501342884,6.0319436330722649,1714,962.51999999999998,2358.9799999999996
202,1658.2643240823634,5.979482751042366,1696,952.5,2335
203,1641.8216204118173,5.9296650575095038,1681,942.03999999999996,2313.9799999999996
204,1625.813563115488,5.8810923123338847,1661,933,2293.4799999999996
205,1610.1919874664279,5.8321561325138394,1644,922.51999999999998,2273
206,1594.7080125335722,5.7816792818349798,1630,914,2252.5
207,1579.1311101163831,5.7322323868875129,1612.5,905.5,2231.5
208,1563.5624440465533,5.6838608214190787,1594.25,895.5,2209
209,1548.1675470008952,5.6352979534751233,1579,885,2185.9599999999991
210,1533.0463294538943,5.5859969342817557,1563,876.01999999999998,2166.9799999999996
211,1518.2662041181736,5.5367970019762796,1547.25,867,2147
212,1503.7181289167413,5.4879190893257634,1533,856.5,2126.5
213,1489.0840196956133,5.4402549483663263,1514,848.51999999999998,2106.5
214,1474.211951656222,5.3944145430436725,1498,840,2086
215,1459.5449865711728,5.3503103777867169,1483,832.51999999999998,2068
216,1445.1577887197852,5.3070756846863834,1467,822,2050.5
217,1430.9060429722472,5.2636832760905623,1453,813.51999999999998,2032
218,1416.7971799462846,5.2189018733299433,1438,807,2014
219,1402.7461504028647,5.17341738868679,1424,796.03999999999996,1995.9799999999996
220,1388.547224709042,5.1281048834042453,1409.5,787.51999999999998,1977
221,1374.429588182632,5.0823062303555115,1394.5,777.51999999999998,1958.5
222,1360.5629811996419,5.0373688033775279,1382.75,770.01999999999998,1941.5
223,1347.0448075201432,4.9936381011499638,1365,763.01999999999998,1923
224,1333.754744852283,4.9505989631416227,1349,755.01999999999998,1904
225,1320.5866159355417,4.908192364688321,1335.75,747.51999999999998,1885
226,1307.5997761862131,4.8658371402832445,1324,738,1866
227,1294.7427484333034,4.8229515917853405,1310.5,729.51999999999998,1848
228,1281.9442703670545,4.7794042303613704,1299,722,1832
229,1269.2818710832587,4.7377516318053781,1285.5,714.01999999999998,1815
230,1256.6200089525514,4.6962574682925373,1274,705,1797
231,1243.9252909579229,4.6532275487275196,1262,698,1778.5
232,1231.4103401969562,4.6089487024059066,1248.75,692,1759.9599999999991
233,1219.104162936437,4.565665610607347,1235.5,683,1744
234,1206.8801700984782,4.5237829687032534,1223,673.5,1725
235,1194.6934198746642,4.4831624386603393,1212,666,1711
236,1182.5069382273948,4.4422413231962414,1198.75,661.01999999999998,1693.4799999999996
237,1170.4534019695614,4.4015743185415221,1186.75,655,1678
238,1158.7203670546105,4.3610764993021132,1175,650.01999999999998,1660
239,1146.9663831692033,4.3202151164687539,1165,642.03999999999996,1642.4799999999996
240,1135.3944941808415,4.2806755942101571,1153,637,1625.5
241,1123.9225156669652,4.2430446744906707,1139,630,1610
242,1112.4095344673233,4.2051885743766402,1128,623.5,1594
243,1101.0640555058192,4.1665122248786082,1117,618,1579
244,1089.8901074306177,4.1282783277421746,1106,612,1559
245,1078.7543867502238,4.090693740819443,1096,604.01999999999998,1544.4799999999996
246,1067.6577887197852,4.0530463804384187,1084,598.01999999999998,1529.5
247,1056.7199194270368,4.0149363732426702,1071,590,1514.9599999999991
248,1045.9156222023278,3.9780805851990113,1059,583,1498
249,1035.3890331244404,3.9438055529359857,1046.75,575.01999999999998,1481
250,1024.9864368845122,3.910267511066722,1036,567.51999999999998,1465
251,1014.6081020590868,3.8755249718565925,1027,560,1451
252,1004.3653088630259,3.8399466379966629,1016,553,1439
253,994.44892569382273,3.8072203635211594,1007.5,547,1424
254,984.73263205013427,3.7772835635060846,998,542,1408
255,975.07014324082365,3.7464858038192386,987,536.01999999999998,1395.9799999999996
256,965.33943598925691,3.7133326653237884,978,530.01999999999998,1383
257,955.66378692927481,3.6789924942625229,968,526.01999999999998,1370.5
258,946.23379588182627,3.6461144464180992,959,522,1357.5
259,937.10765443151297,3.615757876086704,950,517,1347
260,928.08822739480752,3.5867925028857175,940.25,510.5,1334.5
261,918.86745747538043,3.5564194239034022,930,504,1322
262,909.79324082363473,3.526774152030586,920,496.5,1309.5
263,900.91803939122644,3.4975849112245849,910,492,1296.9799999999996
264,892.13880931065353,3.4674661539896992,901,487.01999999999998,1284.5
265,883.26351835273056,3.4351300986881599,892.25,483.51999999999998,1273
266,874.5046105640107,3.4042897865130111,885,479,1260.5
267,865.706490599821,3.373847506122118,877,473,1250
268,856.97506714413612,3.3427568669859298,868.75,467,1237
269,848.37345568487024,3.3114437367845517,861,461,1224
270,839.99216651745746,3.2815706800228379,852.75,455.01999999999998,1213.5
271,831.68088630259626,3.2517050522926318,845.25,450,1200
272,823.5260071620412,3.2233040820856496,836.75,445.5,1189
273,815.55913160250668,3.1966054513405324,828,441.5,1179
274,807.72153088630262,3.1705100669722399,820.5,435,1168.4799999999996
275,799.70371530886302,3.1438827855071678,811,428.51999999999998,1155.5
276,791.66656222023278,3.1171678129887987,803,425,1142.9799999999996
277,783.75510295434196,3.0909507174090072,796,421,1130
278,776.05483437779765,3.0650338619256159,789,415.01999999999998,1119
279,768.37444046553264,3.0392577124389835,781.5,411,1108.5
280,760.60998209489708,3.0132423905493315,773.5,407,1097
281,752.86942703670547,2.9881230126730793,765,402,1086.4799999999996
282,745.31651745747536,2.9638432573403994,759,398,1076.5
283,737.91463742166513,2.9399660753168311,752.25,395,1067.5
284,730.44319606087731,2.913930516138342,744.5,390.5,1058
285,723.23648164726944,2.8898979136289267,737,387,1047
286,716.16736794986571,2.8671509330172582,729.5,382.01999999999998,1037.4799999999996
287,709.16307072515667,2.845265283051805,721,377.5,1028
288,702.22394807520141,2.8230937364541959,713.75,373.01999999999998,1018.5
289,695.30156669650853,2.7994476425273405,706.75,370,1009
290,688.48267681289167,2.7763724522048339,699,365.5,1001
291,681.71177260519244,2.7536005316269647,690,361,991
292,675.10944494180842,2.7325200582518363,683.5,356,982
293,668.54999999999995,2.7114351216935728,678,351,973
294,661.95340196956136,2.6887235493379924,671,347,965
295,655.47551477170998,2.666415140158684,665.75,342.5,956.5
296,649.0166069829902,2.6447636874390796,659,338,948.97999999999956
297,642.67560429722471,2.6231798233579782,653.5,334.5,941
298,636.43540734109217,2.6020644398916257,647,331,933
299,630.26235452103845,2.5813004343515424,640,328,924
300,624.05376007162045,2.5599296026536833,633.5,324,916
301,617.82743957027753,2.5391365434243283,627.5,321,908
302,611.65868397493284,2.5192189167341956,620.5,316,899
303,605.56074306177265,2.4988426038444826,613.75,312,890
304,599.63710832587287,2.4795513733399406,608,308,882
305,593.76280214861231,2.4603740525684863,602,305.03999999999996,874
306,587.89082363473585,2.4404446127458028,597,303,866
307,582.02305282005375,2.4217713900543005,590.75,299,856.5
308,576.15832587287377,2.4038237449707731,584,294.5,849
309,570.29198746642794,2.3851033430563624,578,292,841
310,564.49879140555061,2.3657384355625566,572,289,833
311,558.81642793196056,2.3465761357389976,566,285,824.5
312,553.25850492390327,2.3280034662218974,559.5,281,818.5
313,547.81347358997311,2.3096015719637935,554.25,278,811
314,542.33164726947177,2.2898234392477219,548.5,274,802.97999999999956
315,536.93970456580121,2.2706606730339516,542,271,795
316,531.55017905102955,2.251905542121968,537,268,787.5
317,526.20344673231875,2.2329225716608065,531,264.5,780
318,520.95474485228294,2.2144036172640846,525.5,262,773.5
319,515.77103849597131,2.1964400591813833,519,260,766.47999999999956
320,510.5642345568487,2.1790579602217561,514,257.5,759.5
321,505.41777081468217,2.1619303686723579,509,255,753
322,500.31436884512084,2.1446025321354969,504,251.5,745
323,495.31705461056401,2.1272357596188796,499,249,738.5
324,490.3572515666965,2.1105169803048507,494.5,246.01999999999998,732
325,485.33764547896152,2.0932925574202432,489,243,724.5
326,480.42958818263207,2.0763890264841849,484,240,718
327,475.61884512085942,2.0603190509068106,479,237.01999999999998,710.5
328,470.82385854968663,2.044421382448367,474,234.51999999999998,703.5
329,466.08804834377798,2.0295292402016378,469,232.5,696
330,461.45680393912266,2.0152643603126053,463,230,689.5
331,456.9008504923903,2.0008575775028161,457,227,683
332,452.46083258728737,1.9867570341827316,454,225,677.47999999999956
333,448.06450313339303,1.9720354405321618,449,222.5,671
334,443.67703670546103,1.9582050448437431,444,219.01999999999998,664.5
335,439.28545210384959,1.943873846810189,440,215,659
336,434.9352282900627,1.9291107121653612,435,212.51999999999998,653
337,430.64982094897044,1.9143553003831177,431,209.01999999999998,647.5
338,426.40022381378691,1.8997829179344994,425.25,206.5,642
339,422.10452103849599,1.8843471928476676,421,205,636.47999999999956
340,417.86727842435096,1.8685581253770083,417,202,630
341,413.59377797672335,1.8533204260250731,412,200,623.5
342,409.33791405550579,1.8377342687739573,408,198,617.5
343,405.14588182632048,1.8218270669075991,403.5,195.5,612
344,401.0300358102059,1.8062491406437831,399.5,192.51999999999998,607
345,396.92081468218441,1.791452699892724,395.5,190,601.5
346,392.82949865711726,1.7770665555172254,391.5,188,595.5
347,388.73683974932857,1.7626637468995963,386.25,186,589
348,384.76593554162935,1.7491039318267503,382,184,582.97999999999956
349,380.8838406445837,1.7357319313570463,377.5,181.01999999999998,577.5
350,377.06593554162936,1.7225808748363918,374,179,572
351,373.22573858549686,1.7086512732379997,370,177.01999999999998,567.47999999999956
352,369.45653536257834,1.6948798760051205,366.5,175,562
353,365.66002685765443,1.6817590236242317,363,173,556
354,361.86253357206806,1.668839996273811,359,171,550.5
355,358.1509847806625,1.6553904659816683,355,170,545
356,354.45107430617725,1.6417089965234786,351,167,540
357,350.8277976723366,1.6276800082469651,348,166,534.97999999999956
358,347.19726947179947,1.6138547303769226,344,164,529
359,343.6173231871083,1.6012239417116814,340,162,525
360,340.12018800358101,1.5889538217445613,335.5,160,520
361,336.68052820053714,1.5772373057910019,331.5,158.5,515
362,333.29153983885408,1.5655084828618577,328,157,511
363,330.04418084153986,1.5533693840275264,325,155,507
364,326.77739480752012,1.5411615160379573,321.5,154,502
365,323.46316025067142,1.5290071343590248,318,152.5,496.5
366,320.23469113697405,1.5172648152828965,314.5,150.51999999999998,492
367,317.02976723366157,1.5056015853938658,311,149,487
368,313.89234556848703,1.4940759904861274,309,147,482.97999999999956
369,310.79377797672339,1.4827265789991431,306,145,478
370,307.64543419874667,1.4716253124831271,302.75,142,473.5
371,304.50129811996419,1.4601522679157606,300,141,469
372,301.28643688451211,1.448062828348184,297,140,465
373,298.15752014324084,1.4367242327992604,293,138,461
374,295.10174574753808,1.4259683502186873,289,136,456.47999999999956
375,292.11794986571175,1.4155990894003454,286.5,134.5,452
376,289.11427931960611,1.40490263899017,284,133,448
377,286.10658012533571,1.3942475774202876,280,131,444
378,283.12018800358101,1.3844933783673812,276.75,130,441
379,280.1638764547896,1.37482100579564,273,128,437
380,277.25035810205907,1.3653002079332126,270,126.51999999999998,432
381,274.37649955237242,1.3550954958468475,267,125,427.5
382,271.62726051924801,1.3451995715360603,265,124,423
383,268.836660698299,1.3358787414995068,262,122.5,420
384,266.03907788719783,1.3266429751239714,259,120.5,416.97999999999956
385,263.26181736794985,1.3173970262949881,256,118.01999999999998,412.47999999999956
386,260.525290957923,1.3080527468173404,252,117.5,409
387,257.81991942703672,1.29851115984905,249,116,404
388,255.12036705461057,1.2887922015111561,246,115,401
389,252.49359892569382,1.2789704599711804,243,114.5,396
390,249.86074306177261,1.2688234621192038,241,112.5,392
391,247.26611459265891,1.258752098180199,238.5,110.51999999999998,388.5
392,244.67363473589973,1.2484356466028004,236,110,384
393,242.14059982094898,1.2387438522681644,233,109,381.97999999999956
394,239.65008952551477,1.2292332181013028,231,107,378
395,237.07596239928378,1.220184364617799,228.25,106.5,374.5
396,234.49726947179946,1.2107532943178185,227,105.01999999999998,371.47999999999956
397,231.93854073410921,1.200756791467299,224,104,367.5
398,229.39485228290062,1.1913844452235482,221.25,102.5,363.5
399,226.98142345568488,1.1822325416691029,218.5,101,358.5
400,224.64820948970456,1.1732116006427999,216,99,354.5
401,222.35358102059087,1.1645200240343518,214,97.5,352
402,220.0819606087735,1.1557945882936393,212,97,348
403,217.83406445837065,1.1475229111930845,209,96,345
404,215.53164726947179,1.1391720149724678,207,95,342.5
405,213.22135183527305,1.1308729962184825,204,93.5,339
406,211.00908683974933,1.1223998880748733,202,93,335.5
407,208.82538048343778,1.1141226034428406,200,92,332.5
408,206.6427484333035,1.1052626475438903,198,90.5,329
409,204.41714413607878,1.0966351135933017,196.5,90,325.5
410,202.22582811101165,1.0876757360081473,194,89,323
411,200.08912264995524,1.078188752378809,192,88,319.5
412,197.96647269471799,1.0689715006108209,190,87,316.5
413,195.86307072515666,1.0609886725879285,188,86,313
414,193.78769024171888,1.0529183415693304,186.5,85,310
415,191.73182632050134,1.0452226579483899,185,83.5,307
416,189.73066248880932,1.0376596210302718,182,83,303.5
417,187.71222023276633,1.0302750806633456,180,82,300.97999999999956
418,185.73379588182632,1.0230749901965872,178,81.5,298
419,183.79816472694719,1.0161310758177611,176,80.5,294.5
420,181.82135183527305,1.0090710022818206,174,79,291
421,179.84221128021485,1.0020880558124066,171.5,77.5,288.5
422,177.853133393017,0.99489119492793543,170,76.5,286
423,175.89288272157566,0.98790032199634026,168,76,283
424,173.94292748433304,0.98174234118351278,166,75,280
425,172.04955237242615,0.97573275868432674,163.5,74,277.47999999999956
426,170.19538943598926,0.96952140675863774,162,73,274.97999999999956
427,168.36629364368846,0.96297103479545065,160,72,271
428,166.49646374216653,0.9558949051256217,158,71,268
429,164.6553715308863,0.94896262949937593,156.5,70,266
430,162.85519247985675,0.94209302369410997,155,69,263
431,161.07855863921216,0.9355104280144525,153.5,69,260.47999999999956
432,159.35304386750224,0.92902169934780965,151,67.5,258
433,157.67918531781558,0.92201978851562383,150,67,255
434,155.98025962399285,0.91493323383961556,148,66,252.47999999999956
435,154.28724261414504,0.9081736085744202,146.5,65.019999999999982,250
436,152.62860340196957,0.90181714973605076,145,64,247.5
437,150.93191584601612,0.89545586397353072,143.5,63,245
438,149.32287376902417,0.88907091470852129,142,63,242
439,147.68124440465533,0.88286881676638929,140,61,239.47999999999956
440,146.0601163831692,0.87652541388311678,138.5,60.5,236.97999999999956
441,144.46978513876454,0.87023194611715771,137,60,233.5
442,142.86208594449417,0.86334669272774334,135.5,59,231
443,141.25671441360788,0.85645869661055773,134,58,229.47999999999956
444,139.69744852282901,0.85017396576927751,133,57.5,227.47999999999956
445,138.14955237242614,0.84396886830904938,131.5,56.5,224.97999999999956
446,136.68061772605193,0.83766422483123826,130,56,222.5
447,135.18061772605193,0.83116138531940398,128,55,220
448,133.69279319606088,0.82496421150312504,127,54.5,217
449,132.22824529991047,0.81930872395035215,125.5,54,214.5
450,130.80720680393912,0.81404356830454361,124.5,53,213
451,129.42358997314236,0.80908099915195619,123,53,211.47999999999956
452,128.12323187108325,0.80411256765065886,122,52,208.5
453,126.74758281110117,0.79902127233583253,121,51.5,206.5
454,125.3841987466428,0.79423647451850943,119.75,51,204
455,124.03146821844226,0.78982500298142766,118,50.5,202.5
456,122.68795881826321,0.78586391822164359,117,49.5,200.5
