sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,1845.4076050135502,17.298815595529064,1377,820,2921.2999999999988
70,2002.426575203252,18.792702249049832,1495.5,889.48000000000002,3165.0599999999986
71,2082.6327066395665,19.450461504440828,1557,930.5,3280.5
72,2122.2822662601625,19.709039979083418,1583,952.74000000000001,3332.0799999999981
73,2141.7524559620597,19.808670741715016,1603.25,967,3357.5999999999976
74,2149.9394478319782,19.834209747778615,1611.5,973.5,3375.0199999999995
75,2149.822577913279,19.804699349747278,1611.5,973.5,3372.0799999999981
76,2142.3810128726286,19.714583310488191,1603,974,3369.5799999999981
77,2128.0195630081303,19.55692614723263,1594.5,968.98000000000002,3342.5199999999995
78,2107.8440887533875,19.339955490821342,1577.25,961.74000000000001,3313.7599999999998
79,2085.2914126016262,19.102799429288403,1560,952.24000000000001,3272.8199999999983
80,2064.1896172086722,18.88755573170117,1548,940,3239.7799999999993
81,2044.6767445799458,18.701993840027821,1533,931.24000000000001,3202.7799999999993
82,2024.8723746612466,18.517401566063075,1519.5,923,3173.5199999999995
83,2004.5613990514905,18.313528291737004,1507.25,914.5,3141
84,1985.8869410569105,18.112073065046943,1494.75,907.24000000000001,3111.7599999999998
85,1971.5586890243903,17.953468496970778,1485,902,3096.1199999999972
86,1961.665735094851,17.851725287494236,1475,896.5,3086
87,1953.0075372628726,17.776219838439964,1468.5,891,3078.7799999999993
88,1942.614075203252,17.691980636224169,1457,886.5,3060.2999999999988
89,1930.8307079945801,17.594143688541124,1450.75,880,3045.7599999999998
90,1918.8801659891599,17.500207683482198,1439.5,874,3031.8199999999983
91,1905.896087398374,17.406687550813125,1432,866.98000000000002,3007
92,1889.5649559620597,17.286508006411648,1418.5,857.24000000000001,2986.7599999999998
93,1868.8932079945801,17.119177707480794,1401,847.5,2950.2599999999998
94,1845.3014058265583,16.912639108601176,1381.5,835.24000000000001,2913.5199999999995
95,1822.3832147696478,16.700096263288593,1364.25,826.74000000000001,2884
96,1802.7988651761518,16.514465672589452,1348.75,818.74000000000001,2851.5199999999995
97,1786.4086212737127,16.358303918847056,1337.25,809,2816.7799999999993
98,1772.1095020325204,16.221075165300906,1326,804.24000000000001,2793.5
99,1760.6482892953929,16.104801927888992,1319.75,798.24000000000001,2783.7599999999998
100,1752.8298611111111,16.024482301554308,1316,797.24000000000001,2772.0399999999991
101,1747.2326388888889,15.977237379066592,1310.25,793.74000000000001,2762.5399999999991
102,1740.5290481029811,15.935017504480328,1306,788.24000000000001,2751.5199999999995
103,1729.7490684281843,15.860390432495358,1297.75,782.48000000000002,2735
104,1714.1603150406504,15.740300599042323,1287,773.74000000000001,2710.2599999999998
105,1695.3886348238482,15.588363245128575,1274,764.24000000000001,2679.7799999999993
106,1675.3993055555557,15.426087383006854,1258,756.5,2650.2999999999988
107,1654.8821985094851,15.259149643742676,1243,747.5,2618.2999999999988
108,1634.0029640921409,15.084697423024762,1225.75,737.74000000000001,2589.7599999999998
109,1613.9521510840109,14.90591206111135,1211.25,729,2558.5199999999995
110,1596.4975440379403,14.740254283267294,1197,723.5,2533.2599999999998
111,1582.7502540650407,14.603268279024672,1185.75,719,2504.7799999999993
112,1572.1308434959349,14.49486965573754,1177.75,714,2488
113,1562.6261009485095,14.3998460615322,1171,710,2475.5599999999986
114,1552.5846036585365,14.30577815785027,1164,705.48000000000002,2460.5599999999986
115,1541.8207147696478,14.211318516781215,1157.25,702.74000000000001,2448.5199999999995
116,1530.5905318428183,14.120926251548612,1149.5,694.24000000000001,2428.2799999999993
117,1517.9160738482385,14.028428540289076,1142.75,688.24000000000001,2405.7599999999998
118,1502.5497120596206,13.917392977804932,1128.25,681.24000000000001,2387.7599999999998
119,1484.311060298103,13.779953169111513,1114.25,671,2360
120,1464.3429031165313,13.623549490292479,1098.5,658.74000000000001,2328.5599999999986
121,1444.4081131436315,13.46084838675344,1084,648.74000000000001,2294.0199999999995
122,1425.864075203252,13.301999496094448,1069.75,642,2262.0199999999995
123,1408.7676998644986,13.146437518150371,1053,633,2236.0199999999995
124,1393.0417513550135,12.989872428331092,1042.75,626.5,2208.7599999999998
125,1379.3349424119242,12.837870855602478,1032,621.74000000000001,2184.2599999999998
126,1368.2170562330623,12.705787548293513,1024.25,617.74000000000001,2165.3599999999974
127,1358.9590955284552,12.599848016409897,1019.75,616,2147.5999999999976
128,1350.0276930894308,12.510043134055399,1012,612.74000000000001,2135.2799999999993
129,1339.8937161246613,12.422699471992155,1005,608.5,2117.2599999999998
130,1327.9855182926829,12.329929990411109,995.25,600.74000000000001,2099.5199999999995
131,1314.2748136856369,12.232410201434741,985.25,593.24000000000001,2078.5199999999995
132,1298.7245088075881,12.127807206090351,974,582.24000000000001,2053.7599999999998
133,1281.2368733062331,12.009839605959165,959,571.5,2026.0399999999991
134,1262.1545562330623,11.875977116660513,943.75,562,1999
135,1242.9116700542006,11.728050096943626,929,552,1967.5199999999995
136,1225.0608909214093,11.574534255251061,915.75,544.24000000000001,1942.2599999999998
137,1209.9453760162601,11.425304292989681,905,539,1915.7599999999998
138,1197.9145494579946,11.284160778154057,895.75,535,1898.2599999999998
139,1188.3503556910568,11.150705847487567,890.25,532.74000000000001,1880
140,1180.0984925474254,11.02581042429515,887,531,1861.7599999999998
141,1172.2372120596206,10.916039274841077,882.5,529,1848
142,1163.8969342818427,10.823812973336906,874.5,524.5,1841.8199999999983
143,1153.9045562330623,10.746264666595417,867,521,1823.0399999999991
144,1141.5114329268292,10.671188806470353,856.5,513,1800.2799999999993
145,1126.7878556910568,10.58923035249506,844.5,502,1782.2599999999998
146,1110.6327066395663,10.495214269213051,831,492,1759.5199999999995
147,1094.0757960704607,10.390425238897512,816,481,1733.5199999999995
148,1077.6464261517615,10.272743787054303,803,473,1708.7799999999993
149,1061.7168868563685,10.141040104015842,792,465,1685.2599999999998
150,1046.6625169376694,9.9992642794201085,780.75,458,1661.5199999999995
151,1033.3257960704607,9.8550835510054924,770.75,453,1644.0399999999991
152,1022.4070968834689,9.7190244807949782,763.5,452,1623.2799999999993
153,1013.7787093495934,9.5953307082389365,757.5,450.24000000000001,1603.5
154,1006.7502540650406,9.4845905748975632,753.25,449.5,1590.2599999999998
155,1000.4441903794038,9.386968401712684,751.5,449.74000000000001,1581
156,993.82477981029808,9.3048972127377674,746,447,1563.5199999999995
157,985.99280149051492,9.2388201493173465,739,444,1552.5199999999995
158,975.98382452574526,9.1822566304733435,730.5,437,1537.7599999999998
159,963.13406165311653,9.1237953352455552,720,427,1520.7599999999998
160,947.32647357723579,9.0514620119050804,707.5,413.74000000000001,1505.2799999999993
161,929.86644647696482,8.959777638361782,694,401,1483.2599999999998
162,912.52091802168025,8.850390881249826,680,393,1457.5
163,896.66590447154476,8.7248646612978167,667.75,386,1433
164,883.10780826558266,8.5905648844113216,656.75,381,1410
165,872.26702235772359,8.454952795128694,651,378,1390.2599999999998
166,864.28006436314365,8.3266678757083437,647,377,1376
167,859.16285569105696,8.2160228960947226,644.25,378.24000000000001,1361.7599999999998
168,856.09459688346885,8.1273037847129697,643,379,1352.7599999999998
169,853.19927168021684,8.0576768267767243,642.5,378.24000000000001,1346
170,848.31258468834687,8.0024965230500467,638.25,377,1337.5199999999995
171,840.16556571815715,7.9567866029155425,630,371,1325
172,828.54513888888891,7.9149649494974055,619,362.5,1313.7599999999998
173,814.01600609756099,7.8661178766758546,606.75,349,1297
174,797.56139905149053,7.8025852813603489,592.75,337.74000000000001,1279.5199999999995
175,780.80157520325201,7.716200489215308,577,326,1254.7599999999998
176,765.45909552845524,7.6070717215446786,563.5,317.74000000000001,1234.0199999999995
177,753.18673780487802,7.4810684871498596,555,313,1215
178,744.30242208672087,7.3516026134076382,548.75,313.5,1196.0199999999995
179,738.13897357723579,7.2322457187763982,545.5,314.5,1182.5199999999995
180,733.50906165311653,7.1284099323409151,543.5,318,1168.7599999999998
181,729.74500338753387,7.0415245081852671,542,318.24000000000001,1158.7599999999998
182,726.47772696476966,6.9710173329519804,542,319,1150.5199999999995
183,723.00923102981028,6.9141881009642407,539,318,1144.7599999999998
184,718.30851964769647,6.8663777542641515,536.5,315.24000000000001,1137.7599999999998
185,711.52803184281845,6.819759832944813,530.5,311,1128.5199999999995
186,702.23704268292681,6.7691047753007245,523.5,305,1114.0199999999995
187,690.57359417344173,6.7116774788466582,512,297,1101
188,677.06478658536582,6.6466298767534688,501,287,1081.2599999999998
189,662.63456978319778,6.5708967907612674,488.5,277,1062.2599999999998
190,648.81851287262873,6.4836330771549191,476,268,1041.5
191,637.00652100270997,6.3855766318982052,465.25,263.5,1022.7599999999998
192,628.11102642276421,6.2812646812298798,459,261.24000000000001,1010.0399999999991
193,622.56292344173437,6.1787250083956584,457,261.5,998
194,619.83036924119244,6.0857769969635473,458,266,986
195,618.94114159891603,6.0059894685600836,458.75,271,981.75999999999976
196,618.32342479674799,5.9407944647501463,460.25,273.74000000000001,977
197,616.64354674796743,5.890947706055786,460,275,970
198,612.93589092140917,5.8512239697984354,458,271.5,962.25999999999976
199,606.4032012195122,5.8150356492276867,451,265.5,953.25999999999976
200,596.5927337398374,5.7743217523557968,441.25,258,941.75999999999976
201,583.98501016260161,5.7250232917985207,431,249,926
202,570.1487974254743,5.6656715100650317,419.25,238.5,908.5
203,556.78192750677511,5.5965767871556515,407.5,230,894.53999999999905
204,545.65370934959344,5.517851909045282,398.75,223.5,874.75999999999976
205,538.06292344173437,5.4310509172977524,393,222.5,861
206,533.91556571815715,5.3426732617456825,390,224,853
207,531.95435298102984,5.2602189226641745,391.25,227.5,846
208,530.55123644986452,5.1889938354244913,392.5,232.24000000000001,841.25999999999976
209,528.43351964769647,5.1305769617369847,392,232.74000000000001,834.5
210,524.75719850948508,5.0814931937992354,389.5,230.5,829.5
211,519.51634485094849,5.0363642913445039,386.75,228,826.51999999999953
212,513.17979336043356,4.9901946622043338,382,224.5,819.25999999999976
213,506.47417005420056,4.9440590035360534,377,221,810
214,499.8407012195122,4.8984714784551118,371.5,217,799.25999999999976
215,493.19520663956638,4.8543797748312034,365.25,214.24000000000001,791.75999999999976
216,486.10374322493226,4.8102843497295442,358.75,209.5,780.25999999999976
217,478.36746273712737,4.763009414738093,352,204.5,768.75999999999976
218,470.08240176151759,4.710338414096662,344.5,199,756.25999999999976
219,461.83307926829269,4.6511500267026298,338,194,743.51999999999953
220,454.34595189701895,4.586004715537392,333,190,732.51999999999953
221,448.07359417344173,4.5158357249010042,329,188.5,722
222,443.22450880758805,4.442831283236008,327.25,189,710
223,440.09612127371275,4.3723370309565777,325.75,190,702.51999999999953
224,438.37085027100272,4.3099738494843516,325,193,697.51999999999953
225,437.28396002710025,4.2607600090719222,324,194,693
226,435.70757113821139,4.2247040531444773,323.5,194,686.51999999999953
227,432.51227981029808,4.1990463909834865,322,192.5,681.27999999999929
228,427.42860772357722,4.1780126774467465,317,188.24000000000001,677.51999999999953
229,420.48822831978322,4.1559605137904017,310.5,182.24000000000001,670
230,412.13084349593498,4.1239893700839971,302,175.5,661
231,403.00465785907858,4.0790712803750901,293.5,169,650.25999999999976
232,393.96875,4.021968349602596,288,164,638.01999999999953
233,386.25719850948508,3.9557461758957926,282,160.5,625.51999999999953
234,380.90489498644985,3.8880453867101461,279,159,616.25999999999976
235,377.77379742547424,3.8238050384175262,278,159.5,608
236,376.19452913279133,3.7662986240953296,278.5,161.5,601
237,375.17471205962062,3.7177270548469656,280,164,597
238,373.48450203252031,3.6802367754775887,278.5,164,591
239,370.26651422764229,3.65154466429858,276,163.5,586
240,365.49110772357722,3.6282352346702185,271.75,160,582
241,359.95265921409214,3.6026561255830964,267,155.24000000000001,572.25999999999976
242,354.5942581300813,3.571606233694415,263,150.24000000000001,567
243,349.87728658536588,3.5342182235782542,259.75,147.24000000000001,561
244,345.85052506775065,3.4920404342901614,257,145,555.51999999999953
245,341.73009823848241,3.4474595290366841,254,143,548
246,337.16929200542006,3.4042993091071949,250.5,142,542
247,331.89337737127369,3.3636314906095151,246.25,138.5,534.75999999999976
248,325.92251016260161,3.3253854954138156,241,135,525.51999999999953
249,319.85899390243901,3.2874984656374311,236,131,519.75999999999976
250,314.52650745257455,3.2466469257679216,232.5,128,510.5
251,310.38914295392954,3.2028583889169266,230.75,126,502
252,307.69486788617888,3.1594526226497135,230,126,494.75999999999976
253,306.37423780487802,3.1202315766006512,229.5,127.24000000000001,489
254,305.84103997289975,3.0870913215047255,229,128.5,486.75999999999976
255,305.26109417344173,3.0608041664807573,230.5,130,485
256,303.73162262872631,3.0387542021014253,229,130,482
257,300.59747628726285,3.016138964697797,226.5,127.5,477.5
258,295.7258638211382,2.9899307016968413,222.5,124.74000000000001,474
259,289.32562669376694,2.9592671656940608,218,118.5,468.75999999999976
260,282.25940040650408,2.9227807042615837,212,113,459.75999999999976
261,275.45858739837399,2.8830949140171276,207,108,448.5
262,269.79937330623306,2.8417848158028516,203,104.24000000000001,439
263,265.88321476964768,2.8014308735351827,201,103,430
264,263.73772018970192,2.7622800180491351,201,104,427.25999999999976
265,262.96942750677505,2.7281552842550663,201,105,424.25999999999976
266,262.54649390243901,2.6992170104062994,201.25,105,421.01999999999953
267,261.42555894308941,2.6741360471654962,201,105.5,416.25999999999976
268,259.04564701897021,2.6508307143891958,199,105.5,413.25999999999976
269,255.2151930894309,2.6278938160208973,195.5,103,409
270,250.54649390243901,2.6039630943099179,191.5,99.5,403
271,245.86543021680217,2.578234854803291,187.5,97,397.5
272,241.9067581300813,2.5506406872456893,184,94.5,393.5
273,238.99517276422765,2.5198220318405467,182,91.5,390
274,237.06580284552845,2.4896381419809188,182.5,92,383
275,235.26888550135502,2.4603704612140214,181,91.5,379.5
276,232.87728658536585,2.4332289038459942,179.5,91.740000000000009,375.5
277,229.30445460704607,2.4088241456566664,176,89,369.5
278,224.81055216802167,2.3841489717014555,172,86,362.75999999999976
279,220.12305216802167,2.3583727404924346,169.5,82,358.25999999999976
280,215.9103150406504,2.3311153217836815,166.5,79,350
281,212.65133807588077,2.3020903477579804,163.5,77.5,344.25999999999976
282,210.35475948509486,2.2705683101282421,161,77,341.5
283,209.08053861788619,2.2399085725094463,160.5,77.5,338.25999999999976
284,208.60645325203251,2.2138855904337618,159.5,79,337
285,208.2832825203252,2.1930579784282411,159,81,335
286,207.57020663956641,2.176078333349035,159,82,333.5
287,205.79513888888889,2.1612567122248167,158,80,332
288,202.401168699187,2.1437514822987089,155,77.5,328.5
289,197.51329607046071,2.1218304093374085,151,74.5,321
290,191.89659552845529,2.0961574591220185,147,70,314
291,186.68064024390245,2.0655192608468047,142,67,306
292,182.88575542005421,2.0308117674009818,138,65,299
293,180.88744918699186,1.9984223708570623,137.75,64,294.5
294,180.31614159891598,1.9713649356230107,138.25,66,292.5
295,180.39303861788619,1.951579485677023,138,67,292.5
296,180.04395325203251,1.9372457893966997,137.5,67,293
297,178.39557926829269,1.9256920692128507,136.5,66,290.5
298,175.38643292682926,1.9149090291685267,133.75,64,286
299,171.45299796747966,1.900280584039137,129,61.240000000000009,282.25999999999976
300,167.48060636856368,1.8815928036611322,125.75,59,276.25999999999976
301,164.20994241192412,1.8586380689445052,122.25,57.740000000000009,271.5
302,162.10797764227641,1.8346163517661209,120.75,57.5,269.25999999999976
303,161.06173780487805,1.8082416560488737,120,58,267
304,160.47400067750678,1.7832267935465367,121,58.240000000000009,265.75999999999976
305,159.54378387533876,1.7628622435838337,121,58,263
306,157.85289634146341,1.7446774429798282,121,58,260.5
307,155.11712398373984,1.7282414997818718,118,56.5,255
308,151.73297764227641,1.7139747450086771,114.5,54,252.5
309,148.05326897018969,1.6978010262729202,111.5,51.5,248
310,144.64524051490514,1.678104006904261,108,49,243.5
311,141.78853319783198,1.6583127216255762,106,47,240
312,139.75685975609755,1.637671554354782,104,47,237
313,138.36339769647697,1.6157789188816298,103,46.5,235
314,137.48331639566396,1.594128065635199,102,47.5,233
315,136.96129742547424,1.5754481813099916,102,48.5,232
316,136.52108739837399,1.5578265460410539,102.5,49,232
317,135.5947662601626,1.5411735727044473,102.5,48.5,229.5
318,133.98263888888889,1.5264331508219102,101,47.740000000000009,226
319,131.60916327913279,1.5106769765263039,99.5,45.740000000000009,221.75999999999976
320,128.75431910569105,1.4910709316129378,97,44.5,219
321,125.87948848238483,1.4708032122382628,94,43,216
322,123.49432588075881,1.4522690596154453,92.25,42,212
323,121.63152100271003,1.4367430473223588,91.5,41.5,209.25999999999976
324,120.0332825203252,1.4242671731358876,89.5,41.5,206.5
325,118.15896002710028,1.4140125077022583,88,40,203
326,115.74568089430895,1.4025910113018254,85,38,200.5
327,112.91692073170732,1.3882200815792929,83,37,198
328,110.07935298102981,1.3712351105849048,80,34.5,194
329,108.07173102981029,1.3503799125978178,78.25,33.5,190.75999999999976
330,107.27057926829268,1.3277349630177231,78,34,189
331,107.76261856368563,1.3068806020761916,80,36,187.75999999999976
332,108.8996443089431,1.2904420682534778,82.5,38,186.75999999999976
333,109.76939363143632,1.2790365190366464,83.5,38.5,187.25999999999976
334,109.52447493224932,1.271376280669517,82.5,39,187.25999999999976
335,107.75516598915989,1.2641824648559166,81.75,38.5,186.5
336,104.2612635501355,1.2561442970158154,78,35.5,183
337,99.53988821138212,1.2446118072270114,73.5,31,177
338,94.604759485094846,1.2290481159147939,68.75,27.5,171
339,90.334264905149055,1.2099635539375835,65,24,165
340,87.244834010840108,1.1885173062535042,63,22,159.5
341,85.694190379403793,1.1674574196625769,62.25,22.5,156
342,85.784298780487802,1.1497222392096869,62.5,24.5,156.5
343,87.072408536585371,1.1346085453642774,64.5,26.5,157
344,88.998560298102987,1.1221445528984062,67,29,157
345,90.761941056910572,1.1142692747997418,69,31,159
346,91.666412601626021,1.1088215423455576,70,32,159.25999999999976
347,91.212144308943095,1.1030961977612659,69.5,31.740000000000009,159
348,89.271934281842817,1.0947664689377574,67.5,30.5,158
349,85.920477642276424,1.0835137076976369,65,28,152.5
350,81.855606368563684,1.0712193285848783,61.5,24.5,146
351,77.778709349593498,1.0566387492125344,58,21,139.5
352,74.439955962059614,1.0393615279844561,55,19,135.75999999999976
353,71.985518292682926,1.022272715123002,53,17,133
354,70.480606368563684,1.0084472171011241,52,17,129.5
355,69.773289295392956,0.99768316074868224,51,17,128
356,69.604928861788622,0.98903100080618433,50.5,17.5,127.5
357,69.746189024390247,0.97899220513960528,51.5,18.5,126
358,70.143038617886177,0.96636523697124621,53,20,125
359,70.765497967479675,0.95346644384658263,54,22,124.75999999999976
360,71.619325880758808,0.94264496114465102,55,23.5,124
361,72.239413956639567,0.93377101221608327,56.25,24,124.5
362,72.154556233062337,0.92674263170294802,57,24,124.5
363,70.776846205962059,0.92245677101149504,55,23,122.25999999999976
364,67.700626693766935,0.91812422859088183,52,20,119.75999999999976
365,63.210111788617887,0.9120772116346556,48,15.5,114
366,58.31393970189702,0.90358982213218042,43,11,109.5
367,54.03294376693767,0.89068868134007784,39,8,102
368,51.071392276422763,0.87270335487206252,37,6.5,97
369,49.949271680216803,0.85153363565913531,36.5,7,94
370,50.680978997289969,0.83344254227704151,38,9,94
371,52.791920731707314,0.82210731767269773,41,12,94
372,55.566310975609753,0.81772119225397499,44.5,14.5,96
373,57.985857046070464,0.81462693406703091,47,17,99
374,59.253641598915991,0.81048296867724967,47.75,19,101
375,59.016344850948506,0.80540056810881078,47,19,101.5
376,57.171155149051494,0.79992623893374781,45,18,100
377,53.880335365853661,0.79420802600036267,42.5,14.240000000000009,96
378,49.812584688346881,0.78924556023161629,38.5,10.5,91
379,45.652693089430898,0.78487550971479536,35,6.5,86
380,42.085958672086718,0.77694332000398336,31,4,82.5
381,39.605945121951223,0.76210879295915746,29,2.5,80
382,38.580199864498645,0.74449343552379788,29,2.5,76
383,38.909976287262872,0.72794878304597854,30,4,75
384,40.15557249322493,0.71418624932017005,32,6,75.5
385,41.681148373983739,0.70491066174431616,34,8,76
386,43.069021002710031,0.70229875706808798,35.5,10,77
387,44.034806910569102,0.70124452658134817,36.5,11,77.5
388,44.376100948509482,0.69852245062696949,37,11,78.5
389,44.019563008130085,0.69527625792076719,36.5,12,78.259999999999764
390,42.930470867208669,0.69231602168455242,36,10,77
391,41.143885501355015,0.68931109690330761,34,9,76
392,38.500762195121951,0.68460076105032064,31,6,73
393,35.162347560975611,0.67797663092557037,28,3,70
394,31.501270325203251,0.66867112949124996,25,-0.5,65.759999999999764
395,28.228912601626018,0.65733212537761243,21.5,-3,61.759999999999764
396,26.16946138211382,0.64598687656383569,19.5,-4,58.5
397,25.664210704607047,0.63451376172115126,20.5,-4,57
398,26.803946476964768,0.62558644752219528,22,-2,57
399,29.220613143631436,0.62024051606450981,25,1.5,60
400,32.045647018970193,0.62041066713647475,28,4,63
401,34.231792005420054,0.62105467504793199,30,7,64.5
402,35.127794715447152,0.62161130398041342,31,8,65
403,34.305809620596207,0.62076786411442031,29.5,7,64
404,31.875762195121951,0.61784446858340858,27,4.5,62
405,28.276507452574524,0.61250140149943388,23.5,1,58.5
406,24.28463753387534,0.60567976708850002,20,-3.5,55
407,20.793445121951219,0.59683523330868127,17,-6,50.5
408,18.36034891598916,0.58736640701202936,14.5,-8,47
409,17.346968157181571,0.57770897909571173,14,-8,45
410,17.643377371273711,0.57036692016948864,15,-7,44.5
411,19.019224254742547,0.56470749347074989,17,-5,45.759999999999764
412,20.831724254742547,0.56089086279216749,19,-3,47
413,22.510586043360433,0.55811130868166225,21,-1,48.5
414,23.634231029810298,0.55342403684803665,22,1,49
415,23.851541327913278,0.54958101558827033,22,1.5,49.5
416,23.100186314363143,0.54649034531784768,21.5,0.5,49
417,21.584434281842817,0.54545753787764983,20.5,-1,47
418,19.612550813008131,0.54448589728285368,18,-3,45
419,17.465193089430894,0.54101270897024556,15.5,-4.5,43
420,15.410823170731707,0.5361571951158367,13.5,-6.5,41
421,13.475016937669377,0.53187582316949134,12,-9,38.5
422,11.780572493224932,0.52598136763125691,10.5,-10,36.5
423,10.503133468834688,0.51810744344419946,9.5,-10,35
424,10.004149728997289,0.51111041546900982,9,-10,34
425,10.308858401084011,0.50685194596858396,10.5,-10,34
426,11.491615853658537,0.50511992931506311,11.5,-8.5,34.5
427,13.124576558265582,0.50629945055252379,13.5,-6,36.5
428,14.572069783197833,0.50743280958210246,15,-4.5,37
429,15.251778455284553,0.50730641049130831,16,-4,38
430,14.903878726287262,0.50430856749381181,15,-4,37.5
431,13.384908536585366,0.49879854559669712,14,-5.5,36
432,10.899136178861788,0.4922215855511109,11.5,-8,33.5
433,8.0859586720867203,0.48786287253619914,8.5,-10.5,31
434,5.5639397018970191,0.48514528619033959,6,-13.5,28.5
435,3.6171239837398375,0.48280601477459939,4,-15,26
436,2.4880589430894311,0.47999931624224051,3,-15.5,24.5
437,2.435721544715447,0.47775726623797909,3,-15,24
438,3.2976795392953928,0.47459631902275856,4,-14,25
439,4.6684451219512191,0.47300210949690413,6,-12.5,25.5
440,6.1237296747967482,0.47279173594699153,8,-11,27
441,7.2433096205962055,0.47244974639071624,9,-9.5,28
442,7.5779979674796749,0.47144728853532614,9,-9,28
443,6.9347052845528454,0.47014023321154524,8.5,-9,27.5
444,5.4621443089430892,0.46659670635750378,7,-11,26
445,3.6638719512195124,0.46237206425124466,5.5,-13,24
446,1.8576388888888888,0.45931510682342491,3,-14,22.5
447,0.22433943089430894,0.45684187533167053,2,-16,20.5
448,-0.91878387533875339,0.45576760649335019,1,-17,19.5
449,-1.5017784552845528,0.45586025025375326,0,-17,18.5
450,-1.6142445799457994,0.45647780751233086,0,-17,18.5
451,-1.4746781842818428,0.45598213089335043,0.5,-16.5,18.5
452,-1.0895155826558265,0.45360960979390008,1,-16,18.5
