sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10770719122863592,0.20053889554734725,1,-5,7
1,0.14584005159625926,0.19703588265684147,1,-5,6.5
2,0.16252821670428894,0.19369672229143894,1,-5,6.5
3,0.17502418574653339,0.19026689485094975,1,-4.5,6
4,0.19316349564656562,0.18658716122535735,1,-4.5,6
5,0.20904546920348274,0.18248640409693853,1,-4,6
6,0.22162205740083843,0.17829126298887737,1,-4,6
7,0.21138342470170912,0.17361635274963674,1,-4,6
8,0.22073524669461464,0.16861806677368493,1,-4,6
9,0.23266688165108029,0.16271537922513343,1,-4,5.5
10,0.2208158658497259,0.15632194076704653,0.5,-4,5
11,0.22049338922928088,0.14970642705033102,0.5,-4,5
12,0.26354401805869077,0.14340023400864838,0.5,-4,5
13,0.30506288294098677,0.13841959834833367,0.5,-3.5,5
14,0.32304095453079651,0.13445611885375694,0.5,-3.5,5
15,0.28442437923250563,0.1295409270912051,0,-3.5,4.5
16,0.31062560464366334,0.12297927604678695,0,-3,4.5
17,0.35053208642373429,0.11372189295036951,0,-3,4.5
18,0.3970493389229281,0.10349827357285563,0,-3,4
19,0.40954530796517252,0.093281324976212138,0,-3,4
20,0.45098355369235732,0.084256052703230375,0,-3,4
21,0.45960980328926154,0.075932643200246924,0,-3,4
22,0.48605288616575298,0.066463752667925119,0,-3,4
23,0.51564011609158333,0.055834433293600605,0,-3,4
24,0.51330216059335698,0.048135478819709594,0,-3,4
25,0.55167687842631408,0.047850186971467902,0,-3,4
26,0.599806514027733,0.057610868403866727,0,-3,4
27,0.62737826507578198,0.071501244424491323,0,-3,4
28,0.65075782005804583,0.085587511947692985,0,-3,4
29,0.71871976781683333,0.099770824403290589,0,-3.5,4
30,0.78619800064495327,0.11594718396224633,0,-3.5,4
31,0.85980328926152849,0.13391869758886085,0,-3.5,4
32,0.94324411480167691,0.15482583678753667,0,-4,4
33,1.0120928732666881,0.17649160023300597,0,-4,4
34,1.0998871331828441,0.19679658629344693,0,-4,4
35,1.164140599806514,0.21493167783836742,-0.5,-4,4
36,1.2065462753950338,0.23138892656561105,-0.5,-4,4
37,1.2737020316027088,0.24691351981340506,-0.5,-4,4
38,1.3623831022250887,0.26061114906653066,-1,-4,4.5
39,1.4506610770719124,0.27176194505482476,-1,-4,4.5
40,1.5493389229280876,0.2816927080474716,-1,-4.5,4.5
41,1.671396323766527,0.29309363175854841,-1,-4.5,5
42,1.7737020316027088,0.30755582244837976,-1,-5,5
43,1.9158336020638504,0.32606472749676307,-1,-5,5
44,2.0844888745565946,0.34799788129410236,-1,-5,5
45,2.2279103514995162,0.37121183377221095,-1,-5,5
46,2.4168010319251856,0.39280913789029853,-1,-5,5.5
47,2.5254756530151563,0.40979979043841619,-1,-5,6
48,2.6189132537891004,0.42278877022126093,-1,-5.5,6
49,2.7154143824572721,0.43326495025930378,-1,-6,6
50,2.8296517252499194,0.44207983417306268,-1,-6,7
51,2.9317961947758788,0.4504713684979969,-1,-6,7
52,3.0978716543050631,0.46053913063587154,-1,-6,7
53,3.2802321831667203,0.4723954702009277,-1,-6.5,7
54,3.5048371493066752,0.48634408317131944,-1,-6.5,7
55,3.7189616252821671,0.50310718154051703,-1,-6.5,7.5
56,3.9648500483714932,0.52226313867910856,-1,-7,7.5
57,4.2580619155111252,0.54494253846594909,-1,-7,8
58,4.6550306352789423,0.57854691709249995,-1,-7,8
59,4.8434376007739441,0.63726354077134229,-1.5,-8,8
60,3.5202354079329248,0.73892555927573178,-3,-13,8
61,7.088761689777491,0.90534180912007234,-2,-20.759999999999991,18.5
62,49.834972589487265,1.1755800702551011,25,-9.5,98
63,203.37197678168332,1.6470941518857505,171,65,333.5
64,537.91381812318605,2.4153879751272744,506,297.24000000000001,777
65,1078.615285391809,3.7644067634779383,1029,680.74000000000001,1487
66,1798.3206223798775,5.9340439996732801,1739,1130,2479.7600000000002
67,2609.6278619800064,8.7339468949157872,2554,1584,3654.5200000000004
68,3398.6193969687197,11.768266020722201,3360,1978.74,4847
69,4063.843437600774,14.503477179810185,4023,2289,5928
70,4540.0820702999035,16.447670080633017,4497.25,2499.2399999999998,6684.2600000000002
71,4818.8119961302809,17.470028174593082,4780,2624.7399999999998,7084.5200000000004
72,4938.0012092873267,17.773765905409252,4919.5,2693,7215.8000000000011
73,4952.6791357626571,17.661376160975674,4970.5,2709,7195.7600000000002
74,4910.555627217027,17.363366136346816,4967.5,2699.7399999999998,7105.2600000000002
75,4843.1181876813935,17.001815164806825,4889.5,2682.2399999999998,6988.5200000000004
76,4768.8091744598514,16.632415395949891,4797.5,2657,6873
77,4698.2255723960016,16.287846097921577,4706,2627.48,6759
78,4636.6934859722669,15.98974381302588,4629.5,2612.48,6659
79,4585.9801676878424,15.7476571087293,4566.5,2592.48,6576.5200000000004
80,4545.2270235407932,15.558719102246219,4530,2581,6516.7600000000002
81,4512.4767816833282,15.412327704165181,4500.5,2570,6466.2600000000002
82,4485.2042083198967,15.296281439471425,4480.25,2555,6423
83,4461.1511609158333,15.200413677209799,4455.75,2544.2399999999998,6384.5
84,4438.4821025475649,15.115601297938335,4429,2537,6355.5200000000004
85,4415.9092228313448,15.038160913499397,4406,2521,6328.2600000000002
86,4392.9163173169945,14.96350936646898,4387,2508,6294.7600000000002
87,4369.330135440181,14.889174297570937,4365.75,2490.48,6256.5200000000004
88,4345.1282650757821,14.814079715837247,4342.25,2478.7399999999998,6226.2600000000002
89,4320.4589648500487,14.737648117628117,4319,2465,6196.2600000000002
90,4295.3810867462107,14.65856197967063,4296,2449.7399999999998,6164
91,4270.0450661077075,14.577949834926933,4269,2433.7399999999998,6128.2600000000002
92,4244.6081909061595,14.495689011702778,4248,2418.96,6096.5200000000004
93,4219.2138826185101,14.414244588504442,4223.75,2406.5,6057.5200000000004
94,4194.2627378265079,14.336620532094859,4194.75,2394,6022.7600000000002
95,4169.2103353756856,14.258889880367009,4169.25,2381.48,5989
96,4143.5839245404704,14.177323752089491,4145.5,2370,5955.2800000000007
97,4117.5972267010638,14.093301634182666,4118.75,2353.7399999999998,5923.5200000000004
98,4091.6442276684938,14.009344907635921,4097.5,2339,5893
99,4065.7528216704291,13.925373020830577,4071,2325,5863.5
100,4039.8522250886813,13.841460231071595,4046.25,2313,5832.2600000000002
101,4014.0557078361817,13.758309561571851,4024,2298.7399999999998,5797
102,3988.4180909384067,13.676525736530555,3997.5,2285,5763.2600000000002
103,3962.5279748468238,13.593254468991171,3974.75,2268.2399999999998,5725
104,3936.3382779748467,13.508664465304756,3952.25,2257,5691.5200000000004
105,3909.9093840696551,13.421673800829078,3924,2246.2200000000003,5650
106,3883.4238955175751,13.332981836269296,3900,2229.96,5609.7600000000002
107,3856.8438406965497,13.242303188354846,3870.5,2215.2200000000003,5573
108,3830.1139148661723,13.15061634256913,3844,2202,5533.5
109,3803.3608513382778,13.058181565554666,3819.75,2187.5,5496
110,3776.4662205740083,12.964620753894451,3796.5,2171,5454
111,3749.2731376975171,12.869129879875844,3770.25,2156.7399999999998,5413.7600000000002
112,3721.7621734924219,12.770522504824166,3745,2139,5367
113,3694.0669138987423,12.669854040307166,3713.5,2122.2399999999998,5322.7600000000002
114,3666.147936149629,12.568261734025297,3688,2104.48,5262.7600000000002
115,3638.2009835536924,12.467204742403709,3660,2090.48,5196
116,3610.2663656884874,12.365424947180617,3634,2074.98,5130
117,3582.3072396001289,12.262529222573425,3599.75,2056.5,5064
118,3554.2886971944536,12.158721282854318,3574,2039,5012
119,3526.2465333763303,12.053676376805962,3550.75,2025,4972
120,3498.1718800386971,11.947236382863728,3522.25,2010,4932.7600000000002
121,3470.0799742018703,11.839767092934041,3494,1997.24,4897
122,3442.1805869074492,11.733608801749236,3467.5,1983,4858.2600000000002
123,3414.4192196065787,11.628393537746334,3444,1969,4825.5200000000004
124,3386.7749919380844,11.523846570816712,3416,1953.24,4787
125,3359.1843760077395,11.419287772597229,3389,1939.74,4753
126,3331.7444372782975,11.31656388110784,3365,1924.48,4718.7600000000002
127,3304.4966946146405,11.216608671276562,3336,1906,4682.7600000000002
128,3277.4930667526605,11.119161578548436,3310.75,1890.74,4644
