sample,mean,mean_uncertainty,median,percentile_16,percentile_84
215,1103.3059468486786,3.7409981953475704,1112,623,1583
216,1092.2118428695906,3.708133484942302,1100.25,615.5,1568.8199999999997
217,1081.1682762126052,3.6756211255107867,1088.25,608,1553
218,1070.3334664536742,3.6430105734355451,1077,601,1538
219,1059.6154153354632,3.6106089693150483,1065,595.68000000000006,1521
220,1049.0820868428696,3.5787758075876259,1056,589.5,1506
221,1038.6936900958467,3.5470337548146724,1045,583,1491.3199999999997
222,1028.4085463258787,3.5156539789954562,1035,576.5,1476
223,1018.2047269822829,3.4847560438180665,1024.5,571,1462
224,1008.0624818472263,3.4544692885892792,1015,565,1448
225,997.97549375544588,3.4246984093155302,1007,559.68000000000006,1432
226,987.97818036595993,3.3946283023908452,996.5,553.36000000000013,1418.5
227,978.05529334882374,3.3644701761560003,986,547,1405
228,968.25323119372638,3.3347798691258332,975.5,541,1391
229,958.47680075515541,3.3053420725978246,965,537,1378
230,948.7600566366541,3.276065387316589,954.75,531.5,1364
231,939.17147110078417,3.2471324692062904,945,524.5,1352
232,929.78554313099039,3.2183596788717197,935,518,1340
233,920.53605140865523,3.1903162752761292,925.25,513,1328
234,911.43802643043853,3.1631539161294038,917,507,1315
235,902.50432036015104,3.1367123581033876,909,503,1303
236,893.70901103688641,3.1102603955203167,900,498,1290
237,885.01187191402846,3.0840664928663175,890,491.68000000000006,1277.5
238,876.31269968051117,3.057913540668439,881,486,1266
239,867.65782021492885,3.0320132610782626,872.25,480,1255
240,858.99647836189365,3.0054563194582138,862.5,475,1242
241,850.40520621550968,2.979371313258008,855,469,1230
242,841.9012852163811,2.9536839161582122,847,463.5,1216
243,833.47091925646237,2.9287584618442812,838,457,1203
244,825.12529044437986,2.9044364473341822,830.25,451,1192
245,816.92226982282898,2.8801539191343668,821,446,1181
246,808.78714057507989,2.8561888682707082,813,441,1170.3199999999997
247,800.78561574208538,2.8324375782401359,804,436,1160
248,792.84820650595407,2.8094696634132901,796.5,430.68000000000006,1150.5
249,785.03183996514667,2.7863860777592842,789,426,1138.8199999999997
250,777.30565640429859,2.7636393410724711,781.25,421,1127
251,769.6210790008713,2.7410198464352065,774,416,1119
252,762.07112256752828,2.7188729533154223,765.75,411,1108.3199999999997
253,754.63879610804531,2.6972177413919622,757,407,1097
254,747.30935957014231,2.6757375570746054,751,403,1088
255,739.96547342433928,2.6537371790422313,744,399,1077.3199999999997
256,732.66094249201274,2.6318817270981221,737.5,395,1068.5
257,725.39845338367707,2.6096797789081205,731,390,1058
258,718.17829654371189,2.5874888937041711,723,386,1047
259,711.02566802207377,2.5656325663764101,715.5,381.18000000000006,1037.8199999999997
260,703.96075370316589,2.5445302024892036,709,378,1028
261,696.92328637815854,2.5236916242170553,701.25,372.68000000000006,1017.8199999999997
262,689.93163665408076,2.503526781605117,694,370,1008.8199999999997
263,683.03300174266633,2.4833131529623031,687,366,999
264,676.18846209700837,2.4631409909690434,679.75,361,990
265,669.36389050246873,2.4427641192023142,672,356.68000000000006,981
266,662.57257478942779,2.4226118774753962,664.5,351,971.31999999999971
267,655.85045744989839,2.4022916159661811,657,347.68000000000006,963
268,649.18613854196917,2.3825664979268417,651,343,954
269,642.61635927969792,2.3634060425899546,644.5,338,944
270,636.17125326749931,2.3444872874664151,638,334,935
271,629.80601945977344,2.325715755518921,633,331,927
272,623.55667295962826,2.3073956253006398,625.5,327.18000000000006,918
273,617.36432616903858,2.2892112974536563,619,323.68000000000006,910
274,611.24110514086556,2.2710694500802799,615,319.18000000000006,901
275,605.16936537902995,2.2532282149112857,607.5,315.68000000000006,893.5
276,599.1311719430729,2.2352613577873668,601,313,885
277,593.13843305257046,2.217414842878124,594.75,310,877
278,587.16784054603545,2.199299295442402,588,306,868.31999999999971
279,581.25569997095556,2.181398149267705,581,302.18000000000006,860
280,575.40949027011322,2.1637143218651471,575,299,851.81999999999971
281,569.57809323264598,2.1461946319258316,569,296,842.5
282,563.80652773743827,2.1282539660571631,563,292,834
283,558.08303078710424,2.1103715453310943,558,288.18000000000006,826
284,552.41522654661628,2.0924325964695152,553,285.5,818
285,546.82112256752828,2.0748626815624927,547,282.5,810
286,541.35132878303807,2.056951044415126,541,279,802.5
287,535.89220882950917,2.0390543418784306,537,275,795
288,530.47839819924479,2.0219258202597441,531,271,787.63999999999942
289,525.10662939297129,2.0051886335242886,525,268.68000000000006,780
290,519.81901684577406,1.9887834915861331,520,265,772
291,514.57700406622132,1.9728010137387824,515,263,764
292,509.37434650014524,1.9569697119198721,509,259.68000000000006,756
293,504.2068327040372,1.9416669971741525,503.5,256,749.31999999999971
294,499.11969939006678,1.9267074419178578,498,252.68000000000006,743
295,494.10161922741793,1.9120524213215175,493.75,250,737
296,489.10220011617776,1.8971370369171783,488,247,731
297,484.16827621260529,1.882538927570486,483,243,724.31999999999971
298,479.29861312808595,1.8676135503573517,479,240,717.81999999999971
299,474.46053586988091,1.8529301554518172,474,237,710
300,469.65440749346499,1.8382797325051563,468.5,234.18000000000006,704
301,464.9502250943944,1.8239555055460497,463.5,231,697.5
302,460.28924629683416,1.8091525051346855,459,228.5,690
303,455.66660615742086,1.7942095386149848,454.75,227,683
304,451.07940023235551,1.779412275462233,449,224,676
305,446.4725893116468,1.7651319436075623,444,221,670.5
306,441.90368138251523,1.7513513313775551,439,219,664
307,437.39772727272725,1.7377068355562413,434,216.5,657
308,432.96438425791462,1.7245813111653649,430,214,651
309,428.61098605866977,1.7115802261892841,426,211.5,645
310,424.32046906767351,1.698761830864169,422.5,209,638
311,420.13269677606741,1.6859670329754555,419,207,632
312,415.92132587859425,1.6731898132093714,414,204,626
313,411.68359715364505,1.6608558569355873,410,201,620
314,407.51768080162651,1.6481123452753139,406,199,615
315,403.42640865524254,1.6353192111816084,401.5,197,609.5
316,399.34893261690388,1.6222345906329556,397,194,604
317,395.27828202149288,1.609120164029481,393,192,598
318,391.31190095846648,1.5959389858774404,389,189,593
319,387.37957449898346,1.5835665187790862,385,188,587
320,383.48384403136799,1.571515844916566,381,185,581.5
321,379.61548794655823,1.5595703410771919,377,183,576
322,375.79135201858844,1.5472826692048196,372.75,181,571
323,371.99081469648564,1.5351498890365654,368.5,179,566
324,368.21460209119954,1.5232642972939847,365,177,560.5
325,364.4383168748185,1.5113967849186107,361,174,554.5
326,360.6793857101365,1.4996079556759994,357,172,549
327,356.9505881498693,1.4881033272430633,352.5,171,544
328,353.28060557653208,1.4770395672575403,349,169.68000000000006,540
329,349.69361748475166,1.4662609166424392,345,167,535.31999999999971
330,346.13211588730758,1.4556137617217069,341,165,530
331,342.61686755736275,1.4450440106612126,338,162.68000000000006,526
332,339.17081760092941,1.4343854523844883,334.25,161,521
333,335.77196485623006,1.4242710539515331,331,158,516
334,332.42510165553296,1.4145473238379638,328,156,512
335,329.17038193435957,1.4049900541725526,324,154.5,507
336,325.92357682253851,1.3956081880855336,320,152.18000000000006,503
337,322.73507841998259,1.3861729763345529,317,150,498
338,319.57606012198664,1.3766603838256068,314,148.5,493
339,316.40498838222481,1.3666082358286062,311,146.5,489
340,313.26041969212895,1.3562580159028843,307.25,145,485
341,310.08448300900375,1.3456429343228962,304,143.5,481
342,306.95131426081906,1.335616990077064,301,143,476.5
343,303.82823845483591,1.325171317624926,298.5,141,472
344,300.70371042695325,1.3149293121110366,295,138.5,468
345,297.62957449898346,1.3053641008148413,292,138,463
346,294.54687046180658,1.2960602376834236,289,135,459
347,291.51325152483298,1.2870170244000971,285,134,455
348,288.50969358117919,1.2781472335113087,282,132.5,451
349,285.54883096137092,1.2694584876749149,279,130.18000000000006,447
350,282.6211516119663,1.2602100591299246,276,129,442.5
351,279.69579581760092,1.2509883466797227,272,127,438
352,276.7970882950915,1.2417797524257552,269.5,126,434
353,273.92560993319779,1.232376636966112,266,124,430
354,271.12790444379903,1.2228790183412446,263,123,426
355,268.35633894859137,1.213278609491923,260.5,122,421.5
356,265.55202584954981,1.2037923527155598,258,120,417.5
357,262.76550246877724,1.1946546152554369,254,118,414
358,260.02806418820796,1.1857831757865329,252,117,410
359,257.34588295091493,1.1771443686936556,249,115.5,405.5
360,254.6608698809178,1.168643235720134,246,114,402
361,252.01267063607318,1.1601653444438009,244,113,398
362,249.44390792913157,1.1516465043159483,241,111.68000000000006,393.5
363,246.8643987801336,1.1433532093354097,239,109.5,390
364,244.31669329073483,1.1353923197191826,236,108,386.5
365,241.76804385710136,1.1274475563253694,234,106,383
366,239.23587714202731,1.1193556523489503,231,104.18000000000006,379
367,236.72193581179204,1.1116221431693649,228,103,375.5
368,234.28394568690095,1.1038620492295952,226,102,372
369,231.88378594249201,1.0960996565993886,224,100.5,368.5
370,229.51259802497822,1.0886308224089725,221,99.5,366
371,227.12347516700552,1.0815299590533496,219,98,363
372,224.74952802788266,1.0743343466182684,216,97.5,359
373,222.38995788556491,1.0670774424697476,214,96.5,355
374,219.9950261399942,1.0592636909592523,211,95,352
375,217.67815132152194,1.0515878591046011,209,93.5,348.5
376,215.38422160906185,1.044408391713743,207,92,345
377,213.14591199535289,1.0372444849396281,205,91,342
378,210.87993755445831,1.0301040733152733,202,89.5,338.5
379,208.71917659018297,1.0231653937347269,200,88.5,335.5
380,206.54411124019751,1.0161729110916933,198,88,332
381,204.4120316584374,1.008924786950675,196,86,329
382,202.27581324426373,1.0018754013615672,194,85,325.81999999999971
383,200.17502904443799,0.99494581397501947,192,84,323
384,198.14329799593378,0.98824207496100658,190,83,320
385,196.10924339239037,0.98150401991806691,188,82,317
386,194.09050972988672,0.97452799629896147,186,81,314
387,192.10220011617776,0.96747198702463699,184.5,80,311
388,190.12129683415625,0.96103907877070172,182,79,307
389,188.13305983154225,0.95482486147719192,180,78,304.5
390,186.17611821086263,0.94816142578553619,178,77,301
391,184.24538919546907,0.94145832285545561,176,75.5,298
392,182.32787539936103,0.93539098246406227,174,75,295.5
393,180.42125326749928,0.9293013085244356,172,74,293
394,178.50606302643044,0.92336677789454424,170,73,291
395,176.55994045890213,0.91757268431522887,168,72,288.31999999999971
396,174.62376561138541,0.91160838759129492,166,71,285
397,172.71736131280861,0.90556386946149581,164.5,70,282
398,170.85619372640139,0.89928025582681004,162,69,280
399,169.05790734824282,0.89319291697562075,160.5,68,277
400,167.23689369735695,0.8870653264314482,158,67.5,274.5
401,165.4214711007842,0.88139983951889966,156.5,66.5,271
402,163.6473642172524,0.8755881380710373,155,65.5,268.5
403,161.91486349114146,0.87004088216964659,154,65,266
404,160.17219721173396,0.86458999378651524,152,64,263.81999999999971
405,158.44107609642754,0.85894992066208742,150,63,261
406,156.72977781004937,0.85366461211575217,148,62,258
407,155.05122712750509,0.84849599325022951,146,61,255
408,153.44361748475168,0.84327466656603378,145,60,253
409,151.83557217542841,0.83778616648141735,143,60,251
410,150.20356520476329,0.83239982618178188,141.25,59,249
411,148.58891228579728,0.82725141323041584,140,58,246.5
412,146.97832558814986,0.82197532673061591,138.5,57.680000000000064,244
413,145.39337060702874,0.81699423948328675,137,57,242
414,143.80355068254428,0.81211168444157178,135,56,239
415,142.25642608190532,0.80711020665751876,133,55,237.5
416,140.66755010165554,0.80172900353823329,132,54,235.5
417,139.160288992158,0.79654607007590428,130,54,233
418,137.66057943653792,0.79136680334052445,129,53,230
419,136.16696921289574,0.78680886683452822,127,52,228
420,134.65092216090619,0.78224150378934598,126,51,226
421,133.14220882950914,0.77781249195544599,124,50,224
422,131.69020476328782,0.77359421448010213,122,49,222
423,130.23231919837352,0.76869236851923661,121,49,219
424,128.76259802497822,0.76383607201216375,119,48,217
425,127.29549085100203,0.75873632569515481,118,47,215
426,125.88371333139703,0.75365746601180006,117,46,213
427,124.50816874818473,0.74880533068934763,115.5,45.680000000000064,210
428,123.16696921289574,0.74417887088854429,114,45,208
429,121.84152628521637,0.73942094579570494,113,44.5,206
430,120.53960935230903,0.73502759523044481,111.5,43.5,204
431,119.22716381063026,0.73099615610711643,110,43,202
432,117.97781731048504,0.72713081874276331,109,42,199
433,116.73689369735696,0.72345700734290075,108,42,197.5
434,115.41413738019169,0.71969695688613611,106,41,195.5
435,114.17945832123148,0.71553985963460986,105,40,194
436,112.9326532094104,0.71148766217902182,103.5,39,191.5
437,111.6599985477781,0.70726005100869804,102.5,39,189.5
438,110.40055910543131,0.70303411121820591,101,38.180000000000064,188
439,109.13502033110659,0.69914895844575631,100,38,186
440,107.88429422015685,0.69538112745115055,99,37,184
441,106.68141882079581,0.69153475889366345,98,36.5,182
442,105.48798286378158,0.68751800044997069,97,36,180
443,104.29534562881209,0.68407114734364305,95,35.5,178
444,103.07860151031078,0.68056592853601006,94,35,176
445,101.90506099331978,0.67693095527815561,93,34,174
446,100.7376198083067,0.6733307411553926,92,34,172
447,99.619989834446699,0.67008800474736441,91,33,170.5
448,98.533873075805985,0.66649927285634547,90,32.5,169
449,97.402446993900668,0.66301535830031921,89,32,167
450,96.284889631135641,0.65946328200044957,87.5,31.5,165
451,95.17030932326459,0.6561844473724574,86.25,31,164
452,94.078601510310776,0.65288380044638128,85.5,31,162
453,92.996986639558529,0.64940974552860709,84,30,160
454,91.923141155968636,0.64579475344206794,83,30,159
455,90.865560557653211,0.64238907910393295,82.5,29,157
456,89.777846354923028,0.63921021575592962,81,29,155.31999999999971
457,88.722734533836771,0.63594845331980621,80,28,153.5
458,87.662685158292192,0.63260442693955998,79,28,152
459,86.567346790589596,0.62857424740734957,78,27,150
460,85.522981411559684,0.6247201773249097,77,27,148.5
461,84.531186465291896,0.62149178626895907,76.5,26,147
462,83.568290734824288,0.61846300667595089,76,26,146
463,82.625363055474878,0.61584605076511878,75,25.5,144
464,81.671616322974145,0.61342610007354237,74,25,142
465,80.748075805983149,0.61065060872059196,73,24,140
466,79.801590182979965,0.60763776520634294,72,24,139
467,78.847262561719432,0.60449741553473257,71,23.5,138
468,77.919074934650013,0.60107938449237153,70,23,136.5
469,77.037939297124595,0.59791539011395367,69.5,22,135
470,76.168130990415335,0.59494734784568082,68,22,134
471,75.256135637525418,0.59195240514580838,67.5,22,132
472,74.407021492884112,0.58913100669654683,67,21,131.5
473,73.59849695033401,0.58604008125438278,66,21,130
474,72.79810485042114,0.58321354097325484,65.5,20,129
