sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28975430506520644,0.17232563419603422,0.5,-6,7.5
1,0.26741840190215432,0.16847749882075072,0.5,-6,7
2,0.30020174364147273,0.16343985421894039,0.5,-5.5,7
3,0.32743713524029111,0.1580777049074836,0.5,-5.5,7
4,0.3004899488435766,0.1523333471156999,0.5,-5.5,7
5,0.31504431154982349,0.14718724417508197,0,-5.5,7
6,0.35668996325383673,0.1427866078871694,0.5,-5.5,7
7,0.3299589307587002,0.13883669085123984,0,-5,7
8,0.35690611715541465,0.13541158380541909,0,-5,6.5
9,0.39783125585416818,0.13164604023506882,0,-5,6.5
10,0.43544203472872683,0.12765394860522386,0,-5,6.5
11,0.45150947474601916,0.12271691070468832,0.5,-5,6.5
12,0.46649614525542188,0.11711514551382572,0.5,-5,6.5
13,0.45950716910440231,0.11125096498346512,0,-5,6
14,0.47103537718855826,0.10636537403748926,0,-5,6
15,0.45179767994812309,0.10206618819532032,0,-5,6
16,0.43039844369190866,0.097367205314313005,0,-5,6
17,0.38673535557316807,0.09209240453245704,0,-5,6
18,0.35805893796383026,0.086611132522408013,0,-5,6
19,0.44365588298868797,0.081158373679014906,0,-5,6
20,0.52752359680092231,0.07502812369516354,0,-5,6
21,0.50871820736364293,0.068879791926996031,0,-5,6
22,0.49041717703004539,0.064007983961765019,0,-5,6
23,0.4894805101232077,0.060707982504749035,0,-5,6
24,0.50749333525470131,0.059533361474627677,0,-5,5.5
25,0.50461128323366233,0.060424644292697303,0,-5,5.5
26,0.52737949419987029,0.063706549173533883,0,-5,6
27,0.54971539736292241,0.06801749265427072,0,-5,5.5
28,0.58797463794221483,0.074175228491628595,0,-5,5.5
29,0.60786079688738381,0.081747281999480864,0,-5,5.5
30,0.68747748396858566,0.09183899247470878,0,-5,5.5
31,0.74274083147200809,0.10455619236730548,0,-5,6
32,0.8093882844585345,0.11730749388487187,0,-5,6
33,0.85888752791987899,0.12937897352729016,0,-5,5.5
34,0.93245190575689896,0.14131338712705444,0,-5.5,6
35,1.0743209164925427,0.1553948495844637,0,-5.5,6
36,1.1862886375099071,0.17300511286409337,0,-5.5,6
37,1.2401109590028101,0.19369874641337526,0,-5.5,6
38,1.2918437927804596,0.21578886858743285,0,-6,6
39,1.3802507385258305,0.23743103647766045,0,-6,6
40,1.5433748829166367,0.25876600634009589,0,-6,6
41,1.7108941566395273,0.27992632447915583,0,-6,6
