sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52033405954974588,0.16577207508385822,0.5,-4,5
1,0.54662309368191719,0.16154018341818252,0.5,-4,5
2,0.56114742193173561,0.1572445021837458,0.5,-3.5,5
3,0.55664488017429192,0.15297632908440117,0.5,-3,5
4,0.56579520697167751,0.14863660643225984,0.5,-3,5
5,0.57741466957153231,0.14436209542164394,0.5,-3,5
6,0.54415395787944809,0.14005060904736258,0.5,-3,5
7,0.51561365286855487,0.13634027252221401,0,-3,4.5
8,0.46957153231663035,0.13223170557377634,0,-3,4
9,0.44357298474945533,0.12751121613682306,0,-3,4
10,0.42033405954974584,0.12219128404051335,0,-3,4
11,0.41546840958605663,0.11652471211834133,0,-3,4
12,0.42672476397966597,0.11109732218480516,0,-3,4
13,0.43079157588961509,0.10604522530652298,0,-3,4
14,0.43326071169208424,0.1013622302210386,0,-3,4
15,0.44894698620188817,0.09591490144834848,0,-3,4
16,0.45708061002178652,0.088908243119883448,0,-3,4
17,0.4813362381989833,0.081123536079568181,0,-3,4
18,0.51038489469862014,0.073198230089283875,0,-3,4
19,0.51016702977487294,0.065858592205327748,0,-3,3.5
20,0.52403776325344953,0.059324569650801504,0,-3,3.5
21,0.49128540305010893,0.054019720819864531,0,-3,3
22,0.47618010167029773,0.049350224431354658,0,-3,3
23,0.48496732026143791,0.045197332537599458,0,-3,3
24,0.47726942628903413,0.042505984761699415,0,-3,3
25,0.4719680464778504,0.042790196430153526,0,-3,3
26,0.48278867102396517,0.046046136142322412,0,-3,3
27,0.48068264342774147,0.051514313807161129,0,-3,3
28,0.46913580246913578,0.057859032969222284,0,-3,3
29,0.42933914306463328,0.065174260991099089,0,-3,3
30,0.41902687000726219,0.072320134270223199,0,-3,3
31,0.38148148148148148,0.078731402954117,0,-3,3
32,0.39164851125635441,0.084193728363911535,0,-3,3
33,0.37668845315904137,0.08852031502335353,0,-3,3
34,0.40493827160493828,0.092847052901985985,0,-3,3
35,0.36906318082788669,0.096572867561291825,0,-3,3
36,0.34277414669571532,0.099864419758040085,0,-3.5,3
37,0.30748002904865651,0.10307497662411104,0,-3.5,3
38,0.30159767610748001,0.10726345220168455,0,-3.5,3
39,0.31481481481481483,0.11211779223466858,0,-4,3
40,0.32723311546840961,0.1178933867131895,0,-4,3
41,0.30965867828612925,0.12397587827071369,-0.5,-4,3
42,0.30188816267247642,0.12951644782429797,-0.5,-4,3
43,0.29477124183006537,0.13524288465619427,-0.5,-4,3
44,0.28562091503267972,0.14136289481462519,-0.5,-4,3
45,0.30668119099491647,0.14782805893407663,-0.5,-4,3.5
46,0.34894698620188819,0.15535424347559679,-1,-4,3.5
47,0.38576615831517791,0.16339845003021289,-1,-4,4
48,0.4381989832970225,0.17249699279421149,-1,-4.5,4
49,0.50675381263616559,0.18191679201329847,-1,-5,4
50,0.61365286855482937,0.19230279649270984,-1,-5,4
51,0.68257080610021792,0.20433355370023137,-1,-5,4
52,0.80551924473493097,0.21847093055143679,-1,-5,4
53,0.94604212055192449,0.23586182538849346,-1,-5,4.5
54,1.0872185911401597,0.25567893426220256,-1,-5,4.5
55,1.2711692084241104,0.27911938387114482,-1,-5,5
56,1.4789397240377633,0.30605849206364405,-1,-5,5
57,1.774800290486565,0.3359474003847483,-1,-5,5
58,2.0991285403050108,0.36980970110579903,-1,-5.5,5
59,2.5145243282498186,0.40934539744171788,-1,-5.5,5
60,3.1095134350036311,0.45706507366217336,-1,-6,5.5
61,3.8380537400145243,0.52048699226541106,-1,-7,6
62,9.8848220769789403,0.6221575091391135,1.5,-8.5,18
63,55.584531590413945,0.84112812634731837,35,3,102.5
64,218.29658678286128,1.3382742531868048,191,86,345
65,573.13485838779957,2.2588596283651117,537,327,818.5
66,1138.0408859840231,3.825963709254752,1078,707,1584.9799999999996
67,1864.5503267973857,6.1271050512324532,1801,1140,2622
68,2647.3495279593317,8.8616549421815733,2578,1560,3779.9399999999987
69,3365.1116194625997,11.525945193169102,3292.75,1912,4899
70,3932.6205519244736,13.697606546819221,3853,2181.0599999999999,5792.4399999999987
71,4321.994553376906,15.188452134657414,4239,2368.52,6405
72,4548.4709513435,16.025419279982579,4461,2480.04,6742
73,4646.6224400871461,16.347480273082247,4567,2530.02,6878
74,4653.6681917211326,16.312589791527017,4590,2542,6875.9799999999996
75,4601.4567901234568,16.05194078507834,4550,2523.04,6789.4799999999996
76,4515.0976034858386,15.664149556586288,4473.5,2485,6649.9799999999996
77,4413.5891793754536,15.223915383393859,4376,2440,6489.5
78,4310.1747276688457,14.783845582471043,4275.75,2393,6328
79,4212.8038489469864,14.373878293602043,4178.5,2350.52,6171
80,4125.6339143064633,14.011933179379943,4090.25,2312,6034
81,4050.3103122730572,13.704381115655281,4016,2278,5908.9599999999991
82,3986.8535947712417,13.450276826869159,3944.25,2243.04,5810.4399999999987
83,3934.0867102396514,13.244398534802324,3888.25,2217.04,5727
84,3890.2481481481482,13.078243248426421,3841,2196,5662.4799999999996
85,3853.2809731299926,12.943134053594891,3801,2179,5607.9799999999996
86,3821.2352941176468,12.83065551673238,3765,2163.02,5558
87,3792.4109658678285,12.733737626612189,3736,2147.04,5518.9599999999991
88,3765.518736383442,12.646905550712258,3712,2129,5482.9799999999996
89,3739.695860566449,12.565355179970629,3681,2116.02,5447
90,3714.3079157588963,12.485837098338544,3653.25,2102,5413.5
91,3688.9557007988383,12.406460971192562,3632,2089.52,5380
92,3663.3010167029774,12.325746643942308,3606,2076.52,5337
93,3637.133551198257,12.243463220845278,3578,2059.04,5299.9599999999991
94,3610.6099491648511,12.159954560730389,3553,2042.52,5262
95,3583.7820624546116,12.075492689784078,3527,2028,5224.9599999999991
96,3556.6674655047204,11.99006009703951,3498.5,2011.0599999999999,5186
97,3529.3265795206971,11.903621360339558,3470.75,1996.04,5146
98,3501.7491648511254,11.816118952947701,3439.75,1983,5111
99,3474.0007262164127,11.727839507821626,3411,1970,5071
100,3446.2380537400145,11.638573775446739,3388.25,1954,5031
101,3418.6164851125636,11.549606721168328,3364.25,1937,4992
102,3391.2203340595497,11.461555808588855,3336.5,1921,4953
103,3363.9806100217866,11.374224084634438,3309,1902.04,4914
104,3336.7898329702252,11.2868949193352,3279,1885,4879
105,3309.6159767610748,11.199858561971594,3251.5,1870.5,4840.9599999999991
106,3282.5235294117647,11.113591320055775,3225,1855,4799
107,3255.4712418300655,11.027955679461224,3198,1841.52,4759.9399999999987
108,3228.4671023965143,10.941417106121067,3171,1827.52,4722.4799999999996
109,3201.4010167029774,10.853897687311997,3146,1813,4684.4199999999983
110,3174.2319535221495,10.764478532422887,3118,1796.04,4643.5
111,3146.9296296296297,10.674367995541978,3094,1781,4606.9599999999991
112,3119.5084967320263,10.583461424788718,3069,1767,4569.9799999999996
113,3091.950181554103,10.492079113315231,3043.75,1753.5,4529
114,3064.3416122004355,10.399570532856252,3013.5,1740.02,4487
115,3036.6949891067538,10.305959739023903,2985.5,1725.52,4443.4799999999996
116,3009.036092955701,10.211122965401806,2956,1708,4400
117,2981.3986201888165,10.115272596857741,2929,1690,4359.9799999999996
118,2953.862381989833,10.019202958723405,2899,1672.02,4315.9599999999991
119,2926.3678286129266,9.9227058981076315,2876,1658,4274
120,2898.8669571532319,9.8259577586302029,2849,1640,4231
121,2871.3141612200434,9.7288988860465828,2821.5,1626,4183.4399999999987
122,2843.8366013071895,9.6322590342240275,2793,1611,4136
123,2816.3747276688455,9.5359729869494583,2767,1599.04,4089
124,2789.0470588235294,9.4396358004214544,2743.5,1585,4042.4799999999996
125,2761.8902687000727,9.3437822223729512,2719.75,1571,3999.4799999999996
126,2734.9672476397968,9.2485206056376867,2696,1556.52,3954
127,2708.1919389978211,9.1544288367750113,2669,1542,3913
128,2681.6127087872187,9.0612841241836222,2646.75,1525.02,3875.9799999999996
129,2655.1537400145244,8.9688526789163028,2623,1508.04,3837
130,2628.9374727668846,8.8773148319806552,2599,1492,3799
131,2602.942047930283,8.7861151649676614,2570,1479,3761
132,2577.1370370370369,8.6953562940728553,2544,1464.04,3725
133,2551.4886710239653,8.6050102277793705,2519,1451.02,3688
134,2526.0830791575891,8.515572915895163,2495,1436,3652
135,2500.912854030501,8.4274821108185769,2471,1420.52,3615
136,2475.9159041394337,8.34014734873832,2445.25,1405.04,3576
137,2451.1412490922294,8.2533708925123559,2420,1392.52,3536.4799999999996
138,2426.4952795933186,8.1669815578019875,2393.5,1377,3499
139,2402.0582425562816,8.0816228718302341,2371,1364,3461
140,2377.8348583877996,7.9983645395159719,2346,1350.5,3431
141,2353.7996368917939,7.9170741680664625,2326.25,1337.04,3398
142,2329.9766158315178,7.8373845361817418,2303.5,1322,3365
143,2306.451270878722,7.7585613764287862,2279.75,1308.02,3331
144,2283.2088598402324,7.6807968707970122,2257,1293.54,3297.9799999999996
145,2260.3164124909222,7.6048656145295546,2233.25,1283,3266.4799999999996
146,2237.6428467683368,7.5298753184247582,2210,1269,3234.9599999999991
147,2215.2241830065359,7.4561679510873837,2187,1258,3200
148,2193.0113289760347,7.3834962612156589,2166,1245.5,3173
149,2171.0083514887438,7.3110628615792121,2146.25,1236,3141.4799999999996
150,2149.1525780682641,7.2391569289022248,2125,1221,3109
151,2127.4682643427741,7.1679114596341513,2102,1207.04,3079
152,2105.9258533042848,7.0972736240492864,2080.25,1195.04,3048.4799999999996
