sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10515472767071549,0.095865959064434084,0,-4,4.5
1,-0.086441478175028966,0.092313895923002459,0,-4,4
2,-0.072878664320357098,0.088738160072653255,0,-4,4
3,-0.069487960856689124,0.085174040111059765,0,-3.5,4
4,-0.048628696510579855,0.081492038248119805,0,-3,4
5,-0.033391991072578224,0.0781481119747897,0,-3,4
6,-0.002446456929481952,0.074993899348995571,0,-3,4
7,0.0065668054422936602,0.072013906048978907,0,-3,4
8,0.015923430190136915,0.069238983872985702,0,-3,4
9,0.032190222756341473,0.066748529878198057,0,-3,3.5
10,0.022061032662346023,0.064644857062483088,0,-3,3.5
11,0.039443752950770419,0.062677724916440705,0,-3,3
12,0.059573372247735956,0.060493689402772756,0,-3,3
13,0.087342804412206529,0.057840872364361411,0,-3,3
14,0.090733507875874503,0.054699058506992415,0,-3,3
15,0.094295892527576294,0.051069005309600464,0,-2.5,3
16,0.1088887935104511,0.047307716159240717,0,-2.5,3
17,0.10798746727327353,0.043501449737981993,0,-2.5,3
18,0.10391003905747027,0.039528902416594257,0,-2.5,3
19,0.1157989613288124,0.03532836244625099,0,-2.5,3
20,0.1130091420232628,0.03098682908091718,0,-2,3
21,0.11240825786514443,0.026694654934161986,0,-2,3
22,0.10772994549122281,0.023072224757216462,0,-2,2.5
23,0.12661487617494313,0.020382562354265631,0,-2,2.5
24,0.15408386626035453,0.018856456144909838,0,-2,2
25,0.16678827417485728,0.018569484970474337,0,-2,2
26,0.14992059745053435,0.020269807226747861,0,-2,2
27,0.14790334349113696,0.02323016809435385,0,-2,2.5
28,0.15816129447615779,0.026990064496604193,0,-2.5,2.5
29,0.156015279625735,0.031041638143784623,0,-2.5,2.5
30,0.17910639941628395,0.035693298635114168,0,-2.5,2.5
31,0.17588737714064981,0.040460020713512276,0,-3,3
32,0.16172367912785957,0.04536429869743909,0,-3,3
33,0.17678870337782737,0.050120981285251151,0,-3,3
34,0.19056611871754153,0.054888340876180212,0,-3,3
35,0.21734838405081763,0.059345717970696585,0,-3,3
36,0.24344392463195846,0.063827902110743351,0,-3,3
37,0.2841323661959741,0.06871753430653689,0,-3,3
38,0.29683677411047682,0.073964250818446667,0,-3,3
39,0.33610884587321344,0.079853175078164876,0,-3,3
40,0.35379200824069701,0.086203729195031498,0,-3,3
41,0.38834284733250352,0.092984594421717442,0,-3.5,3
42,0.45568479333876988,0.099563372742410061,0,-3.5,3
43,0.52246877548392634,0.10610152453639989,0,-3.5,3
44,0.5805828576333748,0.11291934567853038,0,-4,3
45,0.63097128632130139,0.12031962452318934,0,-4,3
46,0.69663934074423794,0.12860101861494461,0,-4,3
47,0.78514099317567276,0.13741199601316659,0,-4,3.5
48,0.9116271084595905,0.14740439592300361,0,-4,4
49,1.0408601227520495,0.15893184951212083,0,-4,4
50,1.175801536546633,0.17237614029366041,-0.5,-4,4
51,1.3729773810034764,0.18781689126397447,-0.5,-4.5,4
52,1.6383535774067557,0.20518204607914964,-0.5,-4.5,4
53,2.0387141079016269,0.22563628263580851,-0.5,-5,4.5
54,2.6638053135327695,0.25132132542845698,-0.5,-5,5
