sample,mean,mean_uncertainty,median,percentile_16,percentile_84
93,1529.523681640625,68.593429997308021,993,568,2701.3999999999996
94,1510.3580322265625,67.718626129962104,978.25,566.68000000000006,2653.3999999999996
95,1489.9112548828125,66.774815919609267,966.25,560,2635.5999999999999
96,1468.74560546875,65.789585205568528,952,557.83999999999992,2599.8799999999997
97,1447.24560546875,64.777894087927905,938,549.60000000000002,2550.1999999999998
98,1426.0325927734375,63.772933434208667,924,533.91999999999996,2497.3599999999997
99,1405.5947265625,62.770112150250611,913,528.44000000000005,2449.2799999999993
100,1386.076904296875,61.824130939873307,904.75,519.44000000000005,2406.9599999999996
101,1368.04736328125,60.950097231744927,894.5,512.84000000000003,2370.3199999999997
102,1351.721923828125,60.190626167156331,884.5,513.44000000000005,2342.1799999999998
103,1337.423095703125,59.531097722559146,876.75,504.75999999999999,2304.3799999999997
104,1324.819580078125,58.971157844108895,869,503.36000000000001,2261.7399999999993
105,1313.3106689453125,58.476323859676008,863.75,501.83999999999997,2226.099999999999
106,1302.624267578125,58.043655340148497,861.25,495.22000000000003,2196.3199999999988
107,1291.7100830078125,57.623848950316514,859.75,490.91999999999996,2172.1199999999985
108,1280.4852294921875,57.20504890322448,859.5,483.92000000000002,2159.9599999999987
109,1268.94384765625,56.775321812312029,854,477,2158.079999999999
110,1256.819580078125,56.335584685576798,844,471.38,2150.5199999999991
111,1244.2662353515625,55.861401298532918,827.5,465.96000000000004,2141.2399999999993
112,1230.8934326171875,55.368004493562907,817.75,456.80000000000001,2124.3599999999992
113,1217.224853515625,54.863908459508487,807,451.72000000000003,2109.8399999999997
114,1203.8668212890625,54.350414543490182,798.5,446.56,2094.4799999999996
115,1190.7337646484375,53.843747951884389,791.5,437.45999999999998,2075.3999999999996
116,1177.7425537109375,53.324165094533349,785.25,432.45999999999998,2050.7599999999998
117,1164.74560546875,52.808571304507169,778,429.38,2022.1199999999994
118,1151.8668212890625,52.294251701176684,762.5,422.83999999999997,1992.9199999999992
119,1139.026611328125,51.794430548464234,753.25,414.5,1981.2799999999995
120,1126.1922607421875,51.302804753095096,739.5,409.45999999999998,1964.9199999999996
121,1113.378662109375,50.806191933874821,731,405.30000000000001,1946.7999999999997
122,1100.84912109375,50.32750232654476,720.5,398.68000000000001,1928.9999999999998
123,1088.8017578125,49.844569637219145,710.5,389.91999999999996,1916.9400000000001
124,1077.45556640625,49.372435731846842,702.25,385,1903.78
125,1066.4674072265625,48.926961301531442,690.25,381.47999999999996,1885.0799999999997
126,1055.426025390625,48.4894823340912,682,375.92000000000002,1860.4399999999996
127,1044.5887451171875,48.048654079969808,670,371.92000000000002,1832.1999999999994
128,1033.8165283203125,47.60250006706719,664.5,368.84000000000003,1800.4799999999991
129,1022.9112548828125,47.150346217518162,659.25,365,1768.2799999999988
130,1011.3550415039062,46.692168969330332,652.25,357.91999999999996,1753.4599999999994
131,1000.05029296875,46.229363402152529,647.75,353.92000000000002,1745.3799999999997
132,988.99407958984375,45.755176621119503,649.25,348.68000000000001,1727.7599999999998
133,977.7366943359375,45.284360498442204,640.25,341.83999999999997,1709.8600000000001
134,966.5355224609375,44.83331904042722,633.75,340.75999999999999,1682.3999999999999
135,955.34613037109375,44.402866122213908,624,336.92000000000002,1677.48
136,944.2396240234375,43.945751558256219,618.5,331.75999999999999,1666.3600000000001
137,932.84613037109375,43.496232715723465,615.5,324.88,1646.8199999999999
138,921.3609619140625,43.033681561184395,612.5,319.92000000000002,1623.0599999999997
139,910.10650634765625,42.560546116497946,607.75,318.83999999999997,1602.1200000000001
140,898.9881591796875,42.083946334462091,604,313.88000000000005,1575.0999999999999
141,888.14202880859375,41.625899330674521,595,308.21999999999997,1557.0799999999999
142,877.40234375,41.170627220100869,586.5,306.98000000000002,1541.24
143,866.83135986328125,40.70743459180909,579,299,1514.4199999999998
144,856.49114990234375,40.260601478447299,567.75,294.83999999999997,1493.0599999999997
145,846.54144287109375,39.855929742501182,559.25,290.83999999999997,1473.9799999999998
146,836.71893310546875,39.469338999282634,550.25,286.51999999999998,1474.0400000000002
147,827.0384521484375,39.096357782085406,543.75,279.30000000000001,1455.1199999999997
148,817.5029296875,38.697665323677604,539.75,270,1445.6799999999994
149,808.15087890625,38.310199665200948,536.5,266.60000000000002,1442.1599999999999
150,798.8846435546875,37.916004015326088,529,257.88,1434.6999999999998
151,789.278076171875,37.524825751722332,526,252,1416.0599999999999
152,780.0029296875,37.13442706470731,517,247.80000000000001,1392.2199999999998
153,770.45855712890625,36.7368328051693,513.5,244.64000000000001,1366.9399999999998
154,761.07098388671875,36.351222615857523,507.5,239.88,1347.0999999999997
155,751.423095703125,35.957334355422432,501.5,234.88,1344.1799999999998
156,741.74554443359375,35.56324266339432,494.25,228.92000000000002,1330.8399999999997
157,732,35.147716357242068,485.5,226.88,1330.1600000000001
158,722.5,34.731262523218582,479,226.83999999999997,1307.6399999999999
159,712.74261474609375,34.340449226784465,473.5,220.46000000000001,1287.3199999999999
160,702.95855712890625,33.981498602808252,467.5,217.56,1268.0999999999999
161,693.5384521484375,33.634122175177382,460.5,209.92000000000002,1258.52
162,684.34613037109375,33.297556264291593,455,206.46000000000001,1254
163,675.05621337890625,32.961994499993303,448,203.38,1240.5599999999999
164,665.71600341796875,32.613518756106366,441.5,195.41999999999999,1229.24
165,656.79290771484375,32.279566580373029,431.5,195.30000000000001,1212.2
166,648.325439453125,31.967208119690948,425.5,192.30000000000001,1184.0999999999999
167,640.0029296875,31.665035146625389,419.25,187.84,1156.4599999999996
168,631.49407958984375,31.329184611795828,411,186.34,1130.6399999999994
169,623.0650634765625,30.992692968437687,406.5,180.26000000000002,1118.8399999999997
170,614.825439453125,30.653409424158475,396.5,177.13999999999999,1108.1199999999997
171,606.721923828125,30.306937402899752,390.75,175.84,1097.0799999999999
172,598.526611328125,29.964482785669318,383.5,176.38,1084.24
173,590.576904296875,29.625754105257815,376.5,175.34,1067.3599999999999
174,583.227783203125,29.292991035671911,370.25,172.46000000000001,1049.3199999999999
175,575.54437255859375,28.966225765993354,365.5,167.84,1033.6799999999996
176,568.0029296875,28.649637081272203,360.75,164.96000000000001,1017.1199999999998
177,560.40533447265625,28.321507015827159,357.5,161.45999999999998,1007
178,552.93194580078125,27.994961312558278,355.75,160,994.15999999999997
179,545.25146484375,27.670190073088509,348.25,157.25999999999999,977.19999999999982
180,537.7366943359375,27.368804658743262,341,154,963.43999999999971
181,530.55328369140625,27.083895495904649,337.75,148.84000000000003,954.29999999999973
182,523.54437255859375,26.810513186413115,333.75,146.46000000000001,944.53999999999962
183,516.5887451171875,26.545713844414589,331.25,140.96000000000001,940.95999999999981
184,509.59762573242188,26.273272733544555,329.75,136.34,932.55999999999995
185,502.44970703125,26.003255457231674,325,134.06,911.39999999999986
186,495.84912109375,25.741335493700795,318.75,131.22,892.07999999999993
187,489.33135986328125,25.465705196011591,312.5,125.80000000000001,873.48000000000002
188,482.49111938476562,25.184140114892521,306.25,124.30000000000001,861.39999999999998
189,475.73373413085938,24.907620135412206,303.75,124.38000000000001,854.19999999999993
190,468.701171875,24.626999838093667,294.25,120.30000000000001,843.39999999999975
191,461.84024047851562,24.345427388170148,291.5,117.3,833.03999999999951
192,455.11834716796875,24.069432459779591,288,113.92,827.03999999999962
193,448.14199829101562,23.795517322214643,288.25,110.92,817.95999999999958
194,441.72781372070312,23.536319646037761,282.5,109,809.55999999999972
195,435.68936157226562,23.289989981993084,276.5,105.96000000000001,806.99999999999977
196,429.85504150390625,23.053691398489956,273.25,103.84,807.11999999999989
197,424.01480102539062,22.824827849713781,267.5,100,804.77999999999997
198,418.13018798828125,22.607422172913619,258.5,100.92,794
199,412.47042846679688,22.388167659081084,255,97.920000000000002,785.55999999999995
200,406.85800170898438,22.151389304169079,249.25,97.920000000000002,785.43999999999994
201,401.3875732421875,21.931440442633349,245.25,95.920000000000002,778.09999999999991
202,395.6361083984375,21.72298599126847,243.25,94.38000000000001,769.29999999999984
203,390.01480102539062,21.507199637429093,238.25,88.960000000000008,759.37999999999988
204,384.62130737304688,21.30333219366328,237.75,88.920000000000002,750.8599999999999
205,379.08285522460938,21.084665712255838,233,86.420000000000016,741.09999999999991
206,373.39645385742188,20.884708994671293,228.25,83.879999999999995,733.25999999999988
207,367.81951904296875,20.681932060612741,225.25,79.5,724.51999999999987
208,362.59466552734375,20.468521562680884,222.25,80.420000000000016,713.63999999999987
209,357.55621337890625,20.241960870807077,213.25,78.960000000000008,700.07999999999993
210,352.61538696289062,20.020748460051895,211.75,79.459999999999994,686.31999999999994
211,347.55917358398438,19.78307536964704,214,77.879999999999995,674.55999999999995
212,342.60946655273438,19.547614095018169,209.5,78.420000000000016,662.7199999999998
213,337.48519897460938,19.306036323474128,204,76.460000000000008,649.95999999999981
214,332.76626586914062,19.074571211430257,200.75,75.459999999999994,641.24000000000001
215,327.95266723632812,18.867678488460996,195.75,74.920000000000002,627
216,323.25738525390625,18.659378153705166,191.75,72,616.27999999999997
217,318.54141235351562,18.445986306809939,187.5,71.920000000000002,606.03999999999996
218,313.81655883789062,18.24081648331774,187.5,71,601.16000000000008
219,309.10650634765625,18.036224483522204,186.5,67.840000000000003,596.39999999999986
220,304.1005859375,17.837397836408069,184.5,64.960000000000008,585.95999999999981
221,299.40829467773438,17.636393204269449,182.25,64.379999999999995,575.95999999999981
222,294.91421508789062,17.446676364813793,178.75,60.460000000000001,565.71999999999991
223,290.46450805664062,17.262544039115632,174,59.960000000000001,555.39999999999986
224,285.96746826171875,17.07921749589492,169.5,58.5,548.39999999999986
225,281.52664184570312,16.909496652223051,164.75,56.340000000000003,543.37999999999988
226,276.94378662109375,16.713842637301092,161.5,54.880000000000003,539.65999999999997
227,272.56805419921875,16.514827588255198,158.25,52.920000000000002,530.19999999999993
228,267.93490600585938,16.296403221531136,152.75,52.220000000000006,516.89999999999998
229,263.65087890625,16.088767073228286,150.5,48.920000000000002,500.37999999999977
230,259.31951904296875,15.873749495682382,146.25,50.920000000000002,488.9799999999999
231,254.99407958984375,15.669236071773559,143.75,47.460000000000001,477.69999999999993
232,251.00592041015625,15.47325979627538,141.25,47.840000000000003,469.3599999999999
233,247.00888061523438,15.292338237731087,142,49.840000000000003,462.03999999999996
234,243.275146484375,15.108051244173099,139,48.380000000000003,461.19999999999993
235,239.65975952148438,14.925281357658262,137,46.840000000000003,461.27999999999997
236,236.09762573242188,14.749293975177121,133,43,462.62
237,232.48225402832031,14.593417577116261,131.5,42.5,461.5
238,229.02958679199219,14.433180119374738,128,39.220000000000006,454.74000000000001
239,225.52662658691406,14.264028101368723,127,34.720000000000006,447.7399999999999
240,222.26922607421875,14.089440072742224,127,33.380000000000003,443.57999999999993
241,218.76626586914062,13.921119733245195,125,30.920000000000002,440.07999999999998
242,215.19822692871094,13.762896646418666,120.5,33.880000000000003,439.07999999999998
243,211.67160034179688,13.619210161607302,117.75,33.920000000000002,429.55999999999989
244,208.05621337890625,13.475832542665639,114,30.840000000000003,424.03999999999996
245,204.43194580078125,13.318054876800391,112.5,30.680000000000007,416.07999999999998
246,200.86094665527344,13.183872067153223,108.5,28.52000000000001,403.61999999999995
247,197.45857238769531,13.038059359871355,108.75,26.600000000000009,398.31999999999994
248,194.20414733886719,12.897831721804632,106,23.460000000000001,391.77999999999992
249,190.8372802734375,12.773077254809646,104,19.300000000000004,391.01999999999992
250,187.53846740722656,12.630484474524639,102.75,19.680000000000007,386.77999999999997
251,184.33432006835938,12.508869685796098,100,19.920000000000002,379.69999999999993
252,181.03846740722656,12.384012647293572,98.5,14.840000000000003,371.39999999999992
253,177.92012023925781,12.241516284279312,95,12.760000000000005,365.27999999999975
254,174.75740051269531,12.087960616577694,94.5,13.960000000000001,360.3399999999998
255,171.62130737304688,11.946387124032672,93.75,11,358.12
256,168.6627197265625,11.803063424486306,91.75,8.9200000000000017,356.69999999999999
257,165.83135986328125,11.673262409774948,90.5,5.9600000000000009,354.03999999999996
258,163.02662658691406,11.536793518768729,90.25,6.220000000000006,348.51999999999987
259,160.21005249023438,11.404257612307413,88,2.9200000000000017,345.59999999999991
260,157.52958679199219,11.289861752339249,87.5,-0.15999999999999659,345.53999999999996
261,154.86094665527344,11.168375751832141,84.25,-1.779999999999994,339.3599999999999
262,152.06805419921875,11.035006476001982,85,-3.1199999999999974,331.87999999999982
263,149.18342590332031,10.910506487789075,83.75,-3.0799999999999983,330.27999999999997
264,146.53846740722656,10.791153868262112,83.25,-4.2399999999999949,324
265,143.83432006835938,10.673124465242392,81,-6.1199999999999974,318.07999999999998
266,141.12130737304688,10.562719406838326,81.25,-6.3999999999999915,311.3599999999999
267,138.53846740722656,10.450104608103155,81.25,-6.3199999999999932,309
268,136.15383911132812,10.341161716956286,81,-7.4799999999999898,305.07999999999998
269,133.62721252441406,10.221623664701672,79,-12,300
270,130.97041320800781,10.107852410463394,78,-13.239999999999995,296.07999999999998
271,128.3372802734375,9.9997171093622352,77,-16.039999999999999,293
272,125.86390686035156,9.8894428209021701,76.5,-16.619999999999997,288.15999999999997
273,123.08283996582031,9.7741692843415109,74.25,-19.039999999999999,280.07999999999998
274,120.55325317382812,9.6535769877202107,73.5,-19.119999999999997,271.07999999999998
275,117.775146484375,9.5424519633265543,71.75,-19.579999999999998,267.07999999999998
276,115.22189331054688,9.4451849985299141,72,-19.819999999999993,265.07999999999998
277,112.84615325927734,9.3456440082135188,70.5,-23.579999999999998,261.07999999999998
278,110.40828704833984,9.2405898915285736,68.25,-24.119999999999997,257.53999999999996
279,107.89940643310547,9.1321938211368767,67.25,-22.019999999999989,252.61999999999998
280,105.3372802734375,9.0246043981152528,67.5,-27.539999999999999,245.85999999999993
281,102.73668670654297,8.9349593869122064,67,-31.5,238.0199999999999
282,100.41419982910156,8.8538264572840877,65,-29.359999999999992,227.09999999999988
283,97.902366638183594,8.7663529288860147,63.75,-34.5,223.11999999999998
284,95.721893310546875,8.6904040805846527,61.5,-35.539999999999999,218.21999999999986
285,93.242607116699219,8.6018492180797868,61.5,-37.819999999999993,211.9799999999999
286,90.908287048339844,8.5272063060819345,60.25,-40.579999999999998,208.85999999999993
287,88.630180358886719,8.4481434990989754,59,-40.5,208.03999999999999
288,86.467453002929688,8.359935082421563,59.5,-37.5,202.69999999999996
289,84.278106689453125,8.2795253745591229,59.25,-37.5,197.69999999999996
290,82.05621337890625,8.2092378115897127,59,-37.279999999999994,189.93999999999991
291,80.180473327636719,8.1444320544625359,58.75,-39.739999999999995,187.39999999999992
292,78.041419982910156,8.0686898505910136,59,-44.539999999999999,185.0199999999999
293,76.207099914550781,7.9938717150099903,58,-45.119999999999997,183.31999999999994
294,74.328399658203125,7.9190828058263403,57,-48.039999999999999,183.03999999999999
295,72.127220153808594,7.8483810239937064,56,-53.039999999999999,176.23999999999995
296,70.085800170898438,7.7669713108171816,54.75,-51.579999999999998,176.15999999999997
297,67.905326843261719,7.679112152958333,51.5,-50.819999999999993,174.07999999999998
298,66.05621337890625,7.6015341042277074,52,-56.659999999999997,171.53999999999999
299,64.059173583984375,7.5215087415326005,50.5,-59.579999999999998,171.5
300,62.153846740722656,7.4464198520306404,50,-59.779999999999994,166.93999999999991
301,59.964496612548828,7.3764616865772199,49,-61.359999999999992,166.31999999999994
302,58.431953430175781,7.3148764737486021,46.75,-65.539999999999992,165
303,56.789939880371094,7.2488210499512027,47,-64.120000000000005,162
304,55.094673156738281,7.1742480105098494,44.5,-62.779999999999994,159.15999999999997
305,53.402366638183594,7.0967446662977078,44.5,-63.359999999999992,155.77999999999994
306,51.636093139648438,7.0253367548415238,43,-66.199999999999989,155.11999999999998
307,49.849113464355469,6.9471583409239024,42.5,-63.779999999999994,148.19999999999996
308,48.213016510009766,6.8728494897332881,41.5,-61.939999999999991,148.23999999999995
309,46.680473327636719,6.7971268303394519,39.75,-64.120000000000005,144.15999999999997
310,45.109466552734375,6.7197401729318162,38,-66.620000000000005,141
311,43.642013549804688,6.6666527041805903,37.5,-68.620000000000005,138.15999999999997
312,42.44378662109375,6.6102729915499028,37.75,-67.859999999999985,138
313,41.1124267578125,6.549576818874292,36,-67.739999999999995,133.23999999999995
314,39.775146484375,6.5017275184468257,34.75,-68.819999999999993,127.55999999999989
315,38.642013549804688,6.4682805796288658,34,-68.47999999999999,128.07999999999998
316,37.408283233642578,6.4364688076094989,34.75,-74,127.15999999999997
317,36.210060119628906,6.3928885751348448,34,-72.819999999999993,123.5199999999999
318,35.026626586914062,6.3411386603177213,34.75,-72.900000000000006,119.27999999999994
319,33.502960205078125,6.3154896780389773,34,-74.740000000000009,115.39999999999992
320,31.961538314819336,6.2749745080052159,34.5,-74.580000000000013,112.07999999999998
321,30.505916595458984,6.2166544047284251,34,-75.659999999999997,108.11999999999998
322,29.062129974365234,6.164398120090703,32,-75,105.07999999999998
323,27.5,6.1088765060789427,32,-74,103.03999999999999
324,25.784023284912109,6.0709661048678649,31,-75.739999999999981,100.19999999999996
325,24.304733276367188,6.0220439524828109,30.5,-78.819999999999993,99.119999999999976
326,23.014793395996094,5.9869809458751622,30,-81,96.579999999999984
327,21.464496612548828,5.9639571960908082,28.75,-81.039999999999992,96.619999999999976
328,19.739645004272461,5.9419353489254672,28,-80.620000000000005,91.119999999999976
329,18.369821548461914,5.9363800989317461,27,-81.039999999999992,88.69999999999996
330,17.257396697998047,5.9199298315651481,27,-81.539999999999992,87.539999999999992
331,16.292900085449219,5.913414009832743,26.5,-82.079999999999998,88
332,15.115385055541992,5.9035192780413377,25.75,-84,85.539999999999992
333,14.159763336181641,5.9017016580652939,26.25,-85.079999999999998,82.119999999999976
334,13.218935012817383,5.8817527300603825,25,-88.120000000000005,81.119999999999976
335,12.112425804138184,5.8414146084161924,24,-89.079999999999998,81
336,11.183431625366211,5.8058789026108304,24.25,-88.079999999999998,81.19999999999996
337,10.094674110412598,5.7718718526084247,23,-88.159999999999997,80
338,9.1242599487304688,5.7313584449628765,23,-90.079999999999998,79.079999999999984
339,8.0946741104125977,5.6885324427409891,23.25,-91.159999999999997,77
340,7.1272187232971191,5.6490584874550827,21.75,-94,74.079999999999984
341,6.1183433532714844,5.6199621962348232,21,-93.079999999999998,74
342,4.9763312339782715,5.5873096383259195,21.25,-91.399999999999991,72
343,4.0769228935241699,5.5561858153509078,21,-92.239999999999995,71
344,3.1479289531707764,5.5384097073571148,21,-93,69.159999999999968
345,2.1982247829437256,5.5208892458735521,19,-94.039999999999992,71.079999999999984
346,1.1213017702102661,5.5090451038039445,19.5,-96.079999999999998,72
347,-0.026627218350768089,5.47557660396774,18.25,-97.039999999999992,69.159999999999968
348,-1.2662721872329712,5.4451056874717345,18.25,-97.61999999999999,68
349,-2.4082839488983154,5.4073895214479144,17,-97.120000000000005,65.039999999999992
350,-3.4763314723968506,5.3928828423697306,16.75,-98.540000000000006,63.079999999999984
351,-4.4674553871154785,5.3715996390568188,16,-101.61999999999999,62.079999999999984
352,-5.5414199829101562,5.3470285626499896,15.75,-99.61999999999999,62.079999999999984
353,-6.606508731842041,5.3194698333107828,16,-103,59.579999999999984
354,-7.624260425567627,5.3095414417880473,15.75,-103.61999999999999,57
355,-8.7278108596801758,5.279506088946099,15,-105.61999999999999,54.039999999999992
356,-9.7278108596801758,5.2481057269899125,13.75,-106.03999999999999,52
357,-10.736686706542969,5.2233460400860876,12.5,-106.16,49.079999999999984
358,-11.798816680908203,5.2106330937256855,12.75,-108.16,47.079999999999984
359,-12.875740051269531,5.1832093568690407,11.5,-106.12,46.539999999999992
360,-13.970414161682129,5.1535460910633217,10.75,-108.12,46.079999999999984
361,-15.038461685180664,5.1317492793723618,11.25,-104.58000000000001,46
362,-15.994082450866699,5.1322996753461965,9.25,-105.12,45.619999999999976
363,-17.050296783447266,5.1184434315862077,9,-105.66,44
364,-18.097633361816406,5.1079120859761948,8,-107.53999999999999,44.159999999999968
365,-18.923076629638672,5.1017072969865724,8,-104.66,44
366,-19.816568374633789,5.10363050120485,8,-107.53999999999999,43.539999999999992
367,-20.325443267822266,5.1113066908773988,8,-107.53999999999999,42.579999999999984
368,-21.207099914550781,5.111152363915699,7,-107.61999999999999,42.539999999999992
369,-21.875740051269531,5.1080126337729217,7.5,-108.03999999999999,42.619999999999976
370,-22.3875732421875,5.1066241150173495,6.25,-111.03999999999999,41.539999999999992
371,-22.92011833190918,5.1077024514259621,6,-111.53999999999999,41.039999999999992
372,-23.724851608276367,5.102844992318718,5,-111.53999999999999,40
373,-24.553255081176758,5.0954418166537074,4.75,-111.28,39
374,-25.284023284912109,5.0914802519783242,4,-114.58000000000001,38.159999999999968
375,-26.044378280639648,5.0914238680197554,4,-117.61999999999999,38
376,-26.855030059814453,5.0901921875974727,4,-119,37.539999999999992
377,-27.55621337890625,5.0789955098193351,4,-116.31999999999999,34.619999999999976
378,-28.437870025634766,5.0734013115427468,3,-120.08,33.079999999999984
379,-29.266271591186523,5.0576748719351947,2,-119.28,30.579999999999984
380,-30.133136749267578,5.0667068889505344,1,-122.12,29.619999999999976
381,-31.168638229370117,5.0698329403789435,1,-120.78,29.5
