sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,13.484504553486476,0.83314097007907884,2,-8,22
63,65.585904580671468,1.0304415472671453,43.5,6,116
64,242.37399755335056,1.4816036928583951,213,101,379
65,622.96336822074215,2.4105654114282311,583,353.5,894
66,1223.1213130352046,4.0096089845124565,1168.5,746,1709
67,1977.0360201168955,6.2772732416471584,1934.25,1188,2766
68,2764.7195867880928,8.8977199845929267,2737.5,1609,3924
69,3466.7853744732906,11.405893923368572,3445,1960.04,4995
70,4010.2100040777491,13.427659509555955,3980,2224.54,5878.46
71,4377.6614788636671,14.804774221513529,4336.25,2400,6471
72,4588.4217072176161,15.569821960153625,4545.75,2501.0799999999999,6796.8400000000001
73,4677.1072448008699,15.854194120379409,4630,2548.04,6920
74,4679.5801277694709,15.806397055168617,4637,2554,6897.9200000000001
75,4626.6336822074218,15.551172023529444,4587,2538,6802
76,4542.3196955280682,15.181609265852025,4508,2506.54,6667.9200000000001
77,4444.7404512708981,14.767448132002214,4416,2463,6517
78,4346.0958271034388,14.35609575587879,4323,2421,6357
79,4253.6760228353951,13.975856775998871,4239.75,2380.04,6213
80,4171.3453853472884,13.641889172095699,4158.25,2341,6084.96
81,4100.537855103983,13.360622224579275,4088.5,2307.04,5975.96
82,4041.0136604594263,13.13050303498509,4033,2276,5884
83,3991.5444474649994,12.945578038148083,3987.25,2252.0799999999999,5806
84,3950.4836210411854,12.797518964545652,3947.5,2233.0799999999999,5742
85,3915.7458882696751,12.67708382771885,3911,2214.04,5688.5
86,3885.4348919396493,12.576123454248659,3882.5,2198,5643
87,3858.0695935843414,12.488469640503336,3852.25,2186,5603
88,3832.3728421911105,12.408499940938864,3825,2169,5560
89,3807.548525214082,12.332927580421288,3799,2156.04,5524.96
90,3783.0241266820717,12.258441834795667,3776.5,2141.04,5489.96
91,3758.467853744733,12.183910655966177,3750,2127.0799999999999,5452.96
92,3733.7324316977029,12.108936557377341,3725.75,2115,5420.9200000000001
93,3708.6364686692946,12.033426305101857,3698.25,2099,5389
94,3683.2055865162429,11.956822507163121,3673,2083.04,5351
95,3657.446377599565,11.878884519778406,3646,2067.04,5313.9200000000001
96,3631.4454940872638,11.799612385781192,3618.5,2050.54,5273.46
97,3605.293665896425,11.718814874292793,3593,2034.0799999999999,5234.46
98,3579.0508359385617,11.637087438546459,3563,2020.54,5199
99,3552.7525485931765,11.555470324254344,3534,2007.04,5159
100,3526.4119885823025,11.474501304183052,3509.25,1994,5124.96
101,3500.100244664945,11.393559964048011,3484.75,1979.54,5081
102,3473.7507136060894,11.312198900006205,3460,1967.04,5044
103,3447.3557156449638,11.230624663582839,3430,1954,5005.8800000000001
104,3420.8293462008969,11.14966212553928,3404.75,1938,4969.9200000000001
105,3394.1668478999591,11.068969551379432,3379.5,1919,4929.9200000000001
106,3367.3642789180371,10.987528376417538,3352.75,1903.5,4892.5
107,3340.4367269267364,10.905256554685613,3326.5,1886,4855.5
108,3313.4148430066602,10.821670759244206,3300,1870,4818
109,3286.3500747587332,10.737646556327192,3274,1856.54,4775.9200000000001
110,3259.3599972815005,10.653605582226266,3246.75,1843.04,4738
111,3232.4248334919125,10.569626722110467,3217,1829.0799999999999,4698.46
112,3205.5095147478592,10.485113290913818,3191.75,1811.5,4663.9200000000001
113,3178.6234878347154,10.400474255027639,3165,1795,4626.9200000000001
114,3151.8003941824113,10.315468474302396,3135,1775.04,4583.9200000000001
115,3124.9542612477912,10.230238876885352,3107.25,1759.0799999999999,4544
116,3098.1078564632321,10.144832492064497,3080,1743.0799999999999,4505.5
117,3071.1656245752347,10.058714958859026,3054.5,1730.04,4464
118,3044.2047709664266,9.9722808322545333,3027,1716.04,4424
119,3017.238412396357,9.8856041769881671,3001,1701.04,4386
120,2990.322346064972,9.7990142942962901,2976,1687.0799999999999,4347
121,2963.4610574962621,9.7127024161709219,2947.25,1673,4309
122,2936.641701780617,9.6267853783747981,2919.25,1656.0799999999999,4270.46
123,2909.8033845317386,9.5411387355265624,2894,1638.1599999999999,4226.96
124,2883.0086312355579,9.4557043809873562,2868,1625,4188.96
125,2856.290199809705,9.3705257117910605,2841,1610,4150
126,2829.7181595759139,9.2854871902952087,2813.75,1593.04,4109.46
127,2803.3139866793531,9.200535010443426,2787,1577,4068
128,2777.0199130080196,9.1162590693419272,2760.25,1563,4030.9200000000001
129,2750.8849395133884,9.0329596127475646,2733.5,1546.0799999999999,3990
130,2724.8633954057359,8.9505801051017517,2706,1531.1199999999999,3952
131,2698.9280277286939,8.8682322330617236,2679.75,1514,3915
132,2673.1235557972,8.7859247054319258,2653,1500.04,3875.96
133,2647.433804539894,8.7040492751601253,2629,1486,3841.96
134,2621.9083865706129,8.6228581788567027,2602,1471,3801.9200000000001
135,2596.6486339540575,8.542563959547806,2578,1458,3769
136,2571.6078564632321,8.4624098931065443,2553.75,1446,3730.9200000000001
137,2546.654070952834,8.3830724848168732,2528,1430,3696
138,2521.8911920619817,8.3038455261754756,2505.5,1415.5,3658.9200000000001
139,2497.2767432377327,8.2246875804924855,2482,1400.54,3625
140,2472.8631235557973,8.14537311944731,2458.75,1387,3586.46
141,2448.5787005572924,8.0663710820671355,2434,1375,3550
142,2424.4787277422861,7.9881602260363369,2409.75,1359,3514.96
143,2400.5549136876443,7.9111644498797133,2386,1349,3478.46
144,2376.8900366997418,7.8348142577450348,2361,1336,3444.46
145,2353.4824656789451,7.7594936627747737,2340,1322,3413
146,2330.3247927144216,7.6853126921019248,2318,1308,3381
147,2307.4310180780208,7.6121560830743054,2295,1293.54,3349.9200000000001
148,2284.7108875900503,7.5402510177721629,2271,1284,3320
149,2262.1188663857552,7.4689844014487452,2246.75,1270,3289
150,2239.6535272529563,7.3979092905771928,2224,1256,3256
151,2217.2969960581759,7.3272272092037163,2203.25,1243,3222
152,2195.1785374473293,7.2568497305315169,2182,1229,3187.5
153,2173.2836074486881,7.1875297823052247,2160.75,1214.54,3153
154,2151.639594943591,7.1191902780578733,2139.5,1203,3123
155,2130.209596302841,7.0519727858706514,2118,1193,3093
156,2108.9894658148701,6.9852994883868007,2095.75,1181.54,3061
157,2087.9395813510941,6.9193433587956523,2074.25,1169.0799999999999,3030
158,2066.9896017398396,6.8536730446634992,2053,1157,2997
159,2046.1292646459156,6.788467837640785,2034,1144,2966.9200000000001
160,2025.3932988990077,6.7240280952441882,2015.25,1133,2937
161,2004.7537039554165,6.6595153823571644,1994,1122,2908.96
162,1984.3097730053012,6.5951558603138629,1974,1109.54,2878
163,1964.1209052602962,6.5310838761902561,1954,1098.04,2849
164,1944.1313035204566,6.4678952104492291,1933.5,1087,2823
165,1924.3589778442299,6.4056778840608164,1914,1076,2795.46
166,1904.7852385483213,6.34428557076121,1895.25,1062.54,2768
167,1885.4591545466901,6.2835880520971301,1877.5,1051,2740
168,1866.3266956639934,6.2235164807418144,1860,1040,2710.46
169,1847.3937746364006,6.1640631590382382,1840,1028.54,2683.9200000000001
170,1828.6232839472611,6.1054227784188351,1821,1019.0799999999999,2654.96
171,1810.0355443795024,6.0477852361622864,1800,1008.5,2627
172,1791.5436998776674,5.9905632063922036,1783,997,2601
173,1773.2187712382765,5.933649019901261,1766,987,2576.96
174,1755.0718363463368,5.8762168227867768,1746,976.5,2550
175,1737.1066331385075,5.818783875708216,1728,965,2523.96
176,1719.4132798695121,5.7617262090151984,1711,956,2497.46
177,1701.9385619138236,5.7047063841280883,1694,944,2473.9200000000001
178,1684.73195596031,5.6479945892262506,1676,934,2448
179,1667.8036563816772,5.5920171444733509,1660,926,2421
180,1651.149653391328,5.5364779326586566,1644,917,2396.96
181,1634.7122468397445,5.4814093193856346,1626,907.03999999999996,2371.5
182,1618.509106972951,5.4272800775669667,1611,898.53999999999996,2347
183,1602.513320647003,5.3739297429003701,1596,890,2324.9200000000001
184,1586.6941008563274,5.3210532430946724,1580.5,883.07999999999993,2305
185,1570.9975533505506,5.2685815150491138,1567,875,2284
186,1555.4598341715373,5.2168082642045102,1552,866.5,2262.9200000000001
187,1540.0650400978659,5.1659099612641395,1534,855.5,2240
188,1524.8037923066468,5.1157561174926283,1518.75,847,2218
189,1509.7486067690634,5.0667897503939336,1504.5,837.03999999999996,2195
190,1494.8394046486339,5.0185482730727182,1491,829.53999999999996,2173.9200000000001
191,1480.100244664945,4.9708643682463949,1476,821,2153.46
192,1465.5099225227675,4.9235018767482686,1462,811,2132
193,1451.0801277694713,4.8766523905476991,1448,803.03999999999996,2112
194,1436.8035204567079,4.8304392826061147,1434,795.53999999999996,2092
195,1422.6641294005708,4.7849434297787621,1419,787.53999999999996,2071.46
196,1408.6393230936524,4.7398048643573105,1402.5,779,2049
197,1394.8143944542612,4.6949666726310317,1390,769.5,2029.96
198,1381.1308957455485,4.650132585349855,1376,760.03999999999996,2010.96
199,1367.5840016310997,4.6058127558894402,1362,754,1990
200,1354.1737121109147,4.5623644030439925,1349,747.07999999999993,1972
201,1340.9217751801007,4.5197258936903921,1337,738,1952
202,1327.7851026233518,4.4775222428437882,1324,731.03999999999996,1933
203,1314.6892075574283,4.4351168295583303,1311,722,1911.5
204,1301.6562457523446,4.3932677872071828,1298,716,1893
205,1288.7481989941552,4.3516981954110987,1285,708,1873
206,1275.9613973086857,4.3102709890588056,1272.75,700.53999999999996,1854
207,1263.334239499796,4.2690522076680795,1260,693.53999999999996,1835
208,1250.8262878890853,4.2281635563460238,1248.5,686,1817
209,1238.4777083050155,4.1874464044901547,1237,679,1798.5
210,1226.2767432377327,4.1475092260336357,1225.75,673,1781.5
211,1214.1907027320919,4.1084328885630415,1213,667,1763
212,1202.2250237868695,4.0698254029459555,1201.5,661,1746.46
213,1190.4068913959495,4.0316516672185587,1190,654,1730.46
214,1178.7407231208374,3.9935865212840431,1177,648,1714
215,1167.2168682887047,3.956038828959644,1164,641,1697
216,1155.881813239092,3.919033235660851,1153,634.5,1682
217,1144.6546826151964,3.8822049761753501,1141.5,628,1665
218,1133.4940193013456,3.8460374885047703,1130.75,621,1649
219,1122.4200081554982,3.8102271141452309,1121,616,1636
220,1111.4450183498709,3.7748935899325708,1110,610,1619
221,1100.5612341987223,3.7397604105587332,1100,604,1603
222,1089.7588011417697,3.705205901285336,1089.5,598,1587.9200000000001
223,1079.1173032486067,3.6713882001366445,1080,591.5,1571
224,1068.5961669158623,3.6383432386007182,1069,585,1556.5
225,1058.1976349055321,3.6054828881003793,1058,580,1541
226,1047.9595623215985,3.5729536028997027,1047.75,574,1525.46
227,1037.8854832132663,3.5411662367176429,1037,568,1511
228,1027.9796112545876,3.5098002754832116,1027,563,1498
229,1018.1434688052195,3.4787537711461631,1017,557,1483
230,1008.3731140410493,3.4478988878391057,1006,551.53999999999996,1468
231,998.66786733722984,3.4173741614748305,996,545.03999999999996,1454.46
232,989.06707897240722,3.3877828771519796,986,539.53999999999996,1442
233,979.55640886230799,3.3582502313052776,978,534,1430
234,970.1244393095011,3.3289152487355458,969,529.5,1416.96
235,960.78619002310722,3.2996577887499532,959.75,524,1403.96
236,951.52195188256087,3.2705342289692472,951,518.07999999999993,1391
237,942.39683294821259,3.241455936450397,943,514,1377.46
238,933.37304607856458,3.2126213356364124,934,509.53999999999996,1365
239,924.45759140954192,3.1841860001305267,925,505,1351
240,915.63334239499795,3.1558287214835929,915,500,1339
241,906.88677450047578,3.1282468926239253,907.5,495,1325.96
242,898.20694576593723,3.1012198203851655,898,489,1313
243,889.58413755606909,3.0744693501441418,889,484,1302
244,881.03697159168144,3.0479408040363789,880,479,1289
245,872.62987630827786,3.0216936881702412,873,474.5,1278
246,864.27925784966703,2.9961807376134559,864,470.53999999999996,1263
247,856.02365094467859,2.9703118463554579,854,466,1252
248,847.82207421503335,2.9443199500197474,846,461,1241
249,839.71448960173984,2.9183433903413687,838,455.5,1230
250,831.62960445833903,2.8926632463691746,830,450,1220
251,823.56211771102346,2.8670654993308453,821.5,445,1209
252,815.56361288568712,2.8414393414700942,812,440,1196
253,807.60221557700152,2.8159382215668809,803.5,436,1184
254,799.71809161342935,2.7902894003469498,795,432,1173
255,791.96044583389971,2.764966956971362,786.25,428,1161.5
256,784.32411308957455,2.7398187075676357,779,423.5,1150.5
257,776.74235422047025,2.7153713361703198,770,419.5,1139.5
258,769.24683974446111,2.6913709799301899,762,416,1129
259,761.86359929319019,2.6676534204615372,754,412.53999999999996,1118
260,754.51189343482395,2.643902819371708,748,408.53999999999996,1107
261,747.20048932988993,2.6194410670358157,741,404,1097
262,740.01196139730871,2.5954448072718175,734,400.5,1087
263,732.90784287073541,2.5718354177348424,727.5,395.53999999999996,1076
264,725.84803588419197,2.548504986320832,721,392,1065.5
265,718.87957047709665,2.525678266367366,714,388.5,1057
266,712.01033029767564,2.5030726392727427,707,384,1048
267,705.15869240179416,2.4808651626055092,700,380,1037
268,698.39676498572783,2.459018592978012,693,377,1028
269,691.70096506728282,2.4374039722044731,686,373.53999999999996,1019
270,685.10860405056405,2.4163840066285576,678.75,369,1009
271,678.598137827919,2.3955531662333533,671.75,365.53999999999996,1000.96
272,672.18227538398799,2.3751468326957261,665,362,990
273,665.81385075438357,2.3549984972234843,659,358.5,981
274,659.50455348647552,2.3350204026271393,653,355,971
275,653.23399483485116,2.315300454662776,646,351,962
276,647.04451542748404,2.2956224982433873,639.75,348,952
277,640.92055185537583,2.2761033019548633,634,344.5,943.46000000000004
278,634.84789995922256,2.2563996122704322,628,341,933.92000000000007
279,628.87277422862576,2.2368540405800403,621.5,337,925
280,622.93054234062799,2.2178352515828132,616,334,916.46000000000004
281,617.07102079652032,2.198997345974687,610,330.03999999999996,909
282,611.25302433056947,2.1797185467214453,604.5,328,900
283,605.49925241266817,2.1608716270869066,599,325,891.5
284,599.79461737121107,2.1424198185352368,593,322,883
285,594.178333559875,2.1239834243842823,589,319,874
286,588.57815685741468,2.1057770820984407,582.25,316,866.96000000000004
287,583.06313714829412,2.0877508429763765,577,313,858
288,577.61431289927964,2.0697776566929904,571,310,849.5
289,572.20218839200766,2.0519579920392079,566,306,842
290,566.87725975261651,2.0340301150630378,561,302.03999999999996,834
291,561.61567214897377,2.0165921612271487,556,300,826
292,556.39486203615604,1.9991961662044035,551,297,819
293,551.1718771238277,1.981897000651617,546,294,812
294,545.9831453037923,1.9650525997049924,541,291,804
295,540.86359929319019,1.9481432896139372,535.25,288,796.5
296,535.8052874813103,1.931295058449823,530,286,788.96000000000004
297,530.804200081555,1.9144794127871616,525,283,781
298,525.80352045670793,1.8978408060992884,521,281,773.5
299,520.87447329074348,1.8813996596074067,516,277.5,767
300,516.04342802772874,1.8653860964923685,511,275,759
301,511.22060622536361,1.8494070505108584,506.5,272,752
302,506.46357210819627,1.8338656675163256,502,269,745
303,501.72434416202259,1.8183991573715756,498,266,738
304,497.05892347424219,1.8030505824477225,493,263.5,732
305,492.46112545874678,1.7879709809863082,489,260,725
306,487.92999864075028,1.772823631341091,484,259,719
307,483.46302840831862,1.7584662248883289,480,256,713
308,479.0203207829278,1.7441695783120614,475.75,254,706.96000000000004
309,474.63966290607584,1.7299674773288889,471,251.53999999999996,700
310,470.29257849666982,1.7158040208610317,467,250,694
311,465.97437814326491,1.7021144801136481,462,247.03999999999996,688
312,461.74595623215987,1.6884169880763586,458,245,682
313,457.55837977436454,1.6749940796962974,453.75,242,676.5
314,453.39085224955824,1.6617156541737539,450,240,670.5
315,449.30188935707491,1.6486223334711461,445.75,238,664
316,445.21598477640345,1.6361517988777419,442,235,658
317,441.21353812695395,1.6236261721520655,437.25,232,653.5
318,437.23807258393367,1.6110812978058497,433,230,648
319,433.29706402066057,1.5987705471399341,429.25,228,642.46000000000004
320,429.34456979747182,1.5863623344592157,425.5,226,637
321,425.44155226315075,1.5739433090972699,422,223,632
322,421.57523447057224,1.5614374409036704,418,221.5,627
323,417.7318879978252,1.5489142615105964,414,219.5,621
324,413.94209596302841,1.5365983896574202,411,217,615.46000000000004
325,410.19518825608264,1.5238755367573025,407.5,215,609.5
326,406.47852385483213,1.5112051529246981,403.25,212,604.5
327,402.77402473834445,1.4988781427143956,400,210,598.5
328,399.13368220742149,1.4871503155315395,396,208,593.5
329,395.5014951746636,1.4752559075673159,392.5,206,588.5
330,391.93740655158354,1.46387481672804,389.25,204,584
331,388.37957047709665,1.4527874763223763,386,202,579
332,384.86162838113364,1.4421411882138602,382,199.5,574
333,381.37542476552943,1.4315188123106444,379,198,569
334,377.89846404784561,1.4208592693340134,375.75,195.53999999999996,564
335,374.4728150061166,1.4100555873713745,372,194,559
336,371.10894386298764,1.3991966749926812,368,192,554
337,367.77259752616555,1.3888566025742131,365,190,549
338,364.50305831181186,1.3782497763136767,361,189,544
339,361.24208237053148,1.3674885211042356,358.5,186,539
340,357.99408726383035,1.3570835778245907,355,185,534
341,354.78462688595897,1.3466637191084354,352,183,529.5
342,351.61431289927958,1.3364666716910236,349,182,524.96000000000004
343,348.47709664265324,1.3267013874575391,346,179.5,521
344,345.37189071632457,1.3168068945615328,343,178,516
345,342.27898599972815,1.3072115847621986,339,176.5,511.5
346,339.20096506728288,1.2975149481063741,336.25,175,507.96000000000004
347,336.13320647002854,1.2883876429477634,333,172.5,503
348,333.10941960038059,1.2788406572442912,330,171,499
349,330.13008019573198,1.2698043320908816,327,169,494
350,327.18010058447737,1.2610275994358946,324,167,490
351,324.28265597390242,1.2523221725633891,321.5,165,486
352,321.40145439717276,1.2436654374145601,319,163.53999999999996,482
353,318.56347696071771,1.2351548481434709,316,162,478
354,315.7229849123284,1.2265071968336037,312.5,160,474
355,312.98226179149111,1.2181109073302567,309,158.53999999999996,470
356,310.2784422998505,1.209215278995575,306,157,466
357,307.60269131439446,1.2007221982883625,304,155.5,461.5
358,304.96098953377737,1.1923824843403841,301,154,458
359,302.33220062525487,1.1840800647208312,299,153,455.5
360,299.67826559739024,1.1758305158702991,296,152,451.96000000000004
361,297.06531194780479,1.1679675657533437,293.5,151,448
362,294.44780481174394,1.1599454150951096,291,149,444
363,291.83920076117982,1.1515504363220401,288,148,440
364,289.24717955688459,1.1433939831506887,286,146,436
365,286.67330433600654,1.1351427488560137,283.25,144,433
366,284.16739159983689,1.1271731892396966,281,143,429.5
367,281.64462416745954,1.1192490633687397,279,142,426
368,279.15447872774229,1.1113362885916411,276,140,422
369,276.62872094603779,1.1034640953080237,274,139,418
370,274.15257577817044,1.0958942213931653,271,137,414.5
371,271.69736305559331,1.0885945495036806,269,136,411
372,269.32465678945221,1.0812267312766644,266,135,408
373,266.99904852521411,1.0735698756305794,264,133,404
374,264.71523718907162,1.0662285091140855,262,131.53999999999996,401
375,262.42320239227945,1.0589511089487247,260,131,397
376,260.17024602419463,1.0518165578489205,258,130,394
377,257.9236781296724,1.0445192151056515,256,128,391
378,255.70884871550905,1.0372099420908572,253,127,388
379,253.50373793665895,1.0296665677688404,251,126,384
380,251.31663721625662,1.0219832426304014,249,125,381
381,249.13055593312492,1.0145492937419953,247,123.03999999999996,378
382,246.96037787141498,1.0069212165921431,245,122,375
383,244.82017126546145,0.99944317127792615,243,121,371.46000000000004
384,242.67269267364415,0.99229214393522458,241,119.5,367.46000000000004
385,240.5346608672013,0.98541492708731504,238.5,118.5,364
386,238.42150333016176,0.97868829733781204,236,117,361.5
387,236.32893842598887,0.97187875272132729,234,116,359
388,234.27789859997281,0.96524584064054086,232,115,356
389,232.23718907163246,0.95906896215599047,230.5,114,353
390,230.17242082370532,0.95306803478332203,228.5,113,350
391,228.15828462688597,0.9470427580572186,226,112,348
392,226.20103302976756,0.9407767393273454,224.5,110,345
393,224.26546146527116,0.93444790609575534,222,109,342
394,222.34062797335869,0.92838181054987046,220.75,109,339
395,220.40838657061303,0.92259220359857386,219,107.5,336
396,218.52419464455622,0.91661251244972586,217,107,333.5
397,216.65733315210005,0.91070335915247425,215,105.53999999999996,331
398,214.7794617371211,0.90488669590251003,213,104.5,328
399,212.91137691994018,0.89888902098567569,211,104,326
400,211.06911784694847,0.89296020082342553,209.5,103,323.96000000000004
401,209.21448960173984,0.88723379811826064,208,102,320.5
402,207.39479407367133,0.88131803674420772,205.75,101.5,318
403,205.58821530515155,0.87564218694221074,203,100.5,315
404,203.82554030175342,0.87001884113190964,202,99.5,312.5
405,202.06707897240724,0.86441693985110735,200,99,309.5
406,200.31609351637897,0.8589666264656729,198,98,307
407,198.61166236237597,0.85349261433876678,196,97,304.5
408,196.87127905396221,0.848272441033187,194,95.5,302
409,195.17527524806306,0.84322019519021629,193,94.5,300
410,193.52358298219383,0.83849664812527003,191,93.5,297
411,191.9009106972951,0.83378021008514991,190,93,295
412,190.27585972543156,0.82923173361276015,188,92,293
413,188.64856599157264,0.82434462620193949,186,91,291
414,187.03411716732364,0.81946339416311942,185,90,288.5
415,185.45337773549002,0.81440613814933682,183,89,286
416,183.90002718499389,0.80944796685456433,182,88,284
417,182.30705450591273,0.80492930260439244,180.25,88,281
418,180.77572380046215,0.80037640016461442,179,87,278.46000000000004
419,179.23277151012641,0.79577037662929406,178,86,276.5
420,177.70422726654886,0.79085082021970021,176.5,86,274
421,176.18512980834581,0.78642375704685319,175,85,272
422,174.67133342394999,0.78202646768975947,173,84,270
423,173.20477096642654,0.77774710026378147,172,83,268
424,171.68839200761181,0.77352620850270581,170,82,266
425,170.19980970504281,0.76961875496046495,169,81.5,264
426,168.66929454940873,0.76544457342122307,167,81,261
427,167.17303248606768,0.7609611015408001,165.5,79.5,259
428,165.72495582438495,0.75677752974566781,164,79,257
429,164.31154002990348,0.75253617071262258,162.5,78,254
430,162.9556204974854,0.74854452065211863,161,77,252.5
431,161.5701372842191,0.74442181574312616,160,76,250.96000000000004
432,160.19362511893434,0.74022320779135953,158.5,75,249
433,158.85089030854968,0.73611501313378036,157,75,247
434,157.54240859045808,0.73216488895592036,155.5,74,245.5
435,156.22250917493542,0.72855822962725603,154,73.5,244
436,154.96098953377737,0.72465458415925454,153,73,242
437,153.63470164469214,0.72073884487413664,152,72,240
438,152.3364822617915,0.71708817541738201,150,71,238
439,151.0450591273617,0.71327794807712586,149,71,236
440,149.74847084409407,0.70955762962317803,148,70.5,234
441,148.47655294277558,0.70588723805036946,147,69.5,233
442,147.21387793937745,0.70234092789612379,146,69,231
443,145.95630012233246,0.69861841309130468,145,68,229
444,144.72203343754248,0.694815618532719,143,67.5,227
445,143.47587331792852,0.69119528301880628,142,67,225
446,142.25105341851298,0.68716115769972674,141,66,224
447,141.02548593176567,0.68321481897247482,139.5,65.5,222
448,139.76627701508767,0.67952524750429999,138,65,220
449,138.54424357754519,0.67562702346185166,137,64,218
450,137.34103574826696,0.67229662187637174,136,64,216
451,136.14829414163381,0.6687629385542353,135,63,214.5
452,134.95371754791356,0.66488139770193577,133,62.5,212.96000000000004
453,133.73997553350551,0.66105532444038184,132,62,210.96000000000004
454,132.56701100992251,0.65741112009868141,131,61,209
455,131.43169770286801,0.65418363241356503,130,60,207
456,130.29339404648633,0.65086994330960635,128.5,60,205.5
457,129.17085768655701,0.6473806056610133,127,59.5,204
458,128.01569933396766,0.64369336054725401,126,59,202
459,126.88738616283811,0.64014073380112269,125,58.5,200
460,125.80882153051516,0.63654538528503291,124,58,199
461,124.68064428435504,0.632965579167998,123,57,197.5
462,123.604662226451,0.62943781444536961,122,57,196
463,122.53425309229306,0.62639299305531315,120.5,56,194
464,121.49266005165148,0.62337159703805867,120,56,193
465,120.45120293597934,0.62045136619165486,119,55,191
466,119.42014408046758,0.61748929813803832,118,55,189
467,118.40362919668343,0.61485983693513602,117,54,188
468,117.36495854288432,0.61225113718354229,116,54,186
469,116.3486475465543,0.60960764478019958,115,53,185
470,115.35007475873319,0.60704521405617939,114,53,183.46000000000004
471,114.37658012776947,0.60438169699461275,113,52,182
472,113.43128992795977,0.60190791971831303,112,51.5,181
473,112.47451406823433,0.59943219524623981,111,51,179
474,111.53697159168139,0.59730087512994834,110,50,178
475,110.57129264645916,0.59504402455466365,109,50,176
476,109.6537311404105,0.59251802471378023,108,49,175
477,108.7044991164877,0.58995667730561241,108,48.5,173
478,107.79672420823705,0.58766782882520896,107,48,172
479,106.84558923474242,0.5849301076860266,105.5,48,170.5
480,105.9340084273481,0.58231065465750287,105,47,169
481,105.01665080875357,0.57965157893513752,104,47,168
482,104.11472067418785,0.57700397926767955,103,46,167
