sample,mean,median,percentile_16,percentile_84
685,-66.801956176757812,-53,-101,-31.5
686,-66.908706665039062,-53.5,-101,-32
687,-66.948829650878906,-53,-101,-32
688,-67.009651184082031,-53.5,-101,-32
689,-67.038421630859375,-54,-102,-32
690,-67.107826232910156,-54,-102,-32
691,-67.166122436523438,-54,-102,-32
692,-67.253440856933594,-54,-102,-31.920000000000073
693,-67.2978515625,-54,-102,-32
694,-67.357666015625,-54,-102,-32
695,-67.406120300292969,-53.5,-102,-32
696,-67.472114562988281,-54,-102,-32
697,-67.525741577148438,-54,-102,-32
698,-67.616340637207031,-54,-102,-32
699,-67.641326904296875,-54,-102,-32
700,-67.708961486816406,-54,-103,-32
701,-67.725868225097656,-54,-103,-32
702,-67.776466369628906,-54,-103,-32
703,-67.86328125,-54,-103,-32
704,-67.965110778808594,-54,-103,-32
705,-68.003341674804688,-54,-103,-32
706,-68.02630615234375,-54,-104,-32
707,-68.051795959472656,-54,-104,-32
708,-68.095962524414062,-54,-103.5,-32
709,-68.148200988769531,-54,-104,-32
710,-68.227951049804688,-54.5,-103.5,-32.5
711,-68.276405334472656,-54.5,-104,-32.5
712,-68.323974609375,-55,-104,-33
713,-68.345046997070312,-55,-104,-33
714,-68.3763427734375,-55,-104,-33
715,-68.424293518066406,-54.5,-104,-33
716,-68.458358764648438,-54.5,-104,-32.5
717,-68.498741149902344,-55,-104,-33
718,-68.555015563964844,-54.5,-104,-33
719,-68.616844177246094,-55,-104,-33
720,-68.675643920898438,-55,-104,-33
721,-68.748703002929688,-55,-104.58000000000004,-33
722,-68.792617797851562,-55,-104,-33
723,-68.827194213867188,-54.5,-105,-33
724,-68.8895263671875,-54.5,-105,-33
725,-68.928268432617188,-55,-105,-33
726,-68.974197387695312,-55,-104.58000000000004,-33
727,-69.056846618652344,-55,-105,-33
728,-69.130661010742188,-55,-105,-33
729,-69.15728759765625,-55,-105.08000000000004,-33
730,-69.204483032226562,-55,-105,-33
731,-69.293693542480469,-55,-105,-33
732,-69.330413818359375,-55,-105.5,-33
733,-69.364479064941406,-55,-105,-33.5
734,-69.393753051757812,-55,-105,-33.5
735,-69.407127380371094,-55,-105,-33.5
736,-69.475265502929688,-55,-105,-34
737,-69.502899169921875,-55,-105,-33.5
738,-69.539619445800781,-55,-105,-34
739,-69.591102600097656,-55,-105,-34
740,-69.647636413574219,-55,-105,-33.5
741,-69.664665222167969,-55,-105,-34
742,-69.656341552734375,-55,-105,-34
743,-69.691169738769531,-55.5,-105,-33.5
744,-69.769523620605469,-55,-105.5,-34
745,-69.817855834960938,-55,-106,-34
746,-69.868202209472656,-55.5,-106,-34
747,-69.917411804199219,-56,-105,-34
748,-69.971168518066406,-56,-105.5,-34
749,-69.990097045898438,-56,-105.5,-34
750,-70.053565979003906,-56,-106,-34
751,-70.077667236328125,-56,-105.5,-34
752,-70.102775573730469,-56,-106,-34
753,-70.174072265625,-56,-106,-34
754,-70.196273803710938,-56,-106,-34
755,-70.163467407226562,-56,-105.5,-34
756,-70.223152160644531,-56,-106,-34
757,-70.248771667480469,-56,-106,-34
758,-70.275650024414062,-56,-105.58000000000004,-34
759,-70.306564331054688,-56,-106,-34
760,-70.345680236816406,-56,-106,-34
761,-70.3502197265625,-56,-106.5,-34
762,-70.393119812011719,-56,-106,-34
763,-70.4324951171875,-56,-106.58000000000004,-34
764,-70.47943115234375,-56,-106,-34
765,-70.524734497070312,-56,-106,-34
766,-70.504920959472656,-56,-106,-34
767,-70.556785583496094,-56,-106,-34
768,-70.563468933105469,-56,-106,-34
769,-70.579116821289062,-56,-107,-35
770,-70.557914733886719,-56,-106.08000000000004,-34
771,-70.58050537109375,-56,-106.5,-34
772,-70.604606628417969,-56,-107,-34
773,-70.64422607421875,-56,-107,-34
774,-70.709335327148438,-56,-106,-34
775,-70.714759826660156,-56,-106.5,-34.5
776,-70.739997863769531,-56,-106.58000000000004,-34
777,-70.782272338867188,-56,-106.58000000000004,-34
778,-70.81658935546875,-56,-107,-34
779,-70.867568969726562,-56,-107,-34
780,-70.852302551269531,-56,-106.5,-34
781,-70.858863830566406,-56,-106,-34
782,-70.868583679199219,-56,-106.5,-34
783,-70.883598327636719,-56,-106.5,-34
784,-70.870346069335938,-56,-106.08000000000004,-34
785,-70.848640441894531,-56,-107,-34
786,-70.861259460449219,-56,-106.5,-34
787,-70.860000610351562,-56,-106.5,-34
788,-70.840950012207031,-56,-106.5,-34
789,-70.817726135253906,-56,-107,-34
790,-70.847251892089844,-56,-107,-34
791,-70.854827880859375,-56.5,-107,-34
792,-70.878173828125,-56.5,-107,-34
793,-70.85382080078125,-56,-107,-34
794,-70.814445495605469,-56,-107,-34
795,-70.829086303710938,-56,-107,-34
796,-70.817100524902344,-56,-107,-34
797,-70.783409118652344,-56,-107,-34
798,-70.776344299316406,-56,-107,-34
799,-70.820503234863281,-56,-107,-34
800,-70.819877624511719,-56,-107,-34
801,-70.867446899414062,-56,-107,-34
802,-70.868072509765625,-56,-107.08000000000004,-34
803,-70.872116088867188,-56,-107,-34
804,-70.875648498535156,-56,-107,-34
805,-70.909088134765625,-56,-107,-34
806,-70.940628051757812,-56,-107,-34
807,-70.938362121582031,-56,-107,-34
808,-71.02996826171875,-56,-108,-34
809,-71.03363037109375,-56,-107.5,-34
810,-71.051544189453125,-56,-108,-34.5
811,-71.065681457519531,-56,-107,-34
812,-71.139114379882812,-56,-108,-34
813,-71.138359069824219,-56,-107,-34
814,-71.187446594238281,-56,-107,-34
815,-71.198295593261719,-56,-107,-34.5
816,-71.173561096191406,-56,-107.5,-34
817,-71.210411071777344,-56,-107.58000000000004,-34
818,-71.262779235839844,-56,-107.08000000000004,-34
819,-71.293563842773438,-56,-108,-34
820,-71.340126037597656,-56,-107,-34.5
821,-71.365364074707031,-56,-107.5,-34
822,-71.360061645507812,-56,-108,-34.5
823,-71.392494201660156,-56,-107.5,-34.5
824,-71.464920043945312,-56,-108,-35
825,-71.497856140136719,-56,-108,-34.5
826,-71.547065734863281,-56.5,-108,-34.5
827,-71.563217163085938,-56.5,-108,-34.5
828,-71.568771362304688,-56.5,-108,-35
829,-71.597663879394531,-56.5,-108,-34
830,-71.616844177246094,-57,-108,-34.5
831,-71.661262512207031,-57,-108,-34.5
832,-71.71160888671875,-57,-108,-34
833,-71.703529357910156,-57,-108,-35
834,-71.762710571289062,-57,-108,-34.5
835,-71.702774047851562,-57,-108,-34
836,-71.727508544921875,-57,-108,-35
837,-71.729400634765625,-57,-108,-35
838,-71.73028564453125,-57,-108,-34.5
839,-71.781135559082031,-57,-108,-35
840,-71.784919738769531,-57,-108,-35
841,-71.769523620605469,-56.5,-108,-34.5
842,-71.759559631347656,-57,-108,-35
843,-71.793876647949219,-57,-108,-35
844,-71.799430847167969,-57,-108,-35
845,-71.744163513183594,-57,-108,-34.5
846,-71.752243041992188,-57,-108,-34
847,-71.8070068359375,-57,-108,-35
848,-71.850662231445312,-57,-108,-35
849,-71.846748352050781,-57,-108,-34.5
850,-71.831985473632812,-57,-108.5,-34.5
851,-71.798927307128906,-57,-108,-34.5
852,-71.80712890625,-57,-108,-34.5
853,-71.809776306152344,-57,-108,-34
854,-71.775077819824219,-57,-108,-34
855,-71.774574279785156,-57,-108,-34
856,-71.765365600585938,-57,-108,-34
857,-71.72662353515625,-57,-108,-34
858,-71.73974609375,-57,-108,-34
859,-71.753250122070312,-57,-108,-34.5
860,-71.723091125488281,-57,-108,-34
861,-71.715141296386719,-57,-108,-34
862,-71.6986083984375,-57,-108.5,-34
863,-71.704795837402344,-57,-108.5,-34.5
864,-71.708076477050781,-57,-108,-34
865,-71.72283935546875,-57,-108,-34
866,-71.733314514160156,-57,-108.5,-34
867,-71.713882446289062,-57,-108,-34
868,-71.723472595214844,-57,-108,-34.5
869,-71.746688842773438,-57,-108.5,-34.5
870,-71.717788696289062,-57,-109,-34
871,-71.710220336914062,-57,-108,-34.5
872,-71.698234558105469,-57,-109,-34
873,-71.707572937011719,-57,-108,-34
874,-71.660125732421875,-57,-108.08000000000004,-34
875,-71.647636413574219,-56.5,-108.58000000000004,-34
876,-71.65167236328125,-56.5,-109,-34.5
877,-71.657730102539062,-56.5,-108.08000000000004,-34
878,-71.643722534179688,-56.5,-108,-34
879,-71.641830444335938,-57,-108,-34.5
880,-71.664413452148438,-57,-108,-34.5
881,-71.676406860351562,-56.5,-108,-34
882,-71.665176391601562,-57,-108.58000000000004,-34.5
883,-71.704414367675781,-56.5,-108,-35
884,-71.740249633789062,-56.5,-108,-35
885,-71.710472106933594,-56.5,-108,-34
886,-71.744415283203125,-56.5,-108,-34.5
887,-71.691543579101562,-56.5,-108,-34
888,-71.737350463867188,-56.5,-108,-34
889,-71.750091552734375,-57,-108.5,-34.5
890,-71.729530334472656,-56,-108,-34.5
891,-71.767509460449219,-56.5,-108,-35
892,-71.744163513183594,-56.5,-108.08000000000004,-34.5
893,-71.750221252441406,-57,-108.08000000000004,-35
894,-71.7733154296875,-56.5,-108,-35
895,-71.771926879882812,-57,-108,-34.5
896,-71.765617370605469,-57,-108,-35
897,-71.742019653320312,-57,-108,-35
898,-71.737098693847656,-56.5,-108.08000000000004,-35
899,-71.778236389160156,-57,-108,-35
900,-71.780502319335938,-57,-108,-35
901,-71.792236328125,-57,-108.5,-35
902,-71.791481018066406,-57,-108,-35
903,-71.783912658691406,-57,-108,-35
904,-71.796150207519531,-57,-108.5,-35
905,-71.815711975097656,-57,-108,-35
906,-71.809272766113281,-57,-108,-35
907,-71.792236328125,-57,-108,-35
908,-71.8333740234375,-56.5,-108,-35
909,-71.852684020996094,-57,-108.5,-35
910,-71.859870910644531,-57,-108.5,-35
911,-71.8558349609375,-57,-108,-35
912,-71.872367858886719,-57,-108,-35
913,-71.861892700195312,-57,-108,-35
914,-71.831985473632812,-57,-108,-34.5
915,-71.858612060546875,-57,-108,-35
916,-71.84637451171875,-57,-108,-34.5
917,-71.82025146484375,-57,-108,-34.5
918,-71.782905578613281,-57,-108,-34.420000000000073
919,-71.803596496582031,-57,-108,-34
920,-71.811546325683594,-57,-108,-34
921,-71.789840698242188,-56.5,-108,-34
922,-71.76788330078125,-57,-108,-34.5
923,-71.723724365234375,-57,-108.58000000000004,-34
924,-71.720817565917969,-57,-108.08000000000004,-34
925,-71.745803833007812,-57,-108,-34.5
926,-71.729019165039062,-57,-108,-34
927,-71.758293151855469,-57,-108,-34.420000000000073
928,-71.756401062011719,-56.5,-108,-35
929,-71.698486328125,-57,-108,-34.5
930,-71.7509765625,-56.5,-109,-35
931,-71.740631103515625,-57,-108,-34.5
932,-71.748199462890625,-57,-108,-35
933,-71.705551147460938,-56.5,-108,-34
934,-71.689781188964844,-56.5,-108,-34.5
935,-71.708580017089844,-57,-108,-35
936,-71.701385498046875,-57,-108.08000000000004,-35
937,-71.688011169433594,-57,-108,-34.5
938,-71.713882446289062,-56.5,-108,-35
939,-71.691925048828125,-57,-109,-35
940,-71.670219421386719,-56.5,-108.58000000000004,-35
941,-71.698989868164062,-56.5,-108.5,-35
942,-71.703277587890625,-57,-108.5,-35
943,-71.630722045898438,-57,-109,-34
944,-71.623908996582031,-57,-108.08000000000004,-34.5
945,-71.618614196777344,-57,-108.5,-34.5
946,-71.587821960449219,-57,-108.08000000000004,-34.5
947,-71.561576843261719,-56.5,-108,-35
948,-71.513755798339844,-56.5,-108.5,-34.5
949,-71.501510620117188,-56.5,-109,-34
950,-71.520065307617188,-56.5,-108.5,-34.5
951,-71.506431579589844,-56.5,-108.5,-34
952,-71.516281127929688,-56.5,-109,-35
953,-71.498489379882812,-56,-109,-34.5
954,-71.446495056152344,-56.5,-108.5,-34.5
955,-71.464286804199219,-56,-109,-35
956,-71.443092346191406,-56,-108.5,-35
957,-71.408393859863281,-56,-109,-35
958,-71.382774353027344,-56.5,-108.58000000000004,-35
959,-71.351226806640625,-56.5,-109,-35
960,-71.349586486816406,-56,-109,-35
961,-71.335334777832031,-56,-109,-35
962,-71.327888488769531,-56,-109,-35
963,-71.285865783691406,-56,-108.5,-35
964,-71.272239685058594,-56,-109,-35
965,-71.197288513183594,-56,-109,-35
966,-71.196273803710938,-56,-108.5,-35
967,-71.200691223144531,-56,-109,-35
968,-71.177726745605469,-56,-109,-35
969,-71.103530883789062,-56,-108.5,-35
970,-71.064414978027344,-56.5,-108,-35
971,-71.045486450195312,-56,-108.5,-35
972,-70.991737365722656,-56.5,-108.08000000000004,-35
973,-70.925361633300781,-56,-108,-34
974,-70.933189392089844,-56,-108,-35
975,-70.94757080078125,-56.5,-109,-35
976,-70.947441101074219,-56,-108.5,-35
977,-70.957412719726562,-56,-108,-34.5
978,-70.941261291503906,-56,-108,-35
979,-70.966499328613281,-56,-108,-35
980,-70.9381103515625,-56,-108.08000000000004,-35
981,-70.917793273925781,-56,-108.5,-35
982,-70.939239501953125,-56.5,-109,-35
983,-70.937858581542969,-56.5,-108.5,-35
984,-70.937858581542969,-56,-108.5,-34.5
985,-70.872367858886719,-56,-109,-34.5
986,-70.878799438476562,-56,-109,-34.5
987,-70.839561462402344,-56,-109,-34
988,-70.784797668457031,-56,-108.5,-34
989,-70.777099609375,-56,-109,-34
990,-70.727005004882812,-56,-109,-34
991,-70.754257202148438,-56.5,-108.58000000000004,-35
992,-70.708709716796875,-56,-108.5,-34
993,-70.672874450683594,-56,-109,-34
994,-70.64044189453125,-56,-109,-34
995,-70.6572265625,-56,-109,-34
996,-70.623153686523438,-56,-109,-34
997,-70.615585327148438,-56,-109,-34
998,-70.568016052246094,-56,-109,-34
999,-70.541389465332031,-56,-108.5,-34
1000,-70.5299072265625,-56,-108,-34
1001,-70.489524841308594,-56,-108.5,-34
1002,-70.436782836914062,-56,-108,-34
1003,-70.403221130371094,-56.5,-109,-34
1004,-70.358299255371094,-56,-108,-34
1005,-70.337226867675781,-56.5,-108,-34
1006,-70.334449768066406,-56,-108,-34
1007,-70.328140258789062,-56,-108,-34
1008,-70.321701049804688,-56,-108.08000000000004,-34
1009,-70.32586669921875,-56,-108.58000000000004,-34
1010,-70.306182861328125,-56,-108.58000000000004,-34
1011,-70.27349853515625,-56,-108.5,-34
1012,-70.263534545898438,-56,-108,-34
1013,-70.283470153808594,-56,-109,-34
1014,-70.301132202148438,-56,-109,-34
1015,-70.293815612792969,-56,-109,-34
1016,-70.253440856933594,-56,-109,-34
1017,-70.251670837402344,-56,-108.58000000000004,-34
1018,-70.244476318359375,-56,-109,-34
1019,-70.143783569335938,-56,-108.58000000000004,-34
1020,-70.116531372070312,-56,-108,-34
1021,-70.070091247558594,-56,-108,-34
1022,-70.014198303222656,-56,-108,-34
1023,-69.956657409667969,-56,-108,-34
