sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,3.1586269622044063,0.75966867709144981,-1,-5,5
54,3.4370747153540391,0.83248051037616555,-1,-5.5,5
55,3.6848682880819243,0.87705646402490334,-1,-5.5,5
56,3.9513912281883714,0.90071378505994604,-1,-5.5,5.5
57,4.2038334568483462,0.91246019835742431,-1,-5.5,5.5
58,4.5299804621707205,0.92212630037623422,-1,-6,5.5
59,4.8620561881021356,0.93797702100134606,-1,-6,6
60,4.2227649397022162,0.9648112393022511,-2,-8.5,5
61,1.943441352826248,1.0085171428648569,-4,-16,6
62,13.441453883985718,1.0873805077460441,1.5,-21.5,32.5
63,93.075153270902106,1.28358494239897,67,9,169
64,327.54763188034764,1.7929461024065039,297,149,497
65,783.72805362797283,2.8937363673263561,737,463,1108
66,1460.6951088054975,4.7858225405134167,1398.5,889.5,2040.5
67,2269.9769251499024,7.3161941697192523,2219,1345.7200000000003,3205.1399999999994
68,3073.4926564710636,10.035764253967056,3048,1754.8600000000001,4400.1399999999994
69,3752.2837364414204,12.466842128657868,3740,2091.7200000000003,5455
70,4244.6317119180758,14.276758495934029,4235,2332,6238
71,4546.0423431920772,15.363448387861064,4528,2481,6710.2799999999988
72,4689.8985043454832,15.825901476572538,4675.5,2562.7200000000003,6918
73,4723.2468840530892,15.85881312820498,4714.5,2589.8600000000001,6946.2799999999988
74,4689.5912214511891,15.649092526604292,4672.5,2586,6877
75,4621.6534730175845,15.329277827635575,4607,2559,6763
76,4541.2053830088253,14.980272077869749,4526,2524,6628.5599999999977
77,4461.4473826045951,14.647945746002229,4447,2492,6503.6399999999994
78,4389.3110220305871,14.35359095905209,4375,2463.3600000000001,6390.4199999999983
79,4327.776628713872,14.106556987583945,4312,2438.7200000000003,6296
80,4276.9312470524828,13.906637240709079,4261,2411,6221
81,4235.1040557838714,13.747281489221448,4224,2391.8600000000001,6155.2799999999988
82,4200.18537357677,13.61893858515737,4190.5,2373,6106.6399999999994
83,4169.9519302027893,13.51203792580772,4158,2359,6062
84,4142.5627905409956,13.418404467683354,4131,2344.7200000000003,6023.5
85,4116.5372566192818,13.332143895041719,4105.5,2326,5983.2799999999988
86,4090.8378023310652,13.249255428005521,4080,2315,5948.5
87,4064.9369736576164,13.167511916669621,4059,2300.3600000000001,5911.5
88,4038.6375058950348,13.085173262665977,4031.5,2284.3600000000001,5873
89,4011.8247321969952,13.00083542734542,4004,2268.8600000000001,5836.1399999999994
90,3984.6308360843495,12.914688886515679,3979,2253.7200000000003,5798.2799999999988
91,3957.1938624267332,12.827137074405533,3951,2241.7200000000003,5757.6399999999994
92,3929.6050326753352,12.738276594887266,3921,2226.8600000000001,5720.1399999999994
93,3902.0067034965978,12.649046378353617,3894,2209,5685
94,3874.4825506972984,12.559942566768475,3868,2194,5644.5
95,3846.9712659165939,12.47199080274517,3836,2175,5604
96,3819.5011453210268,12.384791771404251,3811,2161.8600000000001,5561.6399999999994
97,3791.9692447618404,12.297893028617988,3784,2146,5524.1399999999994
98,3764.4288553526917,12.210502865826413,3757.5,2128.3600000000001,5484.2799999999988
99,3736.8628646500033,12.122988834179205,3729.5,2117,5443.2799999999988
100,3709.2990972175435,12.035122334102326,3704,2102,5403.2799999999988
101,3681.7816142289294,11.946484837836982,3680,2087.5,5363
102,3654.3437647375868,11.857739435298798,3650,2070.8600000000001,5325
103,3626.8849626086371,11.769388483347951,3622.5,2059,5285
104,3599.4756787711381,11.68100547325419,3596,2042,5239.2799999999988
105,3572.0429495385029,11.59233991217174,3571,2026,5192
106,3544.5743111230881,11.502863619626186,3546,2010.3600000000001,5151
107,3517.0425453075522,11.412270886655953,3518,1996,5104
108,3489.4213097082802,11.32026229194596,3492,1982.7200000000003,5056.1399999999994
109,3461.7048103483125,11.228017530195714,3467,1967.3600000000001,5003.1399999999994
110,3434.0129690763324,11.135925036593699,3439,1949,4951.2799999999988
111,3406.365660580745,11.044216356052551,3412,1936.7200000000003,4907
112,3378.7141750320015,10.953249192729333,3389,1921.7200000000003,4864.1399999999994
113,3351.1181364953177,10.863236392351531,3364,1906.3600000000001,4822.6399999999994
114,3323.5797682409216,10.774065723681206,3338,1887,4780.6399999999994
115,3296.0874149430706,10.684797623629555,3312.5,1872,4743
116,3268.5710772754833,10.595972923738932,3284,1852.3600000000001,4707
117,3240.9945091962541,10.506741559873637,3256,1832.8600000000001,4668
118,3213.2925621505087,10.417048668975847,3225,1816.8600000000001,4632
119,3185.5807788182983,10.326566348204144,3198,1802,4595
120,3157.8962137034291,10.235844588526499,3169,1789,4557.1399999999994
121,3130.4176042578993,10.146533891935059,3140,1772,4518
122,3103.1339015023918,10.058544991863274,3112,1756.8600000000001,4482.6399999999994
123,3076.0079161894496,9.9710044479138702,3084.5,1739.3600000000001,4443.2799999999988
124,3048.9797547665567,9.8838947592465676,3056,1723.7200000000003,4408.2799999999988
125,3022.0848548137169,9.79711735355313,3029.5,1707.3600000000001,4372.2799999999988
126,2995.3271238967864,9.7110877883581477,3004,1691.5,4338
127,2968.7085831705181,9.6254727789217824,2975,1674.7200000000003,4298.5
128,2942.1864515259717,9.5403245078176848,2946,1662.7200000000003,4259.6399999999994
129,2915.8646836892813,9.4558417407322946,2919,1647.7200000000003,4219
130,2889.6228188371624,9.372218753741592,2894.5,1633,4178
131,2863.5195378292797,9.2887201969396251,2871,1619,4140.1399999999994
132,2837.5133396213705,9.205612392399793,2847,1606,4099.6399999999994
133,2811.642221922792,9.1232361939076174,2823,1590,4064.6399999999994
134,2785.9318533989085,9.0415432179354784,2800,1573.5,4027.5
135,2760.3737451997576,8.9609567432908648,2774,1558.8600000000001,3989.5
136,2735.0128343326819,8.8810740810316204,2749.5,1544.7200000000003,3955
137,2709.8777538233512,8.8018307173339636,2723,1531,3918
138,2684.9228929461701,8.7231755887538913,2700,1517,3882.5
139,2660.0695614094184,8.6451881092144145,2675,1499,3846
140,2635.3456511486897,8.5680323847034572,2647,1484.5,3812.6399999999994
141,2610.770699993263,8.4912122768139611,2623,1472.3600000000001,3776
142,2586.3915987334099,8.4153946673830706,2601,1458,3741
143,2562.2177120528195,8.340485846385354,2578,1441.5,3704
144,2538.2906083675807,8.2663282676403771,2553,1428,3666.2799999999988
145,2514.4655056255474,8.1926196013541173,2530,1414.7200000000003,3634
146,2490.8260796334971,8.1195695724419608,2504,1404,3598
147,2467.4130229737925,8.0466949422865781,2479,1390.7200000000003,3564
148,2444.1744593411036,7.973782901744535,2455,1377,3533.1399999999994
149,2421.0368860742437,7.9003680739949589,2432,1362,3499
150,2397.9437108401266,7.8276441214464283,2410,1349.8600000000001,3464
151,2375.0331132520382,7.7561187815989747,2386.5,1337,3431.7799999999988
152,2352.312504210739,7.6854240580842514,2363.5,1325,3399.5
153,2329.8615172135014,7.6149146966841803,2341,1312,3368
154,2307.6149363336253,7.5447519628730708,2319,1299.8600000000001,3335
155,2285.5610388735431,7.4747307835992469,2298,1288,3300
156,2263.6768510408947,7.4050194859012404,2275,1274.8600000000001,3268.2799999999988
157,2241.9044330660918,7.3357457381899405,2254,1263,3237
158,2220.3273260122619,7.2668078881533242,2231,1248,3207
159,2198.9133261470051,7.1986606883285837,2209.5,1235.3600000000001,3174.2799999999988
160,2177.6356194839318,7.1312601280427774,2188,1223.8600000000001,3145
161,2156.4857845449033,7.064986514652122,2167,1212,3112.2799999999988
162,2135.4985178198476,6.9997724023855703,2148,1199,3082
163,2114.6957151519237,6.9350281289192193,2127,1186,3054
164,2094.0148554874349,6.8707953039263643,2105.5,1173,3025
165,2073.4745334501113,6.807240943813281,2085,1163,2996.2799999999988
166,2053.0789260931078,6.7435576125616414,2064,1149,2967
167,2032.819948797413,6.6800883479245137,2044,1137,2938.5
168,2012.747254598127,6.6173402767678073,2024,1124.3600000000001,2910.5
169,1992.9180421747626,6.556019379480321,2003,1111,2881
170,1973.3473354443172,6.4953975627535483,1984,1099.7200000000003,2851
171,1954.0459812706326,6.4348854615435247,1966,1090,2826.2799999999988
172,1934.9680994408138,6.3745451693244366,1947.5,1078.8600000000001,2799
173,1916.1284443845584,6.3145849234123048,1927.5,1067,2772.6399999999994
174,1897.5072761571112,6.2550689037840295,1908,1058,2743.6399999999994
175,1879.0784544903322,6.196453961820537,1889.5,1047.8600000000001,2719
176,1860.8680522805362,6.138659470678987,1869.5,1038.8600000000001,2693
177,1842.9054436434683,6.0810566801601826,1849.5,1029,2664
178,1825.2254598127063,6.0232971409336002,1832.5,1018.3600000000001,2641
179,1807.7412585056929,5.9656449220831043,1814,1010,2613.1399999999994
180,1790.4456983089672,5.9086975010457659,1796.5,1001,2590
181,1773.3262480630601,5.8524101766117438,1778.5,990.36000000000013,2565
182,1756.374149430708,5.7967278074583364,1762,982,2540
183,1739.570875160008,5.7411667473868437,1744.5,974,2516
184,1722.9193896112645,5.6857968254338713,1728.5,965,2490
185,1706.4558714545576,5.6303832418392892,1711,956,2463.1399999999994
186,1690.2115138449101,5.5759167955484958,1694.5,947,2437
187,1674.1580879876035,5.5224132756710489,1679,938.5,2412
188,1658.2637270093646,5.4701481053454897,1662,930,2390.6399999999994
189,1642.5805093309978,5.4190431798031282,1647,922.5,2367.6399999999994
190,1627.0544701205956,5.3684241330820743,1631,913.36000000000013,2345.6399999999994
191,1611.7114127871723,5.3178971362692433,1615,904,2324
192,1596.4613959442161,5.2679810001941005,1600,894,2301.5
193,1581.3234858182309,5.2190383457189649,1585,885.5,2281
194,1566.3513777538233,5.171300375579202,1571,875,2258.5
195,1551.5962069662467,5.1243899170482337,1555.5,868,2238.2799999999988
196,1537.0358081250422,5.0776131143008705,1542,860,2219
197,1522.6005187630533,5.0308927939608923,1527.5,852,2198
198,1508.278346695412,4.9839200650926037,1511,844.72000000000025,2176
199,1494.0312268409352,4.9375423979242905,1497,836,2155
200,1479.8551842619418,4.8918830811242131,1482.5,828,2135
201,1465.823991106919,4.8470532185578952,1468,821.86000000000013,2112
202,1451.9331334635856,4.8032870047281317,1454,812,2091
203,1438.23118641784,4.7600075358037381,1441,805.5,2072
204,1424.6486222461767,4.7171100201458582,1427.5,798.36000000000013,2051.6399999999994
205,1411.2034292258977,4.6751809926659851,1414,790,2032.1399999999994
206,1397.913730377956,4.6337643237452086,1400,782,2012
207,1384.7224617664892,4.5926284774059809,1386,775,1995.5
208,1371.6837229670552,4.5516491405537414,1372,767,1978
209,1358.789766219767,4.5111381762222269,1361,760,1959
210,1346.1295897055852,4.4708754190027893,1348,755,1940.1399999999994
211,1333.6583237889915,4.4301754764884675,1336.5,748,1925
212,1321.3115610051877,4.3900524604089224,1322,739.36000000000013,1907
213,1309.0804756450852,4.3500209964599774,1311,730,1889
214,1296.8877922252914,4.3102399216484937,1298,724,1872.1399999999994
215,1284.80485750859,4.2705343969818008,1286,717,1856.1399999999994
216,1272.7618742841744,4.2312854054232769,1274,708,1836.1399999999994
217,1260.8078892407195,4.192548147651264,1263,701.86000000000013,1818
218,1248.9528060365155,4.1542146601170007,1251.5,695.72000000000025,1801
219,1237.2290305194367,4.116419436663759,1241,688.5,1783
220,1225.6103550495184,4.0791031550817314,1230,681.36000000000013,1768
221,1214.1075591187766,4.0420831708867189,1218,674,1749
222,1202.6946372027219,4.0052884754096674,1207,667,1732.2799999999988
223,1191.3237553055312,3.9686891961607005,1196,659.36000000000013,1717.1399999999994
224,1179.9893889375462,3.9323749593861059,1185,652,1702.6399999999994
225,1168.8099777672978,3.8963894006111652,1174,646,1687
226,1157.7837701273327,3.8608077863926948,1163,639,1671
227,1146.9160210200093,3.8258915967877907,1153,634,1656
228,1136.2307821868894,3.7909120672710492,1143.5,628,1639.5
229,1125.6565721215388,3.7565674471033161,1133,623,1625
230,1115.2298389813379,3.7229401010677017,1122,617,1610
231,1104.956376743246,3.6904673567075021,1111,611.5,1595.6399999999994
232,1094.7820184598802,3.6587254327961642,1101,605,1581.6399999999994
233,1084.7394394664152,3.6277218195215046,1090,600,1566.1399999999994
234,1074.7939432729233,3.5972047517701875,1081,594,1552.6399999999994
235,1064.9676952098632,3.5671903002405485,1072,587.5,1540
236,1055.2079431381796,3.5375717455450753,1063,582,1527
237,1045.5657549013004,3.5081744550374543,1053.5,576.86000000000013,1513.1399999999994
238,1036.0707741022704,3.4787143585912741,1044.5,571,1498.6399999999994
239,1026.68365559523,3.4491844654045574,1035,566.36000000000013,1486
240,1017.3614835275888,3.4198767127094385,1025,560,1472
241,1008.0517752475914,3.3904292724302172,1015.5,554.86000000000013,1458.1399999999994
242,998.74860203462913,3.360672824726187,1006,551,1445
243,989.50033685912547,3.3309056679586333,997,545,1430
244,980.37179141682952,3.3013129823521554,987,539.5,1418
245,971.32240786902912,3.2720933589715209,979,534,1405
246,962.31580543016912,3.2431760143716128,970,530,1392
247,953.47749781041568,3.2149899682090677,962,525,1379
248,944.73890049181432,3.1873669233492357,954,519.72000000000025,1368
249,936.07259314154817,3.1599783451991801,945,514,1356
250,927.48052954254536,3.1333975928386999,936,509,1344
251,918.96217072020477,3.1068524498689891,927,504,1332
252,910.53173212962338,3.0812389622401963,919,499,1320
253,902.16913696692041,3.0562102790075567,911,495.86000000000013,1308
254,893.89250825304862,3.0313057829559211,902,490,1297
255,885.6774573873206,3.0064848828887532,894.5,486,1285
256,877.5466886747962,2.9821029195609245,886.5,482,1274.5
257,869.39907700599611,2.9579198808017169,878,476.72000000000025,1262.5
258,861.30866401670824,2.9337237934867884,870,472.86000000000013,1251
259,853.26446809944082,2.909471159043445,862,468.5,1239
260,845.36532372161957,2.8857691001462769,853,463.86000000000013,1228
261,837.60644748366235,2.8626225925592328,845,457.36000000000013,1216
262,829.9538839857172,2.8394057239113524,837,453,1206
263,822.34585326416493,2.8164603212712063,829,449,1195
264,814.7938759010982,2.7937319430536558,820,443.86000000000013,1184
265,807.31620966111973,2.7709532238732248,812,439,1172.6399999999994
266,799.89021761099514,2.7483113659070066,803.5,434,1163.1399999999994
267,792.45391767162971,2.7256400791835671,796.5,429,1154
268,785.04038940914904,2.7027479629002227,788.5,425,1143.5
269,777.74112376204266,2.6807018415507353,780,421,1133
270,770.5840800377282,2.6592730709594221,773.5,417,1124
271,763.49770935794652,2.6380105233017068,766,413,1113
272,756.51084686384149,2.6170013153809508,759.5,409.36000000000013,1103.6399999999994
273,749.66034494374458,2.5963935204690509,752,405,1095
274,742.84743650205485,2.575783879905396,745.5,401,1086
275,736.11665431516542,2.5553642047796878,739,397,1076.6399999999994
276,729.44232971771203,2.5348913267932933,733,393,1066.6399999999994
277,722.80586808596649,2.5142527907681034,725.5,389,1057
278,716.3145927373173,2.4942399546418583,718.5,386,1048.6399999999994
279,709.81563700060633,2.4740761236407183,712,382,1040
280,703.40756585595909,2.4540317535609963,706,378,1030.5
281,697.03082260998451,2.4341710359022861,699,374.36000000000013,1021
282,690.70427137371155,2.414447069853074,691.5,371,1011
283,684.44576568079231,2.394889427051929,685,366,1004
284,678.19170652832986,2.3755740043239379,678.5,363,994
285,672.03627972781783,2.3563262977933435,672,359,985
286,665.91117024860205,2.3373116299969978,665,355.36000000000013,976.13999999999942
287,659.87708010510005,2.318620264635423,659,352,967.5
288,653.88657953243955,2.299597581886462,653,349,959
289,647.92727211480155,2.2806942294294683,648,345.86000000000013,950
290,641.98359496058754,2.2618933394062237,642,342,941.63999999999942
291,636.09873340968807,2.2427152403414015,636,338.36000000000013,934
292,630.23994475510347,2.2235084794830948,630,336,924
293,624.46065485413999,2.2046094671170304,624,332.36000000000013,916
294,618.7615374250488,2.1866390302832674,619,329,907
295,613.10897392710365,2.1688415701488477,613.5,325.86000000000013,898
296,607.52512969076338,2.1513812884346337,608,323,890.63999999999942
297,602.02240113184666,2.133572395351397,603,319.5,882
298,596.5871791416829,2.1159521950368729,596.5,316,874
299,591.17998383076201,2.0984816341776367,591,312,866
300,585.84123829414534,2.0814448269125654,586,309,859
301,580.55147207437847,2.0647264133834944,580.5,305.86000000000013,852
302,575.29876035841812,2.0479580112151758,575,303,846
303,570.07043724314497,2.0307327729856328,569.5,299.36000000000013,838
304,564.90126659031193,2.01375260554879,564.5,296,831
305,559.79993936535743,1.9973969671436229,560,293.36000000000013,823
306,554.81051674189848,1.9815107111373635,555,291,816.5
307,549.84514586000137,1.9655916420156694,549,288.5,810
308,544.88004446540458,1.9493535176892596,544,285,802.5
309,539.93980327427073,1.9331232967912932,539,283,796
310,534.99915785218627,1.9167111775970753,534.5,280,789
311,530.12723169170658,1.9008197480453615,528,278,782
312,525.33931819712996,1.8853210616168889,524,275.72000000000025,775
313,520.61406049989898,1.8701828905625466,519.5,273,768
314,515.97679040625212,1.8552339451647608,515,270,762
315,511.37125244222864,1.8406301908338263,510,268,755
316,506.77258640436571,1.8261595344830905,506,265,749
317,502.23091693053965,1.8118043055585233,501,262.86000000000013,742
318,497.70009432055514,1.7975586713435574,496,261,735
319,493.23239911069192,1.7833033116968002,492,258,729
320,488.86495317658154,1.7690485653311694,488,256,722
321,484.56171259179411,1.7548841982676167,483,254,716
322,480.27214848750253,1.7410614376117839,479,251,710
323,476.04119787105031,1.7268607778423066,475,249,704
324,471.7903051943677,1.7130396964678003,470.5,247,697
325,467.6059758808866,1.6995377708028006,466,244,690
326,463.4411170248602,1.6860841355063234,462,242,685
327,459.286229198949,1.6727790732052461,457.5,239.5,679
328,455.16880010779494,1.6592206008533643,454,237,673
329,451.11234251835884,1.6456923954422189,449,234.5,667.5
330,447.04652024523347,1.6322112592867322,446,233,661
331,443.02166004177053,1.6190690078773955,442.5,230,655
332,439.02765613420468,1.6060352969041864,438.5,228,650
333,435.0755575018527,1.59312681823693,435,226,644
334,431.17742370140809,1.5802325274761069,431,224,638
335,427.29505490803746,1.5676938196399237,427,222.5,632
336,423.48403287745066,1.5554613173035978,423,221,625.5
337,419.70474297648724,1.5430210141565861,420,218,620
338,415.94303712187565,1.5306166202742231,416,216,613.13999999999942
339,412.20228390487097,1.518271996435276,412,214,608
340,408.51165532574277,1.5057375400107014,409,212,603
341,404.8345684834602,1.4935128200479144,405,210.36000000000013,598
342,401.18793370612411,1.4817584677885109,402,208,592.13999999999942
343,397.57451323856361,1.4701409086700301,398,206.5,588
344,394.0302162635586,1.4590410945217867,394,204,583
345,390.53260796334973,1.4483492077130919,390,202.5,577.5
346,387.10378629657077,1.437569411044008,387,200.5,572.13999999999942
347,383.72764939702216,1.4270773080135781,383,199,568
348,380.39597790204135,1.4166084183099175,379,197.5,564
349,377.07811763120662,1.4061668701728789,375.5,195,560
350,373.78585865391091,1.3959244348569557,372,193,555
351,370.5363134137304,1.385640394474851,368,191,551
352,367.29013676480497,1.3753962789146579,365,189.5,547
353,364.04241056390219,1.3652614642972607,361.5,188,543
354,360.82958296840263,1.3548593505283706,359,186,538
355,357.6476116688001,1.3443869249125038,356,184,534
356,354.48639089132922,1.333702134551443,353,182,529
357,351.37091558310317,1.3229177743028466,349.5,181,524
358,348.26985784544905,1.3124929890241659,346.5,179,519.5
359,345.21932897662197,1.3022057602486319,344,177.5,515
360,342.20174493027014,1.2920797997087405,341,175.36000000000013,511
361,339.19864582631544,1.2819227153586519,338.5,173,506
362,336.2689820117227,1.2721788157521818,336,172,502
363,333.36761436367311,1.262719366410894,333,170,497
364,330.50417705315635,1.2536411808507493,330,168.5,493
365,327.64714006602441,1.2445363820700892,327,167,489
366,324.85390419726468,1.235656547086833,324,166,485.5
367,322.06026409755441,1.2269162606146828,321,164,482
368,319.27659502795933,1.2178398596769391,318,163,477.5
369,316.51630398167487,1.2089906357426683,315,162,473
370,313.77366435356731,1.2000866008918358,312,160,469
371,311.03452806036518,1.1913697680578916,310,159,465.13999999999942
372,308.32671966583575,1.1823791594914095,307,158,461
373,305.6695075119585,1.1738602092778696,304,156,457.5
374,303.04685710435893,1.1654145046051021,301.5,154,453
375,300.44805632284579,1.1571586780454917,299,153,449
376,297.90544364346829,1.1488542568440987,297,152,446
377,295.36000134743648,1.1405577908313014,294.5,150,442.13999999999942
378,292.80627231691705,1.1322775602583002,292,149,439
379,290.33520851579868,1.1240351055152598,289.5,148,436
380,287.83827393384087,1.1158817385562008,287,147,432
381,285.40527521390555,1.1079464109248647,284,145,429
382,282.97557771340024,1.100082987362597,282,144,425
383,280.53604392642995,1.0923594292132695,280,142,421
384,278.11658694334028,1.084746631905487,277,141,418
385,275.73863100451393,1.0769890681785612,275,139.5,414
386,273.37751802196323,1.069572975232111,272,138,410
387,271.05393114599474,1.0622355578145763,270,136.86000000000013,407
388,268.74866940645421,1.0549886777728694,267,135.5,404
389,266.48154011992187,1.04768988333076,265,134,400
390,264.19359293943273,1.0405743748571166,262,132.5,397
391,261.92653102472548,1.0336014723185982,261,131,394
392,259.69962271777945,1.0267380281025729,258.5,130,391
393,257.48618877585392,1.0198281085710854,257,129,387
394,255.28777875092635,1.0129904831295711,254,128,384
395,253.11584585326418,1.0060083691583481,252,126.5,380.5
396,250.96008219362662,0.99905130266662134,250,126,378
397,248.84002560129355,0.99208077487108171,248,124,376
398,246.72764939702216,0.98492951437910192,246,123,372
399,244.65118237553057,0.97779418100230142,244,122,369
400,242.59465741426936,0.97083790072749787,242,121,366.5
401,240.54608232837029,0.96419001008742045,239.5,120,364
402,238.51374385232097,0.95775732579184358,238,119,361
403,236.49413865121605,0.95134577390760167,236,118,358
404,234.49764198612141,0.9448412639695174,234,117.5,355
405,232.49568820319342,0.93867495332302364,232,116.5,352
406,230.52512969076332,0.93274766257720587,230,115.36000000000013,349
407,228.54904668867479,0.92676862219047262,228,114,347
408,226.56049989894225,0.92071669430856651,226,113.5,344
409,224.60590850906152,0.91456548617536304,224,112,341
410,222.63972916526308,0.90839845697885324,222,111,338
411,220.74853466280402,0.90259917139666734,220.5,110,335.13999999999942
412,218.85343259448899,0.89678719789846195,218.5,109,333
413,216.95388398571717,0.89088406635441653,216.5,108,330
414,215.09408475375599,0.88472056596830129,214.5,107,327
415,213.22128275954995,0.87883759134169193,213,106,325
416,211.3971905948932,0.8732484564960773,211,104,322
417,209.62423364548945,0.86742150381844696,209,103.36000000000013,319
418,207.8369938691639,0.86183772116134683,207,102,317
419,206.0478003099104,0.85641691643026263,205,101,314
420,204.30617125917942,0.8511321967304567,204,100,312
421,202.57788182981878,0.84593058421622769,202,99,310
422,200.86798490871118,0.84062079781313925,200,97,307
423,199.1265579734555,0.83534917960337973,198.5,96,305
424,197.41059758808865,0.83002155443615122,197,95.5,302.5
425,195.73438657953244,0.82489482975003148,195,94.5,300
426,194.08990770059961,0.81946256466267009,193,94,297
427,192.45647780098363,0.81406654476575868,192,93,295
428,190.85417368456513,0.80917738874400558,190.5,92,292.5
429,189.24014687057871,0.80413257594366794,188.5,91,290
430,187.61352152529813,0.79899626962721171,187,90,288
431,185.98379707606279,0.79371947583249858,185,89,286
432,184.39193559253519,0.78835465547338479,183.5,88.5,284
433,182.82816816007545,0.78313151826974514,182.5,87.5,282
434,181.26487233039143,0.778528225767119,181,87,279
435,179.70534932291315,0.77397917132668159,179,86,277
436,178.18584517954591,0.76909109878839199,178,85,274
437,176.59782389004917,0.76452271313566,176,84.5,272
438,175.10702014417569,0.75987040568130582,175,84,269
439,173.62517685104089,0.75527128230608631,173,83,267
440,172.15701003840195,0.75110113382045762,172,82,265
441,170.7358013878596,0.74697158117332618,170,81,263
442,169.30529542545307,0.74314058550937623,169,80,261
443,167.88624267331403,0.73903806320809395,167,80,259
444,166.53240584787443,0.73502078528410375,166,79,257
445,165.14178400592871,0.73129791722720627,164,78.5,255
446,163.76901569763524,0.727261673134876,163,77,253
447,162.39624738934177,0.72300182835735038,161,77,251
448,161.02846459610592,0.71868930615471316,160,76,249
449,159.69497406184735,0.71440575935920214,159,75,247
450,158.34423634036247,0.710099611321797,157,75,245
451,157.01984100249277,0.70641431270432897,156,74,243
452,155.70103752610657,0.70229116734962549,154,73,241
453,154.41699791147343,0.69813333172518643,153.5,73,239
454,153.13774169642255,0.6939044636474283,152,72,237
455,151.87371151384491,0.68996912861714665,151,71.5,235
456,150.60590850906152,0.68581832416387967,150,71,233.5
457,149.32880819241393,0.68218228363593636,148.5,70,231
458,148.10776123425183,0.67817484596556921,147,69,229.5
459,146.86421208650543,0.67439843506661123,146,69,228
460,145.63326147005321,0.67057845282816975,145,68,226
461,144.44253183318736,0.6664973472085679,144,67,224
462,143.21387185878865,0.6624775485222707,143,66.860000000000127,223
463,141.99477868355453,0.65822029922264158,141,66.5,221
464,140.80546385501583,0.6546139765408302,140,66,219
465,139.61897864313144,0.65114753496734867,139,65,218
466,138.45654517280875,0.6477574986020983,138,65,216
467,137.29943407666914,0.6441430841045791,137,64,214
468,136.15040759954186,0.64054817601048242,136,63.360000000000127,212
469,134.99181432325003,0.63727944675262127,134,63,210.5
470,133.88078555548068,0.63415007694766057,133,62,209
