sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53874092009685226,0.18752551653060406,1,-6,8
1,0.56574216743708272,0.18426202191073662,1,-5.5,7.5
2,0.58357179543620219,0.18185077950575518,1,-5,7
3,0.6121138748257392,0.17953880023515836,1,-5,7
4,0.64924058991855604,0.17703083241400244,1,-5,7
5,0.63111747010052099,0.17338553821224059,1,-5,7
6,0.62216596962359672,0.16849248792585483,1,-4.5,7
7,0.61871744075133905,0.16231748556046155,1,-4.5,7
8,0.61402157164869031,0.15587305751825437,1,-4,7
9,0.61027955095751707,0.15055162453352172,1,-4,6.5
10,0.61901093257025464,0.14648248245382808,1,-4,6
11,0.61534228483381026,0.1432539602129822,1,-4,6
12,0.5597989581040429,0.1395254999362136,0.5,-4,6
13,0.49222246679873799,0.13490891724250784,0.5,-4,6
14,0.52802846870643483,0.12985764382649109,0.5,-4,5.5
15,0.53947464964414116,0.12490339712534777,0,-4,5.5
16,0.55385574877100296,0.11988213147045899,0,-4,5
17,0.52861545234426588,0.11498144906482767,0,-4,5
18,0.50755741433707535,0.10960334105793583,0,-4,5
19,0.52032430845990163,0.10391703707943993,0,-4,5
20,0.57806882383153568,0.096781655604018621,0,-4,5
21,0.59289016068677081,0.088331080383678623,0,-4,5
22,0.59758602978941966,0.077441406635737647,0,-4,4.5
23,0.62011152689118787,0.065506655745359035,0,-4,4.5
24,0.6649424022305378,0.05622215713875528,0,-4,4.5
25,0.71358867121578984,0.05604510202762035,0,-4,4.5
26,0.7813852813852814,0.065254484761724046,0,-4,4.5
27,0.84301856335754644,0.079421702619225085,0,-4,4.7600000000002183
28,0.87471567980042553,0.094132313544432272,0,-4,5
29,0.92189448969109988,0.1069626076067027,0,-4,5
30,0.95557267591165895,0.11793945154452186,0,-4,5
31,0.99321300168757798,0.12711271659582762,0,-4,5
32,1.0152982610609729,0.13569971482499629,0,-4,5
33,1.0221953188054882,0.14448756732752213,0,-4,5
34,1.0573409641206251,0.15327250428035571,0,-4.5,5
35,1.0805268178149534,0.161353854059264,0,-4.5,5
36,1.1367305011372808,0.16868122728233501,0,-4.5,5
37,1.1624844082471202,0.17715567789437048,-0.5,-5,5
38,1.1797270526084085,0.18683485040612222,-0.5,-5,5
39,1.2103235747303545,0.19725747004746616,-0.5,-5,5
40,1.2271259813632696,0.2083477639911463,-0.5,-5,5
41,1.2894196199280945,0.21970612142112689,-1,-5,5
42,1.360518013060386,0.23119976213881743,-1,-5,5.5
43,1.4796023185853695,0.24302208947593926,-1,-5.5,5.5
44,1.5971457920610463,0.25564127824985866,-1,-5.5,6
45,1.7254017169271407,0.27073589319031116,-1,-6,6
46,1.8466138381392618,0.28871712442846725,-1,-6,6
47,1.9670188568493654,0.30981356400829829,-1,-6,6.5
48,2.0878641132878419,0.3316422615369769,-1,-6,7
49,2.2222099933964339,0.35285538876865913,-1,-6,7
50,2.358610316237435,0.37272622149793494,-1,-6.5,7
51,2.4751265683469073,0.39030526738426263,-1,-6.5,7.5
52,2.5638344706141316,0.40574565093658044,-1,-7,8
53,2.6419032944456675,0.41964790347409892,-1,-7,8
54,2.7743414777313085,0.43207663544370051,-1,-7,8
55,2.9438330031550373,0.44337802501579598,-1,-7,8.5
56,3.1512583461736003,0.4545665960174361,-1,-7.5,8.5
57,3.4761537897131118,0.47149469600925598,-1,-7.5,8.5
58,3.9542519627265391,0.50120631933175885,-1,-8,9
59,4.6822584195465549,0.55080437705375906,-1,-8,9
60,5.9293051581187175,0.6259478187359796,-1,-7.5,10
61,9.1325482427177338,0.73609573341836321,0,-7,13
62,22.930625871303839,0.90419908838631446,8,-4.5,33
63,84.385978428351308,1.2036053896725432,55,14.5,142
64,272.6630347054076,1.8068654293024524,232.5,110,432
65,666.11853400836446,2.8730917242441838,617.5,360.74000000000001,974
66,1277.971421234133,4.544122127356653,1228,759.5,1794
67,2048.9565265243232,6.9043465183192421,2011.5,1207.48,2883
68,2869.0001834323866,9.6635260354126231,2859.5,1633,4072
69,3610.127852373615,12.250529916700831,3634,2004,5185.7600000000002
70,4184.5714652579063,14.249516845254449,4233,2281.48,6055
71,4569.3193557854574,15.555320868877308,4620,2480,6635.8000000000011
72,4786.3917748917747,16.266011815976995,4829.5,2607,6955.2600000000002
73,4875.7781568713772,16.538747029050811,4906,2674,7091
74,4877.376513317191,16.514858504754464,4912,2704.96,7085.5
75,4820.6286961625947,16.281439249319693,4852.5,2701.96,6997.2600000000002
76,4727.519737324822,15.902433744704803,4758,2669,6850
77,4618.221769755668,15.454068930845299,4652,2623.48,6681
78,4508.9598283072855,15.008973115901908,4541,2572.48,6511
79,4409.1729767407733,14.610248598889767,4440,2518.48,6358.5200000000004
80,4322.5402083791914,14.272609604503446,4352,2472.48,6223.5
81,4249.246569814366,13.993783275912932,4279.5,2427.2399999999998,6112.5
82,4187.9887372514495,13.766123567031242,4218,2381.48,6016.3000000000011
83,4137.0563137427544,13.582231522687138,4166.5,2344.5,5939
84,4094.6079316164064,13.435186151991928,4124.5,2310.2399999999998,5875.7800000000007
85,4058.421270819576,13.315786590789559,4092,2285.2399999999998,5820.5
86,4026.4393205664392,13.216778780694218,4060,2260.48,5774.2600000000002
87,3996.9592413236483,13.129971171236587,4034,2233.48,5732
88,3968.80442438917,13.05008874465636,4004,2212,5691
89,3941.1710690439504,12.973178861127007,3977,2193.2399999999998,5654.2600000000002
90,3913.7945924132364,12.896934806206932,3953,2177.48,5616.2600000000002
91,3886.4199501063908,12.818397991927627,3926,2162,5578.7600000000002
92,3858.3726979235453,12.740084528998013,3895,2149,5543.7600000000002
93,3828.9374495560937,12.672478859893047,3862,2135.48,5507.2600000000002
94,3799.3567759923694,12.612371927039025,3831,2122,5466
95,3771.1106831022084,12.544217779050394,3804,2104.2399999999998,5428
96,3743.7845403184388,12.464228207575932,3779.5,2087,5389.5200000000004
97,3716.3957370313301,12.379412942647253,3753,2073.5,5348.5
98,3688.6367671876146,12.294867834851088,3729,2053,5305.2600000000002
99,3660.5252402964265,12.212783224073918,3701,2036,5271
100,3632.3351309707241,12.131893207109831,3673,2021.48,5233
101,3604.2698290410153,12.050264377602524,3646.5,2007.24,5195
102,3576.1684276175802,11.967919281481889,3623,1989,5151.2600000000002
103,3548.018600044024,11.886376095664152,3592,1971.24,5112
104,3519.8458067356373,11.805393508285842,3562,1957.5,5072.5200000000004
105,3491.7494680460782,11.72488238644176,3535,1940,5035
106,3463.7266490571574,11.64532111683747,3505,1928,4998.5200000000004
