sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.54253472222222221,0.103504864013231,-0.5,-4,4
36,0.50923295454545459,0.10906688514433791,-0.5,-4,4
37,0.53101325757575757,0.11419174986032483,-0.5,-4,4
38,0.57204861111111116,0.11887170027758441,-0.5,-4,4
39,0.5804924242424242,0.12349328560563552,-0.5,-4,4
40,0.56897095959595956,0.12762687329495581,-0.5,-4.5,4
41,0.57283775252525249,0.13188719780949903,-0.5,-4.5,4.5
42,0.58743686868686873,0.13636519503917327,-1,-5,5
43,0.61758207070707072,0.14141226345044022,-1,-5,5
44,0.6544349747474747,0.14722396865779599,-1,-5,5
45,0.68607954545454541,0.15385346950903731,-1,-5,5
46,0.67716224747474751,0.16015538589571429,-1,-5,5
47,0.67045454545454541,0.16575416147288949,-1,-5.5,5
48,0.69752209595959591,0.17069182254155124,-1,-5.5,5.5
49,0.67195391414141414,0.17644390842643698,-1,-6,6
50,0.70241477272727271,0.18239261920228472,-1,-6,6
51,0.77967171717171713,0.1897466954978565,-1,-6,6
52,0.85558712121212122,0.20011742037189525,-1,-6,6.5
53,0.96717171717171713,0.21514816414357033,-1,-6,7
54,1.1316287878787878,0.23726593153604547,-1,-6.5,7
55,1.3625315656565657,0.2696747653437469,-1,-7,7
56,1.6634311868686869,0.31373559600534023,-1,-7,7.5
57,2.0542929292929295,0.36706974228882622,-1,-7,7.5
58,2.4802714646464645,0.42358462103364924,-1,-7,8
59,3.043560606060606,0.48035576813139785,-1,-7,8
60,4.0722853535353538,0.54075241993278589,-1,-7,9
61,6.9610164141414144,0.61746373649571307,0,-6.5,11.5
62,20.366319444444443,0.74839191788425619,6,-4,32.5
63,84.202335858585855,1.0601203285540413,54.5,13,147
64,283.87934027777777,1.7473556858760275,247,113.5,452
65,699.1871843434343,2.9168841331806528,654,384.5,1013.3199999999997
66,1335.3907828282829,4.7284304300199747,1284.75,809,1858.6399999999994
67,2119.6476483585857,7.3242905001380318,2074.5,1262,2969
68,2940.8836805555557,10.429996712217106,2897.5,1683,4210.3199999999997
69,3670.6213699494951,13.328186972344598,3654,2025.6800000000001,5341
70,4214.0699179292933,15.45274374400219,4211.75,2252,6182.9199999999983
71,4549.700757575758,16.679676088797468,4567,2410.3600000000001,6696
72,4711.892992424242,17.190274934124432,4725.75,2494.3600000000001,6928.3199999999997
73,4752.5254103535353,17.229525121472335,4754.25,2526.1800000000003,6976
74,4717.516571969697,16.988163687479425,4714,2516.3600000000001,6911.9599999999991
75,4641.073390151515,16.59637550593062,4639,2495.04,6782.3199999999997
76,4547.3895991161617,16.147430964293932,4543,2459.3600000000001,6634.3199999999997
77,4452.8005839646466,15.708070747052197,4452,2420.6800000000003,6480.3199999999997
78,4367.161221590909,15.319962965529268,4369.75,2384.3600000000001,6337
79,4294.7645991161617,15.001277134524214,4303,2355.1800000000003,6221
80,4235.9599116161617,14.750466864478955,4248,2332.3600000000001,6128
81,4188.3464330808083,14.554854414136535,4198.5,2314,6051
82,4148.628314393939,14.399946115419182,4154.25,2292,5987.5
83,4113.8807607323233,14.272003437563859,4119.75,2276.54,5935.3199999999997
84,4082.0176767676767,14.161626619812472,4087,2258.3600000000001,5890.3199999999997
85,4051.6579071969695,14.061882390044701,4055.5,2243.1800000000003,5849.4599999999991
86,4021.9322127525252,13.967919259103855,4025,2220.6800000000003,5804
87,3992.4788510101012,13.876913899453807,3996.25,2200,5767.6399999999994
88,3963.2282986111113,13.788208944800765,3969,2186.1800000000003,5724
89,3934.2151988636365,13.701950599457385,3942,2169.6800000000003,5682.5
90,3905.1886047979797,13.618788581185918,3914,2155.5,5640
91,3876.0045770202019,13.531402437453638,3884,2141.1800000000003,5601.6399999999994
92,3845.2632575757575,13.436358740834715,3854,2121,5552
93,3814.0785195707072,13.348515353455642,3823.5,2107.5,5514
94,3785.2518150252527,13.264415383232132,3793.75,2092.3600000000001,5476
95,3758.1753472222222,13.176192561574382,3772.5,2077.5,5440.8199999999997
96,3730.9345012626263,13.084834443181878,3746.5,2064,5399.8199999999997
97,3702.6605113636365,12.995764761079975,3714.75,2044.5400000000002,5357
98,3673.8922821969695,12.910458186499755,3685,2028.1800000000001,5322
99,3645.359611742424,12.827259538567322,3654,2009.6800000000001,5281.8199999999997
100,3617.3566130050503,12.744571569163767,3629.75,1991,5241.3199999999997
101,3589.607244318182,12.662263313882805,3601.25,1974.1800000000001,5201.6399999999994
102,3561.9913194444443,12.580436322103026,3571.5,1960.3600000000001,5165.1399999999994
103,3534.3034248737372,12.49807505667556,3544.5,1943.6800000000001,5132
104,3506.4827178030305,12.41429117971175,3517,1931.6800000000001,5095.8199999999997
105,3478.4872948232323,12.328290960353511,3487,1915,5055.6399999999994
106,3450.3454071969695,12.24048299324987,3458,1901,5011.6399999999994
107,3422.172111742424,12.151293548574413,3428.5,1885,4971
108,3393.9859532828282,12.061929201000389,3400.5,1868,4932.8199999999997
109,3365.978693181818,11.973024848362343,3371,1852.8600000000001,4897
110,3338.2105429292928,11.884593629839371,3344,1835,4862
111,3310.5217013888887,11.7963751797743,3316,1819,4825
112,3282.8016887626263,11.708721642245782,3290.25,1806.3600000000001,4783.6399999999994
113,3254.9569917929293,11.621375000311623,3261,1793.3600000000001,4745.5
114,3226.9860321969695,11.534102320777139,3230,1775.1800000000001,4709
115,3198.9937657828282,11.446394005102798,3197,1759,4673.6399999999994
116,3171.0796243686868,11.357867831263748,3159.25,1745,4634
117,3143.2346906565658,11.268942337999118,3113,1731.3600000000001,4598
118,3115.5704703282827,11.18078105444515,3064.75,1718.1800000000001,4557.6399999999994
119,3088.1478061868688,11.091580666215767,3028.5,1701,4521
120,3060.8786300505049,11.001515381017459,2994.75,1686,4482
121,3033.5962752525252,10.910359993378508,2968,1669.1800000000001,4442.3199999999997
122,3006.2514204545455,10.818990958139807,2937.75,1657,4408
123,2978.8656881313132,10.727588722377993,2911.75,1642,4360
124,2951.5460069444443,10.635567631589733,2886,1626,4322.3199999999997
125,2924.2935606060605,10.543438178153938,2858,1611.0400000000002,4282
126,2897.0357481060605,10.45056818679733,2834,1595,4243.6399999999994
127,2869.6916824494951,10.356683582503198,2806,1582,4206.6399999999994
128,2842.3334911616162,10.261592494143661,2782.5,1566.3600000000001,4164
129,2814.9775883838383,10.166348288553218,2757.5,1551.1800000000001,4125
130,2787.8135258838383,10.071833307021109,2734.75,1536,4089.3199999999997
131,2760.9948705808079,9.9783643552335999,2710.5,1522.5,4054.2799999999988
132,2734.4861900252527,9.8866339962639227,2685.75,1511.3600000000001,4015
133,2708.1092960858587,9.7954400954359055,2658,1496,3975.6399999999994
134,2681.7487373737372,9.7036312501103232,2634.5,1483.3600000000001,3939
135,2655.423768939394,9.6100172856245401,2609.75,1473,3901
136,2629.304924242424,9.5166100639284643,2585.5,1458,3862.8199999999997
137,2603.5666824494951,9.424200824120792,2562,1443.6800000000001,3821.3199999999997
138,2578.1733743686868,9.3338990518290501,2535.75,1431,3788
139,2553.0754419191921,9.2451888531776341,2512,1416.1800000000001,3752.8199999999997
140,2528.0988005050503,9.1570077587880849,2485,1405,3716
141,2503.2893781565658,9.0695646183488297,2462.25,1391.3600000000001,3682
142,2478.6395991161617,8.9831125207721421,2439,1374.6800000000001,3647.3199999999997
143,2454.2455018939395,8.8970634478396242,2418,1360,3610.3199999999997
144,2430.0161773989898,8.8107615559034507,2393.25,1346.5,3574.2799999999988
145,2405.8461174242425,8.7235616675489105,2370,1334,3532
146,2381.7689393939395,8.635343632608528,2345.25,1321,3489.6399999999994
147,2357.9476010101012,8.5473125064328475,2324.25,1307,3444.3199999999997
148,2334.4217960858587,8.4608185442223398,2302,1292.6800000000001,3398.6399999999994
149,2311.2230113636365,8.37424558085028,2281,1278.3600000000001,3351
150,2288.1175820707072,8.2882835355063254,2261,1268,3308
151,2265.1901830808079,8.2029656609229473,2238.5,1254.6800000000001,3274.6399999999994
152,2242.510890151515,8.1181906775650141,2217,1243,3241.8199999999997
153,2220.1175031565658,8.034349376067313,2193,1229.6800000000001,3208.5
154,2197.9781407828282,7.9513352725892634,2174,1219.1800000000001,3177.3199999999997
155,2176.118371212121,7.8695818366291057,2153,1206,3146.5
156,2154.4820075757575,7.7890986923343757,2130,1194,3119.5
157,2133.1080334595958,7.7102039188924447,2109.5,1183,3088.8199999999997
158,2111.9300031565658,7.6328951308008088,2090,1171,3062
159,2090.8471433080808,7.5559507337642522,2071,1156.6800000000001,3031
160,2069.9416035353534,7.4796603043755443,2050.5,1145.3600000000001,3000
161,2049.2350852272725,7.4050683351245992,2029.5,1133,2975
162,2028.6801609848485,7.3310072926244718,2008,1121,2946
163,2008.1976010101009,7.2574920880269067,1989,1109,2917
164,1987.818418560606,7.1850746585486744,1968,1098.1800000000001,2892
165,1967.6294981060605,7.1140803209107615,1949,1086.1800000000001,2862
166,1947.6509627525252,7.0445428014523097,1928,1074,2839
167,1927.9618055555557,6.9759812112325061,1911,1061,2809
168,1908.5727588383838,6.9095116517412611,1891.75,1050.7200000000003,2779
169,1889.4691445707072,6.84393714794159,1872,1036.1800000000001,2755
170,1870.6298926767677,6.7791234825916042,1853.75,1026.6800000000001,2725.8199999999997
171,1851.9534406565656,6.715704676844144,1834.25,1016.1800000000001,2696.8199999999997
172,1833.4880839646464,6.6525152481973784,1817,1007,2670.8199999999997
173,1815.3007417929293,6.5892648362268664,1798,997,2647
174,1797.4142203282829,6.5263037691840804,1781.75,985.68000000000006,2619
175,1779.8336489898991,6.4635051493802846,1765.5,975,2595.5
176,1762.5528724747476,6.4009103566925836,1749,964.18000000000006,2572
177,1745.581912878788,6.339242516504676,1733.5,955.18000000000006,2547
178,1728.9610953282829,6.278028880590349,1718,946.68000000000006,2521
179,1712.6395991161617,6.2179154915562638,1701.25,937.5,2495
180,1696.6711647727273,6.1586851036667429,1685,929,2471.3199999999997
181,1681.0139678030303,6.099831059106215,1668.75,921.18000000000006,2449.1399999999994
182,1665.5320391414141,6.0410873588938996,1653,911,2425
183,1650.2121212121212,5.9832858813936207,1638,903,2403.3199999999997
184,1634.9690656565656,5.9264649358691681,1623,895.5,2380
185,1619.8916508838383,5.8700327679847799,1609,888,2356
186,1604.8935448232323,5.8143029534134074,1594,880,2335
187,1589.931581439394,5.7591041895297357,1579,872.68000000000006,2312.6399999999994
188,1575.0583964646464,5.7052172995580621,1563,866.68000000000006,2292
189,1560.3152619949494,5.6518762841633299,1548,858,2272.5
190,1545.7271148989898,5.5992091331778155,1533.5,851,2251
191,1531.2874053030303,5.5471756497237834,1520,842.68000000000006,2228.3199999999997
192,1517.0488478535353,5.4954499003115354,1507,834,2204.3199999999997
193,1502.9202178030303,5.4442216692943122,1491.5,827,2183.8199999999997
194,1488.8859690656566,5.394104269126812,1479,818,2162
195,1474.9758522727273,5.34489865443427,1465,811,2142
196,1461.1629577020201,5.2965187498513071,1449,803.18000000000006,2121.8199999999997
197,1447.5086805555557,5.2492405669777975,1435.5,797,2101.3199999999997
198,1434.060606060606,5.2023925715141264,1424,789,2082.8199999999997
199,1420.8156565656566,5.1556007281129634,1412,782.68000000000006,2063
200,1407.678740530303,5.1089703974782319,1399,774,2044.3199999999997
201,1394.6139520202021,5.0622677290261624,1384.5,768,2028
202,1381.7104640151515,5.0161141961881786,1371,760,2010.6399999999994
203,1368.8935448232323,4.9704016737244032,1359.75,754,1989
204,1356.1533301767677,4.925718966327814,1347,747,1970.3199999999997
205,1343.5171243686868,4.882135751149054,1333,740,1953
206,1331.035274621212,4.8392441355962319,1322,732,1934
207,1318.6276041666667,4.7961009554968772,1309,726,1916.3199999999997
208,1306.3542455808081,4.7529034026329775,1298,719.68000000000006,1899
209,1294.2531565656566,4.7098696690253847,1286,712,1881
210,1282.2260890151515,4.6673349034713958,1274,707.18000000000006,1862
211,1270.3410669191919,4.6254718973332372,1264,701,1845.8199999999997
212,1258.5962752525252,4.5843718963522777,1252.25,693,1828
213,1246.935606060606,4.5430462375351848,1241,688,1810
214,1235.3605587121212,4.5024814572808225,1229.25,681,1793
215,1223.9372632575758,4.4625256158897013,1219,674,1776
216,1212.7270359848485,4.4230526020755301,1208.5,666.68000000000006,1759
217,1201.6275252525252,4.3838979526065094,1198.25,660,1744
218,1190.6477272727273,4.3452153020803248,1186,653,1727.3199999999997
219,1179.7729640151515,4.3075231367094409,1176,646.68000000000006,1713
220,1168.9932133838383,4.2704195015135928,1166,639.5,1699.5
221,1158.3396464646464,4.2342671407553576,1156.25,633,1685
222,1147.8098169191919,4.1989898067140023,1145,626.68000000000006,1670
223,1137.3798926767677,4.1643407915164508,1134,620.18000000000006,1653
224,1127.0017361111111,4.1298413363348656,1123,615,1638.8199999999997
225,1116.6354955808081,4.0949178051738668,1112,608,1624.5
226,1106.2519728535353,4.0597646465685937,1101,601.18000000000006,1609
227,1095.9340277777778,4.0244693061354306,1091,598,1594.5
228,1085.7374526515152,3.9891757409908299,1080,593,1580.3199999999997
229,1075.6276830808081,3.9541897386613694,1070.25,587,1567
230,1065.6791351010102,3.9195973206434687,1061,580,1553
231,1055.9028566919192,3.8857635621868409,1051.75,575,1538.3199999999997
232,1046.3199968434344,3.8519436863322065,1042,570,1523
233,1036.9534406565656,3.8185530319850853,1032.5,565,1510
234,1027.6717171717171,3.7860315580902393,1024.75,560,1494
235,1018.5052083333334,3.7540472398580431,1017.5,555,1482
236,1009.3893623737374,3.7224603972103125,1008,550,1468.5
237,1000.3024779040404,3.6910418457381691,1000,543.68000000000006,1456.8199999999997
238,991.23224431818187,3.6602997407179587,988.75,538.18000000000006,1444.3199999999997
239,982.21583017676767,3.6297448083060084,979.75,533,1432
240,973.29577020202021,3.5998196375065099,971,527,1418
241,964.46993371212125,3.5699184352081166,962,520.68000000000006,1405
242,955.67266414141409,3.5404559347734197,953,515,1393
243,947.00544507575762,3.5121687671541801,945,511,1382
244,938.4296875,3.4843759159878154,935.25,506,1368
245,930.030303030303,3.4569739749558162,927,502,1356.8199999999997
246,921.65064709595958,3.4297183759398324,918,496,1343.8199999999997
247,913.39038825757575,3.4021049764536939,909,492,1333
248,905.25086805555554,3.3748130534803451,900,487.18000000000006,1321
249,897.16279987373741,3.3474084876260233,892,482,1309
250,889.20186237373741,3.3198890267938759,883,477,1298.5
251,881.34043560606062,3.2925703474054515,875,473,1286
252,873.55192550505046,3.2655094823014514,868.25,468.18000000000006,1274
253,865.87089646464642,3.2392302214320039,862,463.18000000000006,1263
254,858.21054292929296,3.2133341220053513,853.75,459.5,1252
255,850.59769570707067,3.1879732770916105,846.75,455.5,1241
256,843.13817866161617,3.162660150155697,841,451,1230
257,835.74037247474746,3.137684710342318,834,445,1220
258,828.368134469697,3.1126496814711659,826,441,1210
259,821.0142045454545,3.087304648238741,819,437,1201
260,813.66090593434342,3.0620224464497059,812,433.18000000000006,1191
261,806.31494633838383,3.0367077262601234,805,429,1179.3199999999997
262,799.04742739898995,3.0118990411712137,797,426,1169
263,791.83783143939399,2.9869887300378863,789.5,422,1159
264,784.71433080808083,2.9621283833612377,782,417,1147
265,777.63052398989896,2.9380414422443635,775,412,1138
266,770.64520202020196,2.914038775827688,768.5,407,1129.3199999999997
267,763.77509469696975,2.8903788994308974,762,404,1119
268,756.98634785353534,2.8671453435119352,756,401,1110
269,750.31036931818187,2.8446862020354224,750,396,1101.5
270,743.7729640151515,2.8227059636693559,742,393,1090.3199999999997
271,737.29474431818187,2.8010918947216341,735,390.18000000000006,1080.5
272,730.80595012626259,2.7795510895375322,729,386,1071
273,724.32654671717171,2.757932568859053,722,381.68000000000006,1063
274,717.90940656565658,2.7364396742917854,715,378,1054
275,711.56036931818187,2.7150156815122939,708,376,1045
276,705.34493371212125,2.6943058678461731,702,373,1036
277,699.14772727272725,2.6738769520359784,697,368.5,1027.3199999999997
278,693.02067550505046,2.6533644247472603,689.25,365.18000000000006,1018
279,686.91390467171721,2.632972291090701,683,362.5,1008
280,680.81210542929296,2.6125464273609209,678,359.18000000000006,1001
281,674.77493686868684,2.592021403334253,671,356,992
282,668.79932133838383,2.5713461933488269,664.25,351.68000000000006,985
283,662.90072601010104,2.5509223809926165,657.75,348.5,978
284,656.98319128787875,2.5307890568918001,652,345,970
285,651.13794191919192,2.5104891950466217,647,341.5,960
286,645.37073863636363,2.4904275367695088,640,339,951.5
287,639.59816919191917,2.4703011172890474,634.5,337,942
288,633.94057765151513,2.450945975754975,630,333,935
289,628.39914772727275,2.4325534180772754,625.5,330,928
290,622.92250631313129,2.4144695127432851,620.25,326.5,921
291,617.47892992424238,2.3960188155027522,615,323,914.31999999999971
292,612.05697601010104,2.3778571051885522,609.25,319,905
293,606.65238320707067,2.3595692663537045,604,316,898
294,601.3668718434343,2.3412805645475294,599,314,890
295,596.17771464646466,2.3227993403834386,593,310.68000000000006,882
296,590.97285353535358,2.3045024108037642,587.25,308,876
297,585.84927398989896,2.2865372447919463,582,304,869
298,580.79797979797979,2.2690018550629167,576.5,302,861
299,575.80847537878788,2.2519186360506409,572,298.68000000000006,854
300,570.87665719696975,2.2345463705529105,567.5,296,847.5
301,565.96440972222217,2.2172739959951886,563,293.5,840
302,561.09240845959596,2.2003862964011742,558.5,290.18000000000006,833
303,556.23184974747471,2.1836294902719726,553.5,289,827
304,551.44120896464642,2.1672206950971686,548,286,819
305,546.65072601010104,2.1514289500720309,543,283.18000000000006,812
306,541.89220328282829,2.1352674048687277,537.5,281,805.31999999999971
307,537.13596906565658,2.1192971419158861,532.5,278,798
308,532.36734532828279,2.1032396823935482,528.25,275,791
309,527.53314393939399,2.0869291717198872,523.25,271.5,784
310,522.77154356060601,2.0708150863439387,518,268.5,778
311,518.06455176767679,2.0551443240982121,513.5,266,771
312,513.46677714646466,2.0398656226249585,509,263,765
313,508.93876262626264,2.0243154089881359,504.75,261,758
314,504.4692234848485,2.0087280353476986,500,258.68000000000006,751
315,500.00378787878788,1.9932981467587851,495.5,256,744
316,495.57354797979798,1.9777452284171517,491,254,738
317,491.19807449494948,1.9619164660457828,487,252,731
318,486.90806502525254,1.9463360925827113,481,249.18000000000006,725
319,482.66035353535352,1.9308523805778115,477.5,247,719
320,478.46156881313129,1.9155939387720426,473.25,244,713
321,474.32536300505052,1.9005590676674824,469.75,242,707
322,470.28779987373736,1.8857990958187518,465,240,701
323,466.32149621212119,1.8719943149766405,461,238,695.5
324,462.37263257575756,1.8590847226170555,457.5,236,690.5
325,458.42621527777777,1.8462771026920217,454.5,233.5,684
326,454.4692234848485,1.8331720875951176,451,232,679
327,450.578125,1.8196999409007431,447,230,674
328,446.73942550505052,1.8058238410688019,443,228,669
329,442.92818813131311,1.791974201946803,439,226.18000000000006,664.5
330,439.13454861111109,1.7778067944259066,435,224,658.81999999999971
331,435.36568813131311,1.7640787725902933,432,222,653
332,431.61868686868689,1.7508177162931429,428.5,220.5,648.5
333,427.8822601010101,1.7382111286253759,424,218,643
334,424.11687184343435,1.7258261566391413,420,216,637
335,420.34809027777777,1.7134117995343583,416.75,215,631
336,416.65506628787881,1.7009770653203986,413,212,625.5
337,413.02548926767679,1.6883059360250279,409.5,210,620
338,409.44846906565658,1.6759796673993572,406,208,615
339,405.98398042929296,1.6636931877658836,402,206,610
340,402.59540719696969,1.6519114820835217,399,204,604
341,399.16619318181819,1.6402449331232274,396,202,599
342,395.78803661616161,1.6286458720413166,392,200,594
343,392.42739898989902,1.6166572928175174,388.75,198,590
344,389.00402462121212,1.6046575198941913,385,195.5,585
345,385.60314078282829,1.5923984198039214,381.5,193,580.5
346,382.19641729797979,1.5798420144675491,377.75,191,575
347,378.84730113636363,1.5679322967313503,374,189.5,570.5
348,375.59453914141415,1.5566073274824341,371,188,565
349,372.36482007575756,1.5454646202584947,368,186,561
350,369.16840277777777,1.5349734852101939,364.5,184.68000000000006,557
351,366.05279356060606,1.5241496714125409,361,183,551
352,362.97932449494948,1.5134836818368294,358.25,181,546.5
353,359.92605744949498,1.5028826403258144,355,179,541
354,356.92692550505052,1.4927157994220219,352,177.5,537
355,353.94499684343435,1.4824471896013411,348.5,176,534
356,350.92945075757575,1.4723746618809785,346,174,529
357,347.930634469697,1.4619629000353656,344,172,524.5
358,344.99352904040404,1.4511451749974014,341,170.5,520.81999999999971
359,342.05389835858585,1.440326224495289,338,168.5,516
360,339.10866477272725,1.4296435556097047,335,167,511.5
361,336.18205492424244,1.418716755713695,332,165,507.5
362,333.31107954545456,1.4084869299891265,329,163.68000000000006,504
363,330.4760890151515,1.3985344892092153,326.5,162,500
364,327.70943813131311,1.3887609245913477,324,161,495
365,324.88857323232321,1.3788558649574634,321,159.5,491
366,322.04300820707073,1.36930429033826,319,158,487
367,319.21717171717171,1.3595000945226265,316,156,482
368,316.42479482323233,1.3497820225235846,313,154,478.5
369,313.67148042929296,1.339609932123706,311,153,474
370,310.95983270202021,1.3296007539509311,308.5,152,470
371,308.30658143939394,1.3199821628955599,305,151,465
372,305.70328282828285,1.3109419979036094,302.5,149.5,462
373,303.10140467171715,1.3017731143836258,299.5,148,458
374,300.49573863636363,1.292378902309403,297.5,147,455
375,297.90932765151513,1.2834561300976468,295,145,451.5
376,295.33459595959596,1.2742886558380326,292,143.5,448
377,292.78772095959596,1.2653769890899271,289,143,444
378,290.23461174242425,1.2566794565596238,286,141,440
379,287.71661931818181,1.247822351961122,284,140,437
380,285.21298926767679,1.2390334819157374,281,139,433
381,282.76404671717171,1.2302956693509899,279,137.5,429.5
382,280.34067234848487,1.2215720023280492,277,136,426
383,277.94657512626264,1.2130061062057074,274,134.5,422
384,275.60661300505052,1.2043714817362601,272,133.5,419
385,273.28046085858585,1.1960773903625772,270,132,415.31999999999971
386,270.98184974747477,1.1879817262115324,267.5,131,412
387,268.68821022727275,1.1801743226747339,266,129,408.5
388,266.41824494949498,1.1721729413798181,264,128,405
389,264.1717960858586,1.1643433409556885,262,127,402
390,261.90688131313129,1.1567108021517414,259,125.5,399
391,259.63407512626264,1.1485222602590464,257,123.68000000000006,396
392,257.37626262626264,1.1407992243313132,255,122.68000000000006,392
393,255.11892361111111,1.1329762906856928,252.5,122,389
394,252.93560606060606,1.1250374166745514,250,121,385.5
395,250.73413825757575,1.1175101389818312,248,119,382
396,248.52541035353536,1.1097099032367757,246,118,379
397,246.35921717171718,1.1019362639724093,244,116.5,376
398,244.23745265151516,1.0943492502230592,242,115.18000000000006,373
399,242.1021148989899,1.0869452699241875,240,114,370
400,240.00276199494951,1.079856128754662,238,113,368
401,237.90932765151516,1.0724948034994615,236,112.5,365
402,235.83467487373738,1.0654962634604808,234.25,111,362
403,233.81107954545453,1.0585479584290745,232.75,110,359
404,231.83120265151516,1.0517214545232025,230,109,356
405,229.90830176767676,1.0448777879012703,228,108,353
406,228.0160984848485,1.0381704210304814,226,107,350.81999999999971
407,226.13817866161617,1.0311917529850845,224,106,348
408,224.27059659090909,1.0244124089843352,222,105.5,345
409,222.41674558080808,1.0180430047294808,220,104.5,342.31999999999971
410,220.57788825757575,1.0114377947163902,218,103.5,339
411,218.74668560606059,1.0050349008183237,216,103,337
412,216.88778409090909,0.9985049629656475,214,102,335
413,215.08688446969697,0.99232658360084436,212,101,332
414,213.29695391414143,0.98621779722542979,210,100,330
415,211.51380997474749,0.97961663639614149,209,99,327
416,209.77556818181819,0.97314859554035371,207.5,98,324
417,207.96472537878788,0.96660095174541849,205.5,97,322
418,206.21527777777777,0.96079277440152666,204,95.5,319
419,204.47111742424244,0.95452775377038812,202,94.5,317
420,202.76641414141415,0.94886540925524798,200,93,315
421,201.06463068181819,0.94328004580446434,198,92.5,312
422,199.38431186868686,0.93785311344927613,196,92,310
423,197.78969381313132,0.9324839780825126,194.5,91,308
424,196.14386047979798,0.92712668416724076,193,90,305.81999999999971
425,194.54482323232324,0.92184780235105179,191,89,303
426,192.9448390151515,0.91609749673403917,190,88,300
427,191.34090909090909,0.91080024875773646,188,87,297.81999999999971
428,189.73058712121212,0.9048949332226357,186,86,295
429,188.11497790404042,0.89896438137692158,185,85,293
430,186.57346906565655,0.89363586560256769,183.5,85,291
431,184.96938131313132,0.88855432892235831,182,84,288
432,183.46946022727272,0.88363875149427829,180.5,83,285.5
433,181.89559659090909,0.87856779605283264,179,82.5,283
434,180.34375,0.87335115858656664,177.75,81.5,281
435,178.81163194444446,0.86790021372957671,176,80.680000000000064,279
436,177.2728851010101,0.86297386963593892,174.5,80,276.81999999999971
437,175.68071338383839,0.85767355377101751,173,79,274
438,174.10787563131314,0.85181928431761844,171.5,79,272
439,172.57220643939394,0.84595609576763475,170,78,269.31999999999971
440,171.07331123737373,0.84028110072654805,168.5,77,267.5
441,169.61931818181819,0.83487259313945783,167.5,76.5,265
442,168.17487373737373,0.82956713694893269,166,76,263
443,166.76041666666666,0.82431094678945505,164.5,75,261
444,165.35227272727272,0.81921905287293428,163,74,259
445,163.91903409090909,0.8145383767645934,161.5,73,257
446,162.52162247474749,0.80982042190699943,160,73,255.5
447,161.11142676767676,0.80484711879941417,159,72,253
448,159.69239267676767,0.79976469652582349,158,71,251
449,158.3203125,0.79471347438701923,156,70.5,249
450,156.96717171717171,0.78956245349590359,155,70,247
451,155.65167297979798,0.784310918443901,154,69,245
452,154.33025568181819,0.77947240792524053,153,68.5,243
453,153.08009785353536,0.77497324225046327,151.5,68,241.5
454,151.82836174242425,0.77059427567575434,150,67.5,240
455,150.57804608585857,0.76640704215015154,149,67,238
456,149.31865530303031,0.76235452034709472,147.5,66,236
457,148.04253472222223,0.75816506065827327,146.25,66,234
458,146.8012941919192,0.75376364269226481,145.5,65,232
459,145.58885732323233,0.74930493306899215,144,65,230
460,144.33293876262627,0.74513419986718454,142.5,65,228
461,143.10432449494951,0.74092750942697716,141,63.5,226.5
462,141.88865214646464,0.73699671433139069,140,62.5,225
463,140.67810921717171,0.73292430897127891,139,62,223
