sample,mean,median,percentile_16,percentile_84
79,2571.1806640625,2079.5,864.10000000000002,4429.3999999999996
80,2586.857177734375,2095,873,4461.6999999999989
81,2606.41943359375,2113,879,4497
82,2629.51513671875,2134,887,4531.3999999999996
83,2653.912109375,2155,897,4571.5999999999985
84,2677.293212890625,2177,905.20000000000005,4613
85,2698.2626953125,2196,913,4643
86,2715.85888671875,2210,919,4675.5999999999985
87,2729.761962890625,2221,922.20000000000005,4697.7999999999993
88,2739.9482421875,2228,928,4712.5999999999985
89,2746.4833984375,2234,930,4726.5999999999985
90,2749.520751953125,2235,931,4732.3999999999978
91,2749.31005859375,2236,932,4729.7999999999993
92,2746.25634765625,2233,931.60000000000002,4720.5
93,2740.650146484375,2230,931,4709.3999999999996
94,2732.93408203125,2224,929,4697.8999999999996
95,2723.521484375,2218,926,4680.8999999999996
96,2712.801025390625,2212.5,921.10000000000002,4662.5
97,2701.010986328125,2204,918.60000000000002,4639.3999999999978
98,2688.320068359375,2195,913,4615.7999999999993
99,2675.1171875,2184,909.60000000000002,4591.8999999999996
100,2661.84521484375,2175,904,4562.3999999999978
101,2648.7939453125,2166,901,4536.7999999999993
102,2636.021484375,2158,897,4514.3999999999996
103,2623.31494140625,2146,892.10000000000002,4493
104,2610.562744140625,2136,888,4472.8999999999996
105,2597.391845703125,2122,884.60000000000002,4446.8999999999996
106,2583.77392578125,2110.5,878,4425.5999999999985
107,2569.557373046875,2100.5,871,4397.5999999999985
108,2554.726806640625,2088,866.20000000000005,4371.7999999999993
109,2539.30126953125,2073,861.20000000000005,4342.6999999999989
110,2523.358642578125,2060,855.5,4314.7999999999993
111,2506.90185546875,2047,850,4290.8999999999996
112,2490.093017578125,2033,843.10000000000002,4264.8999999999996
113,2472.885498046875,2021,837,4234.1999999999989
114,2455.414306640625,2005,830.60000000000002,4199.3999999999996
115,2437.668701171875,1988,824.5,4172.7999999999993
116,2419.74609375,1972,817.10000000000002,4143.0999999999985
117,2401.58642578125,1956,810.60000000000002,4113.3999999999996
118,2383.274658203125,1939,803.60000000000002,4081.8999999999996
119,2364.849853515625,1924,796,4051.7999999999993
120,2346.32568359375,1908,788.10000000000002,4016.3999999999978
121,2327.69091796875,1894,781.60000000000002,3981.5
122,2309.0673828125,1883,774,3948.7999999999993
123,2290.398681640625,1867,767.5,3910.8999999999978
124,2271.662841796875,1852,760,3883.3999999999996
125,2252.934814453125,1837,752.60000000000002,3849.5999999999985
126,2234.119140625,1820,744.5,3820.7999999999993
127,2215.2236328125,1804,737,3787
128,2196.26806640625,1788,731.10000000000002,3758.7999999999975
129,2177.223388671875,1772,726,3725.6999999999989
130,2158.08544921875,1753,719.10000000000002,3695
131,2138.906982421875,1738,713.10000000000002,3660
132,2119.616943359375,1721,705.20000000000005,3625.7999999999993
133,2100.25732421875,1705,699,3591
134,2080.871826171875,1691,691,3559.8999999999978
135,2061.51513671875,1673,684.10000000000002,3526.5999999999985
136,2042.16796875,1657,679.10000000000002,3493.9999999999982
137,2022.8961181640625,1642,673,3465.7999999999993
138,2003.62646484375,1629,666.5,3431
139,1984.4044189453125,1613,660,3397.7999999999993
140,1965.2900390625,1598,654,3363.7999999999993
141,1946.254150390625,1582,646,3331.5999999999985
142,1927.3505859375,1565,640.20000000000005,3299
143,1908.5677490234375,1551,631,3266.9999999999982
144,1889.8507080078125,1537,625.60000000000002,3231.7999999999993
145,1871.2457275390625,1522,619,3198.7999999999993
146,1852.748291015625,1506.5,612.60000000000002,3165.8999999999996
147,1834.2913818359375,1490,606.20000000000005,3135.7999999999993
148,1815.87841796875,1473,600,3105
149,1797.6346435546875,1460,593.20000000000005,3078.7999999999993
150,1779.4893798828125,1445.5,587,3050.7999999999993
151,1761.4241943359375,1430.5,582,3019.7999999999993
152,1743.47900390625,1415.5,576,2987.7999999999993
153,1725.6297607421875,1401,568,2957.7999999999993
154,1707.85498046875,1387,562,2929.9999999999982
155,1690.13720703125,1372,555.5,2899.3999999999996
156,1672.5355224609375,1358,550.5,2873.8999999999996
157,1655.096435546875,1344,544,2843
158,1637.79248046875,1332,539.5,2813.7999999999993
159,1620.6329345703125,1317,534.10000000000002,2782.8999999999996
160,1603.616943359375,1303,528,2754.5
161,1586.7373046875,1289,521,2722.3999999999996
162,1569.9337158203125,1273.5,516,2693.7999999999993
163,1553.283447265625,1260,510,2663
164,1536.7711181640625,1245,504,2634.3999999999996
165,1520.3770751953125,1231,498,2609
166,1504.1357421875,1218,492,2579.7999999999993
167,1487.9906005859375,1203,486.20000000000005,2549
168,1471.938720703125,1190,481.10000000000002,2519.7999999999993
169,1455.9898681640625,1177.5,476,2494.7999999999993
170,1440.145751953125,1164.5,471.10000000000002,2466.9999999999982
171,1424.4451904296875,1149.5,466,2441
172,1408.8824462890625,1139,460,2414.3999999999996
173,1393.44775390625,1127.5,455,2387.3999999999996
174,1378.1588134765625,1116,449,2365
175,1362.985107421875,1104,444,2340
176,1347.9488525390625,1094,437,2310.3999999999996
177,1333.0401611328125,1080.5,432,2287
178,1318.229736328125,1068,427,2260.8999999999978
179,1303.496337890625,1056,422.20000000000005,2232.7999999999993
180,1288.8583984375,1043,417,2207.3999999999996
181,1274.3197021484375,1032,413,2182
182,1259.9005126953125,1020.5,409,2157.7999999999993
183,1245.640869140625,1009,404,2135.3999999999996
184,1231.5076904296875,997.5,398.10000000000002,2112.5
185,1217.4666748046875,986,394.5,2090
186,1203.561767578125,974.5,389,2068.7999999999993
187,1189.81298828125,963,384,2047
188,1176.1754150390625,953,379,2025
189,1162.670166015625,941,375,1999.7999999999993
190,1149.3128662109375,931.5,370,1977.3999999999996
191,1136.051513671875,921,365,1954
192,1122.9364013671875,911,360,1934.3999999999996
193,1109.9417724609375,902.5,355.10000000000002,1912.7999999999993
194,1097.0797119140625,891,351.10000000000002,1891.7999999999993
195,1084.3592529296875,882,346.5,1871
196,1071.7598876953125,872.5,342.5,1848.7999999999993
197,1059.3218994140625,862,338,1827
198,1046.986083984375,850,334,1803
199,1034.78515625,840,329,1781.7999999999993
200,1022.7400512695312,829.5,325,1761.7999999999993
201,1010.7714233398438,820,321,1740.3999999999996
202,998.9453125,810.5,318,1719.7999999999993
203,987.17156982421875,801,314,1700.3999999999996
204,975.586669921875,791,310,1678
205,964.079833984375,781,306,1659.3999999999996
206,952.74224853515625,772,302,1638
207,941.55999755859375,763,298,1620.5
208,930.5037841796875,754.5,294,1602.7999999999993
209,919.57623291015625,747,289.60000000000002,1582.7999999999993
210,908.730224609375,737.5,286,1564
211,897.9991455078125,730,283,1545.8999999999996
212,887.398193359375,720,279,1528.7999999999993
213,876.92254638671875,712,274.10000000000002,1513
214,866.514892578125,702.5,272,1496.7999999999993
215,856.18853759765625,693,267,1480
216,845.96490478515625,686,264,1464.3999999999996
217,835.87347412109375,679,260,1448
218,825.81854248046875,670,257,1431
219,815.944580078125,663,253,1412.7999999999993
220,806.165283203125,656,250.5,1397
221,796.478515625,648,247.10000000000002,1381
222,786.82904052734375,641,243,1361
223,777.30255126953125,632,239.5,1347
224,767.89910888671875,626,236.5,1332.3999999999996
225,758.5438232421875,617,232.60000000000002,1315.7999999999993
226,749.28485107421875,608.5,229,1301
227,740.080322265625,601,225.10000000000002,1285
228,731.0084228515625,593.5,222,1269.3999999999996
229,722.0341796875,585.5,218,1254
230,713.1202392578125,578,215,1242
231,704.32452392578125,571,211,1224.8999999999996
232,695.61083984375,563.5,208,1210
233,686.95330810546875,558.5,204.60000000000002,1195.8999999999996
234,678.4515380859375,551.5,202,1181.3999999999996
235,670.03607177734375,545,199,1166.3999999999996
236,661.6842041015625,538,196,1151.7999999999993
237,653.4515380859375,531,193,1137.3999999999996
238,645.2744140625,524,190,1122.8999999999996
239,637.1876220703125,517,187,1109
240,629.20037841796875,510,185,1095.8999999999996
241,621.2408447265625,505,182,1082
242,613.41168212890625,498,179,1068
243,605.6387939453125,492,176.5,1055
244,598.0345458984375,485.5,173,1042.8999999999996
245,590.50140380859375,479,170,1029
246,583.05328369140625,473,167,1016.7999999999993
247,575.66021728515625,466.5,164.20000000000005,1004
248,568.3939208984375,460.5,162,992
249,561.2216796875,454,159,979
250,554.12139892578125,449,156.60000000000002,967.39999999999964
251,547.0975341796875,442,154,955
252,540.1510009765625,436,152,943
253,533.27386474609375,431,150,932
254,526.4906005859375,426,147.5,919.39999999999964
255,519.72357177734375,421,145,909
256,513.087158203125,415,142,898
257,506.4488525390625,409,139.5,886.89999999999964
258,499.88973999023438,404,137,876
259,493.43649291992188,399,135,867
260,487.046875,393,132,856.89999999999964
261,480.66018676757812,387.5,130,846
262,474.36325073242188,382,127.5,836.89999999999964
263,468.12362670898438,377,125,825
264,461.931884765625,372,123,815
265,455.78948974609375,366,120,803.79999999999927
266,449.7230224609375,361,118,793.39999999999964
267,443.742431640625,356,116,783
268,437.784912109375,350,113,773.5
269,431.93417358398438,346,111,763.89999999999964
270,426.10275268554688,341,108,752
271,420.35757446289062,336,106.5,743
272,414.6947021484375,332,104,734
273,409.06326293945312,328,103,725
274,403.54574584960938,323,101,717
275,398.04293823242188,319,99,707
276,392.57266235351562,314.5,97.100000000000023,698
277,387.15292358398438,310,96,689.89999999999964
278,381.85055541992188,305,94,682
279,376.54244995117188,301,93,671.79999999999927
280,371.31546020507812,297,91.100000000000023,662.39999999999964
281,366.18734741210938,292,90.100000000000023,654
282,361.12380981445312,288,89,645
283,356.10549926757812,284,87.5,636.89999999999964
284,351.10980224609375,280,86,626.89999999999964
285,346.18817138671875,275.5,85,618.39999999999964
286,341.2696533203125,271.5,84,609
287,336.4239501953125,267,83,601.39999999999964
288,331.59518432617188,263,81.100000000000023,593
289,326.89532470703125,259.5,80.5,586
290,322.19146728515625,256,79.5,578
291,317.54263305664062,251,78,571
292,312.997802734375,248,77,563.89999999999964
293,308.48291015625,244,76,556
294,304.08285522460938,241,74.5,549
295,299.67080688476562,237,73,541
296,295.35610961914062,234,72,534
297,291.05136108398438,230.5,71,528
298,286.79461669921875,227.5,70,521.89999999999964
299,282.569091796875,224,69,514
300,278.39236450195312,220,68,507.39999999999964
301,274.26947021484375,217,67,500.39999999999964
302,270.17984008789062,213,66,494
303,266.13287353515625,210,65,487
304,262.12051391601562,206,64,481
305,258.1378173828125,202.5,63.5,474
306,254.17636108398438,199,62,468
307,250.29365539550781,196,61,462
308,246.44500732421875,193,61,455
309,242.61459350585938,190,60,449
310,238.84112548828125,187,59,442
311,235.08030700683594,183.5,58,436
312,231.32350158691406,180,57,429.39999999999964
313,227.60882568359375,177,56,423
314,223.97894287109375,174,55,416.5
315,220.37762451171875,170,54.100000000000023,410
316,216.79745483398438,168,53,404
317,213.25227355957031,165,52,397
318,209.7779541015625,162,51,391
319,206.33119201660156,158.5,51,385.5
320,202.95394897460938,155.5,50,380
321,199.573486328125,152.5,49,374
322,196.24493408203125,150,48,368.39999999999964
323,192.94743347167969,147,48,363
324,189.68089294433594,144,47,356
325,186.43731689453125,140,46,350.39999999999964
326,183.24163818359375,138,45,345
327,180.12306213378906,135,44,340
328,176.98855590820312,132,43,335.5
329,173.92179870605469,129,42,330
330,170.86311340332031,126,41,325
331,167.84616088867188,124,40,319
332,164.85643005371094,121,39.5,314
333,161.89149475097656,118,38.5,309
334,158.94715881347656,115.5,38,304.39999999999964
335,156.05348205566406,113,37,299
336,153.13496398925781,110,36.5,294
337,150.27937316894531,107.5,36,288.39999999999964
338,147.45591735839844,105,35,283.39999999999964
339,144.67347717285156,102,34,279
340,141.93818664550781,100,33,274
341,139.26536560058594,98,32.5,269
342,136.58428955078125,96,32,264.5
343,134.01071166992188,94,31,260
344,131.44793701171875,93,30,256
345,128.89900207519531,91,30,251
346,126.34960174560547,89,29,246.5
347,123.82822418212891,87,28,241
348,121.32955169677734,86,28,237
349,118.87867736816406,84,27,233.39999999999964
350,116.43787384033203,83,26.5,229
351,114.01593017578125,81.5,26,225
352,111.61724853515625,80,25,220
353,109.27185821533203,78,24,216
354,106.92739105224609,77,24,212
355,104.60205078125,75.5,23,207
356,102.30555725097656,74,22,203
357,100.04084014892578,73,22,199
358,97.837928771972656,71,21.5,195
359,95.631996154785156,70,20.100000000000023,190
360,93.409393310546875,68.5,20,186
361,91.263343811035156,67,19,182.89999999999964
362,89.148246765136719,66,19,179
363,87.053749084472656,65,18,175
364,85.044136047363281,64,17.5,171
365,83.003204345703125,62,16.600000000000023,167
366,80.99432373046875,61,16,162.89999999999964
367,79.034706115722656,60,15.5,159
368,77.064277648925781,58,15,155
369,75.082046508789062,57,14,151
370,73.189453125,56,13,147
371,71.276809692382812,55,13,143.5
372,69.443458557128906,53.5,12,140
373,67.575775146484375,52,11,136
374,65.726860046386719,51,11,133
375,63.921802520751953,50,10,129
376,62.098068237304688,49,9,126
377,60.348960876464844,48,9,123
378,58.577785491943359,47,8,119
379,56.847541809082031,46,7.5,116.5
380,55.160972595214844,44.5,7,113.5
381,53.444190979003906,43.5,6.5,110
382,51.786556243896484,42,6,107
383,50.102737426757812,41,5,104
384,48.427890777587891,40,5,101
385,46.7991943359375,39,4,97.5
386,45.130115509033203,38,3.5,95
387,43.533466339111328,36.5,3,92
388,41.984157562255859,36,2,90
389,40.3953857421875,34.5,1.5,87
390,38.852943420410156,33,1,85
391,37.367366790771484,32,0,82.5
392,35.907241821289062,31.5,-0.5,81
393,34.484477996826172,30.5,-1,78.899999999999636
394,33.084789276123047,29,-2,77
395,31.675212860107422,28,-3,75
396,30.324878692626953,27,-3,73
397,28.938283920288086,26,-4,71
398,27.619174957275391,25,-4,69
399,26.286237716674805,24,-5,68
400,24.968133926391602,23,-5.5,66
401,23.696548461914062,22,-6,64
402,22.389982223510742,21,-7,62.5
403,21.071422576904297,20,-7,61
404,19.849830627441406,18.5,-8,59
405,18.619083404541016,17,-8.5,57
406,17.361230850219727,16,-9,55
407,16.120227813720703,15.5,-10,53
408,14.93132495880127,15,-11,51.5
409,13.755608558654785,14,-11,50
410,12.548118591308594,13,-12,48
411,11.386777877807617,12,-13,47
412,10.233403205871582,11,-14,45
413,9.0931234359741211,10.5,-14.399999999999977,44
414,8.0109882354736328,10,-15,42
415,6.9215273857116699,9,-16,41
416,5.7763938903808594,8,-17,39
417,4.7161431312561035,7,-17.5,38
418,3.6408753395080566,6,-18,36.5
419,2.5552604198455811,5,-19,35
420,1.4838384389877319,4,-20,33.899999999999636
421,0.43878766894340515,3.5,-21,32
422,-0.61661022901535034,3,-22,31
423,-1.6771358251571655,2,-23,29.5
424,-2.7013094425201416,1,-24,28
425,-3.7016756534576416,0,-24.899999999999977,27
426,-4.6798830032348633,-1,-25.5,26
427,-5.6907792091369629,-1.5,-26.5,25
428,-6.7060708999633789,-2,-27.5,24
429,-7.6830878257751465,-3,-28.5,23
430,-8.6666059494018555,-4,-29,22
431,-9.6146869659423828,-5,-31,21
432,-10.556267738342285,-5,-31,20
433,-11.509843826293945,-6,-32,19
434,-12.450874328613281,-7,-33,18
435,-13.370203971862793,-8,-34,17
436,-14.263437271118164,-8,-35,16
437,-15.146323204040527,-9,-36,15
438,-15.999267578125,-10,-37,14
439,-16.860452651977539,-10,-38.5,13
440,-17.742879867553711,-11,-39.5,12.5
441,-18.565149307250977,-12,-41,12
442,-19.431829452514648,-12.5,-42,11
443,-20.28523063659668,-13,-43,10
444,-21.128559112548828,-14,-44.5,10
445,-21.947807312011719,-14,-45,9
446,-22.746360778808594,-15,-47,8
447,-23.578334808349609,-16,-48,7.8999999999996362
448,-24.374965667724609,-16,-49,7
449,-25.181209564208984,-17,-50,6
450,-25.975826263427734,-17.5,-51,6
451,-26.725757598876953,-18,-52.5,5
452,-27.549400329589844,-19,-54,4
453,-28.326160430908203,-19.5,-55,4
454,-29.075908660888672,-20,-56,3
455,-29.843694686889648,-21,-57,3
456,-30.658731460571289,-21,-58,2
457,-31.394927978515625,-22,-60,2
458,-32.144401550292969,-22,-61,1
459,-32.866954803466797,-23,-62,1
460,-33.607269287109375,-24,-63,0
461,-34.331470489501953,-24.5,-64,0
462,-35.054756164550781,-25,-65,-1
463,-35.770168304443359,-25.5,-66,-1
464,-36.488327026367188,-26,-67.5,-2
465,-37.21124267578125,-27,-68.5,-2
466,-37.933521270751953,-27,-69.5,-3
467,-38.593902587890625,-28,-71,-3
468,-39.247962951660156,-28,-72,-3.5
469,-39.940574645996094,-29,-73,-4
470,-40.640968322753906,-29.5,-74,-4
471,-41.264354705810547,-30,-75,-4.5
472,-41.917407989501953,-30,-76,-5
473,-42.561576843261719,-31,-77,-5
474,-43.232120513916016,-31,-78,-6
475,-43.898544311523438,-32,-78.5,-6
476,-44.522296905517578,-32.5,-80,-6
477,-45.143760681152344,-33,-81,-7
478,-45.738029479980469,-34,-82,-7
479,-46.383754730224609,-34,-82.5,-7.5
480,-47.026004791259766,-35,-83.5,-8
481,-47.647285461425781,-35,-84.5,-8
482,-48.266826629638672,-36,-86,-8.5
483,-48.8101806640625,-36,-87,-9
484,-49.40838623046875,-37,-88,-9
485,-49.982326507568359,-37,-88.399999999999977,-9
486,-50.563869476318359,-38,-90,-10
487,-51.156394958496094,-38,-90.899999999999977,-10
488,-51.719898223876953,-39,-92,-10
489,-52.182674407958984,-39,-92,-10
490,-52.774654388427734,-40,-94,-11
491,-53.315998077392578,-40,-94,-11
492,-53.847084045410156,-41,-95,-11
493,-54.357841491699219,-41,-96,-12
494,-54.893051147460938,-41.5,-96.5,-12
495,-55.434391021728516,-42,-97.5,-12
496,-55.984432220458984,-43,-98.5,-12.5
497,-56.477062225341797,-43,-99.5,-12.600000000000364
498,-57.012359619140625,-43.5,-100.5,-13
499,-57.538322448730469,-44,-101.5,-13
500,-58.039833068847656,-44.5,-102.5,-13
501,-58.521747589111328,-45,-103,-13.5
502,-59.022159576416016,-45,-104,-14
503,-59.551231384277344,-46,-105,-14
504,-60.049171447753906,-46,-106,-14
505,-60.503067016601562,-47,-107,-14.5
506,-61.016666412353516,-47,-108,-15
507,-61.476787567138672,-47,-108.5,-15
508,-61.951377868652344,-48,-110,-15
509,-62.41204833984375,-48,-110.5,-15
510,-62.870891571044922,-49,-111,-15
511,-63.362606048583984,-49,-112,-15.5
512,-63.838111877441406,-50,-113,-16
513,-64.240547180175781,-50,-113.5,-16
514,-64.694442749023438,-50,-114,-16
515,-65.114456176757812,-51,-115,-16.5
516,-65.556266784667969,-51,-116,-17
517,-65.965751647949219,-51,-116.5,-17
518,-66.39337158203125,-52,-117,-17
519,-66.815673828125,-52,-118,-17
520,-67.258674621582031,-52.5,-119,-17.5
521,-67.669441223144531,-53,-119,-18
522,-68.086166381835938,-53,-119.5,-18
523,-68.501419067382812,-53.5,-120.5,-18
524,-68.895889282226562,-54,-121,-18
525,-69.280288696289062,-54,-122,-18
526,-69.684829711914062,-54,-122.5,-19
527,-70.099807739257812,-55,-123,-19
528,-70.481826782226562,-55,-124,-19
529,-70.838935852050781,-56,-124,-19
530,-71.225715637207031,-56,-125,-19
531,-71.571647644042969,-56,-125,-19
532,-71.982696533203125,-56,-126,-19.5
533,-72.327537536621094,-57,-127,-19.5
534,-72.670448303222656,-57,-127,-19.5
535,-73.02362060546875,-57,-127.89999999999998,-20
536,-73.434761047363281,-58,-128,-20
537,-73.791229248046875,-58,-129,-20
538,-74.181854248046875,-58,-130,-20
539,-74.476882934570312,-58,-130,-20
540,-74.785919189453125,-59,-131,-20.5
541,-75.121597290039062,-59,-132,-21
542,-75.474037170410156,-59.5,-132,-21
543,-75.802215576171875,-60,-132.5,-21
544,-76.124343872070312,-60,-133,-21
545,-76.453529357910156,-60,-134,-21.600000000000364
546,-76.7896728515625,-60.5,-134,-22
547,-77.067481994628906,-61,-134,-22
548,-77.396484375,-61,-135,-22
549,-77.739860534667969,-61,-135.89999999999998,-22
550,-78.00384521484375,-61,-136,-22.100000000000364
551,-78.264625549316406,-62,-136.5,-22
552,-78.557365417480469,-62,-137,-22
553,-78.862556457519531,-62,-138,-22
554,-79.165550231933594,-63,-138,-22
555,-79.433204650878906,-63,-139,-22.5
556,-79.718429565429688,-63,-139,-23
557,-80.027473449707031,-63,-139.5,-23
558,-80.317550659179688,-63.5,-140,-23
559,-80.628150939941406,-64,-140.89999999999998,-23
560,-80.940849304199219,-64,-141,-23
561,-81.233497619628906,-64,-141.89999999999998,-23
562,-81.510574340820312,-64.5,-142,-23.100000000000364
563,-81.783538818359375,-65,-143,-23
564,-82.042121887207031,-65,-143,-23.5
565,-82.338706970214844,-65.5,-143,-23.5
566,-82.574394226074219,-66,-144,-24
567,-82.850837707519531,-66,-144,-24
568,-83.143119812011719,-66,-145,-24
569,-83.38677978515625,-66,-146,-24
570,-83.620635986328125,-66.5,-146,-24
571,-83.909805297851562,-67,-146.5,-24
572,-84.171592712402344,-67,-147,-24
573,-84.42413330078125,-67,-147,-24
574,-84.705886840820312,-67,-148,-24.5
575,-84.949089050292969,-67.5,-148,-25
576,-85.228370666503906,-68,-148.5,-25
577,-85.447029113769531,-68,-149,-25
578,-85.727500915527344,-68,-149,-25
579,-85.963920593261719,-68.5,-149.89999999999998,-25
580,-86.209320068359375,-69,-150,-25
581,-86.468177795410156,-69,-150.89999999999998,-25.5
582,-86.713668823242188,-69,-151,-25.100000000000364
583,-86.895156860351562,-69,-151,-25.5
584,-87.165824890136719,-70,-152,-26
585,-87.397125244140625,-70,-152,-26
586,-87.631629943847656,-70,-153,-26
587,-87.827308654785156,-70,-153,-26
588,-88.051094055175781,-70,-153,-26
589,-88.283493041992188,-70,-153.5,-26
590,-88.515701293945312,-70.5,-154,-26
591,-88.749473571777344,-71,-154,-26
592,-88.954765319824219,-71,-154,-26
593,-89.162620544433594,-71,-155,-26
594,-89.363792419433594,-71,-155.79999999999995,-26.100000000000364
595,-89.592803955078125,-72,-156,-26.5
596,-89.819610595703125,-72,-156,-26.5
597,-90,-72,-156.89999999999998,-26.600000000000364
598,-90.152549743652344,-72,-157,-27
599,-90.38037109375,-72,-157.5,-27
600,-90.563133239746094,-72,-158,-27
601,-90.761283874511719,-72.5,-158,-27
602,-90.949455261230469,-73,-159,-27
603,-91.132499694824219,-73,-158.89999999999998,-27
604,-91.310134887695312,-73,-159,-27
605,-91.473396301269531,-73,-159,-27
606,-91.690872192382812,-73,-160,-27
607,-91.876663208007812,-73,-160,-27
608,-92.006317138671875,-73.5,-160,-27
609,-92.166374206542969,-73.5,-161,-27
610,-92.349876403808594,-74,-161,-27
611,-92.535575866699219,-74,-161.5,-27
612,-92.728965759277344,-74,-162,-27
613,-92.885086059570312,-74,-162,-27
614,-93.069404602050781,-74,-162.5,-27.5
615,-93.274513244628906,-75,-163,-27.5
616,-93.455818176269531,-75,-163.39999999999998,-27.5
617,-93.5888671875,-75,-164,-27.5
618,-93.732627868652344,-75,-164,-27
619,-93.906417846679688,-75,-164,-28
620,-94.065925598144531,-75,-164,-27.5
621,-94.212890625,-75.5,-164,-28
622,-94.336051940917969,-76,-165,-28
623,-94.533561706542969,-75.5,-165,-28
624,-94.721908569335938,-76,-165,-28
625,-94.846717834472656,-76,-165,-28
626,-95.025733947753906,-76,-165.89999999999998,-28
627,-95.198883056640625,-76,-166,-28
628,-95.339805603027344,-77,-166,-28
629,-95.427803039550781,-77,-166,-28
630,-95.567985534667969,-76.5,-166,-28
631,-95.723831176757812,-76.5,-166.89999999999998,-28
632,-95.846626281738281,-77,-167,-28.5
633,-95.961357116699219,-77,-167,-29
634,-96.110336303710938,-77,-167,-29
635,-96.267097473144531,-77,-167,-29
636,-96.414703369140625,-78,-168,-29
637,-96.543815612792969,-78,-168,-29
638,-96.652320861816406,-78,-168,-28.5
639,-96.780242919921875,-78,-168,-29
640,-96.903488159179688,-78,-169,-29
641,-96.998626708984375,-78,-168.5,-29
642,-97.107864379882812,-78.5,-169,-29
643,-97.200347900390625,-78,-169.5,-29
644,-97.338432312011719,-78.5,-169,-29
645,-97.470283508300781,-79,-169,-29
646,-97.567893981933594,-79,-170,-29
647,-97.648017883300781,-79,-170,-29
648,-97.775115966796875,-79,-170,-29
649,-97.874183654785156,-79,-170,-29
650,-97.974540710449219,-79,-170,-29
651,-98.078109741210938,-79,-170,-29
652,-98.166923522949219,-79,-170,-29
653,-98.265815734863281,-79,-171,-29
654,-98.384765625,-80,-171,-29
655,-98.457923889160156,-79.5,-171,-29
656,-98.57513427734375,-80,-171,-29
657,-98.661567687988281,-80,-171.39999999999998,-29
658,-98.768882751464844,-80,-172,-29
659,-98.888107299804688,-80,-172,-29
660,-98.991302490234375,-80,-172.39999999999998,-29
661,-99.119216918945312,-80,-173,-30
