sample,mean,mean_uncertainty,median,percentile_16,percentile_84
108,3289.60150275057,10.831018536349298,3269.25,1825,4801.5999999999995
109,3262.9339863142359,10.746878222416568,3238.75,1811,4766.3999999999978
110,3236.1294780625253,10.662096735262875,3212,1795,4729.1999999999989
111,3209.1823426807996,10.575886278935945,3185,1780.5,4688
112,3182.1345095934521,10.489095022408293,3160,1766.9000000000001,4651.5999999999995
113,3155.0552126660405,10.401819664873639,3136,1751.9000000000001,4610.5999999999995
114,3128.0040923118208,10.314394923605722,3106.25,1735,4569
115,3101.0102643230912,10.227071168259707,3080,1721,4527.5
116,3074.0466926070039,10.139878318161204,3053,1709,4488
117,3047.1549711525558,10.053157227241961,3025,1693.8000000000002,4448
118,3020.2593586475246,9.9658973014658745,2999,1677.5,4409.1999999999989
119,2993.406480611834,9.8784341608011079,2974,1661,4369.2999999999984
120,2966.6015698376491,9.7904673813799175,2948,1641.8000000000002,4329.0999999999995
121,2939.8491211592645,9.702575903818218,2919.5,1627,4288
122,2913.0591037166241,9.6148959167528538,2894.5,1612.7000000000003,4247
123,2886.2397021333691,9.5274724524822645,2869,1598.9000000000001,4203.1999999999989
124,2859.4427076345096,9.439908699225473,2842,1586.9000000000001,4162
125,2832.6953575741313,9.3521080933625473,2816.5,1573,4121
126,2806.0964712196433,9.2652409326575302,2789,1558,4080.0999999999995
127,2779.6325640681603,9.1789646589181348,2763,1544.8000000000002,4041
128,2753.346974372736,9.0935606044205421,2735.25,1527.4000000000001,4003.0999999999995
129,2727.2713672346704,9.0084191954918555,2708.25,1514,3967
130,2701.3149067489603,8.9237375975269888,2682.5,1500,3928.2999999999984
131,2675.5146920703073,8.8395550868646104,2661,1487,3892.5999999999995
132,2649.8872266201529,8.7560750824783344,2636,1472.4000000000001,3853.5999999999995
133,2624.5079162753254,8.6738597235838562,2610.75,1458,3818
134,2599.4281497383604,8.593187102806171,2584,1445,3780
135,2574.6185428686435,8.5142594957801645,2557.75,1429.9000000000001,3744.0999999999995
136,2550.0763450959344,8.4361315718969507,2532,1415,3709.0999999999995
137,2525.6624178183283,8.358213595065763,2505,1401.5,3675.5999999999995
138,2501.3117536562459,8.2806442794260722,2483,1388,3642.5999999999995
139,2477.0118744129882,8.2029171252534461,2460,1373.5,3607
140,2452.8870253589157,8.126088067717502,2436,1361.8000000000002,3573
141,2428.9497517778077,8.0496402103374916,2412.25,1347.8000000000002,3535
142,2405.2401717429225,7.9731622482658056,2389,1335.4000000000001,3500.5
143,2381.7030725882196,7.8967374837149489,2364.25,1322.8000000000002,3467
144,2358.3463035019454,7.8208570089050449,2340.25,1308.4000000000001,3433.1999999999989
145,2335.1619482087749,7.7460389484734042,2318,1294,3401
146,2312.1622165570911,7.671844440938882,2296,1281,3368.0999999999995
147,2289.4151348450287,7.5987570325603802,2272.5,1267.9000000000001,3332
148,2266.929894002415,7.5268736502268796,2251.25,1255,3300.5999999999995
149,2244.6213605259627,7.4555224433714509,2232,1242,3271.5999999999995
150,2222.4370052327922,7.38436140042114,2210.5,1230.5,3241
151,2200.3859519656512,7.313465967829365,2189.5,1218.4000000000001,3209
152,2178.5214678652892,7.2426324068177319,2167,1205,3181.5
153,2156.8361733530123,7.1729083196489087,2144,1194,3150
154,2135.3558969542464,7.1041960015123351,2122.25,1183,3119.5999999999995
155,2114.054206359855,7.0368815657294235,2102.5,1170.4000000000001,3087
156,2092.929357305783,6.9706400849876795,2080,1159.5,3054.5999999999995
157,2071.9296927411779,6.9051486525727883,2058,1146,3023.5999999999995
158,2051.0315309271436,6.8399367923116774,2035.25,1133.4000000000001,2996
159,2030.2833087347376,6.774591954074503,2017,1122,2969
160,2009.7195089225816,6.7095924428531335,1996,1110.9000000000001,2939.5
161,1989.3524755132162,6.6446263490980142,1975.5,1099.4000000000001,2909
162,1969.2194418355025,6.5804702098426615,1955.75,1088,2877.5999999999995
163,1949.2584865154972,6.5164068043293533,1935,1079,2847
164,1929.4761169998658,6.4526410996199814,1917,1067,2819
165,1909.8411377968603,6.3895976446725831,1898,1057.4000000000001,2789
166,1890.2987387629144,6.3275866087317683,1879,1045,2760
167,1870.9877230645377,6.2671896074743652,1860,1033,2731
168,1851.9212397692204,6.2076075751866977,1841.5,1021,2703
169,1833.0558835368308,6.1485231214636764,1820,1008.4000000000001,2675.5999999999995
170,1814.3793774319065,6.0900138979135878,1800,995,2649
171,1795.8974909432443,6.0321392842052681,1782.5,985,2623
172,1777.5877498993693,5.9748408626979828,1764,973,2594.5999999999995
173,1759.3854823560982,5.9176937788276387,1746,962.40000000000009,2570
174,1741.3858177914933,5.8608054411656738,1731,952,2546
175,1723.5905004696097,5.8045310296993717,1714,942.5,2517.5
176,1706.0078491882464,5.7485907107525112,1696.75,934,2491.0999999999995
177,1688.6907285656782,5.6931777527146004,1679,924.90000000000009,2466.0999999999995
178,1671.6187441298805,5.6381954240301102,1661,916,2444
179,1654.7814302965248,5.5833905449944607,1644.75,907.40000000000009,2418.5999999999995
180,1638.1146518180599,5.529303217964336,1627.75,896.90000000000009,2395
181,1621.6898564336509,5.4757288905412489,1612,889,2370.5999999999995
182,1605.5007379578692,5.4224662264349428,1596.75,879,2348
183,1589.6085468938682,5.3694887514469345,1581.5,871,2324
184,1573.9769220448143,5.3168470768824312,1567,861.40000000000009,2300
185,1558.5297866630888,5.2649286314601245,1550.25,853.40000000000009,2275
186,1543.2541258553604,5.2130711927365097,1537,844.90000000000009,2252.0999999999995
187,1528.0968737421172,5.1611190420746729,1523,838,2231
188,1513.0561518851468,5.1101085917469362,1507,830,2208.1999999999989
189,1498.1516838856837,5.0595529545766329,1493,822,2187
190,1483.4094995303903,5.0099010258022645,1477,814.5,2164.5999999999995
191,1468.7653293975579,4.9607220383390027,1462,807,2142
192,1454.2474171474573,4.9121328817526644,1449,798,2120.5
193,1439.8721991144505,4.8641084321248105,1433.75,789.90000000000009,2100.0999999999995
194,1425.7412451361868,4.8171792586729225,1419.5,781,2081
195,1411.7410438749496,4.770863077906105,1406,773,2061
196,1397.884945659466,4.7253964072468779,1391.25,764.40000000000009,2041
197,1384.2101167315175,4.680451068109603,1377.75,757,2021
198,1370.6701328324166,4.6362340618055313,1363.5,748,2001
199,1357.2150811753656,4.592834663112483,1349,740,1981
200,1343.8911847578156,4.5498613772469421,1335.75,733,1961.5999999999995
201,1330.6365222058232,4.5072067224606691,1322.75,724.5,1944.5999999999995
202,1317.5,4.4648354271874329,1310,717,1924
203,1304.4942305112036,4.4230073168884312,1298,709.90000000000009,1904.0999999999995
204,1291.6231718770964,4.381841621263086,1287,701,1884.5
205,1278.9044009123843,4.3407909822745427,1274,692,1864
206,1266.3043740775527,4.2995078520825665,1261,685.90000000000009,1846
207,1253.8540185160339,4.2588192296776315,1248,680,1827.5
208,1241.5105997584865,4.2177125580178023,1235,674.40000000000009,1809
209,1229.2740507178316,4.1774761315603399,1224,667,1792
210,1217.1622836441702,4.1377076136648832,1212,661,1773.0999999999995
211,1205.2223265799007,4.0983820503039805,1200,655,1756
212,1193.3838722662015,4.0593839780203647,1188.25,649,1739.5999999999995
213,1181.6671139138602,4.0213325687798376,1178,642,1723.5
214,1170.1068697168926,3.9838823196975759,1167,636,1709
215,1158.7329263383872,3.9468377048882637,1155,630,1690.5999999999995
216,1147.5202602978666,3.9104301781267172,1143,623,1675
217,1136.3793103448277,3.8744402203797059,1132,617,1658
218,1125.3074600831881,3.8388021405146979,1120,610,1641
219,1114.3369113108815,3.8037403904102187,1109,603.90000000000009,1625
220,1103.497651952234,3.76859005758884,1099.5,597.40000000000009,1608
221,1092.7286998524085,3.7334993150714184,1089,593,1592
222,1082.1072722393667,3.6990963573857338,1078,586,1576.5999999999995
223,1071.5497786126391,3.6653687989425383,1068,580.40000000000009,1562
224,1061.0778880987523,3.6317689337822854,1057.75,575,1547
225,1050.7256138467731,3.5983551490250441,1047,569,1533
226,1040.5096605393801,3.5653536432523274,1037,562,1519
227,1030.3440896283375,3.5326359427716136,1026.5,557,1505
228,1020.2318529451228,3.5003718193738411,1016,552,1491
229,1010.2574131222326,3.468553536239126,1006,546,1476
230,1000.4030591708037,3.4368984640698974,996.75,540,1461
231,990.69106400107341,3.4056564047748075,987,535.5,1446
232,981.08761572521132,3.3749174808371714,977,529,1433.5
233,971.53642828391253,3.344263875932707,968,524,1421
234,962.11579229840333,3.3139074364589005,960,518.90000000000009,1408
235,952.82604320407893,3.2835270412982265,951,513.90000000000009,1395
236,943.65960016100894,3.2534626639737128,941,509,1381.5
237,934.58177914933583,3.2237318771987367,931,503.5,1368
238,925.5852005903663,3.1945747201323957,923,499,1356.5
239,916.68455655440766,3.1655718159909645,913,494,1343
240,907.91640949953035,3.1371691669286057,904,490,1331
241,899.26579900711124,3.1097300692956709,896,485,1319.1999999999989
242,890.72883402656646,3.0830112087023669,887,480,1307
243,882.32208506641621,3.0564617485676715,877.25,474,1295.5
244,873.93975580303231,3.029693546966469,868,470,1284
245,865.63242989400237,3.0028170740164115,859.5,464,1271
246,857.40272373540859,2.9764333816983104,851.25,459,1261
247,849.22729102374888,2.949978026458016,843.5,455.40000000000009,1248.5
248,841.06795921105595,2.9238754578054955,835.5,451,1237
249,832.96182745203271,2.8980173549400989,826.25,446,1225.5
250,824.99127867972629,2.8721942297090264,819,441.5,1213
251,817.13605259626991,2.8465330581864619,810.5,437.40000000000009,1201.5
252,809.37092445994904,2.8213057656093814,803,433,1190.5999999999995
253,801.67429223131626,2.7962284010145959,795,429.90000000000009,1179
254,794.07151482624442,2.7712435115643799,788,424,1168
255,786.56708707902862,2.7469357587783954,779,421.40000000000009,1157
256,779.17435931839532,2.723509668260939,773,418,1146
257,771.82389641755003,2.7003433540622859,765.5,413.90000000000009,1136
258,764.50845297195758,2.6772067480968751,758,410,1126
259,757.26251174023878,2.6540984649286701,751,405,1115
260,750.05890245538706,2.6312120714530067,743,400.5,1104
261,742.94975177780759,2.6086149258007274,735.25,396,1095
262,735.92808265128133,2.586415235519079,729,392,1086
263,729.01999194955056,2.5647392063320877,722,389,1074.5999999999995
264,722.16973030994234,2.5435771270222989,715.5,385,1065
265,715.34174158057158,2.5222590541142917,708,381,1055
266,708.60264323091371,2.5011123641266622,701.5,377,1044
267,701.92137394337851,2.480205002258808,695,374.40000000000009,1035
268,695.26807996779826,2.4592543781600917,688,371,1025
269,688.70179793371801,2.4379534797916866,681,367,1015
270,682.15611163289952,2.4170183022396992,675,364,1005
271,675.62062256809338,2.3961376684865767,669,359,996
272,669.18247685495771,2.3754204292461791,663,355.5,986
273,662.84301623507315,2.3551447799081058,656.5,352,978
274,656.62766671139138,2.3346640597940143,651,348.5,969
275,650.47933717965918,2.3145979748915959,645,345.40000000000009,961
276,644.42164229169464,2.2948803971867373,639,342,952
277,638.41379310344826,2.2754092106943378,633,338.40000000000009,943.19999999999891
278,632.43693814571316,2.2562384332260526,627,335,935
279,626.52119951697307,2.2369800625969258,621.25,331,926.09999999999945
280,620.65389775929157,2.2177668258636403,616,327,918
281,614.87910908359049,2.1987442271978557,611,324,909
282,609.16778478465051,2.1799666408261285,605,321,900.09999999999945
283,603.52200456192134,2.1613774851889738,600,317.90000000000009,891
284,597.93700523279222,2.1427762223810816,595,314.5,884
285,592.38964175499802,2.1243544201616267,589,311.5,875.5
286,586.90735274386157,2.1059754314371157,584,308,867.09999999999945
287,581.45625922447334,2.0877697887997764,579,305,859
288,576.09217764658524,2.0697774703246421,573,303,850
289,570.75372333288612,2.0520430151159723,567.25,300,842
290,565.42949147994091,2.0344819374197658,563,297,834.5
291,560.14591439688718,2.0172564464303031,557,293,827
292,554.91741580571579,2.00020622400451,551,290,820
293,549.68073259090295,1.982935782373298,546,287.40000000000009,813
294,544.49436468536157,1.965885110599767,542,285,805
295,539.39608211458471,1.9493091912396727,537,281,798
296,534.33778344290886,1.9321401233535778,532,278.90000000000009,791
297,529.38608613980944,1.9151601859677567,526,276,783
298,524.513954112438,1.8985613250525484,522,273.90000000000009,775
299,519.73306051254531,1.8820835155736664,517,271,768
300,514.97678787065615,1.8661088486896669,512,268.5,761
301,510.27116597343354,1.8501766987733275,507,266,754
302,505.62250100630621,1.8350210819562849,503,264,747.5
303,501.0108681068026,1.8200912055941039,498,261,741
304,496.43049778612641,1.8055792050328203,494,258,734
305,491.9164094995304,1.7913801709071999,490,255,727
306,487.45766805313298,1.7769848828846553,485,253,721
307,482.9762511740239,1.7625191547230377,480,250,714.59999999999945
308,478.57010599758485,1.7483774181927618,476,247.5,709
309,474.15845968066549,1.7343099741091756,472,246,703
310,469.80303233597209,1.7202271374502018,468,244,696.59999999999945
311,465.46659063464375,1.7064005957268844,463,242,691
312,461.18576412183012,1.6923175886638491,459,239.5,684
313,456.9767878706561,1.6783775495574631,455,238,678
314,452.80712464779282,1.6646905633165547,451,235,672.59999999999945
315,448.65845968066549,1.6513675973217044,446.75,233.90000000000009,666
316,444.57285656782506,1.638121517828105,442.5,231,660
317,440.54166107607676,1.6251534584120844,438,229,654
318,436.54139272776064,1.6122811647384203,434,226.5,649
319,432.57876023077955,1.5995260945983003,430,225,643
320,428.61780491077417,1.5869128715313723,426,223,638
321,424.69810814437142,1.5742377369021439,421.5,221,631.5
322,420.83402656648332,1.5616928137892092,417,219,626
323,416.98483832013954,1.5492400954383172,413,217,620
324,413.19857775392461,1.5372387337061015,410,214.40000000000009,614
325,409.48175231450421,1.5250995880177349,406,212,609
326,405.80497786126392,1.5130188462879215,402.5,210,603
327,402.12706292768013,1.5008258976745918,399,208.5,599
328,398.48718636790557,1.4887898715597221,395,206.40000000000009,594
329,394.88320139541122,1.4767949426168907,391.5,204,588
330,391.32195089225814,1.4650622958127129,388,202,583.59999999999945
331,387.81846236414867,1.4538573610049121,384,200,579
332,384.35965383067219,1.4427271360539387,381.5,198,574
333,380.9579364014491,1.4317339493950045,378,195.5,570
334,377.63866899235205,1.4208571600669277,374,193.90000000000009,565.09999999999945
335,374.29162753253723,1.4103629453021285,371,192,560
336,371.02562726418893,1.3994763336744225,368,189.5,556
337,367.7610358245002,1.3888152669704601,364,188,551
338,364.51220984838318,1.378085081348428,360.5,186,546
339,361.28914531061315,1.3672493620755604,358,184,541
340,358.10371662417816,1.3565163620419285,356,183,536
341,354.91614115121428,1.3461917927307185,352.5,181,532
342,351.7718368442238,1.3358056092236532,349,179,527
343,348.63974238561656,1.325639142803573,346,177.5,522
344,345.50637327250769,1.3153301751034794,342.5,175.5,518
345,342.40554139272774,1.3050646363495833,339,174,514
346,339.29095666174697,1.2948448558283596,336,172,509
347,336.21702670065747,1.2846297926304759,333,170,504
348,333.14108412719708,1.2746217467225474,331,169,500
349,330.09546491345765,1.2648582673228839,328,167,495.5
350,327.14544478733399,1.2552264936668001,325,165,490.5
351,324.17549979873877,1.2458134994007952,321.5,163,486.5
352,321.22702267543269,1.2361223817454308,318.75,161.5,482
353,318.34207701596671,1.2267748398102984,315.5,160,478
354,315.49396216288744,1.2173305599887023,312.5,158.5,474
355,312.69790688313429,1.2083741555150511,310,157,470
356,309.96820072454045,1.1996085690350302,307,155,466
357,307.25815108010198,1.1911141132894585,304,153.5,463
358,304.5852005903663,1.1824615134208356,302,151,459
359,301.90668187307125,1.1738591771685358,299,150,455
360,299.2481551053267,1.1651106269161806,296.25,148,451
361,296.61324298940025,1.1567805781496145,294,147,448
362,293.98852810948614,1.1486705488963036,291,145,444
363,291.36300818462365,1.1404922786771636,289,143,440
364,288.77076345095935,1.1321026015927851,286,142,436
365,286.25043606601366,1.1239182659017393,283,141,433
366,283.7717697571448,1.1161120447309725,281,140,429
367,281.32624446531599,1.1083765910407819,278.5,138.5,425
368,278.92365490406547,1.1006469978393962,277,137,422
369,276.53850798336242,1.0927807099404225,274,136,418
370,274.18952099825572,1.0849675040254316,272,135,415
371,271.8279216422917,1.077109181149289,269,133,412
372,269.48819267409095,1.0694652836732075,267,132.40000000000009,408
373,267.16812022004564,1.0617719625849973,264,131,404
374,264.88206091506777,1.054499670648519,262,130,400.5
375,262.60264323091371,1.0473525523522786,260,128.5,397.5
376,260.30403864215754,1.0404010678164637,257.25,127.5,395
377,258.05890245538711,1.0332884340732547,256,127,392
378,255.85582986716759,1.0262848441714285,254,125,388.5
379,253.64517643901783,1.0193300610677103,252,124,385.5
380,251.43338253052463,1.0124374220725616,249,123,382
381,249.24325774855762,1.0054816343554005,247,122,379
382,247.06473903126258,0.99817079266000819,245,121,375.5
383,244.94290889574668,0.99124748103591975,242,119,372
384,242.83040386421575,0.98439759754595457,240,118,368.59999999999945
385,240.71353817254797,0.97780097034820401,238,117,365
386,238.62981349792031,0.97120276730600319,236,115,363
387,236.51569837649268,0.96437973696290247,234,114,360
388,234.45377700254932,0.95796604111516381,232,113.90000000000009,357.5
389,232.37917617066952,0.95141917522392905,230,113,354
390,230.36448410036226,0.94504323083378383,227.75,112,351.5
391,228.34818194015833,0.93839688543669997,226,110.5,348.5
392,226.35911713403999,0.93200317862604987,224,109.5,345.5
393,224.39715550784919,0.92560349738914005,222,108.5,343
394,222.44492150811755,0.91943152066199463,220,107.5,340.09999999999945
395,220.53314101704012,0.91358943040425533,218,106,337.5
396,218.64524352609686,0.90758895111048443,216,105,335
397,216.75311954917484,0.90139370568777089,214,104,332
398,214.87642560042937,0.89509969387333532,212,103.5,330
399,213.02656648329531,0.88898031609881134,210.5,102,328
400,211.16858982959883,0.88285616476898598,209,101.90000000000009,325
401,209.28632765329397,0.87667706810448276,207,101,322
402,207.40701730846638,0.87049412013190364,205,100,318.5
403,205.57070978129613,0.86447912865157295,203,99,316
404,203.76600026834831,0.85840100823905041,201,98,312.5
405,202.02656648329531,0.8525623376277589,200,97,310
406,200.27633167851872,0.84680979064179396,198,96,308
407,198.54776600026835,0.8410257440402481,196,95,306
408,196.82054206359854,0.83559895998386646,194,94,303.5
409,195.1394740373004,0.8299995177891285,192.5,93,301
410,193.49101033141017,0.82441970627739514,190.5,93,298
411,191.88172547967261,0.81922982133522204,189,92,296
412,190.26606735542734,0.81388319830027234,188,91,293
413,188.62625788273178,0.8086396954762991,186,90,291
414,186.98953441567153,0.80347172492569552,185,89,289
415,185.37494968469073,0.79830034030261521,183.5,88,286
416,183.78592513081981,0.79297919953383578,182,88,284
417,182.18656916677847,0.787986667913536,181,87,281
418,180.59741043874951,0.78266036688908369,179,86,279
419,179.00288474439822,0.77720600624191927,177,85,277
420,177.41842211190124,0.77188275957787367,175.75,84,275
421,175.85314638400644,0.76655519237291669,174,83,272.5
422,174.28404669260701,0.76147530310950384,172,82.5,269.09999999999945
423,172.73017576814706,0.7560914727101572,170,81.5,267
424,171.19616261907956,0.75095061115843975,169,81,265.5
425,169.66322286327653,0.74582117042447937,167,80,263
426,168.15570911042533,0.7413165845068892,166,80,261
427,166.70750033543538,0.73723397652143974,164,78.5,258
428,165.26579900711124,0.73325711466406351,163,78,257
429,163.87897490943243,0.72910193983464366,162,77,254
430,162.4857104521669,0.72505928321872293,160,76,252
431,161.13840064403595,0.72098726178957695,159,75.5,250.09999999999945
432,159.760566214947,0.71715218678163406,158,75,248
433,158.39702133369113,0.71322734618627293,157,74,246
434,157.06668455655441,0.70915712928565211,155,73,244
435,155.71803300684289,0.70487633622227797,154,72,242
436,154.41258553602577,0.70066845673566691,153,71,240
437,153.1035153629411,0.69676355850400229,151.5,71,238
438,151.78948074600831,0.69271265780980851,150,70,236
439,150.46578558969543,0.68870278094835924,148.5,69,234
440,149.11424929558567,0.68451987841037143,147.5,69,233
441,147.80202602978667,0.68034825028203849,146,68,230.5
442,146.52227291023749,0.67616773307475764,145,67,228
443,145.24164765866095,0.6718000989754167,143,67,226.5
444,143.96987790151616,0.66762690498913746,142,66,224
445,142.71555078491883,0.66359497279614399,140.5,66,223
446,141.50127465450154,0.65950119884279357,139.5,65,221
447,140.27854555212667,0.65544131709133424,138,64.5,219.5
448,139.09486112974642,0.65180186482214331,137,64,218
449,137.90849322420502,0.64797077695600691,135.5,63,216
450,136.74090970079163,0.64456208992782726,134,63,214
451,135.58761572521132,0.64128762605937872,133,62,213
452,134.45310613175903,0.63797688112625861,132,61.5,211.5
453,133.30524620958005,0.63474101585785681,131,61,210
454,132.16235073124915,0.63134225424682044,130,60,208
455,131.02663357037434,0.62799021573390534,129,60,206.5
456,129.87723064537769,0.62453298920319211,128,59,205
457,128.74372735811082,0.62097121771374653,127,59,203
458,127.63222863276533,0.61732479153958475,126,58,201
459,126.50234804776601,0.61342849100152386,125,57.5,199.5
460,125.38367100496444,0.60977580984245117,123.75,57,198
461,124.28337582181672,0.60639795026251064,122.5,56,196
462,123.20166375955991,0.60312531192079466,121.5,56,194.5
463,122.15738628740105,0.59977406263906152,120,55,193
464,121.11894539111768,0.59635647844124273,119,54.5,191.5
465,120.11653025627264,0.59313727068641009,118.75,54,190
466,119.13705890245539,0.590015968551173,117.5,54,189
467,118.1514155373675,0.58719239820054514,116,53,187.5
468,117.14665235475647,0.58421541010294054,115,52.5,186
469,116.1424929558567,0.58150245468594508,114,52,184.5
470,115.17677445324031,0.57868478443984483,113,52,183
471,114.22943781027774,0.57592986729905549,112,51,182
