sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,4098.1282707849887,13.291350089761169,4105,2458.1800000000003,5802.8199999999997
86,4060.1310714571496,13.161746654261409,4065,2437.3600000000001,5741.8199999999997
87,4025.7555413299192,13.048205188881505,4026,2418.54,5684.6399999999994
88,3993.7264143394414,12.945380381284476,3996,2396,5639
89,3963.1000240057615,12.849920667864549,3966,2373,5595
90,3933.1900456109465,12.758269905612469,3935.5,2353.1800000000003,5553.3199999999997
91,3903.6024645915018,12.667986206327935,3903,2333.1800000000003,5517.6399999999994
92,3874.426422341362,12.57797805644211,3875,2315,5473.3199999999997
93,3845.4324237817077,12.485938607672983,3849.5,2295.54,5430.6399999999994
94,3816.2512603024725,12.393674973694701,3825,2277,5385.9599999999991
95,3786.8019524685924,12.302876811299319,3795,2259.54,5343
96,3757.0237657037687,12.212596018879474,3769.5,2236,5299.8199999999997
97,3727.068176362327,12.121396704038254,3734,2219,5258.1399999999994
98,3696.9687925102025,12.02760528082333,3705,2205,5212
99,3666.8345202848682,11.932566127210045,3675.5,2189,5173.6399999999994
100,3636.7328958950147,11.836968152862866,3642,2170.3600000000001,5128
101,3606.8328398815715,11.743180350386186,3615,2149,5088
102,3577.2744658718093,11.651150053759565,3587,2131,5047
103,3547.9333440025607,11.559925188006741,3556,2115,5005.5
104,3518.6897655437306,11.468655762359528,3532,2099.6800000000003,4968
105,3489.4959590301673,11.377071974916852,3502,2080.5,4924
106,3460.3501640393692,11.286174175883128,3474,2063.1800000000003,4883
107,3431.2470993038328,11.196418791908517,3444,2045.6800000000001,4836
108,3402.140433704089,11.107759130648873,3414,2029,4796.3199999999997
109,3373.1517964311433,11.020212288947441,3387,2010,4756.3199999999997
110,3344.2807873889733,10.932769825164289,3355.5,1990.6800000000001,4716.3199999999997
111,3315.5436504761142,10.845869622238896,3325,1971,4679.3199999999997
112,3286.8961350724176,10.758975795606279,3294,1952.1800000000001,4640
113,3258.347603424822,10.671387856765421,3264,1936.3600000000001,4601
114,3229.8016323917741,10.583585433650985,3238,1918.3600000000001,4563.5
115,3201.2310954629111,10.496555346268977,3210,1899.5400000000002,4522
116,3172.6896055053212,10.410739454783002,3179,1882.6800000000001,4480
117,3144.3947347363369,10.326851674745251,3150,1867.3600000000001,4444.6399999999994
118,3116.4535488517245,10.243626757871539,3118.5,1850,4401.8199999999997
119,3088.6475954229013,10.159829793131532,3095,1835,4365
120,3060.709130191246,10.075142723488096,3066,1815.5,4324
121,3032.6165479715132,9.9894547055959002,3039,1800,4290
122,3004.3836120668961,9.9029024882856014,3010,1787,4249
123,2976.1012242938305,9.8149802585963783,2984,1773.1800000000001,4204.6399999999994
124,2947.8087541009841,9.7258116339135601,2953.5,1755,4164.3199999999997
125,2919.6521565175644,9.6367596934373108,2927,1740.5,4127.5
126,2891.6587981115467,9.5477438191875752,2898.5,1721.3600000000001,4088
127,2863.8765303672881,9.4595208015300223,2870,1703.3600000000001,4051
128,2836.288229175002,9.3725515979252254,2842,1687,4013.8199999999997
129,2808.7953908938143,9.2855040468516243,2814,1670.6800000000001,3976.5
130,2781.4425862206931,9.1974368853594743,2785,1656,3934.3199999999997
131,2754.2547011282709,9.1096568179833319,2757.5,1640.5,3895
132,2727.230055213251,9.0223927047793993,2730,1624,3853.8199999999997
133,2700.3325598143556,8.9358170681471307,2702,1608,3813.6399999999994
134,2673.6008642074098,8.8499664411652521,2674.5,1587,3772.8199999999997
135,2647.0883412018884,8.7649784511616531,2650,1568,3732.8199999999997
136,2620.8349203808916,8.6808487000361314,2627.5,1554.1800000000001,3695.8199999999997
137,2594.9159798351602,8.5972477062976793,2602,1536,3661.8199999999997
138,2569.2035688565256,8.5147225235671034,2578.5,1519.5,3629
139,2543.6662398975755,8.4334651919529833,2550,1504,3591
140,2518.3464831559572,8.3531801407746151,2521,1487.3600000000001,3555.8199999999997
141,2493.1436344722733,8.2744362650030503,2494.5,1472,3523.5
142,2468.1172281347522,8.1969725706672421,2469.5,1458.1800000000001,3489
143,2443.3862527006481,8.1207580479397503,2448.5,1444,3455.8199999999997
144,2419.0783388013124,8.0452732754664247,2426.5,1430,3421.8199999999997
145,2395.1067456189485,7.9713645154280908,2399,1417.6800000000001,3386
146,2371.3863327198528,7.8987222941728614,2375,1404.5,3354.3199999999997
147,2347.8665279667121,7.8272656705605312,2349,1390.1800000000001,3320.8199999999997
148,2324.5285268464431,7.7557344058407427,2323.5,1377.3600000000001,3289.6399999999994
149,2301.360086420741,7.6842477988819358,2300,1362.1800000000001,3256.3199999999997
150,2278.4001760422502,7.6120484637696446,2278,1346.0400000000002,3222
151,2255.6650396095065,7.5404140923836414,2253,1332.3600000000001,3191
152,2233.1486756821637,7.4685666954345455,2232,1321.3600000000001,3159
153,2210.7796271105067,7.3974533438790804,2212,1308,3130.3199999999997
154,2188.5499719932782,7.3269347996645671,2189.5,1291.6800000000001,3096
155,2166.4191405937427,7.2567089039520498,2169,1277,3066.6399999999994
156,2144.3391213891332,7.1869896597680709,2145,1265.1800000000001,3039
157,2122.3844122589421,7.1179827115766869,2125,1247.3600000000001,3007.5
158,2100.6728814915582,7.0498729690038298,2102,1233,2973.8199999999997
159,2079.2110106425544,6.9821652819666902,2084,1219.6800000000001,2942
160,2058.0107225734178,6.9152782599152678,2063.5,1205.1800000000001,2910
161,2037.0450508121949,6.848880205701029,2041.5,1192,2880
162,2016.2721453148756,6.7832554241260423,2021,1178.5,2850.8199999999997
163,1995.6247899495879,6.7184694601201809,2001,1166.6800000000001,2822.8199999999997
164,1975.0965031607586,6.6545525848601645,1979,1155.1800000000001,2793
165,1954.6498359606305,6.5906660122604732,1960,1143,2767
166,1934.4472273345602,6.5271862611642026,1942,1130.1800000000001,2737.5
167,1914.6243098343602,6.4641942702820856,1921,1118.1800000000001,2710
168,1895.0281667600225,6.4021498171459346,1903,1105,2686
169,1875.5153236776825,6.3410205413045411,1882,1098,2657
170,1856.1892454189006,6.2807614304875283,1864,1085.5,2628
171,1837.0201648395614,6.2210569983643724,1846,1073,2600.8199999999997
172,1818.027846683204,6.1614685226175476,1827,1062.5,2573.8199999999997
173,1799.2353364807554,6.1025432507932953,1810,1052,2549
174,1780.6653596863248,6.0436369631036229,1792,1040.3600000000001,2523.3199999999997
175,1762.3524845963032,5.9849094406859216,1774,1028.3600000000001,2495.5
176,1744.3431223493637,5.9269657126692259,1756,1019.5,2471
177,1726.6639193406418,5.8694586128209778,1736,1008,2448
178,1709.2851084260221,5.8124977375900224,1719,996,2420
179,1692.1665199647916,5.7557273423620225,1701,986,2398
180,1675.2580619348644,5.6996474519816784,1686,975.68000000000006,2373.8199999999997
181,1658.5939825558135,5.6438048954715132,1667,967,2350
182,1642.1823637673042,5.5889194549900632,1648.5,957,2326.5
183,1626.0439305433304,5.5343562284961978,1630,948.18000000000006,2305
184,1610.1687605025206,5.4807284913116892,1614,938,2283.3199999999997
185,1594.5159638313196,5.4274277668278339,1598,927.5,2259.6399999999994
186,1578.9503080739378,5.3747348706595837,1583.5,917.68000000000006,2237.8199999999997
187,1563.5058814115387,5.3225606429352101,1567,908,2217
188,1548.2164519484677,5.271133646841462,1551,901,2194.5
189,1533.1248299591903,5.2195646768291386,1537.5,891,2172
190,1518.257101704409,5.1688179666981942,1524,883,2151
191,1503.5533327998719,5.1191762682543098,1510,875,2131
192,1488.9823957749859,5.0714035319330124,1496,865.68000000000006,2111.3199999999997
193,1474.5630151236296,5.0244607675385966,1480,858.18000000000006,2091
194,1460.2509402256542,4.9779458528977152,1466,849,2072
195,1446.1861246699207,4.9316437213263189,1452,843,2050.5
196,1432.1824437865087,4.8855998051917942,1437,834,2030.5
197,1418.2943906537569,4.840423868919264,1424,824,2011.5
198,1404.6277506601584,4.7960781513303159,1408,815,1992
199,1391.1167480195247,4.7521617984724811,1394.5,805,1975
200,1377.6457549811955,4.7084444164047934,1381,798,1955.8199999999997
201,1364.2591021845242,4.6657458320224636,1367,790,1937
202,1351.0260862607026,4.6243355593306932,1353,782.18000000000006,1918.3199999999997
203,1337.9567096103065,4.5838591348956381,1340,773,1901.6399999999994
204,1324.9932783868128,4.5444605585364712,1326,766.5,1887.8199999999997
205,1312.1510762583021,4.5049949508056812,1313,759.18000000000006,1869
206,1299.4415459710331,4.4661591507526799,1299,752,1854
207,1286.9026966471954,4.4278658118972976,1287.5,745.5,1837
208,1274.471233095943,4.3895450734393364,1275,737,1820
209,1262.112186924862,4.3515979916691192,1262,729.18000000000006,1803
210,1249.820276866448,4.3131748264831238,1251,723,1785.8199999999997
211,1237.6139873569657,4.2741779331345224,1241.5,717,1767.6399999999994
212,1225.5285268464431,4.2355642202082553,1229,709.5,1750
213,1213.656477554613,4.1977960101312073,1217,703,1733
214,1201.9137392974314,4.1602300419440921,1204,695,1717
215,1190.2713451228294,4.1225280035827581,1190.5,689,1701
216,1178.6984876370329,4.0849504777963617,1178.5,681,1684
217,1167.188525246059,4.0473503049021406,1168,673,1668
218,1155.811474753941,4.0099386389874478,1156,666,1653
219,1144.6059054173002,3.9734916242464657,1145.5,660.68000000000006,1638
220,1133.6463151156277,3.9380600034552766,1133,654.68000000000006,1621
221,1122.7752260542529,3.9031281933507675,1122,648,1604
222,1112.0119228614867,3.8687379331435641,1110,643,1590
223,1101.3588861326718,3.8344306421199588,1099,637,1577.8199999999997
224,1090.8140353684885,3.7998441483097989,1088,630,1563
225,1080.3467232135713,3.7655005838008457,1078,624,1547.8199999999997
226,1070.031927662639,3.7317071177502061,1069,617.5,1531
227,1059.8174761942867,3.6983775540948498,1060,611.5,1517
228,1049.6508762102906,3.6650750924301772,1050,606,1503.3199999999997
229,1039.5442906297512,3.63118951311171,1040,600,1488.8199999999997
230,1029.5170841001841,3.5980833752171248,1029,593.18000000000006,1474
231,1019.5933424021765,3.5659073110430328,1021,586.18000000000006,1459
232,1009.7321757221733,3.5342470855709927,1010,581.18000000000006,1444
233,999.9292630231256,3.502952005002423,1000,576,1431
234,990.25382091702011,3.4718503755089283,990,571,1415.8199999999997
235,980.69608706089457,3.4415701598499524,979,564,1402
236,971.30631351524369,3.4121130568176889,969,558.18000000000006,1391
237,962.01184284228214,3.3829984563138873,959.5,553,1378
238,952.79907177722657,3.3546765502162321,950,547.18000000000006,1364
239,943.7615427702649,3.3266194726522724,940.5,541.5,1352.5
240,934.86036648795709,3.2990863114745417,933,535.68000000000006,1341.8199999999997
241,926.0224853964952,3.2720372087006009,923,530.18000000000006,1330
242,917.29583099943989,3.2450228198614184,914.5,525,1317.8199999999997
243,908.59222213331202,3.2180381566740324,907,520,1306
244,899.96399135792592,3.1910839693908533,898,514,1293
245,891.40937825078015,3.1640317727662604,890,510,1281.3199999999997
246,882.93926542370173,3.1372338679549561,882,505,1269
247,874.53844922781468,3.1102250824774553,874,500.68000000000006,1258
248,866.21381131471549,3.0831696739123879,865,494.5,1246
249,857.98135552532608,3.0561367446985743,857,489,1233.3199999999997
250,849.84196207089701,3.0294065751454116,848,485.68000000000006,1222
251,841.73673681683601,3.0024154375359666,841,481,1210.5
252,833.66463951348328,2.9753286985865643,833,476.5,1198
253,825.70993038329198,2.9486288134837655,824,472.68000000000006,1188
254,817.89509482275741,2.9226826377663668,815,468,1178
255,810.19660718572459,2.8971220449309532,807,463,1165
256,802.58542050092024,2.8722760083445347,800,459.68000000000006,1155
257,795.05393294390649,2.8479833096124696,793,455.5,1145
258,787.63655277266548,2.8241074880816455,786,450.5,1136
259,780.31615587741055,2.8002038527689201,779,447,1127
260,773.00840201648396,2.7769589247588158,771,442,1117
261,765.77090501720409,2.7542777528355331,763,437,1105
262,758.62310954629106,2.7316616049584028,755,432,1094.3199999999997
263,751.49059774345847,2.7092558091761165,748,428,1083
264,744.37905097223336,2.6870533811520767,740,423.5,1073.5
265,737.32663839321435,2.664952006163595,733.5,419,1062.5
266,730.30559334240218,2.6431385852346523,725.5,415,1053
267,723.35192446187079,2.6212280822470642,719.5,410,1044
268,716.54229014963596,2.5992209915218787,712.5,405,1034.5
269,709.75914219412664,2.5772016558084636,705.5,401,1025.3199999999997
270,703.11050652156518,2.5550535940547658,699,398,1017
271,696.49395855005196,2.5330194386353266,692,393,1007.8199999999997
272,689.92878290789793,2.510850491582258,686,390,998.5
273,683.41938065135628,2.4889697346056647,679,386.18000000000006,989.31999999999971
274,676.98367608225976,2.4678428972187394,672,382,980
275,670.6226294310635,2.4468121802399971,666.5,378,972
276,664.35232455789389,2.4261859941170347,660,374,963.5
277,658.15395694966787,2.4060982854060224,655,371,954
278,651.93438425222053,2.3860098026577257,649,367,946
279,645.78338801312316,2.3660954640123979,643.5,363,936
280,639.69408658077941,2.3466263972125989,637,359.68000000000006,927
281,633.66303912939111,2.3276714308221265,632,356,918.81999999999971
282,627.73105545330884,2.3084995681520848,626,352,909.5
283,621.84788349203814,2.2898671492171179,619,348.5,901
284,616.0280867408178,2.271437564513525,613,344,892.81999999999971
285,610.306233496039,2.2531048206323634,608,342,885
286,604.64159398255583,2.2347944651001872,601,338.5,877
287,599.02456589581504,2.2170959152522034,595,334.5,869
288,593.48059534288234,2.1994543970169724,590,330.68000000000006,860.5
289,588.01600384092183,2.1821211247953181,584,327,853
290,582.62350964231416,2.1650729631222974,579,324,845
291,577.24029767144111,2.1482044751459872,574,320.68000000000006,838
292,571.89709530287269,2.1312290856615386,568,318,831
293,566.53844922781468,2.1146267667609004,563.5,314.5,822
294,561.23453628870925,2.0978419358291438,558.5,311,814.5
295,556.01552372569415,2.0812578396742563,552.5,306.18000000000006,807
296,550.82611826838445,2.0656563863389423,547,303,801
297,545.67752260542534,2.0496729611312761,542,299.5,794
298,540.61086660798594,2.0331846925061279,537,296,786.5
299,535.53548851724418,2.0163862287101639,531,294,779
300,530.58582059694322,2.0001956507167891,527,290,772
301,525.66784028166762,1.9849117646306544,523,288,765.31999999999971
302,520.83444026566372,1.9695217674276995,518,284.68000000000006,758.81999999999971
303,516.07513803312793,1.9544653741171054,513,282,751.81999999999971
304,511.40465711770827,1.9394269058266855,508,279,745
305,506.73737697047289,1.924344411598327,503.5,276.5,739
306,502.0977034488277,1.9092434772236309,499,273,732
307,497.46451148275588,1.89451000466866,494,271,726
308,492.90453708890135,1.8799499094989134,490,268,719.5
309,488.30975434104187,1.8648746651557178,486,266,713
310,483.75066015843805,1.8499426986820255,481,263,706
311,479.22189325438103,1.8352297508382722,477,260.5,698
312,474.71377130511326,1.8203468062794297,473,258,692.5
313,470.23453628870931,1.8054653803003873,468,256,687
314,465.81683604064978,1.7907060886415453,462.5,253,680
315,461.51892454189004,1.7766117693521082,458,250,674.5
316,457.23725694166598,1.7626990852958848,453.5,248,668.31999999999971
317,452.98439625510122,1.7491346908607321,449,245,663
318,448.78762903096742,1.7355225824696978,446,243,657
319,444.64047371369128,1.7221410728243065,442,241,650.5
320,440.46059054173003,1.708661663344317,438,239,645
321,436.30007201728415,1.6952064486414291,434,236.68000000000006,639
322,432.21317116107866,1.6816730494070375,429,234,633.5
323,428.16659998399615,1.6680014038591253,425.5,232,627
324,424.23517644234619,1.6542771605414721,421,229,622
325,420.29767144114589,1.6407631442576542,418,227,616.5
326,416.40617748259581,1.6273084980513082,414,224.68000000000006,610.81999999999971
327,412.57941906057454,1.6143406501086934,409,222.5,606
328,408.79002960710568,1.6016356488952317,405,220,600.5
329,405.04953188765302,1.5894998894248651,402,218,595.31999999999971
330,401.36056653596864,1.5776159750410932,398,215.18000000000006,590
331,397.75506121469152,1.5654329509525666,394,214,585.81999999999971
332,394.15731775626148,1.5535180428523636,390,211,580
333,390.56285508522046,1.5415336797232411,386,209.5,575
334,386.97479395054813,1.5297577782191558,383,207.5,569
335,383.3867328158758,1.5179805963757655,380,206,565.31999999999971
336,379.82491798031526,1.5057880286428702,377,203.68000000000006,560
337,376.31407537809076,1.4936477776068031,373,202,554.81999999999971
338,372.86684804353047,1.4822410210155501,369.5,201,550
339,369.45418900536129,1.470928661836955,366,199,544.5
340,366.06473553652876,1.4594862763796426,362.5,197,540
341,362.70857005681364,1.4478952194241752,359.5,195,535
342,359.35792590221655,1.4369766932447507,356.5,193,531
343,356.05257261742815,1.4261783399493728,354,190.5,526
344,352.74777946707212,1.4156431413237363,350,188.18000000000006,521.5
345,349.48739697527407,1.4052971143553548,346.5,187,517
346,346.2431783628071,1.3951766418587424,343.5,184.68000000000006,513
347,343.05809394254624,1.3851452826674966,340.5,183,509
348,339.89373449627908,1.3751564472952673,338,181,504.31999999999971
349,336.77346563175161,1.3651682192382604,335,179,501
350,333.75538129150993,1.3555400598739042,332,177,497.81999999999971
351,330.74601904457069,1.345644768866856,328.5,174.68000000000006,492.5
352,327.80059214211411,1.3361560400759482,325,174,489
353,324.87941105865406,1.3264866371042585,323,172,484
354,321.9807153716892,1.3169331109204487,320,170,480
355,319.08994158598063,1.30733661265399,317,168,475.5
356,316.21229094982795,1.2980236430371603,314,166.5,472
357,313.28062735056415,1.2885343934708016,311,165,467
358,310.38705289269427,1.2789050066975765,308.5,163.5,463
359,307.53980955429302,1.2692298206215002,305,162,458.5
360,304.74465871809235,1.2593209814614919,302,160.5,454
361,301.97671441145877,1.2503191094204127,299.5,158.5,450
362,299.2222133311995,1.2415333728627378,297,157.5,446
363,296.5168440425702,1.2326040475991691,294.5,156,442
364,293.80443306393533,1.2235944651513506,292,154,438
365,291.13051132271744,1.2145237694083229,289,153,434
366,288.48795710970631,1.205894533045508,287,151.5,430.5
367,285.87020885012402,1.1969296061620442,284,150,427
368,283.25174041770026,1.1879202750798667,281.5,148.5,422.5
369,280.65143634472275,1.1790074689624077,279,147,419
370,278.11114667520206,1.1704411319275954,276,145,415
371,275.55293270384891,1.1618956460283563,273,144,411
372,273.00936224693925,1.1537946648959021,270,142.18000000000006,408
373,270.50820196847241,1.1450014376306066,267,141,404
374,268.05385292470191,1.1369415137699195,265,140,401
375,265.6873649675922,1.1294468157088873,262,138,398
376,263.28702888693289,1.1220314001607974,260,136.5,395
377,260.9466271905257,1.114688209243285,258,135,391.31999999999971
378,258.60902616627993,1.1070983995136525,256,134,387.5
379,256.33632071697207,1.0997804018225323,254,133,385
380,254.07417780267264,1.0925805503963499,251,131,381.81999999999971
381,251.86044650716173,1.0855847153441891,249,130,379
382,249.64799551892455,1.0783530154020027,246,129,376
383,247.41497959510284,1.0714374321780649,244,127,372
384,245.18276386332721,1.0642947990818301,242,126,369
385,242.97415379691125,1.0568927247517323,240,125,366.5
386,240.81563575258062,1.0496995975955703,238,124,363
387,238.64879571097063,1.0425175690396098,235,122,360
388,236.51020244858765,1.035737597374434,233,121,356
389,234.34608305993439,1.0286890643036832,231.5,119.68000000000006,353
390,232.20092822277346,1.0218300693168603,230,118,350
391,230.05049211810834,1.0147185824375569,227,117,347
392,227.96191085860607,1.0079850685982459,225,115.5,345
393,225.8918940545731,1.0011140226277269,223,114.5,342
394,223.90437705049212,0.99413707180821487,221,113,338.5
395,221.89989597503401,0.98794574191568185,219,112,335.5
396,219.91021845242858,0.98136344566707556,217,111,333
397,217.92734256221493,0.97472946863544918,215,110.18000000000006,331
398,216.00952228534848,0.96831951867314936,214,109.18000000000006,328
399,214.0518524445867,0.96172284406086095,212,108,325
400,212.0932223733696,0.9551934638658266,210,107,322
401,210.15483716091862,0.94863287641273764,208,106,318.5
402,208.24325838201167,0.94239165621176646,206,105,316
403,206.39817556213492,0.93622616621642263,204,104,313.5
404,204.55341281907658,0.92968396367461925,202.5,103,310.5
405,202.6132671841242,0.92298576087828921,201,102,307.5
406,200.70969032567817,0.91653094205778329,199,101,304.5
407,198.83516043850526,0.91036316649978521,197,100,302
408,196.99887973113547,0.90374945537795603,195,99,299
409,195.17452188525246,0.89758717348782757,193,98,296
410,193.32887893094343,0.89137875201916306,191,97,293
411,191.52364567496198,0.88536374948534458,189,96,290
412,189.76818436424742,0.8795463569048797,187.5,95,287.5
413,188.0280067216132,0.87352834530643608,185.5,94.5,285
414,186.2575018004321,0.86794771447049734,184,93.5,283
415,184.55317276146275,0.8623819032057829,183,92.5,281
416,182.91878050732177,0.85704708331572277,181,92,278
417,181.28342802272545,0.85223786145352354,179.5,91,276
418,179.64911578778907,0.84768129506522927,178,90,274
419,178.03800912218932,0.84309471895928534,176,89,272
420,176.43386412739056,0.83849093979813938,175,88,270
421,174.84180203248781,0.83435822458368547,173,87,268
422,173.25246059054172,0.82998467742872128,171,86.180000000000064,265
423,171.69896775226053,0.82496471272079186,170,85.5,262
424,170.16187885092421,0.81983470621346788,169,85,260
425,168.65311674801953,0.81528265053988369,167.5,83,258
426,167.1291509962391,0.81044771389397341,166,83,255.5
427,165.64447467392174,0.80579204237610758,164,82,253
428,164.16844042570216,0.80077765268421652,162,81,251
429,162.74697927502601,0.79643270260797683,161,80,249
430,161.31831639593503,0.79239549168439183,159,79,247
431,159.88829319036569,0.78850833682281762,158,78.5,245
432,158.4841962070897,0.78468894914717358,156,78,243
433,157.05065215651757,0.78099833537409047,155,77,242
434,155.66039849563896,0.77720056014354399,154,76.5,240
435,154.31863647275347,0.77322360255658718,152.5,75.680000000000064,238
436,152.99047771465152,0.7695620469342116,151,75,235.5
437,151.67528206769626,0.76579741343682295,150,74,234
438,150.32751860446507,0.76264554264801865,148,73.5,232
439,148.99463871329118,0.75941272317036779,147,73,230
440,147.64423461630793,0.75631636837387461,146,72,228.5
441,146.32567816275906,0.75331324163530977,145,71.5,226.5
442,145.03288789309434,0.74975292811295247,144,71,225
443,143.73953748899737,0.74650387899189152,142,70,223
444,142.45130831399536,0.74297713046198199,141,70,221.5
445,141.2056493558454,0.73907461345118086,140,69,219
446,139.97719452668642,0.73519006806154374,138.5,68,217
447,138.74841962070897,0.7311500394292233,137,67.5,215.5
448,137.44418660478516,0.72681002129245675,136,67,214
449,136.17524205809394,0.72285579194987126,135,66,212
450,134.98583660078418,0.71884812425176514,133.5,65,210.5
451,133.78922941505962,0.71512179492727768,132,64.680000000000064,208
452,132.56517564215412,0.71157041952625399,131,64,206
453,131.38241177882691,0.70825200606006067,130,63,205
454,130.20500920220854,0.70479217637736913,129,63,203
455,129.09330239257423,0.70135309781634092,128,62,201
456,127.90805793390413,0.69807415041706911,127,61,200
457,126.73449627910699,0.69468317926651313,125.5,61,198.31999999999971
458,125.60614547491397,0.69116083108394011,125,60,197
459,124.50764183404017,0.68762832615892389,123.5,59.5,195
460,123.43650476114267,0.68430177566482098,122.5,59,193.5
461,122.38721293110346,0.6811012817182952,121.5,58,192
462,121.35976634392254,0.6778855065223619,120,58,190
463,120.30591341922062,0.67500580571705404,119,57,189
464,119.26094262623029,0.6720282973778916,118,56.5,187
465,118.1835640553733,0.66889121573033505,117,56,186
