sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52098663462982431,0.17122543225212389,1,-5,7
1,0.50919807778945791,0.16548251766882913,1,-5,6.5
2,0.56326024928667973,0.15984089769057064,1,-4.5,6.5
3,0.57046853881964255,0.15466971859154152,1,-4.5,6
4,0.57519897882564952,0.15003681042735528,1,-4,6
5,0.61537017570205732,0.14543330708910421,1,-4,6
6,0.64442859288181409,0.14047772546103801,1,-4,6
7,0.64345247034089204,0.13518934028196714,0.5,-4,6
8,0.66545277068628927,0.13048378506965086,0.5,-4,6
9,0.71125544376032435,0.12619592930533494,0.5,-4,6
10,0.7359588526805827,0.12280629186479078,0.5,-4,6
11,0.73085298092806728,0.11949308142987698,0.5,-4,5.5
12,0.73460729839315209,0.1163752446287189,0.5,-4,5.5
13,0.71928968313560593,0.11204512526131813,0.5,-4,5
14,0.70705060819942933,0.10778502333407797,0.5,-3.5,5
15,0.65719327226310253,0.10333248161978859,0.5,-3.5,5
16,0.60230515092356207,0.099155136302764818,0,-3.5,5
17,0.55207238324072683,0.095034016764394644,0,-3.5,5
18,0.53915753116083498,0.091246358179043391,0,-3,4.5
19,0.51880913050007504,0.087013250575125739,0,-3,4.5
20,0.50266556540021023,0.081583151509953711,0,-3,4
21,0.46752515392701605,0.074879177221617813,0,-3.5,4
22,0.45415978375131399,0.066428360366056344,0,-3.5,4
23,0.47165490313860942,0.056893762687821203,0,-3.5,4
24,0.54208589878360114,0.049079900400612657,0,-3,4
25,0.59524703408920254,0.049201969435315893,0,-3,4
26,0.66124793512539415,0.060118785040373782,0,-3.1399999999998727,4
27,0.70457275867247338,0.075682856435082643,0,-3.5,4
28,0.73573359363267754,0.090726879352142187,0,-3.5,4
29,0.79715422736146568,0.10384016901464141,0,-4,4
30,0.79407568704009612,0.1157301928216638,0,-4,4
31,0.81615107373479501,0.12627776055527631,0,-4,4
32,0.79249887370476046,0.13552686565843791,0,-4,4
33,0.79407568704009612,0.14406285052455842,0,-4,4
34,0.78919507433548586,0.15097550619418992,0,-4,4
35,0.79873104069680134,0.15726397380179896,0,-4,4
36,0.84663613155128392,0.16503611050730616,-0.5,-4,4
37,0.87652049857335934,0.17453612159768242,-0.5,-4.5,4
38,0.94529959453371382,0.18652495410959816,-0.5,-4.5,4.5
