sample,mean,mean_uncertainty,median,percentile_16,percentile_84
166,2137.46728515625,14.396044234232351,1922,704,3652.9999999999991
167,2117.240234375,14.265811735914466,1903,697,3617
168,2097.154541015625,14.136653532688127,1887.5,688.80000000000007,3579.6999999999998
169,2077.210205078125,14.00856625185542,1870,683,3544.7999999999993
170,2057.394775390625,13.880533991756502,1851.25,676,3512.6999999999998
171,2037.7001953125,13.753261592461497,1833,670,3479
172,2018.1810302734375,13.627122391174247,1815.25,662,3445.3999999999996
173,1998.73681640625,13.501539783033786,1797,656,3412.5999999999995
174,1979.4432373046875,13.376971115928583,1778.75,648.5,3380.8999999999996
175,1960.215087890625,13.252777630531135,1763,641.60000000000014,3352.3999999999996
176,1941.16162109375,13.12973650394944,1746.75,634.60000000000014,3324.0999999999995
177,1922.1866455078125,13.007222371863143,1730.5,628,3287.6999999999998
178,1903.3333740234375,12.885073057112191,1714,621.60000000000014,3258.3999999999996
179,1884.673828125,12.763800298065004,1695.5,614.80000000000007,3226
180,1866.150146484375,12.644049815510442,1678,609,3193.6999999999998
181,1847.7880859375,12.525410180506473,1658.75,603,3158.5999999999995
182,1829.604248046875,12.407890721316623,1642,597.5,3129
183,1811.5689697265625,12.290842358391604,1627,590,3102
184,1793.5926513671875,12.174285052077153,1611.5,584,3069.4999999999991
185,1775.8365478515625,12.058428396511705,1595,578.60000000000014,3042.1999999999998
186,1758.2242431640625,11.943730451621661,1580,574.30000000000007,3013
187,1740.761474609375,11.82987322141873,1564.75,570.30000000000007,2979.6999999999998
188,1723.46240234375,11.717033033842647,1547,563.9000000000002,2953.3999999999996
189,1706.3031005859375,11.604858276725471,1529,557.60000000000014,2925
190,1689.2030029296875,11.493120374425995,1515,552,2896
191,1672.2738037109375,11.382445918076183,1499,544.80000000000007,2868.3999999999996
192,1655.4874267578125,11.272447606233765,1482.75,538,2839.5
193,1638.906494140625,11.163455034109244,1469,533,2810.1999999999998
194,1622.3876953125,11.055491219042853,1453.75,527.80000000000007,2783.3999999999996
195,1606.060302734375,10.947928396351269,1441,522,2752.1999999999998
196,1589.81396484375,10.841477406681973,1426,516.80000000000007,2724
197,1573.76220703125,10.735729987467751,1413.5,512.60000000000014,2699.5
198,1557.80029296875,10.631449227383456,1399.5,507,2674.5
199,1541.9482421875,10.527541983408018,1385,502.80000000000007,2644
200,1526.2095947265625,10.424722182385651,1371.5,497,2615.1999999999998
201,1510.6051025390625,10.322431705773354,1358.5,491,2589.0999999999995
202,1495.1256103515625,10.221425974714332,1344,486,2563
203,1479.78564453125,10.12106090592604,1330.5,481,2540.6999999999998
204,1464.549072265625,10.021493628750267,1317,476,2515
205,1449.47265625,9.9228951475521114,1305.75,471,2491.5
206,1434.4881591796875,9.824837481713022,1290,466,2466.3999999999996
207,1419.635009765625,9.7278668415894582,1274.75,461.30000000000007,2442.6999999999998
208,1404.8809814453125,9.6315085810830325,1261.5,456,2416.3999999999996
209,1390.18994140625,9.5359799731553778,1250,450.80000000000007,2390.5
210,1375.7415771484375,9.4412804773773491,1238,444,2366
211,1361.430419921875,9.3473111442360697,1226,439,2340
212,1347.2305908203125,9.2549632959426287,1215.5,435,2317
213,1333.1580810546875,9.1631516702955054,1203,429.80000000000007,2292.6999999999998
214,1319.2362060546875,9.0725051516779072,1189,425,2269
215,1305.47900390625,8.9826470944858823,1177,420,2244.1999999999998
216,1291.9000244140625,8.8935597045650443,1165.75,416,2222
217,1278.4261474609375,8.8053780227656375,1154,410.60000000000014,2197.1999999999998
218,1265.085693359375,8.7179543969487661,1141.75,404.80000000000007,2173.1999999999989
219,1251.828125,8.6317836484979225,1128.75,400,2151.3999999999996
220,1238.6485595703125,8.5462706136065272,1115.75,395,2129
221,1225.5966796875,8.4620965412190365,1103.5,390,2106.1999999999998
222,1212.6978759765625,8.3781077787147726,1092,387,2084.6999999999998
223,1199.8914794921875,8.2951655173369403,1080,381.30000000000007,2064.3999999999996
224,1187.20849609375,8.2137205985732447,1070,377,2046.2999999999993
225,1174.6275634765625,8.1324502615243048,1059,372.30000000000007,2027.3999999999996
226,1162.06982421875,8.0513464911798369,1048,367,2005.6999999999998
227,1149.6697998046875,7.9708755028685605,1035,363.30000000000007,1984.1999999999998
228,1137.3721923828125,7.8906721380038434,1023,359,1963.6999999999998
229,1125.1768798828125,7.8113466710770725,1012.75,355,1941.3999999999996
230,1113.1346435546875,7.7329429770010858,1002,350,1920
231,1101.1517333984375,7.6548100789588043,992,345,1901.6999999999998
232,1089.316162109375,7.5772146757016152,982.25,340,1882.3999999999996
233,1077.567626953125,7.5000777198645645,971.75,336,1862
234,1065.9637451171875,7.4242950137087389,961,332,1840.5
235,1054.4791259765625,7.3489438910387666,950,326.30000000000007,1820.6999999999998
236,1043.1400146484375,7.2752430446966923,938.5,323,1802
237,1031.887451171875,7.2024167361540101,928,319,1782
238,1020.81787109375,7.1307458875182803,918,316,1764
239,1009.8038330078125,7.059459895540197,909,312.80000000000007,1746
240,998.89788818359375,6.9888696258928862,899,309,1728
241,988.0804443359375,6.9193773164488457,890,304,1707.3999999999996
242,977.41180419921875,6.8503870476448503,881,300.30000000000007,1691.3999999999996
243,966.80303955078125,6.7826393899052295,869.75,297,1673
244,956.26837158203125,6.7151291321970783,859,293,1654.1999999999998
245,945.809814453125,6.6480445666328993,849,289,1636
246,935.45947265625,6.5816545735118952,839,285.30000000000007,1620
247,925.20709228515625,6.5153288435836023,830,282.60000000000014,1601
248,915.0643310546875,6.450196550916286,821,279.30000000000007,1586
249,904.97650146484375,6.3853626041844009,811,275.80000000000007,1569
250,895.0318603515625,6.3212663610401219,803,272,1552.3999999999996
251,885.197998046875,6.2580260129745442,795,268,1535
252,875.4327392578125,6.1950946688044688,787,264,1519.3999999999996
253,865.771240234375,6.1325546573826335,779,261,1503
254,856.18353271484375,6.0707617112799275,771,256.80000000000007,1488.1999999999998
255,846.66143798828125,6.0090985345902332,762.5,253.80000000000007,1473
256,837.24591064453125,5.9481166707601165,753.5,249.60000000000014,1458
257,827.83673095703125,5.8875806292597526,745.75,245.60000000000014,1440
258,818.57623291015625,5.8281617098739273,737,242,1424.3999999999996
259,809.447021484375,5.7699150009194735,728,238.80000000000007,1409.1999999999998
260,800.3905029296875,5.7123740969711161,720,236,1395.1999999999998
261,791.441162109375,5.6546902123951934,713,232.30000000000007,1380
262,782.5850830078125,5.5980976657136567,704,229,1364.6999999999998
263,773.787841796875,5.5418655919450437,696,226,1347.6999999999998
264,765.05181884765625,5.4861927060289331,688.5,222.5,1332
265,756.44024658203125,5.43092793857969,680.75,219,1317
266,747.9130859375,5.3766406342779174,672,216,1303
267,739.4775390625,5.3223961161000908,664,213,1290
268,731.08197021484375,5.2693370986915244,657,209.5,1276
269,722.761474609375,5.215949385269333,649,207,1262
270,714.55780029296875,5.1636872260186264,642.25,204.30000000000007,1247
271,706.45294189453125,5.1118333333349337,635.75,202,1234
272,698.4312744140625,5.0599164987012237,629,199,1220.1999999999998
273,690.4410400390625,5.0085044749925167,622,195.5,1206
274,682.52130126953125,4.9573364641048574,615,193.5,1193.3999999999996
275,674.67626953125,4.9064726011187707,608,190,1179.3999999999996
276,666.92608642578125,4.855749699674683,600,187,1166
277,659.1962890625,4.8055917028223707,594,184,1154
278,651.5440673828125,4.7558108742475982,587,181.30000000000007,1141.5
279,643.95477294921875,4.7061135957768343,580,178.80000000000007,1130.3999999999996
280,636.41558837890625,4.6570717318864414,573,175.80000000000007,1117.6999999999998
281,628.982177734375,4.6088557818828058,567,173,1105
282,621.5770263671875,4.5614356135301888,561,170,1094
283,614.22332763671875,4.5143397016916031,554.5,168,1081.1999999999998
284,606.93878173828125,4.4680406956175291,547,165.5,1067.6999999999998
285,599.73150634765625,4.421727760806152,540,164,1053
286,592.582763671875,4.3759837083457063,534,160.30000000000007,1041
287,585.50250244140625,4.3306537600437141,528,158,1029.1999999999998
288,578.526123046875,4.2858333793146413,521,155,1017.6999999999998
289,571.60430908203125,4.2414780404281176,514,153,1005.3999999999996
290,564.72576904296875,4.1973622244396793,507.5,150,994.19999999999982
291,557.96405029296875,4.1535652745018021,501.75,148,984
292,551.25823974609375,4.1103604751008502,495.75,145,974.19999999999982
293,544.6051025390625,4.0679854627582692,488.5,143,962
294,538.0341796875,4.0259781924099025,483.75,141,951.19999999999982
295,531.50830078125,3.9837290497951723,477.5,138,940.19999999999982
296,525.04925537109375,3.9424842255252184,472,136,930
297,518.65118408203125,3.9013068330638001,466.5,134,919
298,512.35504150390625,3.86094157023114,461,131.5,909
299,506.0872802734375,3.8205420754196053,456,129,898.69999999999982
300,499.90213012695312,3.7808645853433855,450,127,888
301,493.773193359375,3.7420528221513707,445,124.5,877
302,487.72796630859375,3.7030374885634139,440,123,866.39999999999964
303,481.69964599609375,3.66402316729843,434,120.30000000000007,855
304,475.7410888671875,3.6256759870562649,429,118,846
305,469.81857299804688,3.5877962725453214,424,116,835
306,463.957275390625,3.5504374625355961,418,113,826
307,458.16531372070312,3.5130013117798926,413,111.5,817
308,452.43505859375,3.476182098483056,408,109.5,807
309,446.66360473632812,3.4392786710017615,402.75,107,797
310,440.99215698242188,3.4031987271890203,397,105,789
311,435.3321533203125,3.3673071250232347,391.5,103.30000000000007,779
312,429.77008056640625,3.3316306234325279,386.5,102,767.69999999999982
313,424.237060546875,3.2964387756808442,380.25,100,759
314,418.77169799804688,3.2615549812292395,376,98,752
315,413.37680053710938,3.2272933983852954,371,96,741
316,408.062744140625,3.1931296222137466,366,95.5,730
317,402.785400390625,3.1593505013002359,361,94,721
318,397.57574462890625,3.1260393359427736,356,92,713
319,392.42080688476562,3.0927578602296353,352,91,705
320,387.30715942382812,3.0599375977417971,347,90,697
321,382.24661254882812,3.0276510891574087,342,88,689
322,377.20584106445312,2.9955518946100734,337,87,680
323,372.20986938476562,2.9632397534125681,333,86,672
324,367.22955322265625,2.9307615352082386,328,85,664
325,362.32293701171875,2.8987712323911836,322.75,83.5,655.69999999999982
326,357.45062255859375,2.8674054431878364,318.25,82,648
327,352.62881469726562,2.8363244754845787,314,81,641
328,347.886474609375,2.8054647349959638,310,80,633
329,343.180419921875,2.7757156197858577,306,79,624.69999999999982
330,338.50473022460938,2.7464039213533042,300.75,78,617
331,333.9027099609375,2.716588186384814,296.5,77,610
332,329.3662109375,2.6871749248497516,291,76,603
333,324.81857299804688,2.6579266740786993,287.75,75,595.5
334,320.35794067382812,2.6290662598749068,284,74,588
335,315.92425537109375,2.6011528336932819,279.25,73,580
336,311.52395629882812,2.5731497090014002,276,72,573.19999999999982
337,307.1173095703125,2.5452395863232598,271.5,71,566
338,302.80462646484375,2.5174633069080756,268,70,558.69999999999982
339,298.52532958984375,2.4899489405359403,264.25,69,552
340,294.257080078125,2.4623651195365257,260.75,68,544
341,290.02508544921875,2.4351555075861828,257,67,537.69999999999982
342,285.83929443359375,2.4082661258897544,253,66,531
343,281.6661376953125,2.3821864014105505,249,65,523
344,277.58047485351562,2.3559038937708618,245,64,516.19999999999982
345,273.52981567382812,2.3298445054814088,241,63,510
346,269.52059936523438,2.3038332860940662,238,62,502.39999999999964
347,265.51129150390625,2.2783213931179791,234,61,496
348,261.53936767578125,2.2532777336405241,230.5,60,489.19999999999982
349,257.56930541992188,2.2285088155235382,227,59,483.5
350,253.70907592773438,2.2039073244010572,223.5,58,476.5
351,249.83514404296875,2.179008694153842,220.5,57,470
352,245.9736328125,2.154677850482039,217,56,462.19999999999982
353,242.198486328125,2.1306003437027661,213,55,455.69999999999982
354,238.461669921875,2.1068429664421675,210,54,449.19999999999982
355,234.70330810546875,2.0835230364300013,206.5,53.300000000000068,444
356,231.02912902832031,2.0603505984982453,203,52,438
357,227.33203125,2.0374233658179213,199,51,431
358,223.67695617675781,2.0140946939030613,196,50.5,426.19999999999982
359,220.05560302734375,1.9911225801028116,193,50,420.19999999999982
360,216.49919128417969,1.9682338730404618,189,49,413.19999999999982
361,212.97709655761719,1.9453534990958521,186,48,407.5
362,209.47064208984375,1.9228524554617625,182,47.5,401
363,206.02935791015625,1.9003892604602544,179,47,395
364,202.61190795898438,1.8783722408438679,176,46.300000000000068,389.5
365,199.1680908203125,1.85624644064489,173,46,383
366,195.77435302734375,1.8340950330374446,170.5,44.5,379
367,192.39132690429688,1.8121658442499857,167,44,373.39999999999964
368,189.05250549316406,1.790872141444231,163,43,367
369,185.75213623046875,1.769722064501434,161,42.300000000000068,361.39999999999964
370,182.50392150878906,1.7490752602529678,157.5,41.5,356
371,179.27838134765625,1.7282737487535023,154,41,349
372,176.1011962890625,1.708000973896699,151,40,343.19999999999982
373,172.92056274414062,1.6879024661592046,148,39,338
374,169.81303405761719,1.6682668562713354,145,38,332
375,166.73866271972656,1.6483301074265599,141.5,37.5,326.39999999999964
376,163.66256713867188,1.6290442958418865,138,37,321.5
377,160.68052673339844,1.6105959495245983,135,36,316.5
378,157.70631408691406,1.5920471472307423,132.5,35,311.5
379,154.74960327148438,1.5736202392821124,129,35,306
380,151.83363342285156,1.5552085870337855,126,34,302
381,148.94784545898438,1.5371145787770122,123,33,296.19999999999982
382,146.10902404785156,1.5187691699225674,120.75,32,291
383,143.26606750488281,1.5006260559931668,117.25,31,286.5
384,140.48123168945312,1.4823760254781391,114.75,30.5,281.5
385,137.66209411621094,1.4643221023925943,112,30,276.19999999999982
386,134.86518859863281,1.4462093392616424,109,29,272
387,132.09855651855469,1.4283432929012048,107,28.5,267
388,129.356201171875,1.4106054783203721,104,27,262.5
389,126.68454742431641,1.3933529107076594,101.75,27,257.69999999999982
390,123.99539184570312,1.3764476739747575,99.5,26,252.69999999999982
391,121.34503936767578,1.3597684039046503,97,25.5,247.69999999999982
392,118.76133728027344,1.342704434777092,95,25,243
393,116.17971801757812,1.32672924487431,93,24,238
394,113.58139801025391,1.3104897536986764,91,23.300000000000068,234
395,111.02198791503906,1.2943273798188304,89,23,229
396,108.53050994873047,1.2785424033066481,87,22,225
397,106.05583953857422,1.2630358391213854,85,21,220.5
398,103.58818817138672,1.2475564654099651,83,21,216
399,101.16647338867188,1.2328259700956199,82,20,212
400,98.754547119140625,1.2178457332736765,80,19,207
401,96.367141723632812,1.2033569751345927,79,18,202
402,94,1.1890333034631877,77,18,198
403,91.686164855957031,1.1749813511939229,75,17,193
404,89.374855041503906,1.1607952079111519,73,16.5,189.19999999999982
405,87.141380310058594,1.1464716810615621,72,16,185
406,84.958320617675781,1.1330421459699898,70.25,15.5,181.5
407,82.751091003417969,1.1191709401735317,69,15,177
408,80.545127868652344,1.1057237934087722,67.5,14,173
409,78.437370300292969,1.0925013132291403,66,14,170
410,76.330650329589844,1.0797877378678418,65,13,165.69999999999982
411,74.167167663574219,1.0669266771151424,63,12,161
412,72.0849609375,1.0544505367566361,62,11.5,158
413,70.065162658691406,1.0423240725027301,61,11,153.69999999999982
414,68.066543579101562,1.0304877596499298,59,10,150
415,66.034652709960938,1.0186668619183987,57.5,10,146
416,64.05572509765625,1.0070268855791491,56,9,142
417,62.073223114013672,0.99623955427320221,55,8,139
418,60.109256744384766,0.98567635934062015,53.5,8,135
419,58.188117980957031,0.97490245469156789,52,7,130
420,56.273429870605469,0.96481968779738481,50.75,6.5,127
421,54.338016510009766,0.95475425970841743,49.5,6,123.69999999999982
422,52.469375610351562,0.94520155130760686,48,5,119.69999999999982
423,50.609832763671875,0.93562853013001801,47,4.5,115
424,48.735668182373047,0.92658341929032251,46,4,112
425,46.883834838867188,0.91795898600006465,45,3,109
426,45.068500518798828,0.90878990436928031,43,2,105
427,43.255928039550781,0.89990580406758414,42,1,103
428,41.509208679199219,0.89128233445446958,40.5,0.5,100
429,39.741539001464844,0.8831331133504674,39,0,97
430,38.022911071777344,0.87526001702626721,38,-1,94
431,36.323623657226562,0.86733119874080966,37,-2,91
432,34.614898681640625,0.86039132015471964,35,-2,88.699999999999818
433,32.939674377441406,0.85331275576862164,34,-3,86.5
434,31.264909744262695,0.8466705632784175,32.5,-4,84
435,29.640340805053711,0.84047095965475949,31,-5,81
436,28.04432487487793,0.83440036351828395,30,-5,79
437,26.459360122680664,0.82877971632594882,29,-6,76.199999999999818
438,24.916763305664062,0.82319432771809653,27.5,-7,74
439,23.414344787597656,0.8183586554985931,26,-7.5,72.5
440,21.892585754394531,0.81373754529370312,25,-8,70
441,20.420562744140625,0.80931812013406546,24,-9,68.5
442,18.977088928222656,0.80518374920381308,23,-10,67
443,17.517499923706055,0.80068937147705022,21,-11,65
444,16.106033325195312,0.79645548049691584,20,-12,63
445,14.697443962097168,0.79226371659698269,19,-13,61
446,13.295993804931641,0.7880404179021262,18,-14,59
447,11.901680946350098,0.78390372816067966,16.5,-14.5,57
448,10.497237205505371,0.78044007476442812,15.5,-15.199999999999932,55
449,9.1135158538818359,0.77706833335818848,14,-16.5,53
450,7.7586922645568848,0.77371002646884868,13,-17,51.5
451,6.3725533485412598,0.77075195513293671,12,-18,50
