sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.034560143626570915,0.20758117418086119,0,-9,9.5
1,0.12509617850730956,0.20256407125934103,0,-8.5,9.5
2,0.11278532957168505,0.1967259616322467,0,-8.5,9.5
3,0.073800974608874068,0.19040276332821249,0,-8.5,9.5
4,-0.041613234162605796,0.18436901420348212,0,-9,9
5,-0.065721979994870477,0.17558045436280378,0,-8.5,9
6,0.028276481149012569,0.1670262324716324,0,-8.5,9
7,0.019171582457040266,0.16181282047798001,0,-9,9.5
8,-0.031482431392664788,0.15442766415100329,0,-9,9
9,-0.012503205950243653,0.14794313521515071,0,-8.5,9
10,-0.02378815080789946,0.14458867509849815,0,-9,9
11,0.0021159271608104644,0.14287086323448653,0,-9,9
12,0.10970761733777892,0.14088841857411752,0,-9,9
13,0.21383688125160297,0.13919417912453422,0,-9,9.5
14,0.24717876378558604,0.13713167743932644,0,-8.5,9
15,0.20742498076429855,0.13329403749135266,0,-8.5,9
16,0.1998589381892793,0.12862392437700707,0,-8.5,9
17,0.18677866119517825,0.12463602136355907,0,-8.5,9
18,0.19896127212105669,0.12209503180670543,0,-8.5,9
19,0.14651192613490638,0.11992516799044359,0,-8.5,9
20,0.060207745575788667,0.11949493615051565,0,-8.5,9
21,-0.020582200564247245,0.11881478460676571,0,-9,9
22,-0.11022056937676328,0.11842020741937177,0,-9,9
23,-0.13009746088740703,0.11487249734267328,0,-9,9
24,-0.080212875096178513,0.10961392997141421,0,-8.5,8.5
25,-0.04033085406514491,0.10951293940191387,0,-9,8.5
26,0.062259553731726085,0.1126653210251419,0,-9,9
27,0.16331110541164401,0.11491472730100154,0,-9,9
28,0.17805847653244422,0.11430416428635669,0,-8.5,9
29,0.11753013593229034,0.11455472520841727,0,-9,8.5
30,0.073672736599127986,0.11779253664314267,0,-8.5,9
31,0.060335983585534755,0.11969536778295443,0,-8.5,8.5
32,0.0041677353167478837,0.12099344719763641,0,-8.5,8
33,-0.049179276737625031,0.12343494332095994,0,-9,9
34,-0.046742754552449348,0.12748702603021256,0,-9,9
35,-0.049051038727878943,0.13227195414809143,0,-9,9
36,-0.11778661195178251,0.13456031272700367,0,-9,8.5
37,-0.19165170556552963,0.13710169084569754,0,-9,8.5
38,-0.2888561169530649,0.14111058384753122,0,-9,9
39,-0.24269043344447294,0.14399053678017495,0,-9,8.5
40,-0.10804052321107976,0.15009254617218629,0,-9,8.5
41,0.11522185175686073,0.16137905503219876,0,-9,9
42,0.29590920748909977,0.17122752180205283,0,-9,9
43,0.38234162605796357,0.17886636409817683,0,-8.5,9
44,0.42004360092331366,0.18659136730947895,0,-9,9
45,0.38503462426263146,0.19424326965877789,0,-9,9
46,0.34989740959220311,0.20217401617932346,0,-9,9
47,0.32296742754552449,0.21551518489127003,0,-9,8.5
48,0.39375480892536546,0.23296524713350028,0,-9,8.5
49,0.50173121313157221,0.25010054889307548,0,-9.5,9
50,0.64997435239805079,0.26303348837657931,0,-10,9.5
51,0.76051551679917928,0.27209090897669547,0,-10,9.5
52,0.80078225185945118,0.27866232532629737,0,-10,9.5
53,0.78616311874839706,0.28395545432582603,0,-10,9.5
54,0.83271351628622725,0.29776960986622714,0,-10,9
55,0.99621697871249038,0.32963463694305989,0,-10,9
56,1.1908822775070531,0.37626404715972361,0,-10,9
57,1.3708002051808157,0.43039720653687918,0,-9.5,9.5
58,1.6100923313670172,0.48368089715945406,0,-10,9.5
59,1.9592844319056169,0.53354850968155021,0,-10,9.5
60,2.5403308540651448,0.58415953002189036,0,-10,10
61,3.5278917671197743,0.65165333736424835,0,-10,10
62,5.885932290330854,0.75999617735164304,0.5,-9.5,11
63,17.002885355219288,0.95603123319198613,5,-6.5,22.5
64,82.335791228520137,1.5019637887988724,43.5,9,144.5
65,314.84605026929984,3.0287353708510567,248.25,88.5,532
66,733.04648627853294,5.7395636656091362,597.75,316.75999999999999,1176.2399999999998
67,1211.242433957425,9.2223858594730022,951.75,567.5,1914
68,1617.3075788663759,12.462957666764302,1246,756.75999999999999,2538.4599999999991
69,1890.9191459348551,14.714010799293552,1449.25,877.75999999999999,2967.5
70,2046.473262374968,15.929794605203249,1562.75,950,3181.659999999998
71,2127.134329315209,16.473041391983042,1626,993,3304.4599999999991
72,2167.9097845601436,16.697920065935822,1658,1016,3360.4799999999996
