sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,0.66666668653488159,0.41276712430010976,-1,-6,5
54,0.56154131889343262,0.41089695419478056,-1,-6,5.5
55,0.50467640161514282,0.41093291248932851,-1,-6,5.5
56,0.42424243688583374,0.41277796323054677,-1,-6.5,5.5
57,0.40852972865104675,0.41808345412984177,-1,-6.5,6
58,0.35952115058898926,0.42371662671815141,-1,-6.5,6
59,0.33146277070045471,0.43090199801602308,-1,-7,6
60,0.32622522115707397,0.44118591970987892,-1,-7,6
61,0.35765057802200317,0.45261609911292561,-1,-7,6.2400000000000091
62,0.46651703119277954,0.46886899773378549,-1,-7,7
63,1.1720912456512451,0.50121715840751391,-1,-7,8
64,4.0980172157287598,0.57983321728999404,0,-6,12
65,14.845492362976074,0.81355876861260423,4,-4.5,31
66,50.175830841064453,1.3145962317181195,29.5,4,97
67,146.44219970703125,2.0476494076282079,127.5,54,242
68,330.44631958007812,3.5145749132318849,300.5,181,468.48000000000002
69,578.29144287109375,6.3656570496154936,486,335.75999999999999,817.48000000000002
70,832.86346435546875,9.9230343782667934,661,459,1213.7
71,1054.5155029296875,13.260766080641416,822,550.25999999999999,1551.74
72,1235.16796875,16.048467510249896,950,625,1827.48
73,1380.2132568359375,18.346373181853323,1051.5,682,2049.1400000000003
74,1492.688720703125,20.219139875334978,1131,726.25999999999999,2225.7399999999998
75,1571.767333984375,21.626304085502149,1179,752.51999999999998,2356.8800000000001
76,1617.610595703125,22.51409632838655,1210,768,2427.6199999999999
77,1633.130615234375,22.896057397958689,1222,773,2453.96
78,1623.693603515625,22.845978954162458,1214,767,2442.96
79,1594.8006591796875,22.453333748232392,1190,754,2393.48
80,1550.936767578125,21.793058269428769,1153.5,734,2325
81,1496.309814453125,20.933847418703273,1115.5,710.51999999999998,2237.2399999999998
82,1435.1395263671875,19.948792224289758,1071.5,685,2140.96
83,1370.8521728515625,18.898908683573996,1025,659,2047
84,1306.229736328125,17.835692829698289,978,634,1946
85,1243.425048828125,16.793432787875663,937,608,1847.96
86,1184.5582275390625,15.795581471465985,897,586.25999999999999,1755.8800000000001
87,1132.4473876953125,14.87077931481752,860.5,567.25999999999999,1679
88,1091.1866455078125,14.092879320163391,838.5,555,1612
89,1061.8623046875,13.533080218783342,818,546.5,1563.98
90,1040.8724365234375,13.158240339508268,805,539.25999999999999,1532.24
91,1023.3397216796875,12.881698806993095,792,530,1502.72
92,1005.6827392578125,12.62557707504182,778,524,1475.96
93,986.57989501953125,12.358854738793665,763,514,1447
94,966.322509765625,12.078253232855214,747,504.25999999999999,1413.48
95,944.37969970703125,11.781906062668503,729.5,496,1378
96,920.54248046875,11.454958120585195,713,485.75999999999999,1342.48
97,895.08154296875,11.098186519272332,695,475,1301
98,868.69769287109375,10.722263712642718,676,462.51999999999998,1260
99,841.799072265625,10.335936500508589,655.5,450.75999999999999,1220
100,814.8851318359375,9.9442131928681601,635,437.5,1177
101,788.39129638671875,9.5544755812865318,618,426,1140
102,762.89263916015625,9.1751735610456642,602,414.25999999999999,1101.96
103,738.7410888671875,8.8165951213458591,584.5,403,1067.48
104,716.14666748046875,8.4801945997004431,570.5,392,1030
105,695.1148681640625,8.1665412357787179,556,382,998.48000000000002
106,675.96368408203125,7.8810781636802849,542,373,968.96000000000004
107,658.71044921875,7.6244811870833393,532,365,945
108,643.2645263671875,7.3989111432396566,521,357.5,922.24000000000001
109,629.64910888671875,7.2001026240192703,513,351,900.22000000000003
110,617.7923583984375,7.0303560373035037,503,344.75999999999999,884.48000000000002
111,607.35430908203125,6.888264777786512,495,339,864.96000000000004
112,597.4346923828125,6.7605897125319041,489,334,852
113,587.55029296875,6.6368710468122023,482,327,839.48000000000002
114,577.5491943359375,6.511890715498696,474,322,822.74000000000001
115,567.43731689453125,6.3880778523738657,466,315,809.5
116,557.24951171875,6.2659478913612814,458,310,794.48000000000002
117,546.85931396484375,6.1394139384817681,450,304.5,776.72000000000003
118,536.01123046875,6.0044025448591718,442,298,759.48000000000002
119,524.90087890625,5.8660875488065551,433,292.5,742.48000000000002
120,514.045654296875,5.7294203317839321,425,288,728.48000000000002
121,503.167236328125,5.5934954514067003,417,283,712
122,492.3292236328125,5.458556897066063,409.5,277.75999999999999,696
123,481.72091674804688,5.3252748368400304,401,273,680.24000000000001
124,471.37374877929688,5.1943885767880165,392,268,666.24000000000001
125,461.39804077148438,5.0690285678070461,385,262,652
126,451.6827392578125,4.9478631334011958,376,256,639
127,442.36886596679688,4.8314927108098145,369,250.75999999999999,625
128,433.41973876953125,4.7214360142198784,363,247,610
129,424.75946044921875,4.6167108609062657,357.5,241.75999999999999,597.48000000000002
130,416.5035400390625,4.5153839795339632,351,237.75999999999999,587
131,408.61056518554688,4.4191881495397229,345,233,576.48000000000002
132,400.91470336914062,4.3293919898328923,339.5,228,565.48000000000002
133,393.36624145507812,4.2413418859731333,333.5,223,557.48000000000002
134,385.77627563476562,4.1530032837105955,327,219.25999999999999,546.48000000000002
135,378.42910766601562,4.0663727562021101,320,215,536.24000000000001
136,371.1507568359375,3.9837297827032474,315,210,526.74000000000001
137,363.90945434570312,3.900854773950289,309.5,206.5,516
138,356.77178955078125,3.8206004519616656,303.5,203,504
139,349.78900146484375,3.7433492176494116,298,199.25999999999999,495.24000000000001
140,342.88104248046875,3.6680153081075257,292,195,485.5
141,336.10025024414062,3.5957715599086568,287.5,191.5,477
142,329.38235473632812,3.5237468115197528,282,187,467.74000000000001
143,322.81219482421875,3.4523782783884247,277,184,460.5
144,316.45004272460938,3.3827193006136889,271,180,451.24000000000001
145,310.20913696289062,3.3170303073703353,266,176,442
146,304.12493896484375,3.2551292855007303,262,172,432.24000000000001
147,298.12982177734375,3.1911631952567894,257,167.5,424.5
148,292.31088256835938,3.1288006083455207,251,163.5,416
149,286.65243530273438,3.0682665010991577,246.5,160.25999999999999,406
150,280.98504638671875,3.0111625667397379,242,156.5,399.74000000000001
151,275.53384399414062,2.9551151873570154,238,153,392
152,270.27346801757812,2.9020825341512464,233.5,150,385.74000000000001
153,265.05575561523438,2.849977606239456,229,145.75999999999999,378
154,259.92630004882812,2.8000120870187883,224.5,143,373
155,254.95248413085938,2.7506963041345718,221,139.5,365
156,250.10176086425781,2.7017155089549396,216,136,358
157,245.25701904296875,2.6533633175819102,212,134,352
158,240.543212890625,2.6083475030936945,207,131.25999999999999,346
159,235.91096496582031,2.563502844667441,204,127,338.74000000000001
160,231.31687927246094,2.5185211946409991,200,125,333
161,226.88514709472656,2.476387759326705,196.5,122,327
162,222.61354064941406,2.4363116737985719,193,119,321.5
163,218.28245544433594,2.395728616147307,189,117,315.74000000000001
164,214.04339599609375,2.3557071059518191,186,114,309.48000000000002
165,209.90647888183594,2.3159189573586487,182,111.25999999999999,305
166,205.84922790527344,2.2778249003676834,178,108,300
167,201.81930541992188,2.2422909282179408,175,105.5,294
168,197.84136962890625,2.2041985969425504,171,103,288
169,193.96858215332031,2.1664608835236994,168,101,282.74000000000001
170,190.23194885253906,2.1293374027621264,165,98.259999999999991,278
171,186.48672485351562,2.0950434946976872,161,96.5,272.74000000000001
172,182.83015441894531,2.0603451180812993,158,94,266
173,179.25776672363281,2.0249442673326028,155,92.759999999999991,263
174,175.84661865234375,1.9922216097199057,152,91,258.74000000000001
175,172.44258117675781,1.9629108973685461,149,89.5,254
176,169.05723571777344,1.9318685019468078,146,87,249.24000000000001
177,165.79087829589844,1.9019859480741708,144,85.259999999999991,245
178,162.60531616210938,1.8720161160295283,141,84,240
179,159.52450561523438,1.8448522670291532,138.5,82.519999999999982,235
180,156.41452026367188,1.8169122727407716,136.5,81,231.5
181,153.26898193359375,1.7885411769248065,133,79.5,227
182,150.19378662109375,1.7614125351561558,130,78,224
183,147.22932434082031,1.7338440073802006,128,76.759999999999991,221
184,144.34567260742188,1.7058496657353326,124.5,75,217
185,141.46165466308594,1.677491791090751,122,74,213.5
186,138.69509887695312,1.6473576670381436,119,73,209.48000000000002
187,135.98017883300781,1.6205167210806914,117,72,206
188,133.29817199707031,1.5913033791214124,114,70.5,202.24000000000001
189,130.65095520019531,1.5636899786859793,111,68.759999999999991,199
190,128.14927673339844,1.5353442580096195,108.5,67,196
191,125.71717071533203,1.5086596163964696,106,66,191.24000000000001
192,123.21137237548828,1.4818157297927315,104,65,187
193,120.71530151367188,1.4556292835601314,102,64,183
194,118.32286071777344,1.4309553386040053,99,63,179
195,115.93003845214844,1.4097753557437618,97.5,61.5,176
196,113.57201385498047,1.3882014260047428,96,59.5,171
197,111.30377960205078,1.3688907519133933,94,58.5,168.24000000000001
198,109.02843475341797,1.3501199525733791,92,57,165
199,106.91432952880859,1.3309616145272385,90,56,162
200,104.82865905761719,1.3105010610310823,89,55,159
201,102.84774017333984,1.2904429049263382,87.5,54,156
202,100.7803955078125,1.270788528145538,86,53,153
203,98.804710388183594,1.249893757938036,85,52.259999999999991,149.24000000000001
204,96.923309326171875,1.2301727359780179,84,51,146
205,95.170219421386719,1.2122762059944847,83,50,142
206,93.450057983398438,1.1916892879986187,82,49.5,139.48000000000002
207,91.74560546875,1.1744079179947595,80.5,48,136
208,90.029182434082031,1.1578058986924458,79,47,133
209,88.344184875488281,1.1409847819615262,78,46,130
210,86.679389953613281,1.1229211434907589,76.5,45,127.74000000000001
211,85.115226745605469,1.1067700404258225,75,44,125
212,83.529365539550781,1.0919500450280926,74.5,43,122.24000000000001
213,81.974563598632812,1.0752588070089624,73,42,120
214,80.417137145996094,1.0582896213195672,72,41,117
215,78.864944458007812,1.0435661489091057,71,40,113.74000000000001
216,77.430976867675781,1.0286550172134037,70,39.5,111
217,76.036285400390625,1.0155128648009981,69,38,109
218,74.651329040527344,1.0016459566959954,68,37.5,107
219,73.289566040039062,0.98970633994075596,67,37,105
220,72.012344360351562,0.97804709927991962,66,36,102.5
221,70.76019287109375,0.96558431361115826,65.5,35,101
222,69.639732360839844,0.95411062336193186,64.5,34.259999999999991,99
223,68.478858947753906,0.94195245146412709,64,34,98
224,67.3179931640625,0.93127304697568847,63,33,96
225,66.1619873046875,0.92003442245614719,62.5,32.5,95
226,65.076690673828125,0.90926641832456512,61,32,93.740000000000009
227,63.991020202636719,0.89931581539816663,60,31,92
228,62.868686676025391,0.88856678751768092,59,30,91
229,61.829780578613281,0.87941354527098392,58,29,90
230,60.784885406494141,0.86839689628592565,58,28.5,89
231,59.728019714355469,0.85659796358612139,57,28,88
232,58.638233184814453,0.84699557298457018,56,27,87
233,57.583988189697266,0.83905376755065209,55,26,86.5
234,56.550319671630859,0.83047121032918569,54.5,26,85
235,55.555179595947266,0.82059510530763213,53.5,25.5,84.240000000000009
236,54.558921813964844,0.81441672192291314,53,24,84
237,53.588851928710938,0.80704225139919716,51,24,83
238,52.581367492675781,0.79993609188554038,50.5,23,81
239,51.648334503173828,0.79181244398598427,50,23,80
240,50.717170715332031,0.78513201717646264,49,22.5,79
241,49.806957244873047,0.77873993882734427,48,22,78
242,49.033294677734375,0.77255492703177564,47,21,77.5
243,48.277591705322266,0.76694673048465234,47,21,77
244,47.462776184082031,0.7601452005114927,45.5,20,76
245,46.577255249023438,0.75468549405072516,45,19.259999999999991,75
246,45.73699951171875,0.74839225861806424,44,19,74.240000000000009
247,45.004863739013672,0.73986892139031291,44,19,74
248,44.227085113525391,0.73195916018297946,43,18,72.5
249,43.444068908691406,0.72480005283903237,42,17.759999999999991,71.5
250,42.59820556640625,0.71904095737858698,42,17,71
251,41.770668029785156,0.71130772549769528,41,16,70
252,40.989524841308594,0.70355290989230246,40,16,69
253,40.195285797119141,0.69681203500041844,40,15,68.5
254,39.413394927978516,0.69140033226059616,39,15,67
255,38.567153930664062,0.68575157610058923,38,14,66
256,37.793865203857422,0.68021453884532546,37,14,65
257,37.044517517089844,0.67539899989204089,37,13,64
258,36.300037384033203,0.6714524221395296,36,13,63
259,35.517768859863281,0.66873008992708938,35,12,62
260,34.8612060546875,0.66417366417852963,34,11.5,61.5
261,34.108119964599609,0.66074027266148849,33.5,11,61
262,33.449306488037109,0.65701307627526295,32.5,11,60
263,32.797607421875,0.65438463428379912,32,10.5,59
264,32.195285797119141,0.64929480898370817,31,10,58
265,31.661428451538086,0.64727628049803732,31,10,57.740000000000009
266,31.078563690185547,0.64498876089394408,30,9,57
267,30.487092971801758,0.64218229505650082,30,8,56
268,29.968948364257812,0.64026830315842531,29,8,55.5
269,29.478862762451172,0.63855888113042103,29,7.2599999999999909,55
270,28.971940994262695,0.63845821432159822,28.5,7,55
271,28.389076232910156,0.63688847383565739,28,6,54.5
272,27.905349731445312,0.63476754648048572,28,6,53.740000000000009
273,27.432472229003906,0.63317047368118162,27,5.5,53
274,26.900485992431641,0.63207643348466847,26.5,5,53
275,26.369997024536133,0.63180486313950013,26,4.5,52.240000000000009
276,25.808828353881836,0.63082873640251591,25,4,52
277,25.316871643066406,0.63011479949776095,25,3.5,52
278,24.802095413208008,0.6301869770884051,24,3,51
279,24.282079696655273,0.62915668745274966,23.5,2.7599999999999909,50.5
280,23.68724250793457,0.62764207031586827,23,2,49.5
281,23.150018692016602,0.62621413334477627,23,2,49
282,22.642723083496094,0.62794485240702513,22,1,48.240000000000009
283,22.09764289855957,0.62731685080640209,22,1,48
284,21.618406295776367,0.62519587652746622,21,0.5,47
285,21.072578430175781,0.62407548149578063,21,0,46
286,20.54620361328125,0.62132883892689972,20.5,0,46
287,20.047885894775391,0.61874275907798293,20,-0.5,45
288,19.409652709960938,0.6168267350976997,19,-1,44
289,18.879161834716797,0.61441693237777784,19,-2,43
290,18.474372863769531,0.61460393723973883,19,-1.5,43
291,18.01384162902832,0.61304865878465897,18.5,-2,42
292,17.531986236572266,0.61265102696674134,18,-2.5,41.740000000000009
293,17.159372329711914,0.61183033533175535,18,-3,41
294,16.743734359741211,0.61229177337416008,17,-3,41
295,16.289562225341797,0.61248673031525336,17,-3,41
296,15.864571571350098,0.61215987665413507,17,-4,40
297,15.361017227172852,0.60998004919185256,16,-4,40
298,14.999626159667969,0.60934107711946461,15.5,-4.5,40
299,14.540591239929199,0.60904986403237193,15,-4.5,39
300,14.074822425842285,0.60903862133671549,14,-5,38
301,13.577628135681152,0.60662033414000738,14,-5.5,37.240000000000009
302,13.152637481689453,0.6063762745368646,13.5,-6,37
303,12.678263664245605,0.60719386646998019,13,-6.5,37
304,12.201272010803223,0.60502088144544264,12.5,-7,35.740000000000009
305,11.705574035644531,0.60272371238369737,12.5,-7,35
306,11.223344802856445,0.59956306286399363,12,-8,34
307,10.775907516479492,0.59663830469245238,11.5,-8,33.5
308,10.359147071838379,0.5938228587796115,11,-8,33
309,9.880284309387207,0.5911297362964415,11,-8,32
310,9.4347171783447266,0.58808198924971911,10,-8.5,32
311,9.0591096878051758,0.58494460310084628,10,-8.5,31.5
312,8.7040777206420898,0.58255297680610518,9,-9,31
313,8.3804712295532227,0.58113324689854773,9,-9,31
314,8.027684211730957,0.57922652663248109,9,-9,31
315,7.6442198753356934,0.57777870022295619,8,-10,30
316,7.2285819053649902,0.57841502745622997,8,-10,30
317,6.813692569732666,0.57883568351537129,8,-10,30
318,6.4556679725646973,0.5789094269269166,7,-10.5,29
319,6.1324353218078613,0.57921796555978655,7,-11,29
320,5.7650580406188965,0.57914487988945684,7,-11,28.5
321,5.4047884941101074,0.57970289376975837,6,-11.740000000000009,28
322,5.0740742683410645,0.58013280467260508,6,-12,27.740000000000009
323,4.7347550392150879,0.58080812851578545,6,-12,27
324,4.430976390838623,0.58209104790659261,5.5,-12.5,26.5
325,4.0875420570373535,0.58299919133743894,5,-12,26
326,3.7422370910644531,0.58298680942444137,5,-12.5,26
327,3.3569023609161377,0.58160593234798907,4,-13,25
328,2.9618406295776367,0.58151030441818041,4,-13,25
329,2.5824916362762451,0.58154894147190361,3,-13,24
330,2.2813317775726318,0.58014259172252047,3,-14,23
331,1.9367752075195312,0.57905939572003107,3,-14.5,23
332,1.604938268661499,0.57817176279772009,3,-15,23
333,1.2745978832244873,0.57804275187555065,2.5,-15,23
334,0.99588477611541748,0.5772328781254995,2,-15,22
335,0.62401795387268066,0.57564694681368422,2,-15.5,22
336,0.31387954950332642,0.57454207226909026,2,-15.5,21.5
337,-0.0063598952256143093,0.57646090226053681,1,-16,21
338,-0.25776281952857971,0.5762237414092316,1,-16,21
339,-0.59034794569015503,0.57533922044086816,1,-16.740000000000009,20
340,-0.87429851293563843,0.57293084443284059,0,-16.5,20
341,-1.1803216934204102,0.57288897122435622,0,-16.740000000000009,19
342,-1.4283576011657715,0.57318882111529101,0,-17,19
343,-1.7081930637359619,0.57263160175557459,0,-17,19
344,-1.9517396688461304,0.57226795299688948,0,-17,19
345,-2.2154881954193115,0.57190673178124907,0,-18,18
346,-2.4919567108154297,0.57246393011234942,-1,-17.5,18
347,-2.7628133296966553,0.57196655487503778,-1,-18,17.240000000000009
348,-3.0871679782867432,0.5719905519118379,-1,-18,17
349,-3.418630838394165,0.57118476404542828,-1.5,-18.5,16
350,-3.5607931613922119,0.57279331717019444,-2,-18.240000000000009,16
351,-3.8069584369659424,0.57396480726629984,-2,-19,16
352,-4.1698465347290039,0.57308760688739235,-2,-19.5,16
353,-4.3628883361816406,0.57320182434112932,-2.5,-19.5,16
354,-4.4837260246276855,0.57459907979661451,-2.5,-19.240000000000009,16
355,-4.7392444610595703,0.57596561910693944,-3,-20,15.5
356,-5.0033669471740723,0.57543382170360513,-3,-20.240000000000009,15
357,-5.2652449607849121,0.57626851387550793,-3.5,-20.5,15
358,-5.4998130798339844,0.57768995260454614,-4,-20.5,15
359,-5.7414889335632324,0.57711843017719511,-4,-21,14.740000000000009
360,-6.0329217910766602,0.57742690895467108,-4,-21,14
361,-6.2338194847106934,0.57683942695519697,-4,-21,14
362,-6.4867191314697266,0.57663039497888369,-5,-21.5,14
363,-6.6977181434631348,0.5762653328544185,-5,-22,13.5
364,-6.9038534164428711,0.57594447434501372,-5,-22,13
365,-7.1541337966918945,0.57457897126580137,-5,-22,12.240000000000009
366,-7.4264869689941406,0.57466282760990928,-5,-22,12
367,-7.5933408737182617,0.57506471485305022,-5,-22.240000000000009,12
368,-7.809577465057373,0.57610329174423203,-6,-22.240000000000009,12
369,-8.0160865783691406,0.57630609497919916,-6,-23,12
370,-8.2203512191772461,0.57672477177801551,-6,-23,12
371,-8.4276094436645508,0.57858516003028748,-6,-23.5,12
372,-8.6576881408691406,0.58060437501699347,-6.5,-23.5,12
373,-8.9240550994873047,0.57972675150264696,-7,-23.5,11
374,-9.1608676910400391,0.57792664337544153,-7,-24,11
375,-9.3262252807617188,0.57709370368395374,-7,-24,10
376,-9.4811077117919922,0.57729525324247277,-7,-24,11
377,-9.7089414596557617,0.57710692906354621,-7,-24.5,10
378,-9.9019832611083984,0.57666384609703825,-7.5,-24.5,10
379,-10.080807685852051,0.57649182677285038,-7.5,-25,9.5
380,-10.27796459197998,0.57661372503603625,-7.5,-25,9
381,-10.52375602722168,0.5753745436410167,-8,-25,9
382,-10.766554832458496,0.57302914513571335,-8,-25.740000000000009,9
383,-10.99887752532959,0.57200943719720609,-8.5,-26,8
384,-11.267489433288574,0.5710178330003175,-8.5,-26,8
385,-11.49083423614502,0.56964728851809321,-8.5,-26,7
386,-11.721660614013672,0.56777055076774641,-9,-26,7
387,-11.985409736633301,0.56744451648693861,-9,-27,7
388,-12.162738800048828,0.56660680213624559,-9,-27,7
389,-12.419379234313965,0.56648912650060712,-10,-27,6.2400000000000091
390,-12.632622718811035,0.5669177026736969,-10,-27,6
391,-12.839879989624023,0.56646757308012619,-10,-27.5,6
392,-13.025814056396484,0.56754219131625583,-10,-28,6
393,-13.188926696777344,0.56721921719065782,-10,-28,6
394,-13.294051170349121,0.56882119612633042,-10,-28,6
395,-13.520388603210449,0.56967962249514625,-10.5,-28.5,5
396,-13.6416015625,0.57133685645877019,-10.5,-28.240000000000009,5
397,-13.76992130279541,0.57252976959320678,-10.5,-29,5
398,-13.952114105224609,0.57350473646573152,-11,-29,5
399,-14.140292167663574,0.57382891775645506,-10.5,-29,5
400,-14.277590751647949,0.57496927422437827,-11,-29,5
401,-14.445940971374512,0.57458992952372967,-11,-30,5
402,-14.650579452514648,0.57460530543771071,-11,-30,5
403,-14.81855583190918,0.57366183068508725,-11,-29.740000000000009,4.5
404,-14.927422523498535,0.57274999507046553,-11,-30,4
405,-15.131313323974609,0.57205140330870552,-11.5,-30,4
406,-15.281332015991211,0.57231048137406026,-11,-30,4
407,-15.436214447021484,0.57109207741736268,-11.5,-31,3
408,-15.619528770446777,0.57048885965576779,-11.5,-31,3
409,-15.784137725830078,0.5704795809288441,-12,-31,3
410,-16.002992630004883,0.57011789267137392,-12,-31.240000000000009,3
411,-16.118593215942383,0.57001577340009202,-12,-31.5,3
412,-16.299663543701172,0.56919645317036704,-12,-31,2
413,-16.485597610473633,0.56937853960116525,-12,-32,2
414,-16.677141189575195,0.56819570837940281,-13,-31.5,2
415,-16.908342361450195,0.5688334623879332,-13,-32,2
416,-17.024690628051758,0.56889324952459519,-13,-31.5,1.5
417,-17.114479064941406,0.5691484847613727,-13,-32,1
418,-17.221099853515625,0.56836693545948036,-13,-32,1
419,-17.39244270324707,0.56950954546655153,-13,-32.5,1
420,-17.537223815917969,0.57083964532019971,-13,-32.740000000000009,1
421,-17.580245971679688,0.57251259406653177,-13,-33,1
422,-17.774036407470703,0.57117495478039826,-14,-33,1
423,-17.909465789794922,0.57010501342742659,-14,-33,1
424,-18.01795768737793,0.57023136103904315,-14,-33,0
425,-18.184062957763672,0.57135986554820073,-14,-33,0
426,-18.354284286499023,0.57268320274500051,-14,-33,0
427,-18.523382186889648,0.57165597442931992,-14,-33,0
428,-18.641227722167969,0.5706344851482551,-14,-33,0
429,-18.726898193359375,0.57069222798008656,-14,-33.5,-0.5
430,-18.88215446472168,0.57054319622154814,-14.5,-34,-0.5
431,-18.982789993286133,0.56964559049016139,-14.5,-34,-1
432,-19.157501220703125,0.56874240210750782,-15,-34,-1
433,-19.171342849731445,0.56895577769589634,-15,-34,-1
434,-19.286943435668945,0.56869294556185102,-15,-34,-1.5
435,-19.468013763427734,0.56884576563187539,-15,-34,-2
436,-19.520015716552734,0.56684001829092889,-15,-34,-2
437,-19.617284774780273,0.56687661104248055,-15,-34,-2
438,-19.68499755859375,0.56722269467231479,-15,-34.5,-2
439,-19.808828353881836,0.56747151925220518,-15,-34.5,-2
440,-19.903104782104492,0.56740373778424091,-15,-34.5,-2
441,-20.00224494934082,0.56875277772324861,-16,-34.5,-2
442,-20.031051635742188,0.57027031196525724,-15.5,-35,-2
443,-20.123456954956055,0.57172632068013751,-15.5,-35,-2
444,-20.172466278076172,0.57092633641705848,-16,-35.5,-2
445,-20.243921279907227,0.57082399880973445,-16,-35,-2
446,-20.282453536987305,0.57252967732683391,-16,-35,-2
447,-20.291059494018555,0.57327773098566348,-16,-35.240000000000009,-2
448,-20.414890289306641,0.57272310037557028,-16,-35,-2
449,-20.548446655273438,0.57310911643558959,-16,-36,-2
450,-20.603067398071289,0.57281439747000429,-16,-36,-2.2599999999999909
451,-20.713056564331055,0.57342185245781174,-16,-36,-3
452,-20.847362518310547,0.57197672584772274,-16,-36,-3
453,-20.934530258178711,0.56905814227684137,-16.5,-36,-3
454,-21.000747680664062,0.56908046462975304,-16.5,-36.5,-3
455,-21.11784553527832,0.56920148458739628,-16.5,-37,-3
456,-21.171342849731445,0.56769133868417099,-16.5,-37,-3
457,-21.296670913696289,0.56893181036629981,-17,-37,-3
458,-21.415637969970703,0.56799692202407137,-17,-36.740000000000009,-3
459,-21.534978866577148,0.56821623510107688,-17,-36.740000000000009,-4
460,-21.607183456420898,0.56782463064255595,-17,-36.5,-3
461,-21.752338409423828,0.56896617754541456,-17,-37,-3
462,-21.851478576660156,0.57017106655090066,-17,-37,-3
463,-21.985784530639648,0.57115264041456393,-17,-37,-4
464,-22.003740310668945,0.57243774572413897,-17.5,-37.240000000000009,-3
465,-22.096895217895508,0.5714019468355227,-17.5,-37.5,-4
466,-22.20164680480957,0.57153172661278628,-17.5,-37,-4
467,-22.292928695678711,0.57177828181356005,-18,-37.5,-4
468,-22.422372817993164,0.5727329101049129,-18,-38,-4
469,-22.485597610473633,0.57143316199194805,-18,-38,-4
470,-22.573139190673828,0.57101503854726643,-18,-37.740000000000009,-4
471,-22.671903610229492,0.57236574620732117,-18,-38,-4
472,-22.729143142700195,0.5726856972429315,-18,-38,-4
473,-22.809577941894531,0.57063855053570656,-18,-38,-4
474,-22.970819473266602,0.57047433812474557,-18,-38,-4
475,-23.113729476928711,0.56885867651652111,-18,-38,-5
476,-23.184062957763672,0.56830277382865091,-18,-38.240000000000009,-4.5
