sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,417.40536499023438,4.448724311682418,342,241.12,586.75999999999976
128,408.67724609375,4.3479372147105266,335,237,573.37999999999988
129,400.28494262695312,4.2526730445314236,328,231.5,561
130,392.15652465820312,4.1617999975296449,322.75,227,551
131,384.22039794921875,4.0750743499754094,317.5,223,537.87999999999988
132,376.43377685546875,3.9914088665390248,311.25,218,529
133,368.74615478515625,3.9089686017500371,305,212.62,517.37999999999988
134,361.09231567382812,3.8269375767938536,299,208,509
135,353.58563232421875,3.7460504278683056,294,204,498.5
136,346.25985717773438,3.6685277509064691,288,199.5,489
137,339.03945922851562,3.5901422626119941,282,195,477.87999999999988
138,331.87625122070312,3.5123857345382437,276,191,470.75999999999976
139,324.75552368164062,3.4364100272356124,270,187,459
140,317.97357177734375,3.3630497789568192,265,183,450.5
141,311.3214111328125,3.2893184496987584,260,178,439.87999999999988
142,304.68560791015625,3.2163823673581553,256,174,428
143,298.18093872070312,3.1466882714315423,251,171,420.37999999999988
144,291.9267578125,3.0791041382376227,245,166.5,413
145,285.80703735351562,3.0135012615893091,240,163,405.37999999999988
146,279.87158203125,2.9481977619224722,236,159.12,398.37999999999988
147,274.03143310546875,2.8875513636855779,230,156,389
148,268.32208251953125,2.8289810479296116,226,152,381
149,262.77392578125,2.7707561004894701,222,150,372.75999999999976
150,257.3548583984375,2.7144501405741472,217,146,367
151,252.00802612304688,2.6602821844510647,213,142.62,359.37999999999988
152,246.82575988769531,2.6073553099677773,208,139,352
153,241.75283813476562,2.5568869192892203,204,136,346
154,236.68963623046875,2.5078778004047111,199.25,134,337.75999999999976
155,231.78294372558594,2.4592612418903124,196,131,330.37999999999988
156,226.91036987304688,2.4126260439953131,192,128,322.87999999999988
157,222.15351867675781,2.3672904135064501,188,124,316.75999999999976
158,217.38761901855469,2.3237149086963891,184,121,311.75999999999976
159,212.78361511230469,2.2807204518569448,180.25,119,305.75999999999976
160,208.1876220703125,2.2403115205576141,176,115.5,299.37999999999988
161,203.81672668457031,2.1999656985252609,172,113,293.87999999999988
162,199.65318298339844,2.1613524439395526,168,110,289.13999999999965
163,195.46054077148438,2.1226012794901039,165,108,283
164,191.37458801269531,2.08348984886217,161,106,277
165,187.42106628417969,2.0472395451295142,158,103,271.75999999999976
166,183.58796691894531,2.0107053380693398,155,100.12,266.75999999999976
167,179.79731750488281,1.9761147482353409,151.5,98,262
168,176.03143310546875,1.9425220911769596,149,95,257
169,172.30702209472656,1.9081596793254763,146,93,251
170,168.68862915039062,1.8744006282866459,143,91,246.87999999999988
171,165.16120910644531,1.841110314975019,140,89,241
172,161.66354370117188,1.8095255503249399,136.5,87,236.37999999999988
173,158.21070861816406,1.7786506415547885,134,85,230
174,154.81504821777344,1.747994218723359,130.75,83.5,226
175,151.53912353515625,1.7165723238701722,127.25,82,222
176,148.30702209472656,1.6850587349213542,125,80,217
177,145.11505126953125,1.6548680456861884,122.5,78.5,213
178,142.07624816894531,1.6255236960262658,120,77,208.37999999999988
179,139.10301208496094,1.5973911044767575,117,75,205
180,136.15986633300781,1.5698790562955063,114,74,201
181,133.18862915039062,1.5421291283730321,112,72,196.75999999999976
182,130.37458801269531,1.514901588889912,110,70.5,191.75999999999976
183,127.63076782226562,1.48801582455514,107,69,189.87999999999988
184,124.92910003662109,1.4618374255064492,104,67,186
185,122.25852966308594,1.436330473891078,102,66,182
186,119.69532012939453,1.4127954284393258,100,64,179
187,117.09765625,1.3884945158550139,98,63,175
188,114.56253814697266,1.3649967630889421,96,62,170.87999999999988
189,112.08695983886719,1.3419851177016313,94,60,167
190,109.72843170166016,1.3206652998019857,92,59,162
191,107.45417785644531,1.2990139917875088,90.5,58,159
192,105.23678588867188,1.2786187456006857,89,57,156
193,103.10869598388672,1.2584292260339771,87.5,55.5,152.75999999999976
194,101.03511810302734,1.2386875394836885,85.5,54,149
195,98.963211059570312,1.2200052933148402,84,53,146
196,97.006690979003906,1.2011191291581049,83,52,143
197,95.144477844238281,1.1818770112873507,81.25,51,140.37999999999988
198,93.293312072753906,1.1619000725331976,80,50,138
199,91.514045715332031,1.1421721270513499,78.5,49,135
200,89.707695007324219,1.1243849514890809,77.5,48,132.37999999999988
201,88.002342224121094,1.107498426736635,76,46.5,129
202,86.347488403320312,1.090120640928101,75,45,127
203,84.647491455078125,1.0719026965853973,74,44.5,125
204,82.907020568847656,1.0568464372587512,72.5,44,122.75999999999976
205,81.288627624511719,1.0395871371211356,71,42.5,119.75999999999976
206,79.770904541015625,1.0242680061918037,71,42,116.5
207,78.223747253417969,1.007400815811285,69.5,41,114
208,76.659194946289062,0.98995146726257599,68,40,111
209,75.158859252929688,0.97323602344192417,67,39,108.37999999999988
210,73.675918579101562,0.95785312300561398,66,38,106
211,72.21270751953125,0.94203931846185018,65,37,103.75999999999976
212,70.762542724609375,0.92678950414080419,64,36,101
213,69.391639709472656,0.91167928006996735,63,35.5,100
214,68.063880920410156,0.89841978386820809,62,35,97.5
215,66.726425170898438,0.8857199461187889,61,34,96
216,65.456855773925781,0.87291400780945805,59,32.5,95
217,64.163543701171875,0.86291329146314599,58,32,93
218,62.897323608398438,0.85133209563551737,58,31,92
219,61.652172088623047,0.83854175723712399,57,30,90.5
220,60.435787200927734,0.82656729696392284,56,29,88.5
221,59.276588439941406,0.81596749725185336,55,29,87.5
222,58.141807556152344,0.80650166052017547,54,28,86.5
223,56.972908020019531,0.79602930220649015,53,27,85.5
224,55.844482421875,0.78542700680461397,52,26,84
225,54.762874603271484,0.77586320221020311,51,26,83
226,53.714714050292969,0.76671132504315453,50,25,82
227,52.714046478271484,0.75945364611002963,49,24.5,81
228,51.682273864746094,0.75253447906219884,48,24,80
229,50.723075866699219,0.74358235848680942,47,23,79
230,49.763545989990234,0.73764714095600981,47,23,78
231,48.844482421875,0.73008611918387234,46,22,76.5
232,47.915386199951172,0.72223096653692387,45,21,76
233,46.933109283447266,0.71368271854705678,44,21,74.879999999999882
234,46.069900512695312,0.70551343308937409,43,20,74
235,45.138462066650391,0.6978418359591263,42.5,19.620000000000005,72
236,44.21337890625,0.68980973896565745,42,19,71
237,43.321403503417969,0.68185271671097258,41,18.620000000000005,70
238,42.473911285400391,0.6749664081800103,40,18,69
239,41.626422882080078,0.66722599411177674,39,18,68
240,40.776588439941406,0.65953010637750231,38,16.620000000000005,67
241,39.990970611572266,0.65201540627749044,37.5,16,67
242,39.208026885986328,0.64625262876570211,37,16,66
243,38.425083160400391,0.64068440717878494,36,15,65
244,37.644145965576172,0.63524296332555186,36,15,64
245,36.941806793212891,0.63001206969713797,35,14,63
246,36.161205291748047,0.62732900600993247,35,13,62
247,35.387290954589844,0.62383414444404506,34,13,61
248,34.684280395507812,0.62099981294350637,33,12,60
249,33.962207794189453,0.61734730195072407,32.5,12,59
250,33.178596496582031,0.61281942433769943,32,11,58
251,32.477928161621094,0.60988180498034994,31.25,11,57
252,31.852174758911133,0.6054546116259879,31,11,56
253,31.195652008056641,0.60123821173592862,30,10,55
254,30.568897247314453,0.59791897714582654,30,10,55
255,29.917057037353516,0.59393164396510589,29,9,53.379999999999882
256,29.314380645751953,0.59148039214515979,29,9,53
257,28.757190704345703,0.58821999228702215,28,8.5,52
258,28.163545608520508,0.58526662296452592,27,8,51
259,27.604682922363281,0.58392381068148336,27,7,51
260,27.034448623657227,0.58212858624011177,26.5,6.5,51
261,26.429431915283203,0.5793942853213756,26,6,50
262,25.88160514831543,0.57670040902397812,25,6,49.5
263,25.326755523681641,0.57444471984000856,24.5,5,48.879999999999882
264,24.701337814331055,0.57312885826332394,24,4,48
265,24.09398078918457,0.57049011152156148,23,4,48
266,23.502340316772461,0.56804484476185746,23,4,46.5
267,22.909698486328125,0.56768151230728126,22,3,46
268,22.31170654296875,0.56577959897243091,21.5,3,45
269,21.695652008056641,0.56339598021958748,21,3,45
270,21.1722412109375,0.5606447718473182,20,2,44
271,20.535451889038086,0.55797497632532866,20,2,43
272,19.965551376342773,0.55474613073231061,19,1,42
273,19.424079895019531,0.55180081690992999,18.5,1,41
274,18.907358169555664,0.55004267668486384,18,1,41
275,18.384281158447266,0.54839348315355796,17.75,0.5,41
276,17.904682159423828,0.54571777121589793,17,0,40
277,17.352508544921875,0.54342685028614324,17,0,39
278,16.872575759887695,0.5420781614404534,16,-1,39
279,16.439464569091797,0.54250342517362449,16,-1,38
280,15.941805839538574,0.54172419123747972,16,-1.5,37
281,15.513378143310547,0.54033129733300023,15,-2,36
282,15.070902824401855,0.54049145206161975,15,-2,36
283,14.63946533203125,0.5386507359445184,14,-2,35.5
284,14.132776260375977,0.53654398457014163,14,-3,35
285,13.745150566101074,0.53550897505983197,13,-3,34
286,13.361538887023926,0.53440369287832323,13,-3.5,34
287,12.870234489440918,0.53302897047608244,12.5,-4,33
288,12.431438446044922,0.53111377435812501,12,-4,33
289,11.972909927368164,0.52980938943718492,12,-4.5,32
290,11.546488761901855,0.52804638310682672,11,-5,32
291,11.121739387512207,0.52656541948893043,11,-5,31
292,10.744482040405273,0.52513615507415567,11,-5.5,31
293,10.27224063873291,0.52418600837406659,10,-6,31
294,9.8993310928344727,0.52226104168568988,10,-6,30
295,9.4501676559448242,0.52068258674057766,9,-6.5,30
296,9.1224079132080078,0.51954746001717689,9,-6.5,29
297,8.7448158264160156,0.51834034001916385,9,-7,29
298,8.3979930877685547,0.5180370750346962,9,-7,28
299,8.001338005065918,0.51734668709962328,8,-7,28
300,7.5879597663879395,0.51644707540701729,8,-8,27.5
301,7.235785961151123,0.51582167884057073,8,-8,27
302,6.8735785484313965,0.51445123782476188,7,-8.5,26
303,6.5033445358276367,0.51418737061348396,7,-9,26
304,6.1408028602600098,0.51249988249991341,7,-9,25
305,5.7802677154541016,0.51089012453709692,6.5,-9,25
306,5.4468226432800293,0.50932454547250638,6,-9.3799999999999955,25
307,5.1675586700439453,0.5083691015730557,6,-9.5,24.5
308,4.7538461685180664,0.5084588707376746,5.25,-10,24
309,4.3595318794250488,0.50807677176919186,5,-10,23
310,4.0107021331787109,0.50785100435502906,5,-10,23
311,3.6374580860137939,0.50797275835205535,4,-11,23
312,3.3254179954528809,0.50869566254662701,4,-11,22
313,3.0301003456115723,0.50814644593235003,3.75,-11.879999999999995,22
314,2.7046823501586914,0.50605189031252129,3,-11.5,21
315,2.3899664878845215,0.50567719885915186,3,-12,21
316,2.0210702419281006,0.50555807034585243,3,-12,21
317,1.719732403755188,0.5052073093516245,2.5,-12.379999999999995,20
318,1.3591973781585693,0.50506832148653147,2,-13,20
319,1.0602006912231445,0.50469953732100203,2,-12.5,19.879999999999882
320,0.83010035753250122,0.50455491434722421,1.5,-13,20
321,0.51705688238143921,0.50410885039861475,1,-13,19
322,0.24147157371044159,0.50313994615899438,1,-14,19
323,-0.028428094461560249,0.50225984047114569,1,-14,18.5
324,-0.23578594624996185,0.50126918821186339,1,-14,19
325,-0.51337790489196777,0.50069297269285329,0.5,-14,18
326,-0.77591973543167114,0.50048553272458807,0,-14,18
327,-1.0692307949066162,0.5001183877082469,0,-14.5,17
328,-1.3217390775680542,0.49987969909914709,-0.5,-15,17
329,-1.5859532356262207,0.50001129099833197,0,-15,16
330,-1.8301002979278564,0.49973890684240019,-0.5,-15,16
331,-2.0892977714538574,0.49855579905005637,-1,-15.5,16
332,-2.3969900608062744,0.49855508258637365,-1,-15.5,15
333,-2.643143892288208,0.49781709618678671,-1,-16,15
334,-2.9093644618988037,0.49753810466771353,-1.5,-16,15
335,-3.1351170539855957,0.49581095944431997,-1.5,-16.5,14.5
336,-3.4244146347045898,0.49654364233634518,-2,-17,14
337,-3.7254180908203125,0.49640268678626692,-2,-17,14
338,-3.9719064235687256,0.49641002058690953,-3,-17,13.5
339,-4.2859530448913574,0.49408401838675359,-3,-17.5,13
340,-4.5471572875976562,0.49411462887382895,-3,-18,13
341,-4.866889476776123,0.49342190046558765,-3.25,-18.5,12.5
342,-5.1996655464172363,0.49084494147749352,-4,-18,12
343,-5.4257526397705078,0.49068650851260998,-4,-18.5,12
344,-5.7107024192810059,0.49059263412938803,-4,-19,12
345,-6.064882755279541,0.48890499984343616,-5,-19,12
346,-6.3555183410644531,0.48807508177287823,-5,-19,11.5
347,-6.6347827911376953,0.48801284674809936,-5,-20,11.379999999999882
348,-6.8973245620727539,0.48838921804636193,-5,-20,11
349,-7.0665550231933594,0.48754093471567517,-5,-20,10.879999999999882
350,-7.2525081634521484,0.48678638165756916,-6,-20,10
351,-7.4030098915100098,0.48571347630549588,-6,-20,10
352,-7.6177258491516113,0.48461853258986343,-6,-20.5,10
353,-7.7989964485168457,0.48499936523640058,-6,-20,10
354,-8.0364551544189453,0.48530585899371437,-6,-21,9
355,-8.2301006317138672,0.4856276931689269,-6,-21,9
356,-8.4428091049194336,0.48751097938666121,-7,-21,8.8799999999998818
357,-8.6270904541015625,0.48726986582489001,-7,-21.5,8
358,-8.8494987487792969,0.48788295121082437,-7,-21.879999999999995,8.5
359,-9.0789299011230469,0.48763360191269267,-7,-22,8
360,-9.2795982360839844,0.48639142433542992,-7,-22,8
361,-9.5,0.48671191766637434,-7,-22,7.5
362,-9.6535120010375977,0.48714376202969201,-7.5,-22.5,7.5
363,-9.8745822906494141,0.48684437340847492,-8,-23,7
364,-10.106688499450684,0.4865772337211941,-8,-23,7
365,-10.314715385437012,0.48625102891383187,-8,-23,7
366,-10.555852890014648,0.4862567034907993,-8,-23,6.5
367,-10.750836372375488,0.48477393190294071,-8,-24,6
368,-10.969565391540527,0.48383832811005717,-8.5,-23.5,6
369,-11.103678703308105,0.48469342701555512,-9,-24,5.8799999999998818
370,-11.244815826416016,0.48395019517052296,-9,-24,5
371,-11.442140579223633,0.48433404369185312,-9,-24,5
372,-11.592308044433594,0.48502610650846079,-9,-24.379999999999995,5
373,-11.790969848632812,0.48530820262181362,-9,-24.379999999999995,4.8799999999998818
374,-12.015049934387207,0.48577727835947376,-9.5,-25,4.8799999999998818
375,-12.234113693237305,0.48672152955830977,-10,-25,4
376,-12.338461875915527,0.48734555499559551,-10,-25,4
377,-12.483277320861816,0.48685628961382516,-10,-25,4
378,-12.624080657958984,0.48805632643199753,-10,-25,4
379,-12.842140197753906,0.48910751185616658,-10,-25.879999999999995,4
380,-13.004347801208496,0.48957688834736046,-10.25,-26,3
381,-13.180936813354492,0.48965826494257697,-11,-26,3
382,-13.301671981811523,0.48913969885146197,-11,-26,3
383,-13.51103687286377,0.48932235328364632,-11,-26.5,3
384,-13.660869598388672,0.48874599430079513,-11,-27,3
385,-13.782942771911621,0.48867662183283195,-11,-26.879999999999995,2.5
386,-13.962207794189453,0.48856906202920708,-11,-27,2
387,-14.143478393554688,0.48702584800145232,-11,-27,2
388,-14.334447860717773,0.48655499448827283,-11,-27,2
389,-14.514046669006348,0.48651041947629203,-11.5,-28,2
390,-14.584949493408203,0.48647488603809247,-11.75,-27.5,2
391,-14.730434417724609,0.48664572968195957,-12,-27.5,1
392,-14.8277587890625,0.48649827418712055,-12,-28,1
393,-14.94615364074707,0.48735001533513489,-12,-28,1.5
394,-15.052173614501953,0.48743146071500743,-12,-28,1
395,-15.164882659912109,0.48872889122832841,-12,-28.5,1
396,-15.316388130187988,0.4894101042526654,-12,-28,1
397,-15.420066833496094,0.49009673050768693,-12,-28,1
398,-15.481605529785156,0.49032590867284115,-12.5,-28,1
399,-15.554180145263672,0.4888222938118395,-12,-28,0.5
400,-15.65284252166748,0.48831763684602919,-12.5,-28,0
401,-15.805351257324219,0.48848912513781184,-12.5,-29,0.5
402,-15.925752639770508,0.48805426889294412,-13,-29,0
403,-16.062541961669922,0.48797858174824682,-13,-29,0
404,-16.204681396484375,0.48739965161005933,-13,-29,0
405,-16.327425003051758,0.48725898634565551,-13,-29,0
406,-16.472240447998047,0.4865979560417274,-13,-29.5,0
407,-16.588962554931641,0.48612341222960898,-13,-29.5,0
408,-16.726755142211914,0.48600600050931436,-13,-29.879999999999995,0
409,-16.843812942504883,0.48692206143525973,-13,-30,-0.5
410,-16.971906661987305,0.48623961371949659,-13.5,-30,-1
411,-17.067892074584961,0.48512347238818715,-13.5,-30,-1
412,-17.114046096801758,0.48593190125913932,-13.5,-30.379999999999995,-1
413,-17.235450744628906,0.48690484725820898,-14,-30.5,-1
414,-17.335451126098633,0.48761675567734575,-14,-30.879999999999995,-1
415,-17.448495864868164,0.48807089607394349,-14,-31,-1.5
416,-17.52842903137207,0.4883123016152433,-14,-31,-2
417,-17.641471862792969,0.48892528194511298,-14,-30.5,-2
418,-17.664548873901367,0.48896497347303092,-14,-31,-2
419,-17.765216827392578,0.48992019228582406,-14,-31,-2
420,-17.812040328979492,0.48832218705037844,-14,-31,-1.5
421,-17.92608642578125,0.48857168842029286,-14,-31,-2
422,-17.993310928344727,0.48766199618122225,-14.5,-31,-2
423,-18.146488189697266,0.4871927758233639,-14,-31,-2
424,-18.212709426879883,0.48697717001611857,-14,-31.879999999999995,-2
425,-18.329431533813477,0.48564783269474404,-14,-31,-2
426,-18.469900131225586,0.48465763554513208,-14.5,-31,-2.1200000000001182
427,-18.598661422729492,0.48490894226512593,-15,-31,-2.5
428,-18.712373733520508,0.48443396898744728,-14.5,-32,-3
429,-18.854515075683594,0.48301624613281369,-15,-32,-2.5
430,-18.965887069702148,0.48292413216782737,-15,-32,-3
431,-19.073244094848633,0.48244316829916406,-15,-32,-3
432,-19.109029769897461,0.48185666657592624,-15,-32.379999999999995,-3
433,-19.157859802246094,0.48132031017312948,-15,-32,-3
434,-19.234447479248047,0.4834000541419492,-15,-32,-3
435,-19.351171493530273,0.4831989358316966,-15,-32,-3
436,-19.443477630615234,0.4825881013575265,-15,-32.379999999999995,-3
437,-19.569900512695312,0.48324728695432395,-15,-33,-3
438,-19.655853271484375,0.48189433182469199,-15,-32.5,-3.5
439,-19.771238327026367,0.48316446068313978,-15,-33,-3.1200000000001182
440,-19.811370849609375,0.48303731459288346,-15.5,-33,-4
441,-19.854515075683594,0.48382242675165754,-15,-33,-4
442,-19.859531402587891,0.48486943716873593,-15,-33,-3.5
443,-19.94281005859375,0.48456936923602084,-15.5,-33,-4
444,-20.071237564086914,0.48566411203103632,-15.5,-33,-4
445,-20.066221237182617,0.48629371723776882,-16,-33,-4
446,-20.148160934448242,0.48639638290489201,-15.5,-33.5,-4
447,-20.217391967773438,0.48853779567698075,-15.5,-33.379999999999995,-4
448,-20.257190704345703,0.49023652916305976,-16,-34,-4
449,-20.34782600402832,0.49128214052561692,-16,-33,-4
450,-20.430435180664062,0.49194535081375856,-16,-33.5,-4
451,-20.548830032348633,0.49313987165241135,-16,-34,-4
452,-20.64280891418457,0.49343272839664903,-16,-34,-5
453,-20.691305160522461,0.49314437592052995,-16,-34,-5
454,-20.761203765869141,0.49366612483379785,-16,-34,-5
455,-20.804014205932617,0.49446304895750537,-16,-34,-5
456,-20.918729782104492,0.49429138797492689,-16,-34,-5
457,-21.004013061523438,0.49378345724903216,-16.5,-34,-5
458,-21.061872482299805,0.49374398155384169,-16,-34,-5
459,-21.133110046386719,0.49335284434715387,-16.5,-34,-5
460,-21.245149612426758,0.49395160829507423,-16.5,-35,-5
461,-21.331104278564453,0.49449496137061477,-16,-35,-5
462,-21.380935668945312,0.49374313850603502,-16.5,-35,-5
463,-21.443143844604492,0.49328523169336508,-16.5,-34.879999999999995,-5
464,-21.535785675048828,0.49217998242394656,-17,-35,-5.5
465,-21.563211441040039,0.4920673083721368,-17,-34.5,-6
466,-21.632106781005859,0.49156778523862182,-17,-35,-6
467,-21.662542343139648,0.49129640290221671,-17,-35,-5
468,-21.730434417724609,0.49161278603844,-17,-35,-5.6200000000001182
469,-21.868227005004883,0.49110010846650365,-17,-35,-6
470,-21.892642974853516,0.49076728515710993,-17,-35.379999999999995,-6
471,-21.889631271362305,0.49178583108028268,-17,-35.5,-6
472,-21.903009414672852,0.49121467561208071,-17,-35.5,-6
473,-21.983945846557617,0.49133019134324318,-17,-36,-6
474,-22.095317840576172,0.49112001603956701,-17,-36,-6
475,-22.129430770874023,0.49139755986343781,-17,-35.5,-6.6200000000001182
476,-22.15953254699707,0.49258916733985092,-17,-36,-6
477,-22.133110046386719,0.49297053627371162,-17,-36,-6
478,-22.239465713500977,0.49333668688974824,-17,-36,-6
479,-22.29163932800293,0.49340406120215768,-17,-35.5,-7
