sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.057534437178238487,0.32421000336491129,1,-7,9
1,0.022610268540420204,0.31981400381978969,1,-7,9
2,0.12905245582301378,0.31622136292952774,1,-6.5,9
3,0.080492556003895918,0.31378634178488596,1,-6.5,9
4,0.063795742312508702,0.31190750152982244,1,-6.5,8.5
5,0.097885070265757615,0.30901616573320034,1,-6,8.5
6,0.13740086266870738,0.30629392530964161,1,-6,8
7,0.17844719632670097,0.30385593381512266,1,-6,8
8,0.2606790037567831,0.30167551598255832,1,-5.5,8
9,0.25093919577014051,0.29961555970521553,1,-5.5,8
10,0.24787811326005288,0.29653200565691912,1,-5.5,8
11,0.21239738416585502,0.29263828919897794,1,-5,7.5
12,0.10706831779602059,0.28745863475050276,1,-5,7
13,0.13225267844719632,0.27998073123839951,0.5,-5,7
14,0.2041881174342563,0.27103190822562007,0.5,-5,7
15,0.22617225546124947,0.26016331166024731,1,-5,7
16,0.27083623208571034,0.24578142054772162,0.5,-5,7
17,0.36684291081118686,0.22644924742012504,0.5,-5,7
18,0.3795046611938222,0.20411836206572723,0,-5,6.5
19,0.4506052594963128,0.18128582832027704,0,-5,6
20,0.57680534298038122,0.16036859058652875,0,-5,6
21,0.67837762626965359,0.14204395269590986,0,-5,6
22,0.75921803255878673,0.12733020416885973,0,-4.6200000000000045,6
23,0.81946570196187563,0.1152962074010475,0,-5,6
24,0.95276193126478359,0.10914567126587142,0,-5,6
25,1.0068874356476973,0.1128086461140291,0,-5,6
26,1.1013635731181299,0.1288460160612189,0,-5,6
27,1.2398079866425491,0.15173201718609922,0,-5,5.6199999999998909
28,1.3742173368582162,0.17674797400396569,0,-5,6
29,1.4476833171003201,0.20138087606957633,0,-5,6
30,1.5445248365103659,0.22624925499156606,0,-5,6
31,1.6454014192291637,0.25132937902196173,0,-5,6
32,1.6671072770279671,0.27723606441150334,0,-5,6
33,1.7511479059412829,0.30449630738517763,0,-5.5,6
34,1.813760957283985,0.33293432759814967,-0.5,-5.5,6
35,1.9142201196604982,0.35932440289834222,-0.5,-6,6
36,2.0260887713927924,0.38135414417141944,-0.5,-6,6
37,2.1563239181856129,0.39835689794578683,-0.5,-6,6
38,2.2315987199109504,0.41140258190642692,-0.5,-6,6
39,2.3445804925560041,0.42236401607503277,-1,-6,6
40,2.4314039237512173,0.43301019905741944,-0.5,-6,6
41,2.4901210518992625,0.44336852905848601,-1,-6.5,6.5
42,2.5495338806177821,0.45429681203418903,-1,-6.5,6.5
43,2.526297481563935,0.46478777041722807,-1,-7,6.5
44,2.5839014887992207,0.47507371189501868,-1,-7,6.5
45,2.6733685821622375,0.48719642010787695,-1,-7,6.5
46,2.7419646584110198,0.50348526773081392,-1,-7,7
47,2.8269792681229999,0.52469194984050349,-1,-7,7
48,2.9253513287880897,0.54886506832269621,-1,-7.5,7
49,3.0238625295672743,0.57346451060967518,-1,-8,7.5
50,3.1026158341449839,0.59687467365254288,-1.5,-8,8
51,3.2103102824544316,0.61691084938846152,-1.5,-8,8
52,3.3900793098650341,0.63492028356337149,-1.5,-8.5,8
53,3.5645610129400307,0.65302300627902998,-1.5,-8.5,8.5
54,3.8086127730624737,0.67391914356862725,-1.5,-9,9
55,4.0668568248225965,0.69995949552452108,-1.5,-9,9
56,4.4241686378182834,0.73284797683633685,-1.5,-9,9
57,4.8570335327674972,0.77507158906489315,-1,-9,9.5
58,5.4906776123556424,0.85437427301988855,-1,-9,10
59,6.3893836092945593,1.0215848223087791,-1.5,-9.5,10
60,7.8422846806734379,1.2809416151935253,-1.5,-9.5,10
61,11.063656602198414,1.5718061672833052,0,-9,14
62,25.498886879087241,1.8517476132823265,8,-5,36
63,92.761444274384303,2.2208501797861717,59.5,16,152
64,310.55454292472518,3.0685179626974985,262.5,123,487
65,793.33845832753582,4.7296041240586106,739,432.38,1153.6199999999999
66,1572.7308334492834,7.1267289757151682,1519,986.88,2164
67,2551.7764714067066,10.081126776390047,2535,1697.8800000000001,3407.6199999999999
68,3556.0112007791845,13.291805792115669,3592.5,2407,4723.1199999999999
69,4419.2140670655353,16.254884636766135,4512,2959,5863.6199999999999
70,5046.2129539446223,18.508590644732148,5179,3370.7599999999998,6723.2399999999998
71,5424.8093084736329,19.8702925529543,5572.5,3602.7599999999998,7250.2399999999998
72,5597.369764853207,20.439867441334126,5765,3711.3800000000001,7484.6199999999999
73,5626.0733964101846,20.456487756646602,5800.5,3737.52,7498.6199999999999
74,5568.4878948100741,20.15388128609581,5755,3710.3800000000001,7419.5
75,5466.8779045498814,19.695340260951767,5655,3660.1400000000003,7288.1199999999999
76,5348.635939891471,19.175048179306661,5521,3595,7115
77,5232.1611938221786,18.662487441783881,5402,3533.3800000000001,6946.6199999999999
78,5129.0114790594125,18.211707996688439,5298,3479,6803
79,5043.9844858772785,17.847620174502158,5202,3426.6399999999999,6680.2399999999998
80,4976.7443300403511,17.568655199970109,5128.5,3379.4000000000001,6582.4799999999996
81,4924.0032697926808,17.35871479434584,5076,3344.3800000000001,6509.2399999999998
82,4881.5397940726316,17.197517691373104,5040,3322.1400000000003,6448.2399999999998
83,4845.3065952414081,17.065796141849315,4994,3293,6398.3599999999997
84,4812.4450396549328,16.950402476631055,4960.5,3270,6355.1199999999999
85,4780.9460832057885,16.84351977964354,4930.5,3245.3800000000001,6315.6199999999999
86,4749.6139557534434,16.740629167053033,4890.5,3218.6399999999999,6268.4799999999996
87,4717.8877834979821,16.639853208227851,4864.5,3196.7600000000002,6229
88,4685.6974398219008,16.538905593808309,4832,3176.7600000000002,6183.1199999999999
89,4653.6412272158059,16.437719298874999,4799.5,3154.3800000000001,6138
90,4622.5907193543899,16.343231123531396,4767,3135.3800000000001,6093
91,4589.6931264783634,16.244850416907514,4731,3113,6054.6199999999999
92,4555.3058995408373,16.141644746761326,4695,3072.8800000000001,6011
93,4522.0750660915546,16.039958845857566,4660,3052.3800000000001,5972.6199999999999
94,4490.3498678168917,15.940416426478892,4632,3035.2599999999998,5932
95,4459.1539585362461,15.841383699184485,4602,3014,5887
96,4427.8648253791571,15.741404675208706,4573,2988,5841
97,4396.4649366912481,15.642248016888935,4543.5,2967,5800.7399999999998
98,4365.3498678168917,15.544483643449082,4508,2945,5758.6199999999999
99,4334.3882704883817,15.447033661572801,4472,2924,5716.3599999999997
100,4303.6319048281621,15.349781465005991,4442,2899.7600000000002,5672.6199999999999
101,4272.834492834284,15.253424027111043,4407.5,2883.2599999999998,5629.6199999999999
102,4242.0130096006678,15.159417963779768,4377,2866.7599999999998,5592.2399999999998
103,4211.1180603868097,15.066138495364543,4342,2841.7600000000002,5559.2399999999998
104,4180.0621260609432,14.971380726290814,4311.5,2821,5520.5
105,4149.0868930012521,14.877747949257971,4274,2793.6399999999999,5476.0999999999995
106,4118.4032976207036,14.78536626769673,4241.5,2770.7599999999998,5434.6199999999999
107,4087.9349519966609,14.692609238906622,4209.5,2749.5,5393.6199999999999
108,4057.6019897036317,14.59912583245239,4175,2729.7600000000002,5356.2399999999998
109,4027.3533463197441,14.504044788031221,4148,2703.7600000000002,5315.2399999999998
110,3997.1461666898567,14.406624336535986,4114,2685.8800000000001,5282.6199999999999
111,3966.9593015166274,14.307318140922035,4088,2664.2600000000002,5246.5
112,3936.7984555447338,14.207737538152815,4055.5,2646,5204.1199999999999
113,3906.677542785585,14.107957346820465,4027,2630.8800000000001,5168.2399999999998
114,3876.612703492417,14.009550034123439,3994.5,2608.7600000000002,5132.6199999999999
115,3846.6330179490747,13.913275088152739,3963,2591.5,5089.5
116,3816.7924725198272,13.818943989768368,3930.5,2573.3800000000001,5052
117,3786.812369556143,13.724549151351649,3903.5,2552.1400000000003,5015.6199999999999
118,3756.5944761374703,13.629282342774655,3865,2531.7600000000002,4970
119,3726.2674968693473,13.53287798516112,3835,2512.3800000000001,4937.1199999999999
120,3696.0802142757757,13.433401231109153,3801,2487,4901
121,3665.9214554055934,13.332255027561837,3768,2463.8800000000001,4862.1199999999999
122,3635.6049116460276,13.229301214465226,3738.5,2445.5,4821.2399999999998
123,3605.1293307360511,13.125429596074596,3706,2423.4000000000001,4779.1199999999999
124,3574.5759705022956,13.021502191892024,3675.5,2396,4736.5
125,3544.0977459301516,12.920229621366998,3646,2375,4697
126,3514.0838319187424,12.823248681907117,3612,2357.7600000000002,4662
127,3484.4958257965773,12.729880597355582,3581,2339,4624
128,3455.2129539446223,12.638230876113822,3548.5,2313,4585.1199999999999
129,3426.2062752191455,12.54532215541728,3518,2294,4544.3599999999997
130,3397.3061778210658,12.450446815076868,3488,2269.5,4509
131,3368.2978294142199,12.353506684601586,3461,2253.8800000000001,4471.5
132,3339.1650897453737,12.253661230463869,3433.5,2236.52,4430.9799999999996
133,3309.8606511757339,12.152930881458534,3401,2219.3800000000001,4392
134,3280.6655767357729,12.05339667851735,3372.5,2197,4355
135,3251.6100598302492,11.956662862623672,3340,2179.7600000000002,4312.5
136,3222.807777932378,11.860818152464946,3307.5,2158.8800000000001,4276
137,3194.2329901210519,11.765174150603496,3274,2135.9000000000001,4237
138,3165.9467789063588,11.670341279139031,3245,2123.2599999999998,4205.2399999999998
139,3137.9867121191041,11.575668382848196,3216,2102.6399999999999,4164.2399999999998
140,3110.3968971754557,11.481785403788555,3195,2080,4129.2399999999998
141,3083.2425907889246,11.38722111323589,3165.5,2065.8800000000001,4091
142,3056.2775149575623,11.293519369513652,3139.5,2047.6399999999999,4053
143,3029.3334492834283,11.200862738238319,3112,2029.3799999999999,4015.6199999999999
144,3002.4469876165299,11.109883842048108,3083,2006.8800000000001,3985
145,2975.6442882983165,11.019423106594417,3054,1988.3800000000001,3952
146,2948.9906080422984,10.929382313574639,3021,1965.8800000000001,3918.3599999999997
147,2922.5282454431613,10.838888755471933,3000,1949.5,3885.1199999999999
148,2896.0951022679837,10.748158679200943,2971,1933.6399999999999,3849.2399999999998
149,2869.7684012800892,10.658135163352304,2944,1920.8800000000001,3817
150,2843.5478641992486,10.568749711683573,2914,1903.8800000000001,3780.2399999999998
151,2817.4436482537917,10.479505965839481,2889,1883.1399999999999,3743.2399999999998
152,2791.555656045638,10.390400483295188,2862.5,1863.3799999999999,3708.4799999999996
153,2765.9355085571169,10.300604104476191,2839,1848,3674.5
154,2740.5345067482954,10.211992779513228,2815,1832.76,3643.6199999999999
155,2715.3707388340058,10.125733857221332,2785,1812,3615
156,2690.3440239320998,10.042823026203843,2762,1792.8800000000001,3578.5
157,2665.3935578127175,9.960638430306517,2738.5,1771,3548
158,2640.5495338806177,9.8766759068009584,2710,1754.3800000000001,3515.2399999999998
159,2615.8155697787674,9.7923620904698101,2686.5,1739.3799999999999,3483
160,2591.3217615138446,9.7089140776182017,2664,1722.1400000000001,3450
161,2567.0761792124667,9.6274749536011566,2637.5,1706.3800000000001,3423.6199999999999
162,2543.0443161263393,9.5465194302332002,2614.5,1691,3393.6199999999999
163,2519.2954640322805,9.4665314432845822,2588,1673,3362.2399999999998
164,2495.7462780019478,9.3880387365890812,2563.5,1655,3332.1199999999999
165,2472.2818283010993,9.3114681199112397,2541,1639.8800000000001,3301.6199999999999
166,2448.7902462780021,9.235280114264663,2515,1622.3800000000001,3272.6199999999999
167,2425.3124391261999,9.1593983593842179,2492.5,1603.3799999999999,3240.2399999999998
168,2401.8873660776403,9.0833964724306977,2466,1588.2600000000002,3211.1199999999999
169,2378.620217058578,9.0060536314011514,2438,1574.5,3178.6199999999999
170,2355.4275080005564,8.9290604712499064,2413,1559.5,3146.5
171,2332.5665089745376,8.8531582983564991,2385.5,1544,3111.6199999999999
172,2309.9289689717543,8.7779748477342192,2362,1528.52,3080.1199999999999
173,2287.4972171977183,8.7016717158214245,2341.5,1517,3048
174,2265.518923055517,8.6239300445954754,2321.5,1497,3023.5
175,2243.8545290107136,8.5463263951098547,2303,1482.3800000000001,2999.1199999999999
176,2222.6490190621957,8.4691904756139262,2278,1468.52,2969
177,2202.0181577848894,8.3938721544993076,2259,1451.8800000000001,2943
178,2181.7665924586058,8.3182246117244691,2240.5,1436,2917.2399999999998
179,2161.9257687491304,8.2431671213289714,2219,1426,2892
180,2142.5402114929734,8.1687634571331333,2198,1409.8800000000001,2864.1199999999999
181,2123.309238903576,8.0963541379264257,2176,1398.8800000000001,2839
182,2104.3214832336162,8.025831944130644,2157,1387,2811
183,2085.6458188395713,7.9557598960102283,2136.5,1373.8800000000001,2789.6199999999999
184,2067.1902741060248,7.8843584765951276,2119,1359.8800000000001,2764
185,2048.8414498399889,7.8119164141817103,2099.5,1347.3799999999999,2742
186,2030.6530541255045,7.7398445378706953,2080,1334.8800000000001,2714
