sample,mean,mean_uncertainty,median,percentile_16,percentile_84
108,3667.1251262808487,13.707059464354785,3766,2407.48,4889.5199999999995
109,3634.9959590128447,13.587324673352009,3736.5,2390.48,4849
110,3602.9080675422138,13.468386067963685,3703,2370.2399999999998,4805
111,3570.9767643238561,13.351830445953761,3670,2344,4762.5199999999995
112,3539.2208110838505,13.238628280355721,3636,2319.7399999999998,4721.7600000000002
113,3507.6129311588975,13.127402746144561,3603.5,2296.2399999999998,4676
114,3476.3133208255158,13.017771803114917,3573,2276.48,4633
115,3445.3007649011402,12.91015885933137,3545,2255.48,4592
116,3414.4688988309999,12.804694811350279,3503,2236.2200000000003,4551.5199999999995
117,3383.634434983403,12.700995615955351,3468.5,2213.48,4507.7600000000002
118,3352.7757252128736,12.595722920303654,3437,2193.98,4467.2600000000002
119,3321.9660845720882,12.488105518519765,3408,2170,4433.0199999999995
120,3291.4370038966663,12.379578665955631,3374,2152,4393.5
121,3261.0760571511041,12.272393037738988,3341,2124.48,4349.2600000000002
122,3230.8975321114158,12.166624265852018,3314.5,2108,4306.2600000000002
123,3200.8207533554623,12.06085421464072,3283,2092.2399999999998,4265
124,3170.9193245778611,11.954634865149572,3249.5,2073,4227.2600000000002
125,3141.1804012122961,11.848278629300122,3219.5,2060.2200000000003,4189.7600000000002
126,3111.5482753644105,11.74326425091231,3189,2044.48,4151.5199999999995
127,3082.0851493722039,11.639857865445139,3155,2024,4116.0199999999995
128,3052.8210419974021,11.537736267255161,3126,2001.24,4070
129,3023.7835185452445,11.436040839944409,3092.5,1976.48,4032
130,2994.9747438302784,11.334273765854006,3061,1951.24,3984.5
131,2966.3792755087316,11.232642380720879,3034,1936.5,3946.2599999999998
132,2937.9610333381438,11.131947653952009,3007,1918,3908
133,2909.6126425169577,11.032004341422532,2980,1898.48,3872.2599999999998
134,2881.4502814258913,10.933585007091333,2949,1884,3836.2599999999998
135,2853.6542069562706,10.834714239764994,2918.5,1867,3801.5
136,2826.2951363833163,10.736343115846605,2894,1848.74,3762
137,2799.2034925674702,10.638346775787619,2866.5,1828.5,3726
138,2772.3291961321979,10.540939337904218,2837,1812,3691.5199999999995
139,2745.4612498195988,10.445667255142959,2812,1795,3661.7599999999998
140,2718.587530668206,10.350502754141935,2783,1778.74,3624.5199999999995
141,2691.945879636311,10.255057005889768,2754.5,1760.74,3589
142,2665.4661567325734,10.160817313902944,2730,1738,3555
143,2639.0417087602827,10.067821125603192,2704.5,1718,3517
144,2612.70789435705,9.9779176568654044,2676,1701.5,3485
145,2586.7216048491846,9.8903414868213684,2649,1677,3450.5
146,2561.00880357916,9.8029980685291136,2624,1660.74,3416
147,2535.5393274642806,9.7139935813633542,2597,1646,3382
148,2510.4131909366429,9.6251127719126295,2572,1626.74,3347.7599999999998
149,2485.4380141434549,9.5378773193694393,2543,1614.72,3315.2599999999998
150,2460.6347236253428,9.4515226388632705,2517,1597,3279
151,2436.0951075191224,9.3656299320367111,2495,1579.74,3251
152,2411.8295569346228,9.2793038576588796,2468,1562.48,3222.2599999999998
153,2387.6644537451293,9.1933486930727266,2442,1547,3190.7599999999998
154,2363.6542069562706,9.108555916174577,2419.5,1536.24,3159
155,2339.9389522297588,9.026663257106943,2393,1523.5,3127
156,2316.5914273343915,8.9472120169122071,2367,1505.24,3097
157,2293.4914129022945,8.8678557861632346,2345,1489,3064.2599999999998
158,2270.6573820176072,8.7879580134807664,2324,1473.24,3035
159,2247.9344782796938,8.7111402135831959,2302,1459.48,3006.5199999999995
160,2225.3330927983834,8.6357562054722443,2281,1444.48,2975
161,2202.9020060614807,8.5624381795248556,2257,1429,2946.7799999999993
162,2180.5921489392408,8.4887729920507535,2229.5,1412.48,2921.2599999999998
163,2158.5601096839373,8.4132245369059131,2207,1397.72,2890.2599999999998
164,2136.6950497907346,8.3371732480473,2181.5,1383,2861.7599999999998
165,2115.092221099726,8.2625067194521691,2159,1367,2833.2599999999998
166,2093.6596911531246,8.189415320511749,2139,1355,2806
167,2072.2251407129456,8.1184868876562444,2118.5,1341.48,2776.5
168,2050.8758839659404,8.048826651100061,2097,1324.48,2748
169,2029.6898542358206,7.9770016890050659,2075,1309.48,2719
170,2008.7019771972869,7.9041285406256749,2056,1296.24,2691.2599999999998
171,1987.9516524751045,7.8310095621415741,2032,1283,2666
172,1967.4872275941693,7.7574803618845847,2013,1271.24,2638
173,1947.267282436138,7.6864254863668808,1992.5,1254.74,2613
174,1927.3759561264251,7.61639821985057,1974,1239,2584.7599999999998
175,1907.9245201327753,7.5469780981087347,1956,1223,2558
176,1888.9822485207101,7.477331659599054,1937,1212,2533
177,1870.4012122961467,7.4065623196675316,1919.5,1201.48,2509
178,1852.3125992206667,7.3360507012385741,1897,1187.74,2485.2599999999998
179,1834.6106220233801,7.2661027599638714,1877,1176.74,2461.2599999999998
180,1817.1531245489969,7.1969163651386268,1861,1166,2441.5
181,1800.0278539471785,7.1271463720096664,1847,1154,2417
182,1783.1339298600087,7.0586705207940472,1831,1144.24,2393
183,1766.4206956270746,6.9922425602190916,1814.5,1131.5,2371.5199999999995
184,1749.8721316207245,6.9272051611924326,1796,1123.74,2348.7599999999998
185,1733.5463991918025,6.863456624576374,1780,1111.24,2329
186,1717.2290373791311,6.8036232916697106,1763,1096.5,2311
187,1701.0588829556934,6.746239595546883,1746,1087.74,2288.2599999999998
188,1685.041708760283,6.6903667713411785,1731,1078,2266
189,1669.1785250396883,6.6341643003305384,1714,1069.24,2247
190,1653.470775003608,6.5763420278476943,1699.5,1058.48,2227.5199999999995
191,1637.9515081541349,6.517118244843223,1683.5,1049.22,2207.5
192,1622.5504401789581,6.4588062907913066,1668.5,1040,2185.7599999999998
193,1607.4098715543369,6.4008704707928619,1650.5,1030.24,2167.2599999999998
194,1592.5127724058307,6.3443864689288798,1636,1021,2144.7599999999998
195,1577.8815124837638,6.2892596037481114,1621.5,1009.74,2124
196,1563.4300764901141,6.2345226727233349,1606,1002,2105
197,1549.1122817145331,6.1770979414496363,1591,994.5,2087.7599999999998
198,1534.7192957136672,6.118951752363424,1577.5,983.48000000000002,2069.2599999999998
199,1520.1498051666906,6.0629782553522178,1563,973.46000000000004,2048
200,1505.7739933612354,6.0077953200603122,1547.5,963,2028.2599999999998
201,1491.7403665752634,5.9520969872844036,1533.5,953.24000000000001,2008.7599999999998
202,1477.8477413768221,5.8996616588431268,1520.5,944.24000000000001,1988
203,1464.037234810218,5.8485409178659129,1506,937,1970
204,1450.2583345360081,5.7999375084312197,1491,926.48000000000002,1948.5
205,1436.3558955116177,5.7524356746350778,1479.5,915,1930
206,1422.5642949920623,5.7031086277652081,1465,906,1917
207,1408.9796507432529,5.6526320574323057,1453.5,897,1896.5199999999995
208,1395.5119064800115,5.6031825746893063,1438,888.74000000000001,1877
209,1382.2316351565883,5.5544238212807731,1420.5,879,1858
210,1369.1626497330062,5.5068639423718739,1406.5,870.24000000000001,1840.7599999999998
211,1356.1756386202915,5.4598961273177276,1393.5,862,1824
212,1343.2915283590705,5.4139263900491743,1380,852.5,1812
213,1330.5352864771251,5.3713124003884349,1365.5,844,1796.7599999999998
214,1317.7851060759128,5.3287802115965297,1352,836.24000000000001,1778
215,1305.3123105787272,5.285908614868208,1340,829,1762.5
216,1293.1463414634147,5.2422300833301341,1328,825,1746
217,1281.197431086737,5.1972880596110356,1314,817.48000000000002,1727
218,1269.2811372492424,5.150838411349504,1300.5,805,1708
219,1257.3071150238129,5.1057961917782055,1290,795.24000000000001,1693
220,1245.3349689709914,5.0635842528783739,1278,790,1680
221,1233.4569201905038,5.0218572171588294,1264.5,779,1666
222,1221.6365997979506,4.981969994003804,1253,772.48000000000002,1650
223,1209.9601674123251,4.9429534659156777,1241,766,1633.2599999999998
224,1198.5124837638909,4.9036201595363096,1230,757.24000000000001,1615
225,1187.3674411892048,4.8614556622947624,1219,748.24000000000001,1600.2599999999998
226,1176.251262808486,4.820395821903853,1208,741.5,1586
227,1165.0815413479579,4.7820374497471638,1195,733.74000000000001,1570.7599999999998
228,1153.953095684803,4.7423715685338976,1183.5,727.24000000000001,1559.5199999999995
229,1142.9313032183577,4.7043825173643219,1173.5,718,1546.7599999999998
230,1132.0495020926542,4.6669127472784133,1161,708,1530.2599999999998
231,1121.3195266272189,4.6286011234775994,1149.5,698.24000000000001,1516
232,1110.6482897965075,4.5908941238341043,1140,691,1502
233,1100.119497763025,4.5532812540099403,1129,687,1487.5
234,1089.7887141001588,4.5171304278543678,1118.5,681.5,1475
235,1079.4401789580027,4.4827877004454555,1110,669,1462
236,1069.1574541780922,4.449034978814578,1100.5,660.74000000000001,1450
237,1059.0352143166401,4.4149134063860815,1088,654,1436
238,1048.9806609900418,4.3821531964324834,1078,650,1423
239,1038.8054553326599,4.3514515765236474,1068,643.24000000000001,1410.7599999999998
240,1028.7429643527205,4.3209644471323445,1057.5,634.74000000000001,1396.7599999999998
241,1018.8370616250542,4.2906814977770171,1049,627.48000000000002,1385
242,1009.1864626930293,4.2575732503830555,1039.5,619.5,1373.5199999999995
243,999.77024101601967,4.2223525073305668,1031,612,1360.5
244,990.53817289652181,4.1871217182805598,1021.5,605.48000000000002,1349
245,981.30509453023524,4.1545249843545617,1013.5,600.74000000000001,1335.5
246,972.16106220233803,4.1225173266298762,1006,594,1324
247,963.29758983980378,4.0895670410225424,997,592,1313.5
248,954.49805166690714,4.0564657354448945,988,586,1300.7599999999998
249,945.52345215759851,4.0247835206656486,981,579,1288
250,936.62923942848897,3.9908924695703822,970,574.5,1276.7599999999998
251,927.84038100736041,3.9566224302657389,960,567.24000000000001,1266
252,919.03622456342907,3.9269015128115892,951,561,1255
253,910.33626785972001,3.8998221158180781,941,557,1243.2599999999998
254,902.02092654062631,3.8711068284818873,934,547.74000000000001,1232.2599999999998
255,893.90864482609322,3.8419649790036488,924,543,1221.5
256,885.54235820464714,3.8151342992717061,915.5,538,1211.5
257,877.0038966661856,3.7879215895167992,906,534,1202
258,868.66402078221961,3.7604146247658781,897,525.48000000000002,1189.2599999999998
259,860.47698080531097,3.7308612117726567,889.5,517.24000000000001,1180.2599999999998
260,852.34276230336263,3.7005304617408727,880,513,1170.7599999999998
261,844.22210997257901,3.6707059060786396,871.5,507,1161.5
262,836.15644393130322,3.641600838823484,865,502,1149.7599999999998
263,828.1378265261942,3.6151828832175945,856,496.74000000000001,1139.2599999999998
264,820.1417231923798,3.5899338779681464,848.5,491,1128
265,812.27363255881085,3.5629746327783343,840,485.74000000000001,1118.5
266,804.47539327464278,3.5346324604483539,830,482,1109.5
267,796.75855101746288,3.5051930030954273,821,475.24000000000001,1096.5
268,789.16539183143311,3.4770971385985465,814.5,471,1086
269,781.56977918891619,3.4513418445839954,807,466,1077
270,773.93693173618124,3.4283475452593333,799,461,1066
271,766.63890893346809,3.4045081775576223,790,455,1056
272,759.37177081829986,3.3783214021974279,784,451.24000000000001,1048.5
273,752.00995814691873,3.3536950813486293,775.5,445.5,1039
274,744.66748448549572,3.3305901290311772,768,439,1030.5
275,737.56155289363539,3.3074707397870848,759,437,1021
276,730.80545533265979,3.2833959508435031,751,431,1012
277,724.02424592293255,3.2603868918625762,745,425.5,1003.2599999999998
278,716.97229037379134,3.2386995756797474,737,419.5,995.25999999999976
279,710.14273343916875,3.2145136624680433,729,415,987
280,703.63703276086017,3.1890144763736044,721,411.24000000000001,977
281,697.08904603838937,3.1638765267305766,715.5,407.5,968.25999999999976
282,690.23668639053255,3.1384483301816113,708,402.24000000000001,960
283,683.09380863039405,3.1129834798696958,700.5,396.5,950.5
284,676.02236975032474,3.0872938442801261,693,391.24000000000001,939.75999999999976
285,669.13508442776731,3.0632725251463939,687,390,931
286,662.44782796940399,3.0388617296857503,680,385,922
287,655.90518112281711,3.0154200622331673,673,380.48000000000002,914.5
288,649.71034781353728,2.9934485030162796,664.5,379,907
289,643.5992206667629,2.9742593034012761,658,373.5,901
290,637.4947322846009,2.9552857977457081,653,368,893.75999999999976
291,631.41780920767792,2.9367735907733747,647,364,886.25999999999976
292,625.42574686101887,2.9186650006945656,641.5,359.24000000000001,879
293,619.47957858276811,2.897860354537579,634,355,871.75999999999976
294,613.39933612353877,2.8767497769568835,627,352,864
295,607.12858998412469,2.855402682328966,620,349,857
296,600.8100736036946,2.8335709078041922,613.5,344.24000000000001,850
297,594.69432818588541,2.8114914908402882,608,339,841
298,589.00187617260792,2.790473633961231,602,335,833
299,583.41160340597492,2.7706091849057475,597,332,827
300,577.87501804012118,2.7504599212494303,588,329,818
301,572.31995959012841,2.7313222783359299,581,325.24000000000001,811
302,566.71669793621015,2.7142113342236356,576.5,322,802.5
303,561.03564727954972,2.6951466116072269,569,319,795
304,555.33684514359936,2.6722367411321786,562.5,315,787.5
305,549.80127002453457,2.6474539982182024,556,312.5,779.75999999999976
306,544.29643527204507,2.6250609142016477,552,310,770.25999999999976
307,538.63934189637757,2.605120334722824,547,306,762.5
308,532.9157165536152,2.5833973776829535,542,303,754
309,527.4007793332371,2.5608637151577271,535,298,747
310,522.0011545677587,2.5421696182884141,529.5,295.24000000000001,739
311,516.7926107663443,2.5259380020510802,525,293,734
312,511.57252128734308,2.5078321835722486,518.5,286,727
313,506.4828979650743,2.4866536872335807,513,284,720
314,501.6110549862895,2.4668916296367756,508.5,280.74000000000001,713.25999999999976
315,496.8589984124693,2.4493946707834762,506.5,278,706.5
316,492.11848751623609,2.4314515030334949,500,276,700
317,487.25746861018905,2.4116192807951156,494,275,694
318,482.34709193245777,2.3916898918509126,487.5,272,688.5
319,477.37754365709338,2.3735294561824722,481,267.74000000000001,681.25999999999976
320,472.37970847164092,2.3553516763276021,478.5,263,673
321,467.64208399480447,2.3362683094391117,475,261,667
322,463.17520565738204,2.3172461762403498,470,259,661
323,458.71525472651177,2.3000015384436678,464,255.74000000000001,655.25999999999976
324,454.30119786404964,2.282238227003857,459,253,650
325,449.92899408284023,2.2650460155495598,455.5,251.5,644.51999999999953
326,445.38923365565017,2.2501813023337545,451,248.5,636
327,440.84066964930003,2.2329336117635004,444,246,630.25999999999976
328,436.44205513061047,2.213704414087549,440,243,626
329,432.26497330062057,2.1958220506416963,436,241,618.5
330,428.05484196853803,2.1795769365642395,432,238,614
331,423.9100880357916,2.1639594239043269,426,234,610
332,419.7498917592726,2.1466770423155488,422.5,232,602
333,415.50079376533409,2.1294031292380682,419,229.5,597
334,411.30495020926543,2.1124153763517066,415,227,593
335,407.25963342473659,2.0955985965321928,410,227,588
336,403.16553615240292,2.0780106170886161,405,225.5,581
337,398.88656371770816,2.0592605048179426,401,223,577.25999999999976
338,394.70731707317071,2.0419281766649382,398,220.74000000000001,570.75999999999976
339,390.96493000432963,2.0259839652491807,394,217,564.5
340,387.37003896666187,2.0091841825508991,391,214,559
341,383.45186895655939,1.9894008523879245,386,213,553.25999999999976
342,379.56833597921781,1.9695099568719507,381,210.5,548.25999999999976
343,375.79116755664597,1.9519519110227745,377,207.5,542.75999999999976
344,372.04127579737337,1.9382506995605699,374,205.5,537
345,368.25963342473659,1.9265636702464108,369.5,203.74000000000001,533.25999999999976
346,364.57742820031751,1.9134986483970291,366,201,529
347,361.06436715254728,1.8965322142720209,364,198.24000000000001,524
348,357.55231635156588,1.8831255405353546,359.5,197,520
349,354.09250974166548,1.8694968919062049,356,194,515
350,350.75234521575987,1.8562752807921064,353,192,508
351,347.30567181411459,1.8427626913766453,350,189,503
352,343.78626064367154,1.82748718968859,345,186,498.25999999999976
353,340.46673401645256,1.813723562724328,342,184,495
354,337.27522008947898,1.801157446938993,338.5,184,492
355,333.85077211718863,1.7872369100275547,335,181,487
356,330.44739500649445,1.77446441169937,331,178.5,482
357,327.43628229181701,1.7639169837619191,327,176.74000000000001,479
358,324.60946745562131,1.7530857186337125,324.5,175,474
359,321.56227449848461,1.7415203494481306,322,173.24000000000001,470
360,318.29860008659256,1.7269407915328616,318.5,172.5,465
361,315.17809207677874,1.7129923089034844,316,171.48000000000002,461.5
362,312.24015009380861,1.7035411106422944,313,169,456
363,309.16207244912687,1.6942673461103179,309.5,166,451.5
364,306.18545244624045,1.6838234956618121,306,164,448
365,303.36296723913983,1.6719517310099259,302,162,443
366,300.4541780920768,1.6593200035182962,300,160.24000000000001,439
367,297.58724202626644,1.6486152040894584,297.5,159.24000000000001,436
368,295.00404098715541,1.6388767392910562,295,159,433.5
369,292.28012700245347,1.6281822331877973,291,157,429
370,289.26785972001733,1.6160781070440562,288,154,426.25999999999976
371,286.31779477558086,1.6032973709350644,285,152.5,423
372,283.59618992639628,1.5899739380267202,283.5,151,418
373,280.80083706162503,1.5782558253331247,280.5,149,412
374,277.88050223697502,1.5662999998934375,277.5,147.24000000000001,408.25999999999976
375,275.03867801991629,1.5560692534719363,274.5,145,405
376,272.31115601096838,1.5462098170660541,272,144,402
377,269.63082695915716,1.535336734284044,269,144,398.5
378,267.05267715399049,1.5242663877617848,266,142.5,394
379,264.60383893779766,1.5161035984387341,263,140.5,390.75999999999976
380,262.16770096695052,1.5090998457639961,261.5,138.5,388.25999999999976
381,259.6638764612498,1.4993699297482181,259,137,385.75999999999976
382,257.29744551883391,1.4893329679018446,256,136,381
383,254.94039543945735,1.4807532098597302,254.5,135,378
384,252.52475104632703,1.4711273720493301,252,133.5,373
385,249.98888728532256,1.4594366191013612,249,131,369.5
386,247.5328330206379,1.4483590704740357,246.5,129,367.5
387,245.08745850772118,1.4390445808171344,244,128,365.25999999999976
388,242.47842401500938,1.427383577691224,241,126.5,361.25999999999976
389,239.9590128445663,1.417099956448657,238.5,125.5,357
390,237.61639486217348,1.4072939507196869,237,124,353
391,235.38591427334393,1.39655075997886,234,123,350
392,233.17433973156301,1.3882027359615476,232.5,122.5,347.5
393,230.94616827825084,1.3808941312084009,230,121,345
394,228.79463125992206,1.3719391620053907,228,120,341.5
395,226.54365709337566,1.3616953626720925,225,118.5,339
396,224.33222687256458,1.3506031861992014,223,118,335
397,222.21619281281571,1.3394367740576492,220.5,117,332
398,220.03521431664021,1.3295461291237616,218.5,116.5,329.5
399,217.88180112570356,1.3199236742048299,216,115.5,326
400,215.55664598066099,1.3104893419728421,214.5,113,323
401,213.27781786693606,1.3013843119345594,212,112,319
402,211.10376677731276,1.2917020065922677,211,110.74000000000001,316
403,208.95713667195844,1.2809743761090573,208,110,311.5
404,207.00548419685381,1.2726673404913544,206.5,109,310
405,205.30350699956705,1.266620377976106,204.5,108,307
406,203.51594746716697,1.2600431939439196,202,106,304
407,201.49834030884688,1.2522021732783977,200,104.5,302
408,199.40121229614664,1.24438941835909,198.5,103,299
409,197.43844710636455,1.2374225282451334,197,102,296
410,195.61134362822918,1.2300292002649382,195.5,101.5,293
411,193.69909077789004,1.2230631927921243,193.5,99.5,290.5
412,191.77226150959734,1.2169199353285671,191.5,97.5,288
413,189.90402655505844,1.2093600077913365,190,97,285
414,188.11733294847741,1.2000795940859228,188,96.240000000000009,283
415,186.3729253860586,1.1922476964017437,186,96,280.5
416,184.691153124549,1.1837924020658435,184,95,278
417,182.81931014576418,1.1740722632472165,182,93,274
418,180.98859864338289,1.1675587480571372,181,92.5,271
419,179.41679896088903,1.1636967751394918,179,92,268
420,177.79491990186173,1.1582393180478856,176.5,91,267.25999999999976
421,176.13551739067685,1.1496545939197009,175,89,265
422,174.49184586520423,1.1405523118822205,173,89,262.5
423,172.78351854524462,1.1328040759371534,172,89,262
424,171.03506999567037,1.1264907939595212,170,87.240000000000009,259
425,169.39341896377545,1.12171571182817,168,86,257
426,167.80559965362968,1.1162608382584338,165.5,85,255
427,166.25328330206378,1.1107472078639,164,84,254
428,164.69721460528214,1.1051309567130045,163,83,252
429,163.23755231635155,1.1001215782147877,161,82.5,250
430,161.86404964641363,1.0958571019840166,159.5,81.5,248
431,160.40279982681483,1.0909125016017653,159,81,246
432,158.85351421561552,1.0842451320033606,157.5,80,243
433,157.22860441622169,1.0776268265361975,156,79.240000000000009,240
434,155.73776879780632,1.0707731133342588,155,78.5,239.5
435,154.30624909799394,1.0627364639856021,153,77.740000000000009,236.5
436,152.90417087602827,1.0566327357219327,150,77,234
437,151.61928128157021,1.0526045342531356,149,76.5,232
438,150.28258045894069,1.0474368749231842,148,76.5,230
439,148.82205224419107,1.0423341801043651,146.5,76,228
440,147.37436859575698,1.0365848726120639,145,75,226
441,146.04459517967962,1.0314725549424104,143.5,74,223.5
442,144.65276374657239,1.0260253990068844,142,72.5,222
443,143.29253860585942,1.0209287245088838,141,72,219.5
444,141.87169865781499,1.0179470661885583,139.5,70.5,217.5
445,140.3701832876317,1.0128402947006394,138,69.5,215
446,138.93245778611632,1.0079400799793941,137,69,213
447,137.6200028864194,1.0026067378946704,135,68.240000000000009,211
448,136.2669937941983,0.99754632532096221,134,67,209
449,135.00620580170298,0.99257124639634164,132,67,207
450,133.83085582335113,0.98898751709979438,131.5,66,205.5
451,132.52879203348246,0.98543643466365927,130,65,204
452,131.31418675133497,0.98398753641782988,129,64.240000000000009,203
453,130.10578727089046,0.98194889728640711,128,64,201
