sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.25464387464387467,0.11197469273476689,0,-3,4
1,-0.20296296296296296,0.10677295858410693,0,-3,4
2,-0.17339031339031338,0.10168450517173142,0,-3,4
3,-0.12062678062678063,0.097001535384794516,0,-3,4
4,-0.098233618233618231,0.092730347778842703,0,-3,3.5
5,-0.080455840455840449,0.088721846886832503,0,-3,3.5
6,-0.057150997150997154,0.084885075477640765,0,-3,3
7,-0.05994301994301994,0.081434844604093157,0,-3,3
8,-0.038917378917378918,0.078037007757011806,0,-3,3
9,-0.037094017094017093,0.07488969722673755,0,-3,3
10,-0.01396011396011396,0.071991952146088042,0,-3,3
11,-0.010826210826210826,0.068618754451646585,0,-3,3
12,0.0051282051282051282,0.065041238302595242,0,-2.5,3
13,0.058404558404558403,0.061606674347253816,0,-2.0799999999999272,3
14,0.059031339031339031,0.058569305447456241,0,-2.5,3
15,0.063589743589743591,0.055311091175515678,0,-2,3
16,0.086039886039886035,0.051914457023267142,0,-2,3
17,0.079886039886039886,0.047830427282701947,0,-2,3
18,0.080740740740740738,0.043768573848582834,0,-2,3
19,0.088262108262108258,0.039727216564761934,0,-2,3
20,0.1139031339031339,0.035504059523510136,0,-2,2.5799999999999272
21,0.10923076923076923,0.031423942705623945,0,-2,2.5
22,0.11652421652421652,0.027430522156640387,0,-2,2.5
23,0.12769230769230769,0.023617125634474712,0,-2,2
24,0.13686609686609685,0.021222883869384004,0,-2,2
25,0.13162393162393163,0.021119493174082783,0,-2,2
26,0.13185185185185186,0.023630736018477424,0,-2,2
27,0.13811965811965812,0.027273500101488372,0,-2,2
28,0.1570940170940171,0.031526908249470111,0,-2,2
29,0.15698005698005699,0.036018192754372083,0,-2.5,2
30,0.1474074074074074,0.040634097644336661,0,-2.5,2.5
31,0.13829059829059828,0.045077834940008873,0,-3,2
32,0.15116809116809116,0.049303263595904784,0,-3,2.5
33,0.167008547008547,0.053300384795538135,0,-3,2.5
34,0.20558404558404558,0.057257452668734936,0,-3,2.5
35,0.2003988603988604,0.062446558600882635,0,-3,2.5
36,0.21566951566951567,0.068556781053869059,0,-3,2.5
37,0.23367521367521368,0.076225137367372936,0,-3,2.5
38,0.28404558404558405,0.085086539035962222,0,-3,3
39,0.29544159544159543,0.09474942596553651,0,-3,3
40,0.34068376068376066,0.10486130357268252,0,-3,3
41,0.38660968660968659,0.1156444481928911,0,-3,3
42,0.43794871794871792,0.12649738524658385,0,-3,3
43,0.50575498575498579,0.13751606782521211,0,-3,3
44,0.57464387464387467,0.14792181072877975,0,-3,3
45,0.61868945868945868,0.15769781478094827,0,-3.5,3
46,0.68575498575498572,0.16728327317711275,0,-3.5,3
47,0.74717948717948723,0.17697877673562204,0,-3.5,3
48,0.82205128205128208,0.18722374722561755,0,-4,3
49,0.8973789173789174,0.19713857754418829,0,-4,3
50,0.96085470085470082,0.20706591189303267,0,-4,3
51,1.0748148148148149,0.21698469975434445,0,-4,3
52,1.2373219373219373,0.227999433308715,0,-4,3.5
53,1.5206267806267806,0.24161586802189777,0,-4,4
54,1.9240455840455841,0.2598804526448445,0,-4,4
55,2.7389743589743589,0.28605364718678788,0,-4,4
56,4.4927635327635329,0.32611724888118426,0,-4,6
57,9.5839886039886046,0.38999751612861816,2,-3,13
58,25.452535612535613,0.49428521606990017,11,0.5,41
59,68.17367521367521,0.6712041258318433,46,14,115
60,156.47903133903134,0.99593262287174844,125,53,255
61,295.77612535612536,1.5750167450116017,244,119,476
62,471.66900284900282,2.4174640805916776,384,199,753
63,661.81111111111113,3.4109342624387935,534,278,1048
64,848.6326495726496,4.4305081154812465,677,354,1345
65,1022.7116239316239,5.4038361788035738,808,424,1621.1599999999999
66,1180.0734472934473,6.3010534114928518,926,486,1872
67,1319.219886039886,7.108574153326332,1029,541,2090
68,1439.6112820512822,7.8182665773015065,1119.25,588,2281.1599999999999
69,1541.560113960114,8.4261556001678084,1196,628,2444
70,1626.2097435897435,8.9336637575901197,1259,660,2574.2399999999998
71,1695.0901994301994,9.3484309293170238,1309,687,2681
72,1750.0744729344729,9.6797680785364584,1350.5,709,2766
73,1793.2180626780628,9.9382874933956877,1382.75,724,2837.5799999999999
74,1826.5207407407408,10.134660748690907,1409,738,2892.5799999999999
75,1851.9172649572649,10.280896218105395,1428.5,747,2932.0799999999999
76,1870.9868376068375,10.38699702605753,1442,756,2962.1599999999999
77,1885.077150997151,10.459635446088399,1453,762,2982.3199999999997
78,1895.6935042735042,10.505437978729287,1462.25,766.92000000000007,2999.5799999999999
79,1905.0647293447294,10.534672113142985,1471,772.92000000000007,3012
80,1915.7222222222222,10.565555489714713,1480,779.42000000000007,3026.1599999999999
81,1929.4596581196581,10.61434505468104,1492,785.92000000000007,3048
82,1945.985413105413,10.684058569462,1505,793.42000000000007,3071.5799999999999
83,1963.7019373219373,10.764340136392944,1519.75,801,3099.3199999999997
84,1980.8380626780627,10.843351792023638,1532,809.5,3126
85,1996.2727635327635,10.913856176606322,1544,816,3150
86,2009.3130484330484,10.971992198857995,1554.25,823,3168
87,2019.6153846153845,11.016703884609669,1563,827,3183.5799999999999
88,2027.0900284900285,11.047451228830536,1571,831,3194.3199999999997
89,2031.8460968660968,11.064349564844724,1574,832.5,3201.0799999999999
90,2033.8846153846155,11.067728282714114,1573,833.42000000000007,3203.3199999999997
91,2033.5067806267807,11.058501932416373,1573.5,834.42000000000007,3204
92,2030.9055270655272,11.037047338145303,1571.75,834,3200.1599999999999
