sample,mean,median,percentile_16,percentile_84
710,-21.304092407226562,-19,-33,-10
711,-21.321863174438477,-19,-33,-10
712,-21.32899284362793,-19,-33,-10
713,-21.344388961791992,-19,-33,-10
714,-21.337259292602539,-19,-33,-10
715,-21.339738845825195,-19,-33,-10
716,-21.385719299316406,-19,-33,-10
717,-21.36784553527832,-19,-33,-10
718,-21.358648300170898,-19,-33,-10
719,-21.342323303222656,-19,-33,-10
720,-21.352035522460938,-19,-33,-10
721,-21.328580856323242,-19,-33,-10
722,-21.340669631958008,-19,-33,-10
723,-21.350484848022461,-19,-33,-10
724,-21.326927185058594,-19,-33,-10
725,-21.317731857299805,-19,-33,-10
726,-21.304815292358398,-19,-33,-10
727,-21.348625183105469,-19,-33,-10
728,-21.378694534301758,-19,-33,-10
729,-21.392436981201172,-19,-33,-10
730,-21.392229080200195,-19,-33,-10
731,-21.403182983398438,-19,-33,-10
732,-21.435523986816406,-19,-33,-10
733,-21.437694549560547,-19,-33,-10
734,-21.452262878417969,-19,-33,-10
735,-21.507543563842773,-19,-33,-10
736,-21.519735336303711,-19,-33,-10
737,-21.510126113891602,-19,-33,-10
738,-21.526348114013672,-19,-33,-10
739,-21.529861450195312,-19,-33,-10
740,-21.533477783203125,-19,-33,-10
741,-21.528518676757812,-19,-33,-10
742,-21.511159896850586,-19,-33,-10
743,-21.515188217163086,-19,-33,-10
744,-21.545671463012695,-19,-33,-10
745,-21.510746002197266,-19,-33,-10
746,-21.515499114990234,-19,-33,-10
747,-21.527898788452148,-19,-33,-10
748,-21.558794021606445,-19,-33,-10
749,-21.550010681152344,-19,-33,-10
750,-21.5511474609375,-19,-33,-10
751,-21.571811676025391,-19,-33,-10
752,-21.546600341796875,-19,-33,-10
753,-21.616657257080078,-19,-33,-10
754,-21.615623474121094,-19,-33,-10
755,-21.591754913330078,-19,-33,-10
756,-21.615932464599609,-19,-33,-10
757,-21.619136810302734,-19,-33,-10
758,-21.661706924438477,-19,-33,-10
759,-21.646001815795898,-19,-33,-10
760,-21.654783248901367,-19,-33,-10
761,-21.689708709716797,-19,-33,-10
762,-21.766067504882812,-19,-33,-10.5
763,-21.726699829101562,-19,-33,-10.5
764,-21.720087051391602,-19,-33,-10
765,-21.778364181518555,-19,-33,-10
766,-21.795412063598633,-19,-33,-10.5
767,-21.771957397460938,-19,-33,-10.5
768,-21.761831283569336,-19,-33,-10.5
769,-21.778156280517578,-19,-33,-10.5
770,-21.774745941162109,-19,-33,-10.5
771,-21.753873825073242,-19,-33,-10.160000000000309
772,-21.705516815185547,-19,-33,-10.5
773,-21.723703384399414,-19,-33,-10.5
774,-21.711406707763672,-19,-33,-10
775,-21.743232727050781,-19,-33,-10.5
776,-21.736000061035156,-19,-33,-10
777,-21.730730056762695,-19,-33,-10.5
778,-21.722877502441406,-19,-33,-10.5
779,-21.754081726074219,-19,-33,-10
780,-21.798408508300781,-19,-33,-10
781,-21.786422729492188,-19,-33,-10.5
782,-21.778156280517578,-19,-33,-11
783,-21.81804084777832,-19,-33,-11
784,-21.848625183105469,-19,-33,-11
785,-21.839738845825195,-19,-33,-10.5
786,-21.848316192626953,-19,-33,-11
787,-21.881587982177734,-19,-33,-11
788,-21.873630523681641,-19,-33,-10.5
789,-21.825790405273438,-19,-33,-10.5
790,-21.835916519165039,-19,-33,-11
791,-21.886030197143555,-19,-33,-11
792,-21.915994644165039,-19,-33,-11
793,-21.892745971679688,-19,-33,-11
794,-21.882619857788086,-19,-33,-11
795,-21.896156311035156,-19,-33,-11
796,-21.917854309082031,-19,-33,-11
797,-21.936557769775391,-19,-33,-10.5
798,-21.897602081298828,-19,-33,-10.5
799,-21.87745475769043,-19,-33,-11
800,-21.883859634399414,-19,-33,-10.5
801,-21.898015975952148,-19,-33,-10.5
802,-21.907316207885742,-19,-33,-10.5
803,-21.891197204589844,-19,-33,-10.5
804,-21.886856079101562,-19,-33,-10.5
805,-21.879520416259766,-19,-33,-10.5
806,-21.861747741699219,-19,-33,-10.5
807,-21.851104736328125,-19,-33,-10.660000000000309
808,-21.838396072387695,-19,-33,-11
809,-21.822793960571289,-19,-33,-10.5
810,-21.824344635009766,-19,-33,-10.5
811,-21.794998168945312,-19,-33,-11
812,-21.817007064819336,-19,-33,-11
813,-21.830854415893555,-19,-33,-11
814,-21.836019515991211,-19,-33,-11
815,-21.837467193603516,-19,-33,-11
816,-21.860921859741211,-19,-33,-10.5
817,-21.881999969482422,-19,-33,-11
818,-21.858442306518555,-19,-33,-10.5
819,-21.826927185058594,-19,-33,-10.5
820,-21.825996398925781,-19,-33,-10.5
821,-21.867534637451172,-19,-33,-10.5
822,-21.873010635375977,-19,-33,-10
823,-21.8411865234375,-19,-33,-10.5
824,-21.822380065917969,-19,-33,-11
825,-21.84077262878418,-19,-33,-10.5
826,-21.824550628662109,-19,-33,-10.5
827,-21.784666061401367,-19,-33,-10
828,-21.790761947631836,-19,-33,-10.5
829,-21.852138519287109,-19,-33,-10.5
830,-21.867223739624023,-19,-33,-10
831,-21.803264617919922,-19,-33,-10
832,-21.823310852050781,-19,-33,-10.5
833,-21.845939636230469,-19,-33,-10.5
834,-21.873010635375977,-19,-33,-10
835,-21.86567497253418,-19,-33,-10.5
836,-21.927360534667969,-19,-33,-10.5
837,-21.936866760253906,-19,-33,-10.5
838,-21.931804656982422,-19,-33,-10.5
839,-21.950300216674805,-19,-33,-11
840,-21.950092315673828,-19,-33,-11
841,-21.934593200683594,-19,-33,-11
842,-21.966522216796875,-19,-33.5,-11
843,-21.995452880859375,-19,-33,-11
844,-21.967761993408203,-19,-33,-11
845,-21.961666107177734,-19,-33,-11
846,-22.002273559570312,-19,-33,-10.660000000000309
847,-21.999483108520508,-19,-33,-11
848,-21.974788665771484,-19,-33,-10.5
849,-21.953708648681641,-19,-33,-11
850,-21.976337432861328,-19,-33,-11
851,-21.979333877563477,-19,-33,-11
852,-21.973443984985352,-19,-33,-11
853,-21.968692779541016,-19,-33,-11
854,-22.007026672363281,-19,-33,-11
855,-22.011262893676758,-19,-33,-11
856,-21.992767333984375,-19,-33,-11
857,-21.96373176574707,-19,-33,-11
858,-22.035028457641602,-19,-33,-11
859,-22.068092346191406,-19,-33,-11
860,-22.0538330078125,-19,-33,-11
861,-22.039056777954102,-19,-33,-11
862,-22.054349899291992,-19,-33,-11
863,-22.060756683349609,-19,-33,-11
864,-22.040193557739258,-19,-33,-11
865,-22.01270866394043,-19,-33,-10.5
866,-22.016324996948242,-19,-33,-10.5
867,-22.040918350219727,-19,-33,-11
868,-22.020149230957031,-19,-33,-10.5
869,-21.966936111450195,-19,-33,-10
870,-21.969207763671875,-19,-33,-10
871,-21.989667892456055,-19,-33,-10.5
872,-21.984086990356445,-19,-33,-10.5
873,-21.976442337036133,-19,-33,-10
874,-21.939554214477539,-19,-33,-10
875,-21.961872100830078,-19,-33,-10.5
876,-21.977371215820312,-19,-33,-10.5
877,-21.966419219970703,-19,-33,-11
878,-21.924983978271484,-19,-33,-10.5
879,-21.969621658325195,-19,-33,-10.5
880,-21.979127883911133,-19,-33,-10.5
881,-21.989048004150391,-19,-33,-11
882,-21.970344543457031,-19,-33,-10.5
883,-21.957841873168945,-19,-33,-11
884,-21.994524002075195,-19,-33,-11
885,-22.003719329833984,-19,-33,-11
886,-21.99958610534668,-19,-33,-11
887,-22.027070999145508,-19,-33,-11
888,-22.049907684326172,-19,-33,-11
889,-22.082557678222656,-19,-33,-11
890,-22.1063232421875,-19,-33,-11
891,-22.081628799438477,-19,-33,-11
892,-22.093303680419922,-19,-33,-11
893,-22.097747802734375,-19,-33,-11
894,-22.108493804931641,-19,-33,-11
895,-22.11500358581543,-19,-33,-11
896,-22.10539436340332,-19,-33,-11
897,-22.105083465576172,-19,-33,-11
898,-22.092891693115234,-19,-33,-11
899,-22.026039123535156,-19,-33,-11
900,-22.039161682128906,-19,-33,-11
901,-21.984294891357422,-19,-33,-10.5
902,-21.994729995727539,-19,-33,-11
903,-21.937694549560547,-19,-33,-10.5
904,-21.890989303588867,-19,-33,-11
905,-21.906902313232422,-19,-33,-10.5
906,-21.882516860961914,-19,-33,-10.5
907,-21.889543533325195,-19,-33,-11
908,-21.844802856445312,-19,-33,-11
909,-21.863401412963867,-19,-33,-10.5
910,-21.840358734130859,-19,-33,-10
911,-21.818557739257812,-19,-33,-10
912,-21.82847785949707,-19,-33,-10.5
913,-21.836227416992188,-19,-33,-10.5
914,-21.864538192749023,-19,-33,-10
915,-21.897809982299805,-19,-33,-11
916,-21.884479522705078,-19,-33,-10.5
917,-21.827236175537109,-19,-33,-10
918,-21.836742401123047,-19,-33,-10
919,-21.874561309814453,-19,-33,-10.5
920,-21.8936767578125,-19,-33,-10.660000000000309
921,-21.893468856811523,-19,-33,-10.5
922,-21.939554214477539,-19,-33,-10.5
923,-21.923641204833984,-19,-33,-11
924,-21.932010650634766,-19,-33,-11
925,-21.900598526000977,-19,-33,-10.5
926,-21.876626968383789,-19,-33,-10
927,-21.870841979980469,-19,-33,-10.5
928,-21.869085311889648,-19,-33,-11
929,-21.889852523803711,-19,-33,-10.5
930,-21.86918830871582,-19,-32.5,-10.5
931,-21.851001739501953,-19,-33,-10
932,-21.873113632202148,-19,-32.5,-10.5
933,-21.857511520385742,-19,-32.5,-10.5
934,-21.849864959716797,-19,-33,-10.5
935,-21.864952087402344,-19,-33,-10.160000000000309
936,-21.881999969482422,-19,-33,-11
937,-21.898738861083984,-19,-33,-10.5
938,-21.873010635375977,-19,-32.5,-10.5
939,-21.860818862915039,-19,-32.5,-10.5
940,-21.883342742919922,-19,-32.5,-10.5
941,-21.900186538696289,-19,-32.5,-10.5
942,-21.854101181030273,-19,-32.5,-10
943,-21.83808708190918,-19,-32.5,-10.5
944,-21.851829528808594,-19,-33,-11
945,-21.867534637451172,-19,-32.5,-11
946,-21.867534637451172,-19,-32.5,-10.5
947,-21.913309097290039,-19,-32.5,-10.5
948,-21.89677619934082,-19,-32.5,-11
949,-21.892539978027344,-19,-32.5,-11
950,-21.901115417480469,-19,-32.5,-10.5
951,-21.891714096069336,-19,-32.840000000000032,-10.5
952,-21.863607406616211,-19,-32.5,-10.5
953,-21.863712310791016,-19,-32.5,-10.5
954,-21.906902313232422,-19,-32.5,-10.5
955,-21.885927200317383,-19,-33,-10
956,-21.865468978881836,-19,-32.5,-10.5
957,-21.855754852294922,-19,-33,-11
958,-21.853069305419922,-19,-32.5,-11
959,-21.873424530029297,-19,-32.5,-10
960,-21.847593307495117,-19,-32.5,-10.5
961,-21.883342742919922,-19,-32.5,-11
962,-21.905971527099609,-19,-32.5,-11
963,-21.887992858886719,-19,-32.5,-10.5
964,-21.874353408813477,-19,-32,-11
965,-21.901426315307617,-19,-32.5,-11
966,-21.892126083374023,-19,-32,-11
967,-21.838912963867188,-19,-32.340000000000032,-10.5
968,-21.812873840332031,-19,-32.5,-10.5
969,-21.775056838989258,-19,-32.5,-10
970,-21.795825958251953,-19,-33,-10.5
971,-21.802024841308594,-19,-32.5,-10.5
972,-21.799131393432617,-19,-33,-10.5
973,-21.762968063354492,-19,-32.5,-10.5
974,-21.760591506958008,-19,-33,-10.5
975,-21.818557739257812,-19,-32.5,-11
976,-21.819280624389648,-19,-33,-11
977,-21.785285949707031,-19,-33,-10.5
978,-21.802335739135742,-19,-33,-11
979,-21.820003509521484,-19,-33,-11
980,-21.794689178466797,-19,-33,-10
981,-21.767307281494141,-19,-32.5,-10.5
982,-21.784563064575195,-19,-32.5,-10
983,-21.801507949829102,-19,-33,-10.5
984,-21.804815292358398,-19,-32.5,-10.5
985,-21.780635833740234,-19,-32.5,-10
986,-21.770820617675781,-19,-32.5,-10
987,-21.826616287231445,-19,-33,-10.5
988,-21.818971633911133,-19,-33,-10.5
989,-21.760591506958008,-19,-32.5,-10
990,-21.751291275024414,-19,-32.5,-10
991,-21.73444938659668,-19,-32.5,-11
992,-21.764827728271484,-19,-33,-10
993,-21.744575500488281,-19,-33,-10.5
994,-21.717504501342773,-19,-33,-10
995,-21.733003616333008,-19,-33,-10
996,-21.726905822753906,-19,-33,-10
997,-21.716779708862305,-19,-32.5,-10
998,-21.69683837890625,-19,-33,-10
999,-21.679788589477539,-19,-33,-10
1000,-21.675863265991211,-19,-33,-10
1001,-21.67193603515625,-19,-33,-10
1002,-21.646827697753906,-19,-32.5,-10
1003,-21.628332138061523,-19,-32.5,-10
1004,-21.654991149902344,-19,-33,-10
1005,-21.643417358398438,-19,-32.840000000000032,-10
1006,-21.606117248535156,-19,-32.5,-10
1007,-21.582868576049805,-19,-32.5,-10
1008,-21.590824127197266,-19,-32.5,-10
1009,-21.592683792114258,-19,-32.5,-10
1010,-21.598161697387695,-19,-32,-10
1011,-21.573879241943359,-19,-32,-10
1012,-21.563959121704102,-19,-32.5,-10
1013,-21.556417465209961,-19,-32,-10
1014,-21.570985794067383,-19,-32.5,-10
1015,-21.587001800537109,-19,-32.5,-10
1016,-21.572948455810547,-19,-32.5,-10.5
1017,-21.530067443847656,-19,-32.5,-10.5
1018,-21.521595001220703,-19,-32.5,-10
1019,-21.522214889526367,-19,-32.5,-10
1020,-21.490287780761719,-19,-32.5,-10
1021,-21.470447540283203,-19,-32.5,-10.5
1022,-21.46021842956543,-19,-32.5,-10
1023,-21.462285995483398,-19,-32.5,-10
