sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.61766778917691278,0.18563868122030244,1,-5,7
1,0.59769754875088099,0.18052911314105929,1,-5,7
2,0.59996867413266508,0.1750541827406461,1,-4.5,7
3,0.58563708982692453,0.16926975000117944,1,-4,6
4,0.63152948547262899,0.16250085212894236,1,-4,6
5,0.64249353903986217,0.15523600432813986,1,-4,6
6,0.6440598324066098,0.1485071179921294,1,-4,6
7,0.6829822225702874,0.14247220269739655,1,-4,6
8,0.69692223353434102,0.13762657039999796,1,-4,6
9,0.72519382880413497,0.13327903836494506,1,-4,5.5
10,0.6904221160623385,0.12864124248068315,0.5,-4,5
11,0.68400031325867339,0.12396118993791481,0.5,-3.5,5
12,0.68548829195708361,0.11984064363486292,0.5,-3.5,5
13,0.68736784399718065,0.11605861201649376,0.5,-3.5,5
14,0.70013313493617357,0.11222023645251834,0.5,-3,5
15,0.67843997180671944,0.10837724869792895,0.5,-3,5
16,0.63951758164304173,0.10426104778008527,0,-3,5
17,0.61234239172997107,0.099639031565874198,0,-3,4.5
18,0.58548046049024982,0.094149089534971836,0,-3,4
19,0.57052235883781033,0.088036963760736608,0,-3,4
20,0.58336596444514055,0.080540433654427757,0,-3,4
21,0.57843214033988566,0.071328700098250222,0,-3,4
22,0.57287179888793172,0.06165443720801337,0,-3,4
23,0.59895058344427909,0.053481335776327577,0,-3,4
24,0.63544521888949801,0.049129133945166666,0,-3,4
25,0.65776489936565119,0.049978524644645084,0,-3,4
26,0.68885582269559087,0.055178822615664147,0,-3,4
27,0.71101887383506934,0.063401951086988387,0,-3,4
28,0.74970631999373483,0.074364248873008451,0,-3,4
29,0.79927950505129608,0.089548840575835592,0,-3.5,4
30,0.8320150364163208,0.10885643065432803,0,-3.5,4
31,0.89411856840786275,0.13084737039923722,0,-3.5,4
32,0.96663795128827634,0.1523842923785361,0,-4,4
33,1.0309342939932649,0.17244737937779009,0,-4,4
34,1.0937426579998433,0.19032587055820777,0,-4,4
35,1.1449604510924896,0.20635052273866264,-0.5,-4,4
36,1.1826298065627692,0.21999181494908934,-0.5,-4,4
37,1.2730832484924426,0.23210213321015769,-0.5,-4,4
38,1.3753622053410604,0.24306814566375334,-0.5,-4,4
39,1.4441224841412796,0.25349544715225136,-0.5,-4,4
40,1.4986294933040958,0.26404892891344806,-0.5,-4.5,4
41,1.578275511003211,0.27544143697743684,-0.5,-4.5,4.5
42,1.6760905317565979,0.28769100099893374,-1,-5,5
43,1.7991228757146214,0.30175171615302598,-1,-5,5
44,1.9312397211997807,0.31792457922381467,-1,-5,5
45,2.0531756598010809,0.33553497616662897,-1,-5,5
46,2.1271047067115672,0.35295885367651136,-1,-5,5
47,2.190226329391495,0.36844625670294329,-1,-5.5,5
48,2.2731615631607802,0.38153149395753644,-1,-5.5,6
49,2.2871798887931711,0.39227267629614426,-1,-6,6
50,2.3420784712976741,0.40043376075781262,-1,-6,6
51,2.4330801159057089,0.40691983951318661,-1,-6,6.5
52,2.5134309656198606,0.41324283687410757,-1,-6,7
53,2.6211136345837573,0.4207624815846519,-1,-6,7
54,2.7775863419218418,0.43205194597348828,-1,-6.5,7
55,2.9935781971963347,0.4498917454196984,-1,-7,7.5
56,3.2830292113712898,0.47650392727529067,-1,-7,8
57,3.6632469261492679,0.51168163241090603,-1,-7,8
58,4.0786279270107295,0.5516917289954405,-1,-7,8
59,4.6292583600908452,0.59427561863269318,-1,-7,8
60,5.6529877045970709,0.64138158615107854,-1,-7,9
61,8.5508653770851275,0.70570269480562264,0,-6.5,12
62,21.94055916673193,0.82480302145930995,6,-4,33
63,85.651812984572004,1.1189943985804232,54.5,12.5,148
64,285.0873208551962,1.7832250662683438,247,113.5,454
65,700.1957866708434,2.9354988925504433,655,385,1014
66,1336.5074790508263,4.7382545132124338,1286,808,1860
67,2121.4757616101497,7.3279701521877207,2076,1259.8800000000001,2975
68,2944.0746338789254,10.424632059848093,2904,1680.8800000000001,4218.119999999999
69,3675.4795990288981,13.310929130226368,3663,2024,5351.5
70,4220.5842274257966,15.423733702041813,4226,2252,6191.0599999999995
71,4557.7325554076278,16.641825919331275,4579.5,2411.4400000000001,6706.119999999999
72,4721.2101182551496,17.147214527312087,4739.5,2500,6942
73,4762.817056934764,17.184502476695688,4770,2530.3200000000002,6989.119999999999
74,4728.4514840629654,16.943334997301708,4729,2521.8800000000001,6925
75,4652.3525726368553,16.552946916462247,4650,2501,6797.5599999999995
76,4558.7737489231731,16.10584350076666,4557,2466,6649.119999999999
77,4464.1242070639828,15.668164038254412,4469.5,2426.5,6494.0599999999995
78,4378.3322108230868,15.281263214958443,4387,2388,6352.0599999999995
79,4305.7326337222958,14.963203777549937,4318,2361,6232
80,4246.7126634818705,14.712633998873393,4259.5,2339.9400000000001,6138.119999999999
81,4198.8805701307856,14.516911123026796,4210,2318.5,6060
82,4158.9723549220771,14.361758896120669,4168,2298.9400000000001,5997.0599999999995
83,4124.0676638734431,14.233572462775527,4128,2283,5946
84,4092.0725976975486,14.123106706980037,4098.5,2264.9400000000001,5904.119999999999
85,4061.5926854099771,14.023366031452866,4068,2248,5860
86,4031.757224528154,13.929419087999568,4040,2227.4400000000001,5819.0599999999995
87,4002.1976662228835,13.838432529741375,4009,2209,5778.0599999999995
88,3972.8443104393455,13.749774312075273,3980,2191.8800000000001,5738
89,3943.7376458610697,13.663693746670893,3957,2177,5695.119999999999
90,3914.6287101574126,13.580782176963451,3925,2159.9400000000001,5653.119999999999
91,3885.3731693946274,13.493710481669668,3895,2146,5612.5599999999995
92,3854.5745947215914,13.399037461305431,3864,2128.9400000000001,5567.5599999999995
93,3823.3479520714232,13.311468207817285,3832,2114,5526.119999999999
94,3794.4569660897487,13.227367980189705,3807,2098.9400000000001,5493
95,3767.2914088808834,13.139122386109326,3781.5,2082.4400000000001,5454.0599999999995
96,3739.9643668259064,13.047880899752798,3757,2068,5413
97,3711.6193907118804,12.959071586827367,3727.5,2051,5371.5599999999995
98,3682.7916046675541,12.874148109943192,3696,2032,5332.5
99,3654.2122327511943,12.791451292486702,3667.5,2015.4400000000001,5295
100,3626.1620330487899,12.709258270569714,3639.5,1999.8800000000001,5255.119999999999
101,3598.3560184822618,12.627397836182482,3612.5,1983,5212.5
102,3570.6746025530583,12.545938141270883,3584,1967,5173.5599999999995
103,3542.9207455556425,12.463913586235401,3553,1949.8800000000001,5141
104,3515.0399404808522,12.380523731431849,3527,1938,5106.0599999999995
105,3486.9993734826535,12.295042686477705,3497,1922.8800000000001,5066.0599999999995
106,3458.8169786200956,12.207817364114712,3468,1907.4400000000001,5022.5599999999995
107,3430.6040410368864,12.119242002485873,3440,1890.9400000000001,4984
108,3402.3723862479442,12.030430362628906,3413,1873,4943.119999999999
109,3374.3162346307463,11.941981498246495,3382,1856.9400000000001,4904.0599999999995
110,3346.5008223040177,11.854062936480203,3355,1841,4871
111,3318.7661524003447,11.766351393615032,3328.5,1825.4400000000001,4834.5599999999995
112,3290.99812044796,11.679113077711481,3299,1810,4793
113,3263.1023572715171,11.592071186666681,3272,1797.8800000000001,4755.5599999999995
114,3235.0797243323673,11.505018013641646,3241,1779.5,4721
115,3207.0452658782988,11.417603633656928,3208,1766,4682.5599999999995
116,3179.0979716500901,11.329485437603489,3171,1749,4644.119999999999
117,3151.2303234395804,11.241135756625638,3124.5,1736,4607.0599999999995
118,3123.5434254835932,11.153557408135718,3077.5,1720.9400000000001,4570
119,3096.0901401832562,11.0649009067431,3039,1704.4400000000001,4527.5599999999995
120,3068.783851515389,10.975475127756566,3007,1689.4400000000001,4492
121,3041.4611167671706,10.885015292241265,2976,1673,4451
122,3014.076121857624,10.794381304074893,2950,1661,4415.0599999999995
123,2986.6372464562614,10.703582263244231,2922,1646,4369
124,2959.2532696374033,10.61204670889177,2896,1629.8800000000001,4334.0599999999995
125,2931.9236431983709,10.520179017926258,2868,1616,4292.5599999999995
126,2904.5856370898268,10.427428679319279,2842,1601.4400000000001,4257
127,2877.1646957475136,10.333608727376605,2815,1585,4217
128,2849.7380374344116,10.238638902494111,2792,1569.9400000000001,4178
129,2822.3222648602082,10.143641017974579,2767,1555,4134.5599999999995
130,2795.1084658156474,10.0495544366291,2744.5,1542,4100
131,2768.2441068212074,9.9566440565042438,2721,1526.5,4065.5
132,2741.7002114496045,9.8655991688119276,2695,1514.9400000000001,4023
133,2715.2826376380294,9.7750946737966533,2666.5,1499.8800000000001,3982.5
134,2688.8692928185451,9.6839036761330242,2643,1488,3948
135,2662.4853159996869,9.5908334518180514,2620,1476.4400000000001,3907.119999999999
136,2636.3109092332993,9.4979587416794526,2594,1461,3870.119999999999
137,2610.5056778134544,9.4059121838377795,2567,1447.8800000000001,3831
138,2585.0328921607015,9.3157788290361641,2543,1434.9400000000001,3796.5599999999995
139,2559.8431357193203,9.2270845279602387,2516,1419,3758
140,2534.7724175738117,9.1388371107490087,2493,1408.4400000000001,3723.0599999999995
141,2509.8782206907354,9.0514066098637631,2469,1394,3691.5599999999995
142,2485.1477797791526,8.9649937430835944,2447,1376.9400000000001,3656
143,2460.6673976035713,8.8789298429554488,2425,1363,3616.5599999999995
