sample,mean,median,percentile_16,percentile_84
72,1053.734375,802,615,1471.7199999999993
73,1161.5352783203125,871.5,666,1637.3599999999997
74,1243.1429443359375,922,703,1761.8599999999997
75,1298.416748046875,955.5,726.5,1848.8599999999997
76,1328.3759765625,972.5,737,1895.7199999999993
77,1336.0484619140625,975,737,1911
78,1325.6087646484375,965.5,730.5,1897
79,1301.0958251953125,947,717,1861
80,1265.9964599609375,922,699.5,1808
81,1223.5760498046875,895,679.6400000000001,1743.7199999999993
82,1176.8104248046875,864,657,1673
83,1128.2083740234375,832,635,1598
84,1079.7869873046875,801,612,1522.8599999999997
85,1033.4471435546875,771,591,1450.3599999999997
86,991.04754638671875,746,572,1380
87,954.901611328125,726,558,1322.7199999999993
88,927.1573486328125,712,548,1280
89,907.3934326171875,702,540,1249.7199999999993
90,892.5513916015625,692.5,533,1227.7199999999993
91,879.2203369140625,683.5,527,1209
92,865.3455810546875,674,519.5,1190
93,850.2342529296875,663,512,1167
94,833.90570068359375,652,503,1142
95,816.19866943359375,639.5,493,1117.7199999999993
96,796.9368896484375,626.5,482,1088
97,776.59375,612,471,1059
98,755.63604736328125,598,460,1029
99,734.41973876953125,583.5,448.5,998
100,713.28253173828125,569,437,968
101,692.6954345703125,555,426,938
102,672.98828125,541,415,908.85999999999967
103,654.409423828125,529.5,405,882
104,637.0736083984375,518,395.5,855.35999999999967
105,621.09796142578125,507.5,386,832.5
106,606.55816650390625,498,378.6400000000001,811.85999999999967
107,593.49591064453125,489.5,371,793
108,581.88848876953125,481,364,777
109,571.70489501953125,474,358.5,763
110,562.7913818359375,468,353,749
111,554.70037841796875,462.5,349,737
112,546.912353515625,457,344,726
113,539.071533203125,451,339,714
114,531.0849609375,445,334,705
115,522.9970703125,439,329,693
116,514.778564453125,433,324,681.35999999999967
117,506.30307006835938,426.5,319,669
118,497.55535888671875,420,313,657
119,488.77151489257812,413.5,308,645.5
120,480.06466674804688,407,302,633
121,471.36883544921875,401,297,622
122,462.72390747070312,394,291.1400000000001,610
123,454.3006591796875,388,286.5,600
124,446.12127685546875,381,281.5,589
125,438.22027587890625,375,276,577
126,430.67364501953125,369.5,272,567
127,423.38522338867188,364,267,558
128,416.32998657226562,359,262,549
129,409.47970581054688,353,258,539.5
130,402.89599609375,348.5,253.5,530
131,396.5538330078125,344,249.5,522
132,390.39590454101562,339,246,513
133,384.27719116210938,334,242,505
134,378.14926147460938,329,238,497
135,372.0897216796875,325,234,489
136,366.11517333984375,320,230,481
137,360.10464477539062,315,226.5,473
138,354.10232543945312,310,222.6400000000001,464.5
139,348.2086181640625,306,218.5,457.5
140,342.39584350585938,301,215,450.5
141,336.65203857421875,296,211,444
142,331.02691650390625,291,207.5,437
143,325.57101440429688,286.5,204,430
144,320.2667236328125,282,200,423
145,315.11810302734375,278,197,416
146,310.07891845703125,273,193.5,409
147,305.15994262695312,269.5,190,402
148,300.3658447265625,265.5,187,396.5
149,295.68380737304688,262,184.5,390.5
150,291.11407470703125,258,182,384.5
151,286.66064453125,254,179,378
152,282.31463623046875,250.5,176,372
153,278.04666137695312,247,173,367.35999999999967
154,273.92474365234375,243,170.6400000000001,361.5
155,269.88824462890625,239,168,357
156,265.88729858398438,236,165,351.5
157,261.93026733398438,232.5,163,346
158,257.9794921875,229,160,341
159,254.08743286132812,226,157.5,336.85999999999967
160,250.22393798828125,222.5,155,331
161,246.46080017089844,219,152,326
162,242.79592895507812,216,150,322
163,239.11000061035156,213,147.1400000000001,317
164,235.50300598144531,209.5,145,312.85999999999967
165,231.96046447753906,206.5,143,307
166,228.54423522949219,203,141,302
167,225.20016479492188,200,138,297.5
168,221.91905212402344,198,136,293.5
169,218.82270812988281,195,134,290
170,215.74858093261719,193,132,286
171,212.69203186035156,190,130,283
172,209.64190673828125,188,128,279
173,206.63967895507812,185,126,274.5
174,203.68266296386719,182,124,271
175,200.79653930664062,179.5,121,267
176,197.91659545898438,177,119.5,263.5
177,195.06954956054688,175,118,260
178,192.26528930664062,172.5,116,256
179,189.50318908691406,170,114,252
180,186.77894592285156,168,112,249
181,184.11431884765625,165,110,246
182,181.49136352539062,163,108,242.5
183,178.93556213378906,161,106,239.5
184,176.41206359863281,159,105,237
185,173.89744567871094,157,103.5,233
186,171.41409301757812,154,101,230
187,169.01216125488281,152,100,227
188,166.62509155273438,150,98,224
189,164.26535034179688,148,96.5,221
190,162.00555419921875,146,95,218.5
191,159.82054138183594,144,93.5,216
192,157.68896484375,142,92,213
193,155.56956481933594,140,90.5,210
194,153.52166748046875,138,89,207.5
195,151.47377014160156,136,88,205
196,149.44056701660156,134,86,202.5
197,147.416015625,132,85,199.5
198,145.42575073242188,130.5,83,197
199,143.45306396484375,129,82,195
200,141.51278686523438,127,80.5,192
201,139.56272888183594,125,79,190
202,137.66676330566406,123,78,188
203,135.73561096191406,121,77,186
204,133.82673645019531,120,75.6400000000001,184
205,131.91864013671875,118,74,182
206,130.02554321289062,116,73,180
207,128.15316772460938,114.5,71,177
208,126.35011291503906,113,70,175
209,124.55888366699219,111,69,173
210,122.80043792724609,109,68,171
211,121.09001159667969,108,67,169
212,119.38919067382812,106,65.5,166
213,117.68230438232422,105,64,164
214,116.00128936767578,103,63,162
215,114.38096618652344,101.5,62,160
216,112.77480316162109,100,61,157.5
217,111.15982055664062,99,60,155.5
218,109.58415985107422,97,59,154
219,108.02146148681641,96,58,152
220,106.46500396728516,95,57,150
221,104.92625427246094,94,56,147
222,103.39795684814453,92,54.5,145
223,101.90350341796875,91,53.5,143
224,100.40359497070312,89.5,53,141
225,98.955726623535156,88,51.6400000000001,140
226,97.506126403808594,87,50.5,138
227,96.086830139160156,86,49.6400000000001,136
228,94.688606262207031,84.5,48.5,134.5
229,93.310371398925781,83,48,133
230,91.966354370117188,82,47,131.5
231,90.648269653320312,81,46,130
232,89.396575927734375,80,45,128
233,88.112098693847656,79,44,126
234,86.810462951660156,77.5,43,125
235,85.539436340332031,76,42,122.85999999999967
236,84.302452087402344,75,41.1400000000001,121
237,83.091514587402344,74,40.5,120
238,81.858665466308594,73,40,118
239,80.666038513183594,72,39,117
240,79.537277221679688,71,38,116
241,78.410560607910156,70,38,114.5
242,77.292121887207031,68,37,113
243,76.223213195800781,67,36,111.35999999999967
244,75.164146423339844,66.5,35,110
245,74.173629760742188,65,34.5,109
246,73.184974670410156,64.5,34,107.35999999999967
247,72.174171447753906,63,33,106
248,71.17645263671875,62,32.5,105
249,70.205863952636719,61,32,103
250,69.193618774414062,60.5,31,102
251,68.198661804199219,59.5,30.5,100.85999999999967
252,67.169425964355469,59,30,99
253,66.152618408203125,58,29,98
254,65.153579711914062,57,28.5,97
255,64.152801513671875,56,28,96
256,63.160423278808594,55,27,94
257,62.1981201171875,54,26,93.5
258,61.259048461914062,53.5,26,92
259,60.322257995605469,53,25,91
260,59.409297943115234,52,24,90
261,58.506542205810547,51,24,89
262,57.617355346679688,50,23,88
263,56.756736755371094,49,22.5,86.5
264,55.869651794433594,48,22,85
265,55.025062561035156,47,21,84
266,54.212226867675781,46.5,21,83
267,53.403415679931641,46,20,82
268,52.597785949707031,45,19.5,81
269,51.820728302001953,44,19,80
270,51.035266876220703,43.5,18.5,79
271,50.235279083251953,43,18,78
272,49.452159881591797,42,18,77
273,48.6962890625,41,17,76
274,47.924575805664062,40.5,16.5,75
275,47.135692596435547,40,16,74
276,46.349689483642578,39,16,73
277,45.59808349609375,38.5,15,72.5
278,44.831893920898438,38,14.5,71.5
279,44.038028717041016,37,14,70.5
280,43.316856384277344,36.5,14,69
281,42.5762939453125,36,13,68.359999999999673
282,41.840415954589844,35,12.5,67
283,41.155921936035156,34,12,66
284,40.437992095947266,34,12,65
285,39.714897155761719,33,11,64
286,38.979499816894531,32,11,63.5
287,38.263069152832031,32,10,62.5
288,37.562068939208984,31,10,62
289,36.879913330078125,30.5,9.1400000000001,61
290,36.248184204101562,30,9,60
291,35.591361999511719,29.5,8,59
292,34.925235748291016,29,8,59
293,34.285102844238281,28,7.5,58
294,33.652408599853516,28,7,57
295,33.085567474365234,27,7,56
296,32.445674896240234,27,6,55.5
297,31.846778869628906,26,6,55
298,31.255027770996094,25.5,5.5,54
299,30.662374496459961,25,5,53.5
300,30.068761825561523,24,5,53
301,29.471307754516602,24,4,52
302,28.915451049804688,23.5,4,51
303,28.369319915771484,23,4,50.359999999999673
304,27.820728302001953,22.5,3,50
305,27.288942337036133,22,3,49
306,26.782009124755859,21,2.5,48.859999999999673
307,26.293745040893555,21,2,48
308,25.837234497070312,20.5,2,47.5
309,25.362236022949219,20,1.5,47
310,24.874212265014648,19.5,1,46
311,24.371000289916992,19,1,45.5
312,23.903205871582031,19,0.5,45
313,23.426046371459961,18,0,44
314,22.937240600585938,18,0,44
315,22.447235107421875,17,-1,43
316,21.974037170410156,17,-1,42.5
317,21.505043029785156,16,-1,42
318,21.069301605224609,16,-1.5,41
319,20.652109146118164,16,-2,40.5
320,20.273216247558594,15,-2,40
321,19.887897491455078,15,-2,40
322,19.53193473815918,14.5,-3,39
323,19.177831649780273,14,-3,39
324,18.795156478881836,14,-3,38
325,18.40461540222168,13,-3.5,37.5
326,17.999670028686523,13,-4,37
327,17.597784042358398,13,-4,36.5
328,17.174890518188477,12,-4,36
329,16.752235412597656,12,-5,35.5
330,16.347410202026367,11,-5,35
331,15.944084167480469,11,-5,34.5
332,15.53193473815918,10.5,-6,34
333,15.117864608764648,10,-6,33
334,14.716399192810059,10,-6,33
335,14.301968574523926,10,-6.3599999999999,32
336,13.909268379211426,9,-7,32
337,13.476049423217773,9,-7,31
338,13.092352867126465,9,-7,30.5
339,12.678401947021484,8,-7.5,30
340,12.287562370300293,8,-8,30
341,11.931658744812012,8,-8,29
342,11.529293060302734,7.5,-8,29
343,11.16468620300293,7,-8,28
344,10.819766998291016,7,-9,28
345,10.470646858215332,7,-9,27.5
346,10.083528518676758,6,-9,27
347,9.7350082397460938,6,-9,26.5
348,9.3990335464477539,6,-10,26
349,9.0687017440795898,5.5,-10,26
350,8.7016925811767578,5,-10,25.5
351,8.3725614547729492,5,-10,25
352,8.0585565567016602,4.5,-10,25
353,7.7191610336303711,4,-11,24.5
354,7.3651180267333984,4,-11,24
355,7.0553755760192871,4,-11,23.5
356,6.7479739189147949,3,-11.5,23
357,6.4213037490844727,3,-12,23
358,6.1061587333679199,3,-12,22
359,5.8212676048278809,2.5,-12,22
360,5.5305538177490234,2,-12,21.5
361,5.2439823150634766,2,-12.5,21
362,4.9554295539855957,1.5,-13,21
363,4.6770815849304199,1,-13,20.359999999999673
364,4.3523921966552734,1,-13,20
365,4.0745844841003418,1,-13.5,20
366,3.8149049282073975,0.5,-13.5,19
367,3.5300137996673584,0,-14,19
368,3.2682332992553711,0,-14,18.5
369,3.0775256156921387,0,-14,18
370,2.8570442199707031,-0.5,-14.5,18
371,2.6597335338592529,-1,-14.5,17.5
372,2.4923765659332275,-1,-15,17
373,2.333843469619751,-1,-15,17
374,2.1162433624267578,-1,-15,17
375,1.8773936033248901,-2,-15.5,16.359999999999673
376,1.6420853137969971,-2,-16,16
377,1.3896692991256714,-2,-16,16
378,1.1572422981262207,-2,-16,16
379,0.90692716836929321,-3,-16,15
380,0.64838826656341553,-3,-16,15
381,0.42286452651023865,-3,-16.5,15
382,0.21552914381027222,-3,-17,14
383,0.027042439207434654,-3.5,-17,14
384,-0.19566000998020172,-4,-17,14
385,-0.41386038064956665,-4,-17,13.5
386,-0.64274567365646362,-4,-17,13
387,-0.88213580846786499,-4,-17.5,13
388,-1.0957740545272827,-4,-17.5,13
389,-1.3538928031921387,-4.5,-18,12
390,-1.556365966796875,-5,-18,12
391,-1.7431118488311768,-5,-18,12
392,-1.9377213716506958,-5,-18.5,12
393,-2.1369531154632568,-5,-18.5,12
394,-2.3525722026824951,-5.5,-19,11
395,-2.5537247657775879,-6,-19,11
396,-2.7789483070373535,-6,-19,11
397,-3.024761438369751,-6,-19,10.5
398,-3.2553274631500244,-6,-19,10.5
399,-3.4836125373840332,-6,-19.5,10
400,-3.6917881965637207,-6.5,-20,10
401,-3.8787741661071777,-6.5,-20,10
402,-4.1005764007568359,-7,-20,9
403,-4.304069995880127,-7,-20,9
404,-4.4791102409362793,-7,-20,9
405,-4.644066333770752,-7,-20,9
406,-4.8330931663513184,-7,-20.5,8.5
407,-5.0235610008239746,-7,-21,8
408,-5.203223705291748,-7.5,-21,8
409,-5.401674747467041,-8,-21,8
410,-5.605168342590332,-8,-21,7.5
411,-5.7608799934387207,-8,-21,7
412,-5.9181523323059082,-8,-21.5,7
413,-6.101536750793457,-8,-21.5,7
414,-6.2281951904296875,-8,-21.5,7
415,-6.3833065032958984,-8.5,-22,6.5
416,-6.5634493827819824,-9,-22,6.5
417,-6.7470135688781738,-9,-22,6
418,-6.9114894866943359,-9,-22,6
419,-7.0814876556396484,-9,-22.5,6
420,-7.2396602630615234,-9,-23,6
421,-7.4292874336242676,-9,-23,5
422,-7.5789361000061035,-10,-23,5
423,-7.7154989242553711,-10,-23,5
424,-7.8494806289672852,-10,-23,5
425,-7.9867038726806641,-10,-23,5
426,-8.1588029861450195,-10,-23,4.5
427,-8.3241195678710938,-10,-23.3599999999999,4
428,-8.4863138198852539,-10,-24,4
429,-8.6266584396362305,-10.5,-23.5,4
430,-8.8004980087280273,-10.5,-24,4
431,-8.9843025207519531,-11,-24,4
432,-9.1328115463256836,-11,-24,3.5
433,-9.3087520599365234,-11,-24,3.5
434,-9.5036020278930664,-11,-24,3
435,-9.6291189193725586,-11,-24,3
436,-9.7778682708740234,-11,-24,3
437,-9.9218740463256836,-11,-24.5,3
438,-10.064859390258789,-11,-24.5,2.5
439,-10.237018585205078,-11.5,-25,2
440,-10.405696868896484,-12,-25,2
441,-10.522930145263672,-12,-25,2
442,-10.65337085723877,-12,-25,2
443,-10.771864891052246,-12,-25,2
444,-10.882135391235352,-12,-25,1
445,-10.991025924682617,-12,-25,1
446,-11.095833778381348,-12,-25.5,1
447,-11.20484447479248,-12,-26,1
448,-11.307130813598633,-12,-26,1
449,-11.400894165039062,-12.5,-26,1
450,-11.495677947998047,-12.5,-26,1
451,-11.630620002746582,-13,-26,1
452,-11.738069534301758,-13,-26,1
453,-11.85128116607666,-13,-26,1
454,-11.963413238525391,-13,-26,0.5
455,-12.088991165161133,-13,-26.5,0
456,-12.229275703430176,-13,-26,0
457,-12.359895706176758,-13,-26,0
458,-12.445075035095215,-13,-26.5,0
459,-12.588541030883789,-13,-26.5,0
460,-12.721982002258301,-13,-27,0
461,-12.83393383026123,-13,-27,0
462,-12.904886245727539,-13.5,-27,0
463,-13.04403018951416,-13.5,-27,0
464,-13.168828010559082,-14,-27,-0.5
465,-13.273335456848145,-14,-27,-0.64000000000032742
466,-13.34140682220459,-14,-27,-1
467,-13.426706314086914,-14,-27,-1
468,-13.52689266204834,-14,-27,-1
469,-13.608710289001465,-14,-27.5,-1
470,-13.689687728881836,-14,-27.5,-1
471,-13.773486137390137,-14,-27.5,-1
472,-13.874212265014648,-14,-28,-1
473,-13.969295501708984,-14,-28,-1
474,-14.029744148254395,-14,-28,-1.5
475,-14.099555969238281,-14,-28,-1.5
476,-14.198601722717285,-14,-28,-1.5
477,-14.291164398193359,-15,-28,-2
478,-14.35533332824707,-14.5,-28,-2
479,-14.443994522094727,-15,-28,-2
480,-14.554084777832031,-15,-28,-2
481,-14.652770042419434,-15,-28,-2
482,-14.713038444519043,-15,-28.5,-2
483,-14.827390670776367,-15,-28.5,-2
484,-14.924275398254395,-15,-28.5,-2
485,-15.014857292175293,-15,-28.5,-2
486,-15.091812133789062,-15,-29,-2.5
487,-15.199801445007324,-15,-29,-2.5
488,-15.316555976867676,-15,-29,-3
489,-15.397293090820312,-15,-29,-3
490,-15.490275382995605,-15,-29,-3
491,-15.594182968139648,-15.5,-29,-3
492,-15.694549560546875,-16,-29,-3
493,-15.759559631347656,-16,-29,-3
494,-15.863827705383301,-16,-29,-3
495,-15.941203117370605,-16,-29.3599999999999,-3
496,-15.995708465576172,-16,-29,-3
497,-16.042770385742188,-16,-29,-3
498,-16.140853881835938,-16,-29.5,-4
499,-16.22723388671875,-16,-30,-4
500,-16.296987533569336,-16,-30,-4
501,-16.363197326660156,-16,-30,-4
502,-16.435831069946289,-16,-30,-4
503,-16.511104583740234,-16,-30,-4
504,-16.5435791015625,-16,-30,-4
505,-16.643226623535156,-16,-30,-4
506,-16.745573043823242,-16,-30,-4
507,-16.79167366027832,-16,-30,-4
508,-16.886758804321289,-16,-30,-4
509,-16.957651138305664,-16.5,-30,-4.5
510,-17.021640777587891,-16.5,-30,-4.5
511,-17.09925651550293,-16.5,-30.5,-5
512,-17.178731918334961,-16.5,-30.5,-5
513,-17.273216247558594,-17,-30.5,-5
514,-17.326459884643555,-17,-30.5,-5
515,-17.407737731933594,-17,-30.5,-5
516,-17.480430603027344,-17,-31,-5
517,-17.558526992797852,-17,-30.5,-5
518,-17.637283325195312,-17,-30.5,-5
519,-17.703493118286133,-17,-31,-5
520,-17.745033264160156,-17,-31,-5
521,-17.802959442138672,-17,-31,-5
522,-17.865509033203125,-17,-31,-5
523,-17.92625617980957,-17,-31,-5.5
524,-17.987184524536133,-17,-31,-5.5
525,-18.055435180664062,-17,-31,-6
526,-18.113422393798828,-17,-31,-6
527,-18.171768188476562,-17,-31,-6
528,-18.237678527832031,-17,-31.5,-6
529,-18.303468704223633,-17,-31,-6
530,-18.370460510253906,-17,-31,-6
531,-18.428266525268555,-17,-31,-6
532,-18.446815490722656,-17,-31.5,-6
533,-18.524730682373047,-17,-31.5,-6
534,-18.593822479248047,-17.5,-31.5,-6
535,-18.666156768798828,-17.5,-32,-6
536,-18.708715438842773,-17.5,-32,-6
537,-18.733026504516602,-18,-32,-6
538,-18.782310485839844,-18,-32,-6
539,-18.840057373046875,-18,-32,-6
540,-18.901645660400391,-18,-32,-6
541,-18.923254013061523,-18,-32,-6
542,-18.97271728515625,-18,-32,-6
543,-19.037727355957031,-18,-32,-6
544,-19.119905471801758,-18,-32,-6
545,-19.149919509887695,-18,-32,-6
546,-19.185815811157227,-18,-32,-6
547,-19.231616973876953,-18,-32,-6.5
548,-19.293325424194336,-18,-32,-6.5
549,-19.335103988647461,-18,-32,-6.5
550,-19.367399215698242,-18,-32,-7
551,-19.403236389160156,-18,-32,-7
552,-19.473947525024414,-18,-32,-7
553,-19.508403778076172,-18,-32.5,-7
554,-19.52467155456543,-18,-32,-7
555,-19.552944183349609,-18,-32,-7
556,-19.578815460205078,-18,-32.5,-7
557,-19.601747512817383,-18,-32.5,-7
558,-19.608469009399414,-18,-32.5,-7
559,-19.636503219604492,-18,-32.3599999999999,-7
560,-19.672519683837891,-18,-32.5,-7
561,-19.717720031738281,-18,-32.8599999999999,-7
562,-19.704814910888672,-18,-32.5,-7
563,-19.718561172485352,-18,-33,-7
564,-19.725522994995117,-18,-32.5,-7
565,-19.792573928833008,-18,-32.5,-7
566,-19.824628829956055,-18,-33,-7
567,-19.852121353149414,-18,-33,-7
568,-19.889158248901367,-18,-33,-7
569,-19.913110733032227,-18.5,-33,-7
570,-19.958490371704102,-18.5,-33,-7
571,-19.977399826049805,-18.5,-33,-7
572,-20.033824920654297,-18.5,-33,-7.5
573,-20.07902717590332,-18.5,-33,-7
574,-20.119485855102539,-19,-33,-7.5
575,-20.143316268920898,-19,-33,-7.5
576,-20.157241821289062,-18.5,-33,-7.5
577,-20.192478179931641,-19,-33,-8
578,-20.233417510986328,-19,-33,-8
579,-20.208625793457031,-19,-33,-8
580,-20.220510482788086,-19,-33,-8
581,-20.264631271362305,-18.5,-33,-8
582,-20.298908233642578,-19,-33,-8
583,-20.294466018676758,-19,-33,-8
584,-20.317575454711914,-19,-33,-8
585,-20.362476348876953,-19,-33,-8
586,-20.380966186523438,-19,-33,-8
587,-20.399694442749023,-19,-33,-8
588,-20.444534301757812,-19,-33,-8
589,-20.48469352722168,-19,-33,-8
590,-20.520288467407227,-19,-33,-8
591,-20.577255249023438,-19,-33,-8
592,-20.607149124145508,-19,-33,-8
593,-20.620895385742188,-19,-33,-8
594,-20.662975311279297,-19,-33,-8
595,-20.722763061523438,-19,-33,-8
596,-20.755598068237305,-19,-33,-8
597,-20.765981674194336,-19,-33.5,-8
598,-20.801458358764648,-19,-33.5,-8
599,-20.814184188842773,-19,-33.5,-8
600,-20.84467887878418,-19,-33.5,-8.5
601,-20.87901496887207,-19,-33.5,-8.5
602,-20.924394607543945,-19,-33.5,-8.5
603,-20.964553833007812,-19,-33.5,-9
604,-20.952367782592773,-19,-33.8599999999999,-8.5
605,-20.994928359985352,-19,-34,-9
606,-21.012815475463867,-19,-33.5,-9
607,-21.036287307739258,-19,-34,-9
608,-21.087909698486328,-19,-34,-9
609,-21.111801147460938,-19,-34,-9
610,-21.114082336425781,-19,-34,-9
611,-21.154840469360352,-19,-34,-9
612,-21.180353164672852,-19,-34,-9
613,-21.210607528686523,-19.5,-34,-9
614,-21.226394653320312,-19,-34,-9
615,-21.258329391479492,-19,-34,-9
616,-21.292844772338867,-19.5,-34,-9
617,-21.300708770751953,-19.5,-34,-9
618,-21.333602905273438,-19.5,-34,-9
619,-21.342548370361328,-19.5,-34,-9
620,-21.372322082519531,-19,-34,-9
621,-21.385107040405273,-19.5,-34,-9
622,-21.414279937744141,-19.5,-34,-9
623,-21.429347991943359,-19,-34,-9
624,-21.425386428833008,-19,-34,-9
625,-21.4417724609375,-19.5,-34,-9
626,-21.464942932128906,-19.5,-34,-9
627,-21.462963104248047,-19.5,-34,-9
628,-21.456779479980469,-19.5,-34,-9
629,-21.475988388061523,-19.5,-34,-9
630,-21.484392166137695,-20,-34,-9
631,-21.477970123291016,-20,-34,-9
632,-21.481512069702148,-19.5,-34,-9
633,-21.486074447631836,-20,-34,-9
634,-21.511764526367188,-20,-34,-9
635,-21.517528533935547,-20,-34,-9
636,-21.532896041870117,-20,-34,-9
637,-21.549041748046875,-20,-34,-9
638,-21.56182861328125,-20,-34,-9
639,-21.569631576538086,-20,-34,-9
640,-21.574914932250977,-20,-34,-9
641,-21.596645355224609,-20,-34,-9
642,-21.657272338867188,-20,-34,-9
643,-21.674320220947266,-20,-34,-9.5
644,-21.685966491699219,-20,-34,-9
645,-21.711116790771484,-20,-34,-9
646,-21.769584655761719,-20,-34,-9
647,-21.776786804199219,-20,-34,-9
648,-21.789693832397461,-20,-34,-9.5
649,-21.785732269287109,-20,-34,-9.5
650,-21.820127487182617,-20,-34.5,-9.5
651,-21.817605972290039,-20,-34,-9.6400000000003274
652,-21.798337936401367,-20,-34,-9.5
653,-21.775766372680664,-20,-34,-9.5
654,-21.796895980834961,-20,-34,-9.5
655,-21.802358627319336,-20,-34,-9.5
656,-21.812143325805664,-20,-34,-9.5
657,-21.832132339477539,-20,-34,-10
658,-21.856264114379883,-20,-34,-10
659,-21.893421173095703,-20,-34,-10
660,-21.920192718505859,-20,-34,-10
661,-21.923795700073242,-20,-34,-10
662,-21.927097320556641,-20,-34.5,-10
663,-21.901405334472656,-20,-34,-10
664,-21.938562393188477,-20,-34.5,-10
665,-21.975358963012695,-20,-34.5,-10
666,-21.961912155151367,-20,-34.5,-10
667,-21.944864273071289,-20,-34.5,-10
668,-21.919292449951172,-20,-34,-10
669,-21.937541961669922,-20,-34.5,-10
670,-21.939641952514648,-20,-34,-10
671,-21.954109191894531,-20,-34.5,-10
672,-21.962331771850586,-20,-34.5,-10
673,-21.994688034057617,-20,-34.5,-10
674,-21.991445541381836,-20,-34.5,-10
675,-21.986043930053711,-20,-34.5,-10
676,-22.010114669799805,-20,-35,-10
677,-22.038747787475586,-20,-34.8599999999999,-10
678,-22.047151565551758,-20,-34.5,-10
679,-22.052314758300781,-20,-35,-10
680,-22.074043273925781,-20,-35,-10
681,-22.094152450561523,-20,-35,-10
682,-22.143976211547852,-20,-35,-10
683,-22.147518157958984,-20,-35,-10
684,-22.130409240722656,-20,-35,-10
685,-22.144155502319336,-20,-35,-10
686,-22.196920394897461,-20,-35,-10
687,-22.214689254760742,-20,-35,-10
688,-22.23089599609375,-20,-34.8599999999999,-10
689,-22.226034164428711,-20,-35,-10
690,-22.261030197143555,-20,-35,-10
691,-22.261690139770508,-20,-35,-10
692,-22.265232086181641,-20,-35,-10
693,-22.278678894042969,-20,-35,-10
694,-22.305931091308594,-20,-35,-10
695,-22.309532165527344,-20,-35,-10
696,-22.327781677246094,-20,-34.5,-10
697,-22.331623077392578,-20,-35,-10
698,-22.331142425537109,-20,-35,-10
699,-22.323459625244141,-20,-35,-10
700,-22.327781677246094,-20,-35,-10
701,-22.324718475341797,-20,-35,-10
702,-22.332283020019531,-20,-35,-10
703,-22.345308303833008,-20,-35,-10
704,-22.353052139282227,-20,-35,-10
705,-22.345489501953125,-20,-35,-10
706,-22.348011016845703,-20,-35,-10
707,-22.391590118408203,-20,-35,-10
708,-22.409957885742188,-20,-35,-10
709,-22.394411087036133,-20,-35,-10
710,-22.353351593017578,-20,-35,-10
