sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41260029474373672,0.22603318839981298,1,-6,8.5
1,0.48063697396430327,0.2212816464585452,1,-6,8.5
2,0.50618143114458813,0.21659719604411184,1,-6,8
3,0.55686097920419186,0.21138854566471663,1,-5.5,8
4,0.62899132143441949,0.20579001166666039,1,-5,8
5,0.65510889143605699,0.19902824953151257,1,-5,8
6,0.6429916489274603,0.19185351793804553,1,-5,7.5
7,0.67615031930571479,0.18275275714276393,1,-5,7.5
8,0.72535614868184051,0.17150800172260272,1,-5,7
9,0.73518093990502698,0.15956195556792663,1,-4.5,7
10,0.72437366955952187,0.14796378904157229,1,-4.5,7
11,0.79175536269854263,0.13764133250482119,1,-4.5,6.5
12,0.8498035041755363,0.12856466826612017,1,-4,6.5
13,0.89164074013427219,0.12001299780514349,1,-4,6
14,0.89229572621581787,0.11301167680142771,0.5,-4,6
15,0.9311036515474046,0.10729622373067932,0.5,-4,6
16,0.94625020468315046,0.10211315001743973,0.5,-4,6
17,0.97818077615850663,0.096305933472422292,0,-4,6
18,0.97547895857213029,0.089995932641141807,0,-4,5.5
19,0.99201735713116102,0.083820298165125276,0,-4,5.5
20,0.98039135418372358,0.078460270993938333,0,-4,5.5
21,0.97097592926150322,0.074043146623271189,0,-4,5
22,0.92406255117078762,0.069405308246430694,0,-4,5
23,0.8788685115441297,0.06589656071656444,0,-4,5
24,0.87428360897330937,0.063931359675908239,0,-4,5
25,0.88918454232847555,0.06423462922149141,0,-4,5
26,0.88361716063533646,0.067678303721891681,0,-4,5
27,0.87362862289176357,0.073951384561393219,0,-4,5
28,0.88116096282953982,0.083514274901473326,0,-4,5
29,0.87764041264123138,0.095036137297097145,0,-4,5
30,0.92086949402325202,0.10733440722766856,0,-4,5
31,0.93478794825609957,0.11993894733238084,0,-4,5
32,0.97212215490420828,0.1324347620738156,0,-4.5,5
33,1.0329539872277713,0.14441048775401064,0,-4.5,5
34,1.0440068773538562,0.157125721739243,0,-4.5,5
35,1.0950957917144262,0.17032699511478894,-0.5,-5,5
36,1.1283363353528737,0.183398284885503,-0.5,-5,5
37,1.2052153266743082,0.19643836307068888,-0.5,-5,5.5
38,1.3012526608809563,0.2108317082187641,-0.5,-5,6
39,1.3585639430162109,0.227189354896671,-1,-5,6
40,1.4180858031766825,0.2428771649165907,-1,-5.5,6
41,1.4931635827738661,0.25757785077886808,-1,-5.5,6
42,1.5672588832487309,0.27129784808403762,-1,-6,6
43,1.6425822826264942,0.28464230112773231,-1,-6,6
44,1.7417308007204846,0.29827634069046371,-1,-6,6.5
45,1.8401424594727362,0.31419098385246097,-1,-6,6.9600000000000364
46,1.9710578025216965,0.33266912327719111,-1,-6.5,7
47,2.0956689045357786,0.35185893595041784,-1,-6.5,7
48,2.1431553954478466,0.3705147699980253,-1,-7,7
49,2.1904781398395285,0.38706718332823059,-1,-7,7.5
50,2.2486081545767154,0.40012032087575206,-1,-7,8
51,2.2884804322908137,0.4095914345125245,-1,-7,8
52,2.3239315539544783,0.41655324129574867,-1,-7.5,8
53,2.3624119862452924,0.42326333374596031,-1.5,-7.5,8.5
54,2.4803094809235304,0.43267198084953179,-1.5,-8,9
55,2.592475847388243,0.44727026874258652,-1.5,-8,9
56,2.8142705092516782,0.46928645261804669,-1.5,-8,9
57,3.1516702145079418,0.4999938142564509,-1.25,-8,9.4600000000000364
58,3.6528164401506467,0.54526895461730929,-1,-8.5,10
59,4.5160880956279676,0.62107584100622515,-1,-8,10
60,6.1154003602423446,0.73881280931377991,-1,-8,11
61,10.437735385623055,0.90396272530502431,1,-7,15
62,28.388857049287704,1.1298605872455856,11.5,-2,41
63,101.97875388897985,1.49529886055605,69.5,23,164
64,318.38902079580811,2.2260394899400562,270.75,133,490
65,765.8399787129523,3.5624396886975682,700.25,413,1119
66,1457.3570902243328,5.5540512205457642,1391.5,857,2068
67,2301.1659980350419,8.0201717240504031,2261.5,1384.5,3217
68,3153.4812919600458,10.651099980891079,3141.5,1900.5,4414.9200000000001
69,3896.6613312592108,13.084353999551343,3904,2315,5489
70,4470.7230636973964,15.025182117392154,4503,2614.5799999999999,6339
71,4857.65691010316,16.272250640397829,4926.5,2828.0799999999999,6922.9200000000001
72,5072.3537334206649,16.847272292788901,5172.75,2952.0799999999999,7224
73,5155.5758555755692,16.971980974989414,5285.5,3006.04,7279
74,5150.6163828393646,16.856557554327189,5296.25,3009.0799999999999,7203.46
75,5089.5657851645656,16.598834555663228,5238.5,2988.5799999999999,7072.9200000000001
76,4995.3195103979042,16.242352277785759,5143,2936.04,6928.96
77,4886.3029719993447,15.837409012830795,5023,2881,6796.46
78,4776.4433846405764,15.43862796932498,4908.5,2820.0799999999999,6685.5
79,4674.5567791059439,15.0849947251986,4799.5,2761.04,6581
