sample,mean,mean_uncertainty,median,percentile_16,percentile_84
75,2534.9282234491716,29.326595334409276,2065.5,1091.48,4079.0600000000004
76,2523.4004546930823,29.187332910609602,2054.5,1087.5,4071.52
77,2501.9142578759338,28.922491743710875,2031,1077.24,4036.6799999999998
78,2472.6482624228647,28.547292445759037,2006.5,1064.24,3995.1199999999999
79,2439.6999025657683,28.117081892813392,1979,1052.24,3939.7199999999998
80,2407.4472231243913,27.693872992351331,1958,1040,3881.3599999999997
81,2378.2530042221501,27.316551654631741,1928,1028,3845.04
82,2352.3829165313414,26.990124784015087,1904,1019.24,3802.5599999999999
83,2330.5342643715494,26.703485187656714,1889.5,1013.74,3759.2799999999997
84,2313.3426437154922,26.466375641033203,1879,1009,3730.3400000000001
85,2301.0561870737251,26.285419441481825,1874.5,1001,3716.0799999999999
86,2291.9840857421241,26.149716196496311,1870,993.74000000000001,3705.7799999999997
87,2283.2533290029232,26.031756227768131,1859.5,986.74000000000001,3685.6199999999999
88,2273.0467684313089,25.904244863822711,1852,982.74000000000001,3667.2799999999997
89,2260.6086391685612,25.755889919225908,1846.5,978.5,3648.5999999999999
90,2245.28353361481,25.584506804039297,1838,967.74000000000001,3625.52
91,2226.2984735303671,25.378697122793106,1826,959,3599.2600000000002
92,2203.4140954855475,25.137046690582284,1805,949.5,3565.3199999999997
93,2177.7288080545632,24.866482604568663,1780,938,3521.04
94,2151.3764209158817,24.587529566431705,1754,926.74000000000001,3476
95,2126.7499188048068,24.321301106966462,1735.5,917.48000000000002,3435.5599999999999
96,2104.8431308866516,24.075865948799684,1718,909.24000000000001,3396.52
97,2085.7856446898345,23.85355961368732,1704.5,900.98000000000002,3363.5599999999999
98,2069.7966872361158,23.65777042429713,1690,894.48000000000002,3335.5599999999999
99,2057.371549204287,23.496629528487045,1681,890.24000000000001,3316.04
100,2047.5053588827541,23.369531392357072,1670.5,883,3303.7600000000002
101,2038.1386813900617,23.257625291263196,1665,881.24000000000001,3292
102,2027.2926274764534,23.141369692704263,1658,877.98000000000002,3272.2600000000002
103,2014.1698603442676,23.009836580019126,1646.5,873.98000000000002,3258
104,1998.476453393959,22.86379031164762,1639,867.24000000000001,3234.04
105,1980.2741149723936,22.698212461125735,1621,856.24000000000001,3203.04
106,1959.1731081519974,22.502626082402507,1601,846.24000000000001,3167.52
107,1935.4602143553102,22.27107899755158,1578,835.48000000000002,3127.1199999999999
108,1910.6654758038324,22.011705602873505,1557.5,825,3089.04
109,1886.9188048067554,21.746929536277115,1540.5,813,3053.5999999999999
110,1865.6813900617083,21.494862082384017,1525,806.22000000000003,3011.5599999999999
111,1847.3747970120169,21.261174529066533,1514,798,2971.8400000000001
112,1831.8151997401753,21.050509194566086,1500.5,792,2946.8000000000002
113,1818.5628450795714,20.86967941390655,1487,788.48000000000002,2926.5999999999999
114,1807.0191620656058,20.725725831242858,1476,785.22000000000003,2908.2600000000002
115,1796.1685612211757,20.610207551811538,1469,779.24000000000001,2890.04
116,1784.6300746995778,20.503594868459089,1452.5,773.96000000000004,2875.6399999999999
117,1771.0051964923678,20.383873349132092,1444,766.48000000000002,2855.2799999999997
118,1754.8522247482949,20.240696051140038,1431.5,758.48000000000002,2829.7799999999997
119,1736.3601818772329,20.074346019017369,1416,745.74000000000001,2801.2799999999997
120,1715.4946411172459,19.882536537454016,1395.5,734.24000000000001,2780.04
121,1692.5417343293277,19.659685766036102,1372.5,722.24000000000001,2749.5599999999999
122,1668.4845729132835,19.407992697259424,1352.5,712.24000000000001,2699
123,1645.2283208834037,19.140694267068863,1329,702.5,2659.8599999999997
124,1624.4991880480675,18.880967594166972,1316,698,2622.3400000000001
125,1607.1432283208835,18.645965357354733,1304,693.24000000000001,2593
126,1593.000649561546,18.443348778788138,1295,689.5,2573.04
127,1581.060084443001,18.274288630171448,1286,684.48000000000002,2554.52
128,1570.3673270542383,18.135368509330828,1278.5,681,2541.3000000000002
129,1560.2643715492043,18.016297091110616,1270.5,672.96000000000004,2525.5599999999999
130,1549.4777525170509,17.907406898711926,1262,665.74000000000001,2510.7799999999997
131,1536.5222474829491,17.789620715484698,1248.5,661.24000000000001,2482.7600000000002
132,1520.3225073075673,17.64598770508282,1233.5,650.74000000000001,2453.04
133,1500.6485872036376,17.471106736204089,1219,642.98000000000002,2422.2600000000002
134,1478.6027931146475,17.26617718714958,1199,632.72000000000003,2381.3800000000001
135,1455.2646963299774,17.038465506400165,1179,620.74000000000001,2344.46
136,1432.4040272815848,16.794549847391057,1160,608.74000000000001,2312.04
137,1411.2370899642742,16.54342214728122,1144,599.72000000000003,2279.0999999999999
138,1393.5885027606366,16.303250896185318,1127.5,593.96000000000004,2251.0999999999999
139,1379.9548554725561,16.091854384548004,1117,590.48000000000002,2231.04
140,1370.0347515427086,15.917219159136442,1111.5,585,2205.8000000000002
141,1362.2929522572263,15.783503171108242,1108,585.24000000000001,2196.3199999999997
142,1354.8278661903216,15.68007808010017,1101.5,583,2180.5
143,1345.8723611562195,15.589495006341908,1092,580,2165.5599999999999
144,1334.5738876258526,15.499023155561449,1081.5,575,2144.0799999999999
145,1320.3842156544333,15.397716162494095,1070,563.74000000000001,2122.7799999999997
146,1303.0870412471581,15.272509639049785,1054,552.48000000000002,2099.3000000000002
147,1282.939915556999,15.115746536687679,1036,542.24000000000001,2075.2600000000002
148,1261.5144527443974,14.931545129116712,1016.5,528.48000000000002,2046.26
149,1240.2328678142253,14.727228743053013,1000,519,2010.28
150,1220.7093212081845,14.51057424864668,982.5,510,1981.0799999999999
151,1204.0789217278336,14.294268513068875,970,500.24000000000001,1947.02
152,1190.8892497564145,14.089700627409972,961.5,496.24000000000001,1921.76
153,1181.1399805131537,13.906209401997474,956,498,1906
154,1174.0850925625202,13.752382258226838,952,498,1890.76
155,1168.3426437154919,13.629860272149427,948,495.72000000000003,1885.3999999999999
156,1162.0662552776876,13.531480741164202,942,494,1871.52
157,1153.5164014290353,13.44511318417425,937.5,489,1858.8199999999999
158,1141.836310490419,13.35795591523163,924.5,482,1846.0799999999999
159,1126.6875608963949,13.260629861820373,911,473.74000000000001,1816.52
160,1108.5998700876908,13.146492925927863,892.5,461.48000000000002,1793.26
161,1088.6924326079895,13.009724519500873,877,448.48000000000002,1762
162,1068.6859369925301,12.851607082674203,859.5,437,1730.52
163,1050.0392984735304,12.676285048182596,844,429,1704.26
164,1033.8132510555374,12.490284572848038,831,420.74000000000001,1681.76
165,1020.880805456317,12.301610191842551,823.5,419.48000000000002,1662.8599999999999
166,1011.1120493666775,12.120003557057554,817,418.5,1647.76
167,1004.2763884378045,11.952076884083239,812.5,419.74000000000001,1625.1199999999999
168,999.51055537512184,11.80842316465413,809,420,1618.76
169,995.27346541084773,11.694333254027091,809,421,1603.76
170,989.57486196817149,11.609686976061562,806.5,417.5,1592.04
171,980.88697629100352,11.536240077216629,799,412,1587.3
172,968.43195842806108,11.467191063374248,789,402.74000000000001,1563.26
173,952.78694381292632,11.388802892930215,771,391.74000000000001,1545.02
174,935.15524520948361,11.29466457806582,754.5,380,1524
175,917.0818447547905,11.173808054730065,738.5,366.5,1502.54
176,900.10717765508286,11.030993051128792,723.5,355.48000000000002,1477.6399999999999
177,885.37122442351415,10.869633677055463,712.5,350,1451.52
178,873.50113673270539,10.701772071695753,703,344.5,1428.78
179,864.40662552776871,10.537534113649345,694,343.24000000000001,1415.76
180,857.70477427736273,10.380093682589697,690,345.5,1402.52
181,852.7382266969795,10.237957383124838,690,348,1390
182,848.58395582981484,10.114857634639943,689.5,350.48000000000002,1380
183,844.34654108476775,10.01149112107939,687,352,1372.52
184,838.72458590451447,9.9271086660655534,681,352.24000000000001,1357.26
185,830.9571289379669,9.8550466891282245,674,346,1347.52
186,820.88437804481975,9.7883798696198667,664.5,340.24000000000001,1337.04
187,808.42221500487176,9.7200876714881055,652.5,332.74000000000001,1321.52
188,794.42708671646642,9.6391844928017747,640,323,1305
189,780.00324780772974,9.5388380739562493,628,313,1280
190,766.00032478077298,9.4197344534497276,615,305,1256.76
191,752.95842806105884,9.2825964545979325,602,300,1235.3
192,741.33192594998377,9.1343998762379979,594,298,1219.26
193,731.77135433582328,8.9843044070875191,588,293.5,1200.52
194,724.74147450470934,8.8408613222000714,584,294,1187.02
195,719.98830789217277,8.7087771934572586,580,295,1175.26
196,717.04611886976295,8.5939451687208397,580,296.48000000000002,1166.52
197,714.79701201688863,8.5013320773352756,579.5,298.48000000000002,1157.04
198,711.92562520298793,8.4326487798680461,580,300,1152
199,707.20688535238719,8.3838486956833407,576.5,296,1146.26
200,699.87560896394939,8.3435064740285121,566,291,1130.04
201,689.16856122117565,8.2945477368143603,554.5,284,1115.0599999999999
202,675.63981812276711,8.2300461171862587,543.5,274,1099.76
203,660.78467034751543,8.1435814788637373,530,266,1082.02
204,646.56057161416049,8.0374186219595192,518,257,1059.78
205,634.28645664176679,7.913255538531315,505.5,250.74000000000001,1038.76
206,624.67814225397854,7.7822247789573016,498,248,1020.26
207,617.84443000974341,7.6522971620503029,494,251.24000000000001,1008.78
208,613.61481000324784,7.5340466655263363,493,253.74000000000001,997.63999999999987
209,611.28483273790187,7.432438133504637,493,257,988.03999999999996
210,609.78824293601815,7.35190365224957,494,258.74000000000001,982.51999999999998
211,608.02435855797341,7.2897789152357761,494,259,973.75999999999999
212,604.94641117245862,7.2393133707050819,492,257,970.27999999999997
213,599.90029230269568,7.1929586568741639,487.5,253.24000000000001,968
214,592.35725885027603,7.1454962981789194,478.5,249.5,955.77999999999997
215,582.4907437479701,7.0905118039906068,468,243,942.25999999999999
216,571.17830464436508,7.0207027593499305,457,236.48000000000002,926.51999999999998
217,559.67846703475152,6.9345841553510876,445,230.74000000000001,909.51999999999998
218,548.96037674569664,6.8372895719699587,436.5,226.5,897
219,539.76258525495291,6.7350644007386888,428.5,222.74000000000001,882.51999999999998
220,532.25917505683663,6.6363912416400819,423,222,871.05999999999995
221,526.35693406950304,6.5443184315019227,418,221,860.01999999999998
222,521.75089314712568,6.4592405422744097,414,221.5,847.5
223,518.36440402728158,6.3812647676575294,411,221,843.25999999999999
224,515.92887301071778,6.3094129665268159,411,223,836.77999999999997
225,514.11562195518025,6.2458818049991773,411.5,225,830.25999999999999
226,511.92172783371223,6.1919083902770291,411,226.5,822
227,508.45436830139658,6.1457320716523096,407.5,226.24000000000001,816.25999999999999
228,502.99870087690806,6.101227015373123,403,223.5,811
229,495.42448847028254,6.0552680238565797,395,217.74000000000001,803.75999999999999
230,486.28255927249108,6.0016769086870561,386,210,792.25999999999999
231,476.2627476453394,5.9388685689098759,376.5,206,778.75999999999999
232,466.45761610912632,5.8695138960674669,368,199,768.53999999999996
233,457.9775901266645,5.7901308680766297,361.5,195,754
234,451.22539785644688,5.7077527564340711,356.5,194.24000000000001,742.75999999999999
235,446.31081519974015,5.6257210992829574,353,195.5,733.31999999999994
236,442.79343942838585,5.5452659472402157,352,195.5,726.51999999999998
237,440.2465086066905,5.472174621582905,351,197.24000000000001,718.25999999999999
238,437.96817148424816,5.4084196328317811,351,196,713
239,435.51152971744074,5.3511716951100805,350,196.24000000000001,709.01999999999998
240,432.53036700227347,5.2990374581468958,347,195.74000000000001,703.25999999999999
241,428.78499512828841,5.2498341303825944,343,195,695
242,424.02273465410849,5.2018910596421257,338,193.5,690.51999999999998
243,418.33290029230267,5.157246428892206,333,190.24000000000001,682
244,411.92172783371223,5.112484180758071,326,186.5,670.27999999999997
245,405.09873335498537,5.0646624305015049,321,183,660.51999999999998
246,398.6206560571614,5.0126800370882059,317,177.5,650.25999999999999
247,392.73075673920101,4.9545469804009619,314,174.24000000000001,638.75999999999999
248,387.47158168236439,4.8882289959612759,308.5,172.5,626.5
249,382.65151023059434,4.8200013367105115,305,172,621.25999999999999
250,377.86781422539786,4.7539317407898389,300.5,171.74000000000001,615.51999999999998
251,372.88502760636572,4.6926959418295864,297.5,172.24000000000001,605.75999999999999
252,368.21143228320881,4.6340922530333044,293,169,594.75999999999999
253,364.34556674244885,4.5790015573688194,291,168,587.77999999999997
254,361.43228320883406,4.5275220230988955,289,168,580.77999999999997
255,359.44430009743422,4.4823999766076481,288.5,169,577.51999999999998
256,357.68398830789215,4.4474037839639555,286.5,171,575.75999999999999
257,355.45599220526145,4.4197092771577235,285.5,167.5,571.51999999999998
258,351.9671971419292,4.3946224888493592,283,164.24000000000001,564.75999999999999
259,346.77720038973695,4.36775561766654,279,160.24000000000001,560
260,340.28515751867491,4.3318469730071243,273.5,155,551.01999999999998
261,333.14095485547256,4.2819657231932116,267,149.74000000000001,541.75999999999999
262,325.970444949659,4.2266940343037902,264,145.5,530.25999999999999
263,319.25202987983113,4.1717882990067245,259,138,519
264,313.87658330626829,4.1201124039584602,256,134,514
265,310.21792789866839,4.0715521682928388,256,133,506.77999999999997
266,307.88307892172782,4.0281359937104932,254.5,132.24000000000001,499
267,306.48911984410523,3.9848920981781357,255,133.5,496.25999999999999
268,305.59824618382589,3.9446400815614315,255,135,493
269,304.64793764209156,3.9075278916758749,255,134.5,489.51999999999998
270,303.24585904514453,3.8729491188012157,253.5,133,483.75999999999999
271,300.81617408249434,3.8395073706447214,252,133,479.75999999999999
272,296.91036050665798,3.8038867441498021,248,128.98000000000002,474.51999999999998
273,291.63234816498863,3.7702582908469044,245.5,121.24000000000001,467.51999999999998
274,285.44430009743422,3.7378474934841153,241.5,114.5,459.75999999999999
275,279.268918480026,3.7050422510926202,239,107.5,450.25999999999999
276,273.85709645988959,3.6706839175892463,235.5,104,445
277,269.50048717115948,3.6342532122729181,231.5,101.5,435.75999999999999
278,266.38811302370902,3.5923662230725562,233.5,97.740000000000009,433.5
279,264.02760636570315,3.5476133293775556,232,91.240000000000009,427.25999999999999
280,262.07664826242285,3.5021782130490284,231.5,90,422.5
281,260.194218902241,3.4578556173155226,231,92.240000000000009,416.75999999999999
282,257.98083793439429,3.4191452494060641,230,90,412.5
283,255.39753166612536,3.3901457672801336,229,88,406.5
284,252.63786943812926,3.3647884742548473,227.5,87,399.75999999999999
285,250.11692107827216,3.338658908955948,225.5,85,397.25999999999999
286,247.65800584605392,3.3130119444344022,224,84,394
287,244.76518350113673,3.2864493436553461,224.5,82.740000000000009,391.25999999999999
288,241.33419941539461,3.2565597563376274,223,81,384.5
289,237.46995777849952,3.2236365889914613,221,77,377.77999999999997
290,233.42773627801233,3.1892166141343719,218.5,72.5,373
291,229.3374472231244,3.1555250724739303,216,69.5,368
292,225.46898343618057,3.1268195785456223,214,67,363.25999999999999
293,222.22377395258201,3.1036058038257459,211.5,66,359
294,219.13770704774277,3.0838334337306419,210,63,353.25999999999999
295,215.94835985709645,3.0655666934249681,208,60,347.51999999999998
296,212.76940565118545,3.0498343388156495,206.5,57,346.75999999999999
297,209.77102955505035,3.0314188772044375,204,55.740000000000009,340.25999999999999
298,207.45339395907763,3.0079146741225755,203,55.5,335.75999999999999
299,205.71029555050342,2.9775847691173629,203,55.740000000000009,330
300,204.1896719714193,2.9392419625435928,203.5,57.240000000000009,327.75999999999999
301,202.68950958103281,2.8997342537389517,203,56,323
302,200.78304644365053,2.8626927553413948,200.5,55,318
303,198.27736278012341,2.8298230187166227,199,54,316
304,195.23156869113348,2.8026600461153488,196.5,52,312.25999999999999
305,192.17473205586228,2.7843587487781867,193,50,307.51999999999998
306,189.22474829490093,2.7713033720443598,191,47.5,302.75999999999999
307,186.17343293277037,2.758187069764408,188,45.240000000000009,299.75999999999999
308,183.03962325430334,2.7455974612983041,184,44,296.75999999999999
309,179.65508281909712,2.7315583348960679,183,42.5,294
310,176.21175706398182,2.7176948790758382,178,40.5,292.01999999999998
311,172.77687560896396,2.7021824218667425,174,37.5,286
312,169.55537512179279,2.6846227182248037,171,36.740000000000009,279.5
313,166.95258200714517,2.6620397214639864,168,35.5,277.25999999999999
314,164.98830789217277,2.6367882127047251,165,35,275.51999999999998
315,163.59987008769082,2.6128642466082526,162,34,275
316,162.31276388437806,2.5919380119780984,162,34,274
317,160.92952257226372,2.5774573881922285,160,33,273
318,159.22962000649562,2.5720849562698507,157.5,33.5,271.5
319,157.13933095160766,2.5649176537541645,156,32.740000000000009,270.5
320,154.82137057486196,2.550295292389209,152.5,33,266
321,152.22507307567392,2.5265053608740784,148.5,32,264.25999999999999
322,149.47645339395908,2.4942426414511107,140.5,29.5,262.5
323,146.40532640467686,2.4599591460667591,138.5,28.5,258
324,142.97239363429685,2.4307597165412078,131.5,25.5,254
325,139.36180578109776,2.4123506492050968,124.5,23.5,252
326,135.92107827216628,2.4013177456098105,119.5,22,249.5
327,133.12536537836959,2.3915658169176148,113.5,19.5,247.75999999999999
328,131.1984410522897,2.3815589398061419,111,19,247.51999999999998
329,130.18252679441377,2.370698794143129,109.5,20,248
330,130.09808379343943,2.3536641836364689,110,22,246.25999999999999
331,130.44689834361805,2.3282422959650368,110,23,245
332,130.83371224423513,2.2984920690063988,112.5,24.5,244
333,130.71809028905489,2.2699504654149631,113,25.5,242.5
334,129.92042871062034,2.247579581519481,111,26,240.75999999999999
335,128.42091588177979,2.2320027865861358,110,25.5,240
336,126.27054238389087,2.2217528819678831,109,23,238
337,123.37999350438454,2.2133407106344123,107,22,235
338,119.95355634946411,2.204679413376716,102,20,231
339,116.3449171809029,2.1949238716085859,95.5,17,229.5
340,112.80513153621305,2.1838787428844433,91,14,226.5
341,109.61870737252355,2.1685976980945521,85.5,12.5,223.5
342,107.21825267944138,2.1461096206458832,80,12,223
343,106.16823644040272,2.1219667141624896,79.5,12,221
344,106.48294900941865,2.1018576545300793,79,14,219.5
345,107.61870737252355,2.0850630127568111,81,16,221.5
346,108.68788567716791,2.0680406678911738,82.5,19,221
347,109.21370574861969,2.054756316831313,85.5,19.5,219
348,108.78986683988308,2.0476098406327088,84.5,20.5,220
349,107.12406625527768,2.0441011988903508,83,18,219
350,104.28905488795063,2.0383169554203362,80.5,16,215.5
351,100.43163364728808,2.0291915430857359,76.5,13,213
352,95.937966872361159,2.0199585196289225,71,9.5,208.5
353,91.087690808704124,2.0058899764365248,65,7,202.5
354,86.488470282559277,1.9900960658280904,60.5,4,197.5
355,82.661903215329659,1.9818023086038781,56.5,1.2400000000000091,193.5
356,80.188372848327376,1.9853606009415066,53.5,0.5,193
357,79.433582331925948,1.9917856789674282,53,0.74000000000000909,194.25999999999999
358,80.354011042546276,1.9916912724644784,55,3,196.75999999999999
359,82.51347840207859,1.9818126949113353,57,6,196.75999999999999
360,85.141279636245528,1.9651653080991578,60,8,199
361,87.061383566092886,1.9426549770224515,62,10.5,197
362,87.502111075024359,1.9174024257536408,63.5,11.5,194.51999999999998
363,86.35336148100032,1.8906673364396811,62.5,12,189.25999999999999
364,83.49756414420267,1.868089068562919,61,10.740000000000009,185.5
365,79.40305293926599,1.8556955394463053,57,6,179
366,74.838583955829819,1.8479185887075431,52.5,2.5,175.75999999999999
367,70.40305293926599,1.8445887512359405,47.5,-2.5,174
368,66.527443975316658,1.8442462315671235,42.5,-5,169.75999999999999
369,63.57226372198766,1.840652697996503,38.5,-6,168
370,62.314712569015917,1.8302405602823131,38.5,-6,165
371,62.663527119194541,1.812524303272552,38.5,-4.2599999999999909,164
372,64.252354660604098,1.794389324874001,41,-0.5,165
373,66.40305293926599,1.7809872637786233,44,2,166
374,68.445599220526148,1.771922173456806,46,5.5,167
375,69.503734978889256,1.7601734705717185,48,7.5,166.5
376,68.908736602793113,1.7491563925795068,49,8,163.51999999999998
377,66.508281909710945,1.743983562470496,47,6.5,159
378,62.676193569340697,1.7406129809500106,43,2.5,154
379,58.215979214030533,1.7356062324274188,38.5,-1,147.25999999999999
380,53.709321208184477,1.7296027168773431,34.5,-6,141.5
381,49.542059110100681,1.7185048989836642,31,-9,136.25999999999999
382,46.571614160441705,1.702510851303294,27.5,-10,134
383,45.350113673270542,1.6837922856244347,27,-10,128
384,45.826891848002596,1.662537793610275,28,-8,127.01999999999998
385,47.571614160441705,1.6394420345623872,30,-5,125.51999999999998
386,50.039623254303343,1.6150758138040737,33,-2,129
387,52.571938941214682,1.596649055450668,35.5,1,128.25999999999999
388,54.53264046768431,1.5878927040783706,37.5,2.5,131.25999999999999
389,55.272166287755766,1.582835364456727,38.5,3,128
390,54.557973367976615,1.5783482553480301,38,3.5,126
391,52.334199415394608,1.5695677582208132,36,1,122
392,48.676518350113675,1.5630455794389531,33,-2,115.75999999999999
393,44.127638843780446,1.564853862105974,29,-5.5,110.51999999999998
394,39.389412146800908,1.5648135138800017,25,-8.7599999999999909,103
395,35.316986034426762,1.5562904162732669,21,-12,95.259999999999991
396,32.507632348164989,1.539611685850224,19,-12.5,87.759999999999991
397,31.049041896719714,1.5220829122027244,18,-12.5,85.259999999999991
398,30.931471256901592,1.5128838636485964,19,-12,82.259999999999991
399,32.067554400779471,1.5115412743847554,22,-9.5,79
400,34.019486846378697,1.50616550857488,24,-8,78
401,36.19876583306268,1.4890816320907874,27,-5,77
402,37.789866839883082,1.4653913514037789,29,-3,79.259999999999991
403,38.102630724261125,1.442886397543657,29.5,-0.5,79.759999999999991
404,36.893796687236119,1.4273356605201142,28.5,-2,79
405,34.059759662227997,1.4195829633132606,26,-6,77.5
406,29.864891198441054,1.4174401670107626,21.5,-9.5,73.259999999999991
407,25.201688860019487,1.4164741024964211,18,-13,67
408,21.00552127314063,1.4119623934991217,13.5,-15,59.5
409,18.06625527768756,1.3979742871136187,11.5,-16.5,53.759999999999991
410,16.780772978239689,1.3764068024056246,11,-17,50
411,17.170834686586556,1.3531857369910345,12,-15.5,49
412,18.829165313413444,1.3299157337856924,14,-13,50.259999999999991
413,21.285807080220852,1.3044276650550126,17,-10,52.5
414,23.834686586554074,1.2796620598099913,20,-8,55.259999999999991
415,25.506333225073075,1.2554164090635496,21,-6.5,57
416,25.988632672945762,1.2327117403200822,20.5,-5,58
417,25.424488470282558,1.2139565950719835,20,-5.5,58
418,23.793439428385838,1.2016776810806429,18.5,-7,57
419,21.499837609613511,1.195292408501484,16.5,-10,53.259999999999991
420,18.941539460863918,1.1987230813572864,14,-13,51.759999999999991
421,16.401753816174082,1.2074935878882023,11.5,-15,48
422,14.07372523546606,1.2085549903706938,10,-17,43.5
423,12.31373822669698,1.2015894880189792,8,-17,41
424,11.439103605066579,1.1944168029498083,8,-17.5,40.5
425,11.595647937642092,1.1900987726561334,8.5,-17,39
426,12.824293601818772,1.1872818918646746,10.5,-14.5,39
427,14.580708022085092,1.1815435521540338,12,-12.5,41
428,16.199415394608639,1.1702968973559298,13.5,-10.5,41.5
429,17.067554400779475,1.1569807575913833,14.5,-9,42.5
430,17.096459889574536,1.1445153743549137,14.5,-10,41.5
431,15.953231568691134,1.1374272546693915,14,-10.5,40.5
432,13.853523871386814,1.13732829819717,12,-11.5,39.259999999999991
433,11.174732055862293,1.1385486715184467,9.5,-14,37
434,8.3134134459240006,1.130336431769372,7,-17,34
435,5.6190321532965246,1.1187121244770117,4.5,-19,31
436,3.3514127963624554,1.1081166366960546,3,-21,29
437,1.9873335498538487,1.0981394112623559,2,-21,26
438,1.8480025982461838,1.0868586806900213,2,-21,26
439,2.6206560571614159,1.0768001355745986,3.5,-20.5,26
440,4.0038973692757391,1.0693716787910756,5,-19,27.5
441,5.5264696329977268,1.063542376151928,6.5,-17,29
