sample,mean,mean_uncertainty,median,percentile_16,percentile_84
139,2618.7357545661139,9.0280960245129531,2645,1548.8,3715.5
140,2593.9145273966838,8.9497093891481825,2620,1534,3680
141,2569.4060685127515,8.8736284980970179,2598,1517.5,3642
142,2545.0203265718374,8.7988919954659206,2573.5,1504.8,3608
143,2520.7369329181047,8.7239727461715972,2548.5,1489.9000000000001,3575.0999999999995
144,2496.7331453581351,8.6493048306493829,2525,1472.9000000000001,3537.5999999999995
145,2473.1082821311338,8.5753784917713993,2503,1455.8,3504.1999999999989
146,2449.7263277501893,8.5038141554652196,2480,1440.8,3475
147,2426.4543809443649,8.4326496350973343,2457,1427,3442.5999999999995
148,2403.3148304014812,8.3616582478924606,2434,1412.4000000000001,3409.1999999999989
149,2380.2577644979378,8.2915205924905671,2408.5,1399.3999999999999,3379
150,2357.2740930898071,8.2216658633063755,2386,1381.9000000000001,3346.5
151,2334.3308223213535,8.1521480838240894,2363,1367,3309
152,2311.3830906489352,8.0825669565343894,2337,1352.4000000000001,3276
153,2288.6129534550964,8.012737523399716,2310,1339,3244.0999999999995
154,2266.089849339281,7.9430978546547992,2288,1323,3215
155,2243.7541873579667,7.8739836361753666,2267.5,1304.9000000000001,3185
156,2221.6708610386331,7.8048484789720698,2244,1289.3999999999999,3155
157,2199.8490446932078,7.7359625615778329,2223,1275.6999999999998,3127
158,2178.2596161939232,7.6681731161310589,2203,1258.4000000000001,3096.1999999999989
159,2156.7693375978452,7.6021266987753791,2181,1246,3066.5999999999995
160,2135.4001767527984,7.5381724345169792,2161,1230,3036
161,2114.1868108745057,7.4749792950104137,2140,1211,3008
162,2093.146157730831,7.4136117366326992,2122,1196.8,2983.5999999999995
163,2072.3170187694636,7.3537842190731624,2102,1182,2954.0999999999995
164,2051.6486406868107,7.2950497640113054,2081,1165,2927.1999999999989
165,2031.117119771063,7.236488179840479,2059,1149,2897
166,2010.6639592626884,7.1776541333180788,2040,1135,2868
167,1990.3027943775776,7.1184368604071429,2017,1120.9000000000001,2844.0999999999995
168,1970.0996128272031,7.058769700217808,2001,1106.5,2815.0999999999995
169,1950.0039138119687,6.9986235111824238,1981,1092,2789
170,1930.0220940998233,6.9380019635432957,1962,1078.9000000000001,2761.5
171,1910.1816766265465,6.8778863822219893,1946,1066,2732.0999999999995
172,1890.4617035603064,6.8182751444484042,1925,1050.8,2705.5999999999995
173,1870.9354852285162,6.7592197650558719,1906,1038,2678
174,1851.6735544146115,6.6999891339648601,1891,1026.4000000000001,2650
175,1832.7589007659287,6.6400841434765239,1873.5,1015.9,2624
176,1814.2251914821984,6.5800896786348524,1854.5,1004.8,2599
177,1796.009132227927,6.5211968641221869,1834.5,990,2574
178,1778.0830317313357,6.4638469194823243,1815.5,980,2550
179,1760.4289622085682,6.4078009242262528,1796,969,2524.5
180,1743.08000168336,6.3526736106278339,1776,961,2500
181,1726.1116488511068,6.2971075637294973,1758.5,951.89999999999998,2477.1999999999989
182,1709.4414190724685,6.2418386172033147,1741,942.39999999999998,2452
183,1692.9694891002441,6.1872738101666016,1725,931,2429.5999999999995
184,1676.6773419745812,6.1325033765010231,1708.5,922.79999999999995,2408.5999999999995
185,1660.4202929046376,6.0785661786590257,1691,909.79999999999995,2385
186,1644.2243498022051,6.0251895465940777,1675,899,2363
187,1628.1069354431445,5.9714270253083459,1658,890,2341
188,1612.1246948910025,5.9184823701368652,1641,882,2319
189,1596.2655921218752,5.8656042891181306,1626,875,2296
190,1580.452865920377,5.8131667018869555,1611,865.79999999999995,2273.5999999999995
191,1564.6706085346352,5.7613807989748738,1594,855.39999999999998,2251.5
192,1549.0777291473782,5.7104568906801827,1580.5,843.79999999999995,2227.0999999999995
193,1533.7285161181719,5.6600643068453431,1564,835.89999999999998,2206
194,1518.6208652470332,5.6106374070187917,1548.5,828,2187
195,1503.7055382543556,5.5627948036651551,1532,819.89999999999998,2166.5
196,1488.9488679404089,5.516281884581999,1516,810,2147.5999999999995
197,1474.4186937126503,5.4714904799392823,1503,800,2125
198,1459.9958336840334,5.4272941156273884,1487,791,2105.5999999999995
199,1445.6653901186769,5.3833907826863596,1474,782,2085
200,1431.505639255955,5.3391378981643136,1459,773,2067
201,1417.3999242488005,5.2945913674341991,1443,763,2047.1999999999989
202,1403.2738405858092,5.2500547502826151,1430,755.79999999999995,2029.5999999999995
203,1389.2484218500126,5.2059917775647735,1415,747.39999999999998,2010
204,1375.3617119771063,5.1627127251982854,1400.5,739.5,1989.5
205,1361.5439356956485,5.1192883135828966,1385.5,732.79999999999995,1971.1999999999989
206,1347.9317818365457,5.0751450918763261,1371,724,1953.0999999999995
207,1334.5166652638666,5.030665141981931,1356,717.39999999999998,1935.1999999999989
208,1321.1894200824847,4.9867377046392676,1341,712,1915.5999999999995
209,1307.9707516202341,4.9435328806771057,1326,703,1899
210,1294.7992172376062,4.9004691325780181,1309.5,696,1882
211,1281.7876862216986,4.8568174040428804,1294,688.89999999999998,1864
212,1269.1117330191062,4.8135718366234137,1282,680.39999999999998,1844.5999999999995
213,1256.5231461998148,4.7712000208324703,1266,674,1827.5999999999995
214,1243.8879303088966,4.7294335749300584,1250.5,667,1811.5
215,1231.3068344415453,4.687540142601069,1238,660,1793.5
216,1218.8002272535982,4.646783890468078,1225,652,1777.5999999999995
217,1206.2691271778469,4.6072123428048819,1212,644,1764
218,1193.8233734534131,4.5674737454702141,1199.5,637.89999999999998,1745.5
219,1181.572636983419,4.5280313180908021,1185,630,1730
220,1169.4216395926269,4.4893972441632721,1171.5,623.5,1715.5
221,1157.2824257217405,4.4501584536911842,1161,617,1698.0999999999995
222,1145.1930393064556,4.4105073792598199,1146,608.5,1682
223,1133.2644137698846,4.3712204707804538,1133.5,600.5,1664.5
224,1121.559254271526,4.3330059762707958,1124,593.79999999999995,1647
225,1110.0411160676711,4.29487891901538,1111.5,590,1632.0999999999995
226,1098.6699351906404,4.2574241286869281,1100.5,582.59999999999991,1615
227,1087.4106977527144,4.2199695308431711,1088.5,574.79999999999995,1601
228,1076.2598686979211,4.1814906377923213,1075.5,568.89999999999998,1585.5
229,1065.2695480178436,4.1434813021803087,1064,563,1569.0999999999995
230,1054.3571669051428,4.1059675279977457,1054,554.5,1553
231,1043.5955306792357,4.0689458073162408,1043,548,1540
232,1032.9351485565189,4.032109107571598,1031,543.5,1524.0999999999995
233,1022.2116404343069,3.9954089912864079,1020.5,537,1507.5
234,1011.533498863732,3.9587028914957663,1009,530.89999999999998,1492.5
235,1001.0783183233734,3.9227566912656471,999,525,1478
236,990.77834357377321,3.8869447473482492,989,521,1462.5
237,980.61202760710376,3.8516924035801199,980,516,1447.0999999999995
238,970.43451729652384,3.8157638136788763,969,511,1433.5
239,960.40278596077769,3.7801337691919343,959.5,504.5,1418.0999999999995
240,950.42147125662825,3.7443523960261142,951,498,1404.0999999999995
241,940.5864405353085,3.709274354790606,941.5,491,1390
242,930.82682434138542,3.6758518177860293,931,485,1377.5
243,921.16097129871218,3.6431562681524072,920,480,1363
244,911.618003535056,3.6103100258084049,911,473,1346.5
245,902.1900092584799,3.5777219850895627,904,467,1333
246,892.78103694975175,3.5447887370156201,894,461,1322
247,883.52213618382291,3.5121730914661531,884,457,1308.5999999999995
248,874.34731924922141,3.4803145471762411,874,452,1294.0999999999995
249,865.36221698510224,3.4484445674908994,864,447.39999999999998,1281.5
250,856.44992004040068,3.4163344110743399,855,443,1269
251,847.55799175153606,3.3832545606043811,845,437,1254
252,838.70882080632941,3.3506403986352176,837.5,433,1238.5
253,830.03648682770813,3.3204387272040532,829,427.89999999999998,1225
254,821.57878124736976,3.2910367014458544,822,423,1212.5
255,813.24901102600791,3.2613104104682957,813,419,1199.5
256,805.0614847235081,3.2314356768629207,806,413,1187
257,796.85973402912214,3.2018460334122256,797,410,1174
258,788.72767443817861,3.1719553710968702,788.5,405,1162
259,780.73196700614426,3.1420750969727185,780,400.5,1152
260,772.82564598939484,3.1126713063169293,773,395.39999999999998,1141
261,764.85333726117335,3.0824673517445236,765.5,391,1129
262,756.92117666863055,3.0513752797297622,757,387,1117
263,749.13858261089138,3.0211528817951572,750,383,1105
264,741.39790421681676,2.9919957859517901,742,379,1094.5999999999995
265,733.86192239710465,2.9648402793681368,733,374.5,1086
266,726.36432118508549,2.9386317431464377,726,371.5,1076.5
267,718.92462755660301,2.9118722939036683,718.5,367,1065.5
268,711.62515781499872,2.8859984237747844,711,362,1055
269,704.44621664843032,2.8607724801220651,704,358,1045
270,697.28604494571164,2.8362665196735413,696.5,354,1034.5
271,690.12149650702804,2.8113832936842829,691,349,1024
272,683.08564093931489,2.7865312762187919,685,345,1014
273,676.06022220351826,2.761139758019556,678,340,1005
274,669.07133237942935,2.7364124097501361,671,336,994.5
275,662.20717953034261,2.7120073690281821,664,332,986
276,655.47895800016829,2.687743561219107,655.5,328,977.5
277,648.86133322110936,2.6641377073172841,649,324,967
278,642.3049827455601,2.6413982667523799,642,320,956.59999999999945
279,635.76580254187354,2.618320970359866,636,317,949
280,629.2213197542294,2.5952257847237821,630,313,939
281,622.78305698173551,2.5725562704938763,623.5,310,930.09999999999945
282,616.46498611228014,2.5510258425688144,618,306,923
283,610.23285077013725,2.5300088909319793,611.5,303,913.59999999999945
284,604.06712397946296,2.5095524059691448,605,299,905
285,597.93910445248719,2.4879853496233078,599,296,896
286,591.93733692450132,2.4668391382522947,593.5,292.5,888.59999999999945
287,586.02293577981652,2.446326768323849,587,288.5,880.09999999999945
288,580.21315545829475,2.4264667614865032,581.5,286,872
289,574.40143927278848,2.4064807545704983,576,282.39999999999998,863
290,568.65756249473952,2.3867318335056411,571,279,855
291,562.94768958841848,2.3670707245460578,565,276,845.59999999999945
292,557.31777628145778,2.3469910268232757,559,274,837.09999999999945
293,551.81142159750868,2.3271840715529684,553.5,271.39999999999998,830
294,546.37315882501468,2.3082282213443142,547,269,823
295,540.99162528406703,2.2900556292582794,541,265,815.09999999999945
296,535.55849675953198,2.2716021749818589,534,261.5,808
297,530.14388519484896,2.2533173495854588,528,259,800
298,524.75317734197461,2.2348659218462958,522.5,257,793
299,519.32627724938982,2.2161524343774444,516,254,784
300,513.92395421260835,2.1970442507084025,510.5,250,776
301,508.58282131133745,2.1781947447797232,505.5,247,769.59999999999945
302,503.39613668883089,2.1599023619639302,501,244,762
303,498.28705496170357,2.1430828979160492,496,241,755
304,493.20078276239371,2.1260855668536816,491,238,748.59999999999945
305,488.17166063462673,2.1094738196926355,486,236,742
306,483.18032993855735,2.0922851004077048,481,232.5,735
307,478.30834946553318,2.0754414061778368,474,230,728
308,473.4718878882249,2.0591142074622133,469,227.5,721
309,468.63416379092666,2.0427523083440682,464,225,715
310,463.79711303762309,2.0257978910956602,459,222,707.09999999999945
311,459.05643464354853,2.0089731380211981,454,218.39999999999998,701
312,454.33519905731839,1.9919796103595551,448.5,216,694.5
313,449.72674859018599,1.9750434004334383,444,214,688
314,445.11686726706506,1.9589585474172639,439,212,681.59999999999945
315,440.62414779900683,1.9433614485440143,434,208.5,675
316,436.16568470667454,1.9279405586093741,429.5,205,668.5
317,431.74088881407289,1.9126802631482427,425,203,662.5
318,427.29631344162948,1.8970523178291772,421,202,656
319,422.92353337261176,1.8816483422735149,416.5,199,649.5
320,418.58231630334149,1.8660953306758785,412,197,644
321,414.29883848160927,1.8510356287544996,408,194,638
322,410.09018601127849,1.8365289344090829,403,192.39999999999998,631.5
323,405.90207053278345,1.8221560319212666,399,190,624.5
324,401.74880060600958,1.8073751549896162,394.5,187.89999999999998,618
325,397.63332211093342,1.7924842021996412,390,185,612.09999999999945
326,393.60748253514015,1.7781095858817675,386,183,606.5
327,389.58576719131383,1.76400184192378,382,181.89999999999998,601
328,385.58214796734279,1.7504384482539568,378,179,595
329,381.62810369497515,1.7371230567353679,374,177,589
330,377.73289285413688,1.7237064801950972,370,174,583.09999999999945
331,373.87278006901778,1.7098380146885781,366,172,578
332,370.07133237942935,1.6966283175295453,362,170,573
333,366.3367140813063,1.6835507436648065,358,168,568
334,362.60529416715764,1.6701227871198816,354.5,166,563
335,358.92454338860364,1.6568989503208473,351,164,558
336,355.24926353000592,1.6438463290360725,347,162,553
337,351.57861291137112,1.6307142369138414,343,160,548
338,347.93691608450467,1.6177088853822712,339,158,543
339,344.36558370507532,1.6049824575108185,335,156,538
340,340.88010268495918,1.5923468718195639,331,154,533
341,337.43056140055552,1.580439770719944,328,152,528.5
342,333.96401818028784,1.5678230243456477,324,150,523.59999999999945
343,330.5113626799091,1.5552567106380089,321,148.5,519
344,327.08968100328258,1.5425056863018232,317,146,514
345,323.68264455853887,1.5301806606308876,313,144.5,509
346,320.34008080127933,1.5177697929691403,309.5,143,504
347,316.99187778806498,1.5050262445664175,305,141,499.59999999999945
348,313.63416379092666,1.4920980545014946,302,140,495
349,310.34976012120194,1.4795980732176435,298.5,138,489.5
350,307.14641023482869,1.4672234466615304,295.5,137,484.5
351,303.9271525965828,1.4547204217796768,293,135,479.59999999999945
352,300.7321353421429,1.4426808713055941,289,133.5,475
353,297.57398367140814,1.4306235449851743,286.5,132,470.59999999999945
354,294.46793199225652,1.4189055111860089,283,130,464.5
355,291.40034508879722,1.407319193500618,280,129,460
356,288.37787223297704,1.3956892077323035,278,127,455.5
357,285.32745560138034,1.3844403932197951,275,125.5,451
358,282.32955980136353,1.3736411366488623,271,124,446
359,279.36078612911371,1.3626404544539774,268,123,441
360,276.41036108071711,1.3518352809626701,265.5,121.5,436
361,273.51733860786129,1.3407837187057419,263,120,432
362,270.63702550290378,1.3296371309637873,260,119,427.09999999999945
363,267.76226748590187,1.3187126752424077,257,118,423.5
364,264.96073562831413,1.3084781378388899,254,116.5,420
365,262.2483376820133,1.299219788995895,250,115,416
366,259.53585556771316,1.2892779608322646,247,114,413
367,256.83364194933085,1.2795742703762794,244,112,408
368,254.16206548270347,1.2695721500292252,241.5,110,404.5
369,251.50690177594478,1.2595809059550291,239,109,401
370,248.89516875683864,1.249530551075227,236,107.5,397
371,246.31205285750357,1.2393392980942759,233.5,106,393
372,243.79610302163118,1.2292782563313731,231,105,389.5
373,241.29454591364365,1.219044750578623,228.5,103.5,386.5
374,238.78070027775439,1.2090683169523042,226,102,382
375,236.25961619392308,1.1988054010902562,224,101.5,378.5
376,233.70848413433214,1.1889891700147823,222,100.5,375
377,231.14413769884689,1.179154188178591,220,99,371.09999999999945
378,228.66631596666946,1.1695665333719838,217,98.899999999999977,368
379,226.20137193838903,1.1599839356046087,215,97.5,364
380,223.76925342984597,1.1503005211298483,213,96,361
381,221.38746738490025,1.1409126775819518,209.5,95,357
382,219.10306371517549,1.1319624185291919,207,94,353.5
383,216.81520915747834,1.1230021326811477,205,92,350
384,214.50303004797576,1.1137926805112632,203,91,347
385,212.20120360239036,1.1049864977858093,201,90.5,343
386,209.93834694049323,1.0960779005462438,199,90,339
387,207.70116151839071,1.0873268374619156,196,88,336
388,205.49654911202759,1.0788162286782506,194,87.5,332
389,203.33646157730831,1.0706677662790176,192,86.5,329
390,201.14800942681592,1.0628439739555515,190,85.399999999999977,326
391,199.02419829980641,1.0548901069208565,188,84.5,322.5
392,196.92016665263867,1.0470922159516076,186,84,319
393,194.85409477316725,1.039146441104885,184,83,315.5
394,192.81377830148978,1.0308655983286281,181.5,82,312.09999999999945
395,190.82446763740427,1.0228260685125714,180,81,309
396,188.81175826950593,1.0146869041374218,178,80.5,306.5
397,186.81377830148978,1.0068114727816282,176,80,303.5
398,184.8220267654238,0.99894840068548907,173,79,300
399,182.82143758942851,0.99123109611394866,172,78,297
400,180.87841932497264,0.983737655135554,170,77,293.5
401,178.96696406026427,0.97628105948081545,168,76,292
402,177.04305193165558,0.96914555570116157,166,75,289
403,175.13521589091826,0.96223986283366381,164,73.899999999999977,286
404,173.27013719383891,0.95543931804692617,162,73,282.09999999999945
405,171.42382796060937,0.94886301382623495,160,72,279
406,169.62339028701288,0.94169667529230394,158.5,71,277
407,167.86015486911876,0.93474653934574481,157,70,274
408,166.10424206716607,0.92801414535199689,155,70,271.5
409,164.34201666526386,0.92103963995778404,153,69,269.5
410,162.58627219930983,0.91415654059934748,152,67,266
411,160.8031731335746,0.9066441894812578,150,66,264
412,159.0150239878798,0.89956237771682823,149,65,260.09999999999945
413,157.25103105799175,0.89214147256861376,147,64,258
414,155.55470919956232,0.88484203695632124,146,64,254.59999999999945
415,153.8852369329181,0.87772785025381694,143.5,63,252
416,152.24589681003283,0.87117319291520701,142.5,62,250
417,150.64788317481694,0.86465515024863626,141,61.399999999999977,247
418,149.04919619560644,0.85860310220393377,139.5,61,243.59999999999945
419,147.49461324804309,0.85209592659965849,138.5,60,241.5
420,145.91612658867098,0.84575458760372535,137,59.5,239
421,144.33486238532109,0.8397612713422089,135,59,236.5
422,142.75932160592544,0.83393869171404411,133.5,58.5,234
423,141.25010520999916,0.82832733288134153,132,58,231
424,139.78339365373284,0.82306233925817884,131,57,228
425,138.30565608955476,0.81752487533321805,129,56,226
426,136.8286760373706,0.81241267995210042,128,55,223
427,135.33031731335745,0.80713502098170276,127,55,221
428,133.83002272535981,0.8016218149096298,125,54,218
429,132.37703055298377,0.79549225893256093,124,53,216
430,130.92521673259827,0.78971306066079494,123,52.5,214
431,129.46380776028954,0.78387079053408615,121,52,212
432,127.98354515613164,0.77787332110932561,120,51,209.59999999999945
433,126.59990741520075,0.77223891776183362,118,50,208
434,125.16930393064557,0.76708302900688818,117,49,206
435,123.82488847740089,0.76181818884522168,116,49,204
436,122.50799595993604,0.75673280694895184,115,48,202
437,121.20793704233651,0.75183139145981515,113,48,199
438,119.95164548438683,0.74724001362294235,112,47,197
439,118.68651628650787,0.74273589919859395,111,46.5,195.09999999999945
440,117.37972392896221,0.7375526506450909,110,46,193
441,116.10188536318492,0.73287375599114268,109,45.5,191
442,114.85762982913896,0.72816927156403721,107,45,188
443,113.62355862301153,0.72333670823353324,106,44,186
444,112.40194428078445,0.71801990940303018,105,44,185
445,111.22982072216143,0.71271105256919842,104,44,183
446,110.01224644390203,0.70751704523847614,102.5,43,182
447,108.76883258984934,0.70275226861957618,101,42.5,180
448,107.54940661560475,0.69818386869329829,100,42,178
449,106.34925511320596,0.69368927822234849,99,41.399999999999977,177
450,105.20372864237017,0.68955273804409556,98,41,175
451,104.11434222708526,0.68541576054809361,97,40,173.5
452,102.99936874000505,0.68126165106336134,95.5,40,171
453,101.86469994108241,0.6771697842602129,94.5,39.5,169
454,100.81537749347699,0.67305570969150785,93.5,39,167
455,99.747958926016324,0.66867824397810049,92,39,165.59999999999945
456,98.705454086356369,0.66432644547852193,91,38,164
457,97.631807086945543,0.65980208042826505,90,38,162
458,96.571290295429677,0.65523074337352782,89.5,37,160
459,95.454549280363608,0.65052033002813425,88.5,37,159
460,94.392854136857167,0.64619308875059311,87.5,36,158
461,93.360196953118418,0.64167738693991339,86.5,36,156
