sample,mean,median,percentile_16,percentile_84
652,-33.226688385009766,-27,-49,-16
653,-33.231822967529297,-26,-49,-16
654,-33.356716156005859,-27,-49,-16
655,-33.370403289794922,-27,-48,-16
656,-33.472198486328125,-27,-50,-16
657,-33.491016387939453,-26.5,-49.560000000000002,-16
658,-33.645851135253906,-27,-49,-16
659,-33.509838104248047,-27,-49,-15.439999999999998
660,-33.512405395507812,-27,-50,-16
661,-33.530368804931641,-27,-50,-16
662,-33.550041198730469,-27,-50,-16
663,-33.570571899414062,-27,-49.120000000000005,-16
664,-33.571430206298828,-27,-49,-16
665,-33.620189666748047,-27,-49.560000000000002,-17
666,-33.625320434570312,-27,-50,-16
667,-33.616767883300781,-27,-49,-16.439999999999998
668,-33.497005462646484,-27,-49.560000000000002,-16
669,-33.517536163330078,-26,-50.120000000000005,-16
670,-33.618476867675781,-27,-51,-17
671,-33.573993682861328,-27,-49.560000000000002,-16.939999999999998
672,-33.526092529296875,-26.5,-50,-16.439999999999998
673,-33.484172821044922,-26.5,-50,-16.5
674,-33.436271667480469,-26.5,-51,-16.939999999999998
675,-33.419162750244141,-26.5,-50,-16
676,-33.380668640136719,-27,-50,-16
677,-33.311378479003906,-27,-49.560000000000002,-16
678,-33.372966766357422,-27,-51,-16.439999999999998
679,-33.400341033935547,-27,-50,-16.5
680,-33.449958801269531,-27,-50,-16.5
681,-33.429428100585938,-26.5,-50.120000000000005,-16.5
682,-33.544055938720703,-27,-50.120000000000005,-17
683,-33.531223297119141,-27,-50,-16
684,-33.615055084228516,-27,-50,-16.439999999999998
685,-33.544910430908203,-26.5,-50.560000000000002,-16
686,-33.606502532958984,-27,-51,-16
687,-33.636440277099609,-27,-50.060000000000002,-16
688,-33.710865020751953,-27,-50,-17
689,-33.786140441894531,-27,-50,-17
690,-33.744224548339844,-27,-50,-16
691,-33.774166107177734,-26,-50,-17
692,-33.783576965332031,-26.5,-50,-17
693,-33.883659362792969,-26.5,-50,-17
694,-33.884517669677734,-27,-50,-17
695,-33.869117736816406,-27,-50,-17
696,-33.873397827148438,-27,-49.560000000000002,-17
697,-33.904190063476562,-27,-50,-16.939999999999998
698,-33.865695953369141,-26.5,-49,-17
699,-33.846023559570312,-27,-50,-17
700,-33.865695953369141,-27,-50,-17
701,-33.852008819580078,-27,-50,-16.439999999999998
702,-33.769889831542969,-26.5,-49.560000000000002,-17
703,-33.587680816650391,-27,-49.560000000000002,-17
704,-33.6663818359375,-27,-49,-17
705,-33.697177886962891,-27,-49,-17
706,-33.703166961669922,-27,-50,-17
707,-33.541488647460938,-27,-50,-17
708,-33.523525238037109,-26.5,-50,-17
709,-33.477329254150391,-26.5,-50,-17
710,-33.513259887695312,-27,-49,-17
711,-33.546619415283203,-27,-49.120000000000005,-17
712,-33.568862915039062,-27,-50,-17
713,-33.606502532958984,-27,-51,-16.5
714,-33.700599670410156,-27,-51,-16.5
715,-33.636440277099609,-27,-50.060000000000002,-16.5
716,-33.650981903076172,-27,-50,-17
717,-33.564586639404297,-27,-50,-16
718,-33.533790588378906,-27,-50,-16.439999999999998
719,-33.520957946777344,-26.5,-50.120000000000005,-16
720,-33.504703521728516,-27,-50.560000000000002,-17
721,-33.494438171386719,-27,-50,-16.5
722,-33.396919250488281,-27,-49.560000000000002,-16.939999999999998
723,-33.390933990478516,-27,-50,-16
724,-33.365268707275391,-27,-49.560000000000002,-16
725,-33.350727081298828,-27,-50,-16
726,-33.397777557373047,-27,-50,-16
727,-33.507270812988281,-27,-50,-16.5
728,-33.491874694824219,-27,-50,-17
729,-33.490161895751953,-27,-50,-16
730,-33.512405395507812,-27,-51,-16.879999999999995
731,-33.645851135253906,-27,-50,-17
732,-33.600513458251953,-27,-50,-17
733,-33.607357025146484,-27,-50,-16.439999999999998
734,-33.621044158935547,-27,-50,-16.439999999999998
735,-33.699745178222656,-27,-49.5,-16
736,-33.745082855224609,-27,-49.560000000000002,-17
737,-33.624465942382812,-27,-49.060000000000002,-16.5
738,-33.696323394775391,-27,-50,-17
739,-33.824634552001953,-27,-50,-16.439999999999998
740,-33.907611846923828,-27,-50,-17
741,-33.772453308105469,-27,-49.5,-17
742,-33.625320434570312,-27,-50,-16
743,-33.779296875,-27,-49.560000000000002,-17
744,-33.786998748779297,-27,-50,-16.5
745,-33.802394866943359,-27,-50,-16.439999999999998
746,-33.820358276367188,-27,-50,-16.939999999999998
747,-33.794696807861328,-27,-50,-17
748,-33.852008819580078,-27,-50.060000000000002,-17
749,-33.740802764892578,-27,-50,-17
750,-33.620189666748047,-27,-50,-17
751,-33.573139190673828,-27,-50,-16.939999999999998
752,-33.628742218017578,-27,-50.5,-16.5
753,-33.595378875732422,-27,-50,-16.939999999999998
754,-33.5543212890625,-27,-50,-16.439999999999998
755,-33.572284698486328,-27,-50,-16
756,-33.540634155273438,-27,-49.5,-16.439999999999998
757,-33.603080749511719,-27,-49.560000000000002,-16
758,-33.560306549072266,-27,-49.560000000000002,-16
759,-33.645851135253906,-27,-49,-16.5
760,-33.653549194335938,-27,-49,-16
761,-33.668949127197266,-27,-50,-16
762,-33.60992431640625,-27,-50,-16
763,-33.61248779296875,-27,-50,-16
764,-33.603935241699219,-27,-49.120000000000005,-16
765,-33.748504638671875,-27,-50,-16
766,-33.627887725830078,-27,-50,-17
767,-33.516681671142578,-27,-50,-16
768,-33.541488647460938,-27,-49.560000000000002,-16.5
769,-33.405475616455078,-27,-51,-16.5
770,-33.38751220703125,-27,-50,-16
771,-33.414882659912109,-27,-50,-16.5
772,-33.39007568359375,-27,-50,-17
773,-33.427715301513672,-27,-50.5,-17
774,-33.448246002197266,-27,-50.060000000000002,-17
775,-33.408042907714844,-27,-50,-16
776,-33.417449951171875,-27,-50,-17
777,-33.446537017822266,-27,-50,-17
778,-33.452522277832031,-27,-50,-17
779,-33.545764923095703,-27,-49.560000000000002,-16.5
780,-33.480751037597656,-27,-49.5,-16.5
781,-33.55517578125,-27,-51,-16.5
782,-33.588535308837891,-27,-50.5,-16.5
783,-33.627887725830078,-27,-49.560000000000002,-17
784,-33.518390655517578,-27,-50,-17
785,-33.585971832275391,-27,-50,-16.939999999999998
786,-33.667236328125,-27.5,-50,-17
787,-33.636440277099609,-27,-51,-16.439999999999998
788,-33.463645935058594,-27,-50,-16
789,-33.434558868408203,-27,-50,-16
790,-33.599658966064453,-27,-50,-16
791,-33.589393615722656,-27,-50,-16
792,-33.642429351806641,-27,-50,-16.5
793,-33.535499572753906,-27,-50.060000000000002,-17
794,-33.576560974121094,-27,-51,-17
795,-33.562873840332031,-26.5,-50,-16.5
796,-33.453380584716797,-27,-49.560000000000002,-16
797,-33.579982757568359,-27,-50,-16
798,-33.617622375488281,-27,-51,-16
799,-33.684345245361328,-27,-51,-16
800,-33.680068969726562,-27,-50.060000000000002,-16
801,-33.709152221679688,-27,-50,-16
802,-33.740802764892578,-27,-50.560000000000002,-16
803,-33.804962158203125,-27,-50.5,-16.5
804,-33.749359130859375,-27,-50,-16.5
805,-33.730537414550781,-27,-50,-16
806,-33.705730438232422,-27,-50,-16
807,-33.627033233642578,-27,-50,-16.5
808,-33.651840209960938,-27,-50,-16
809,-33.661247253417969,-27,-50,-16
810,-33.632164001464844,-27,-50,-16
811,-33.685199737548828,-27,-50.5,-16
812,-33.72198486328125,-27,-50,-16.5
813,-33.622753143310547,-27,-50,-16
814,-33.579128265380859,-27,-50,-16
815,-33.670658111572266,-27,-50.060000000000002,-16
816,-33.762191772460938,-27,-50,-16
817,-33.680923461914062,-27,-50,-16
818,-33.728828430175781,-27,-50,-16
819,-33.899913787841797,-27,-50.060000000000002,-16
820,-33.831478118896484,-27,-50,-16.5
821,-33.758769989013672,-27,-50,-16
822,-33.769031524658203,-27,-50,-17
823,-33.750213623046875,-27,-50.120000000000005,-16
824,-33.752780914306641,-27,-49.560000000000002,-16
825,-33.757057189941406,-27,-49.060000000000002,-16
826,-33.708297729492188,-27,-49.120000000000005,-16
827,-33.704021453857422,-27.5,-49.560000000000002,-16
828,-33.786140441894531,-27,-49,-16.439999999999998
829,-33.785285949707031,-27,-50,-16
830,-33.746791839599609,-27,-50,-16.5
831,-33.663814544677734,-27.5,-50,-16
832,-33.605644226074219,-27,-49,-16
833,-33.538921356201172,-27,-50,-16
834,-33.480751037597656,-27,-50,-16
835,-33.474765777587891,-27,-49,-16
836,-33.426860809326172,-27,-50,-16
837,-33.49871826171875,-27,-49,-16
838,-33.481609344482422,-27.5,-49,-16
839,-33.432849884033203,-27,-49,-16
840,-33.505561828613281,-27.5,-49,-16
841,-33.394355773925781,-27.5,-49,-16
842,-33.300254821777344,-27.5,-49,-16.5
843,-33.378955841064453,-27,-49.120000000000005,-16
844,-33.408042907714844,-27,-50,-16
845,-33.38751220703125,-27.5,-50,-16
846,-33.326774597167969,-27.5,-50,-16
847,-33.293415069580078,-27,-50,-16
848,-33.234390258789062,-27,-50,-16
849,-33.214714050292969,-27.5,-49,-16
850,-33.112060546875,-27,-49.560000000000002,-16
851,-32.996578216552734,-27,-50,-16
852,-32.951240539550781,-27,-49,-16
853,-32.957229614257812,-27,-49,-16
854,-32.954662322998047,-27,-50,-16
855,-32.953807830810547,-27,-50,-16
856,-32.874252319335938,-27,-49.060000000000002,-16
857,-32.831478118896484,-27,-49,-16
858,-32.828914642333984,-27,-49,-16
859,-32.7784423828125,-27,-49.120000000000005,-16
860,-32.794696807861328,-27,-48.560000000000002,-16
861,-32.801540374755859,-27,-48.120000000000005,-16
862,-32.791275024414062,-27,-49,-15.5
863,-32.936698913574219,-27,-49,-16
864,-32.878528594970703,-27,-49,-16
865,-32.807529449462891,-27,-49,-15
866,-32.824634552001953,-27,-49,-15.439999999999998
867,-32.900768280029297,-27,-49,-16
868,-32.974338531494141,-27,-50,-16
869,-32.863986968994141,-26,-48.560000000000002,-16
870,-32.887081146240234,-27,-48,-16
871,-32.910179138183594,-27,-48,-16
872,-32.940975189208984,-27,-48,-16
873,-32.922157287597656,-26,-48.5,-16
874,-32.964927673339844,-27,-49,-16.439999999999998
875,-33.059024810791016,-27,-49,-16
876,-33.025661468505859,-26.5,-49,-16
877,-33.103507995605469,-27,-50,-16
878,-33.147991180419922,-27,-49,-16
879,-33.106075286865234,-27,-49,-16
880,-33.05474853515625,-27,-49,-16
881,-33.177928924560547,-27,-49,-16.5
882,-33.176219940185547,-27,-49,-16
883,-33.163387298583984,-27,-49,-16
884,-33.121471405029297,-27,-49,-16
885,-33.180496215820312,-27,-49.060000000000002,-16
886,-33.130882263183594,-27,-49,-16
887,-33.143711090087891,-26,-50,-16
888,-33.144569396972656,-26.5,-49,-16
889,-33.079555511474609,-27,-49,-16
890,-33.046192169189453,-26,-48.060000000000002,-16
891,-33.064155578613281,-27,-48,-16.439999999999998
892,-33.063301086425781,-26.5,-49,-16
893,-33.05474853515625,-27,-48.5,-16
894,-33.005989074707031,-27,-48.060000000000002,-16
895,-33.029941558837891,-26.5,-49,-16
896,-33.065868377685547,-26.5,-48,-16
897,-33.158256530761719,-26.5,-48,-16
898,-33.174507141113281,-27,-49,-16
899,-33.178783416748047,-26.5,-48.060000000000002,-16
900,-33.16680908203125,-26.5,-48.120000000000005,-16
901,-33.094951629638672,-26.5,-49,-16
902,-33.067577362060547,-26,-49,-16
903,-33.173652648925781,-26.5,-49,-16
904,-33.203594207763672,-26.5,-48.060000000000002,-16
905,-33.187339782714844,-26.5,-49,-16
906,-33.151412963867188,-26,-49,-16
907,-33.226688385009766,-27,-49,-16
908,-33.230968475341797,-26.5,-49,-16
909,-33.242942810058594,-26.5,-50,-16
910,-33.236953735351562,-26.5,-49.560000000000002,-16
911,-33.205303192138672,-27,-49.120000000000005,-16
912,-33.287425994873047,-26.5,-49,-16
913,-33.337039947509766,-27,-49.060000000000002,-16
914,-33.246364593505859,-26,-49,-16
915,-33.300254821777344,-26.5,-48,-16
916,-33.353294372558594,-27,-48,-16
917,-33.362701416015625,-26,-48.5,-17
918,-33.227546691894531,-26,-48.560000000000002,-16
919,-33.135158538818359,-26,-48,-16
920,-33.245510101318359,-26,-49,-16
921,-33.241230010986328,-26,-49,-16.5
922,-33.187339782714844,-27,-49,-16
923,-33.128314971923828,-26.5,-49,-16
924,-33.130882263183594,-26,-49,-17
925,-33.189907073974609,-27,-49,-16.439999999999998
926,-33.189048767089844,-26.5,-48,-16
927,-33.218135833740234,-27,-48,-16
928,-33.179641723632812,-26.5,-48,-16
929,-33.127460479736328,-26,-48,-16
930,-33.248073577880859,-26.5,-48.120000000000005,-16.5
931,-33.233531951904297,-26.5,-48,-16.5
932,-33.265182495117188,-27,-48,-16
933,-33.286571502685547,-27,-48,-16.5
934,-33.428569793701172,-27,-48.060000000000002,-17
935,-33.324207305908203,-27,-48,-16.5
936,-33.185626983642578,-26,-48,-16
937,-33.237808227539062,-26.5,-48.060000000000002,-17
938,-33.260906219482422,-27,-48.560000000000002,-16.5
939,-33.254062652587891,-26,-48,-16
940,-33.217281341552734,-27,-48,-17
941,-33.216423034667969,-26.5,-48,-16
942,-33.230968475341797,-26,-48,-16
943,-33.173652648925781,-26,-48,-16
944,-33.120616912841797,-26.5,-48,-16.5
945,-33.233531951904297,-26.5,-48,-16
946,-33.145423889160156,-27,-48,-16.5
947,-33.029941558837891,-27,-48,-16
948,-32.905902862548828,-27,-48,-16
949,-32.849445343017578,-27,-48,-16
950,-32.8896484375,-27,-47,-16.5
951,-32.789562225341797,-26.5,-47.060000000000002,-16.5
952,-32.798118591308594,-27,-48,-16.5
953,-32.844310760498047,-27,-47.560000000000002,-16.439999999999998
954,-32.856288909912109,-26.5,-48,-16.5
955,-32.853721618652344,-26,-48,-16.939999999999998
956,-32.804962158203125,-27,-48,-16
957,-32.72283935546875,-27,-47,-16
958,-32.802394866943359,-27,-47,-16
959,-32.874252319335938,-27,-48,-16
960,-32.783576965332031,-26,-47,-16.5
961,-32.744224548339844,-26.5,-48,-16
962,-32.769031524658203,-27,-48,-16
963,-32.714286804199219,-27,-47,-16
964,-32.700599670410156,-27,-48,-16
965,-32.686058044433594,-27,-48,-16
966,-32.684345245361328,-27,-47.060000000000002,-16
967,-32.746791839599609,-27,-47,-16
968,-32.756202697753906,-26,-47,-16
969,-32.709152221679688,-27,-48,-16
970,-32.684345245361328,-27,-47.060000000000002,-16
971,-32.732250213623047,-27,-47,-16
972,-32.830623626708984,-27,-47,-16.439999999999998
973,-32.816936492919922,-26.5,-47,-16
974,-32.765609741210938,-27,-47,-16
975,-32.821216583251953,-27,-47,-16
976,-32.917022705078125,-27,-46.060000000000002,-16
977,-32.819503784179688,-26,-48,-16
978,-32.678356170654297,-26.5,-47,-16
979,-32.676647186279297,-27,-48,-16
980,-32.716850280761719,-26,-47,-16
981,-32.593669891357422,-26,-47,-16
982,-32.604789733886719,-27,-47,-16
983,-32.593669891357422,-26.5,-47.560000000000002,-16
984,-32.588535308837891,-26,-47,-16
985,-32.562019348144531,-26,-47,-16
986,-32.609066009521484,-26.5,-47,-16.439999999999998
987,-32.633876800537109,-26.5,-47,-16
988,-32.705730438232422,-26.5,-47,-16
989,-32.785285949707031,-27,-47.060000000000002,-16
990,-32.706584930419922,-26,-47,-16.5
991,-32.655261993408203,-26,-47,-16.439999999999998
992,-32.734817504882812,-27,-47,-16.939999999999998
993,-32.800685882568359,-26,-47,-16.5
994,-32.757057189941406,-26,-47,-16.939999999999998
995,-32.737380981445312,-26,-46.560000000000002,-17
996,-32.761333465576172,-26,-47,-16.5
997,-32.804107666015625,-26,-46.5,-16
998,-32.702308654785156,-26,-47,-16
999,-32.679214477539062,-26.5,-47,-16
1000,-32.767322540283203,-26,-47,-16
1001,-32.792984008789062,-26,-46.060000000000002,-16
1002,-32.775875091552734,-26,-47,-16
1003,-32.819503784179688,-26,-47,-16
1004,-32.817794799804688,-26.5,-47.5,-16
1005,-32.875961303710938,-26.5,-47,-16.5
1006,-32.899913787841797,-26.5,-47,-16
1007,-32.814373016357422,-26.5,-47,-16
1008,-32.768177032470703,-26,-47,-16
1009,-32.807529449462891,-26,-47,-16
1010,-32.814373016357422,-26,-46.560000000000002,-16
1011,-32.746791839599609,-26,-47,-16
1012,-32.736526489257812,-26,-46.560000000000002,-16
1013,-32.792984008789062,-27,-47,-16
1014,-32.801540374755859,-26.5,-47,-16
1015,-32.726261138916016,-26,-47.120000000000005,-16
1016,-32.748504638671875,-26,-47,-16
1017,-32.749359130859375,-26,-47,-16
1018,-32.751926422119141,-26,-47,-16
1019,-32.712574005126953,-26,-47,-16
1020,-32.639862060546875,-26,-47,-16
1021,-32.594524383544922,-26,-47,-16
1022,-32.502994537353516,-26,-46.560000000000002,-16
1023,-32.464500427246094,-26,-47,-16
