sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.68443053960800171,0.32382080921951578,0,-4,5
1,0.85997909307479858,0.32956248435709717,0,-4,5
2,0.94322538375854492,0.33291022151463651,0,-4,5
3,0.97004526853561401,0.33394824278919683,0,-4,5
4,1.0055729150772095,0.33067296050219941,0,-4,5
5,1.1013584136962891,0.32656949885125675,0,-3,5
6,1.0992685556411743,0.32111114813249819,0,-3,4.5
7,1.0316963195800781,0.30992124496998741,0,-3,4
8,1.1006617546081543,0.29562208331003881,0,-3,4
9,1.1396726369857788,0.28157276009454968,0,-3,4
10,1.0996168851852417,0.26642120618780912,0,-3,4
11,1.0170671939849854,0.24817827280713675,0,-3,4
12,1.0299546718597412,0.23006148856224759,0,-3,4
13,1.051550030708313,0.21504727043799904,0,-3,4
14,0.98711252212524414,0.20029415572134213,0,-2.5,4
15,0.9003831148147583,0.18359468939655327,0,-3,4
16,0.90874260663986206,0.16791954986345173,0,-2.5,4
17,0.96725881099700928,0.15330019551457549,0,-2.5,4
18,1.0285614728927612,0.14005965693302744,0,-2,4
19,0.96412402391433716,0.130857303519611,0,-2,3.5
20,0.95402300357818604,0.12572076970598006,0,-2.5,3.5
21,0.99756181240081787,0.12407572056466562,0,-2,3.5
22,1.0219435691833496,0.12578865616138943,0,-2,3
23,1.0358760356903076,0.12898108495682845,0,-2,3
24,1.0027865171432495,0.13169104882674038,0,-2,3
25,0.86694532632827759,0.13321216132035352,0,-2,3
26,0.89933818578720093,0.13562227994912521,0,-2,3
27,0.84256356954574585,0.13708461569847166,0,-2.5,3
28,0.74538487195968628,0.13873378641133938,0,-2.9000000000000057,3
29,0.70254266262054443,0.14219419659451765,0,-3,3
30,0.70149773359298706,0.14506841534376896,0,-3,3
31,0.69278997182846069,0.15169024752353769,0,-3,3
32,0.6036224365234375,0.16281486274137003,0,-3,3
33,0.66805988550186157,0.17899209787333176,0,-3,3
34,0.73702543973922729,0.19786909691605256,0,-3,3
35,0.74956458806991577,0.21418959614233299,0,-3,3
36,0.68443053960800171,0.2297790035977717,0,-3,3
37,0.63009405136108398,0.2451724390843609,0,-3,3
38,0.70323926210403442,0.26109723186566641,0,-3,3
39,0.68094742298126221,0.27356919507869942,0,-3,3
40,0.70289099216461182,0.28321136785732159,0,-3.5,3
41,0.70219433307647705,0.29132968449544289,-0.5,-3.5,3
42,0.71577847003936768,0.29793952436342713,0,-4,3
43,0.72483456134796143,0.30280068254360731,-0.5,-4,3
44,0.68059909343719482,0.30801065216078388,-0.5,-4,3
45,0.70463252067565918,0.31499611832538754,-1,-4,3
46,0.78265410661697388,0.32519583330876795,-0.5,-4,3.5
47,0.81504702568054199,0.33519287511133183,-0.5,-4,3.5
