sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20196483234854418,0.16624939729970817,1,-4,6
1,0.19954438670178687,0.16358824537841518,1,-4,5.5
2,0.2110059087349612,0.16044359976592107,1,-4,5.5
3,0.23008471559763652,0.15688476773635293,1,-4,5
4,0.215063714672172,0.1528355169915418,1,-4,5
5,0.21848081440877057,0.14935752148395087,1,-4,5
6,0.20146650530362356,0.14596269159870784,1,-3.5,5
7,0.19420516836335161,0.14279818642303915,0.5,-3.5,5
8,0.1643055456681142,0.13898152254746229,0.5,-3.5,5
9,0.15718658788353385,0.13439155865520724,0.5,-3,5
10,0.13013454830212856,0.12909484980002442,0,-3,4.5
11,0.14693528867373817,0.12326505025884216,0,-3,4.5
12,0.18701502100092546,0.11673922254384515,0,-3,4
13,0.21385349184879335,0.11008349702578468,0,-3,4
14,0.21912152060938278,0.10331474354780293,0,-3,4
15,0.23684772549298783,0.09763142300815153,0,-3,4
16,0.25236705346337296,0.092912057502337261,0,-3,4
17,0.30889157827294084,0.088762781401426197,0,-3,4
18,0.32804157471346196,0.084598545042791254,0,-3,4
19,0.32604826653377944,0.079399257372991791,0,-3,4
20,0.36199900334591018,0.072142017750356946,0,-3,3.5
21,0.37438598989107996,0.063725952092892904,0,-3,3.5
22,0.43397166654801739,0.05471733324337482,0,-3,3.5
23,0.44507724069196269,0.047388331708930871,0,-3,3
24,0.47269879689613442,0.042638118992911735,0,-3,3
25,0.50409340072613373,0.042674966161759219,0,-3,3
26,0.5179753684060654,0.047381637813239508,0,-3,3
27,0.53363707553214212,0.055281596643244134,0,-3,3
28,0.56652666049690326,0.063834520660932342,0,-3,3
29,0.59550081868014526,0.071564863940771009,0,-3,3
30,0.58788353385064429,0.078019596205159247,0,-3,3
31,0.58603260482665342,0.083182378338663807,0,-3,3
32,0.55527870719726635,0.087100205363922406,0,-3,3
33,0.51064284188794762,0.090399228490269531,0,-3,3
34,0.49170641418096389,0.093337237826740832,0,-3.5,3
35,0.42329322987114687,0.096018883996800974,0,-3.5,3
36,0.42129992169146435,0.098813144634989761,0,-3.5,3
37,0.44037872855413968,0.10164167702793857,0,-4,3.5
38,0.44315512209012603,0.104855754933304,0,-4,3.5
39,0.42386274649391331,0.10806915277407243,-0.5,-4,3.5
40,0.40763152274507014,0.11186492922438805,-0.5,-4,3.5
41,0.4012244607389478,0.11604823499662432,-0.5,-4,3.5
42,0.41026553712536484,0.12063763621541866,-0.5,-4,3.5
43,0.43511069979355022,0.12495158966303453,-0.5,-4,4
44,0.42350679860468426,0.12988612196974228,-1,-4,4
45,0.42186943831423079,0.13471068610528558,-1,-4.5,4
46,0.44785363422794905,0.13978837317647907,-1,-4.5,4
47,0.47177333238413899,0.14548375997230514,-1,-5,4
48,0.5291521321278565,0.15154975266431017,-1,-5,4
49,0.56638428134121166,0.1589847756274817,-1,-5,4
50,0.61351178187513344,0.16822917879007196,-1,-5,4.5
51,0.67971808927173061,0.18005309268410599,-1,-5,5
52,0.78949241830995942,0.19678333001493004,-1,-5,5
53,0.88275076528796181,0.21806153643938886,-1,-5.5,5
54,1.0337438598989108,0.24323842808843416,-1,-5.5,5
55,1.1959137182316508,0.27001249156938878,-1,-6,5
56,1.4281341211646614,0.29743320327331069,-1,-6,5.5
57,1.6940983839965829,0.32958404217398851,-1,-6,5.5
58,2.0608670890581617,0.37296156919797208,-1,-6,6
59,2.4876486082437532,0.43253391510756578,-1,-6,6
60,1.849718801167509,0.51218498990600503,-2,-8.5,6
61,0.15149142165586957,0.62149133355727271,-3,-15,7
62,13.774186659073111,0.78572253532969849,3,-19.5,36
63,96.829358581903605,1.1050305586988651,72,12,177.5
64,335.20011390332456,1.7610478041616731,301,154,516
65,796.09966540898415,2.9532531481913722,749,462,1133
66,1473.6813554495623,4.8208447554993477,1419,911,2047
67,2275.5564889300208,7.2942636113204591,2231,1391,3165
68,3071.2461023706128,10.033118123864256,3036.5,1819,4355
69,3750.6464013668401,12.5817242187081,3715.5,2143,5422.6399999999994
70,4253.0227094753327,14.552189595678866,4208.5,2376.6800000000003,6235.6399999999994
71,4567.851000213569,15.775692035583209,4512,2529,6747.8199999999997
72,4722.0079020431413,16.320723233800468,4656,2599,6980.3199999999997
73,4760.1722075888092,16.387290259577608,4687,2621.6800000000003,7019.3199999999997
74,4726.678223108137,16.179274047272902,4656,2609.5,6947.3199999999997
75,4656.176834911369,15.842763453884256,4590,2582,6830
76,4571.9288104221541,15.465030384632909,4511,2553,6689.6399999999994
77,4488.066847013597,15.097001629141367,4426,2519.3600000000001,6557.6399999999994
78,4412.2017512636148,14.768059036444955,4353,2492.6800000000003,6428.2799999999988
79,4347.5502954367485,14.491774260254054,4294,2465.6800000000003,6324.3199999999997
80,4294.2750765287965,14.270168126385743,4241,2441.1800000000003,6243
81,4250.6994376023349,14.096707254956874,4201,2424.54,6182.6399999999994
82,4214.3348045846087,13.958505204671345,4164.5,2407.3600000000001,6128.8199999999997
83,4182.8691535559192,13.843838732852033,4137,2388.6800000000003,6082.2799999999988
84,4154.2835480885597,13.742616782864133,4110,2375.5,6044
85,4127.0423577988186,13.648816942704956,4084,2366.1800000000003,6002.6399999999994
86,4100.1358297145298,13.558762311087374,4056,2350.3600000000001,5960
87,4073.1581120523956,13.469297980942997,4031,2338.1800000000003,5923
88,4045.8117035665978,13.379614376389144,4006,2320,5886
89,4018.1790417882821,13.289147336023785,3980.5,2302,5848
90,3990.4381006620629,13.198120623715432,3952,2286.1800000000003,5810
91,3962.7465651028688,13.106550493308593,3928.5,2272,5767.6399999999994
92,3934.9790702641135,13.013427939190185,3904,2257.6800000000003,5725.8199999999997
93,3906.9721648750624,12.916403758003785,3879,2241,5684.8199999999997
94,3879.4102655371253,12.823798862588315,3852.5,2225.1800000000003,5650
95,3852.0753897629388,12.73489449381603,3824,2208,5609
96,3824.5702285185448,12.643861082334432,3799,2195,5569.6399999999994
97,3796.8170427849363,12.550420142880313,3771,2178.6800000000003,5526.3199999999997
98,3769.067487719798,12.456115556835666,3744,2160.6800000000003,5487
99,3741.3833558766996,12.362748276911175,3717,2145.5,5446.3199999999997
