sample,mean,mean_uncertainty,median,percentile_16,percentile_84
126,3008.9550865800866,9.3133502194264679,2970.5,1819.22,4254.5599999999995
127,2980.8845238095237,9.2283033343905796,2944.5,1803.22,4213
128,2952.8640331890333,9.1427573825667565,2917,1785,4173
129,2924.9224747474746,9.0575398406266387,2888.5,1766.4400000000001,4134
130,2897.1373376623378,8.972967346049364,2862,1749.4400000000001,4095
131,2869.5701659451661,8.8889235421330124,2836,1735.4400000000001,4059
132,2842.1312049062049,8.8050465158413225,2810.5,1718.72,4021
133,2814.858116883117,8.7214640990219685,2786,1702.5,3983.5
134,2787.7598484848486,8.6374324310591994,2757,1688,3942
135,2760.9560245310245,8.5535061798338035,2730.5,1670.4400000000001,3904.5599999999995
136,2734.329834054834,8.4704116030776557,2705,1653,3864.7799999999997
137,2707.8511904761904,8.389183153065801,2679.75,1631.22,3832
138,2681.5470057720058,8.3085350064462382,2651,1617,3791
139,2655.3801226551227,8.2287244307144256,2622,1601.72,3756.5599999999995
140,2629.4419552669551,8.1503486690837388,2593,1585,3721
141,2603.713023088023,8.0735965512201862,2568.25,1571,3684
142,2578.2085497835496,7.9979450783982973,2543,1554,3644
143,2552.9352453102451,7.9235085600376305,2518.5,1537,3609.7799999999997
144,2527.8702380952382,7.8491405196026598,2493.25,1519,3575.5599999999995
145,2502.9662698412699,7.7754352434064069,2472,1503,3538
146,2478.228463203463,7.7020011736115483,2447.25,1487,3502
147,2453.5864718614716,7.6286475964388636,2423,1475.22,3468
148,2429.1076839826842,7.5550944280556847,2399,1459,3429.5599999999995
149,2404.8768037518039,7.4813703621661318,2376,1445,3400.2799999999997
150,2380.880844155844,7.4068517315404474,2353,1430.22,3366.7799999999997
151,2356.9949134199132,7.3332429627599796,2328,1416,3333.7799999999997
152,2333.2905844155844,7.2605873817243927,2304,1401.5,3300.2799999999997
153,2309.8709595959594,7.1883812745652182,2282,1387.22,3265
154,2286.7965007215007,7.116404857447912,2258.75,1372,3233
155,2263.8964285714287,7.0451895180529096,2235.25,1357,3200.5599999999995
156,2241.1387085137085,6.9748240442070841,2213,1343,3168.2799999999997
157,2218.5622294372292,6.9051467008115184,2188.25,1328.22,3139
158,2196.3073953823955,6.8360540768832063,2166,1313.22,3107.2799999999997
159,2174.345562770563,6.7675069616988202,2143.75,1299.72,3075
160,2152.5519841269843,6.6991852307917101,2122,1286,3042
161,2130.9647546897545,6.6316928304390732,2102,1277,3011.7799999999997
162,2109.4624458874459,6.5650789778666976,2080,1264.5,2983
163,2088.1424603174605,6.4996220301735743,2056,1253,2955.2799999999997
164,2066.8823593073594,6.4352250368005448,2037.75,1240.72,2927.2799999999997
165,2045.761075036075,6.3722777429764781,2016.5,1227,2897
166,2024.8045815295816,6.3101793939646518,1995.5,1214,2867.5
167,2003.9738455988456,6.2482154301659456,1974.5,1202,2840
168,1983.3349567099567,6.1860926473949807,1953,1188.4400000000001,2810
169,1962.906746031746,6.1239271795286001,1932,1175,2780.7799999999997
170,1942.6451298701299,6.0627195321807683,1912,1161,2751
171,1922.6169913419913,6.0016104936341383,1893,1148,2723.7799999999997
172,1902.8275252525252,5.9399524264381816,1873,1135.22,2695.2799999999997
173,1883.1828643578644,5.8799535278784907,1853.75,1121.72,2669
174,1863.8520562770564,5.8198964911139033,1833.25,1111,2640.7799999999997
175,1844.9535714285714,5.7596746796545402,1814,1100,2612.5
176,1826.3061688311689,5.6997921408043126,1795.75,1088,2583
177,1807.9033549783551,5.6405726979471122,1777.25,1077.5,2554
178,1789.772113997114,5.5820512097359805,1760,1069,2528
179,1771.8146825396825,5.5249437708994407,1741.75,1059.22,2500.5
180,1754.2351731601732,5.4676943264377069,1724.75,1050,2474.5
181,1737.0286796536795,5.4100274081970019,1708,1040.72,2449
182,1720.0782467532467,5.3530415738554602,1691.5,1031,2425
183,1703.3876262626263,5.2971471880366501,1673.5,1023,2402
184,1686.9181457431457,5.2416908177392108,1658,1016.22,2378.5
185,1670.6700937950939,5.1869798123563022,1641,1009,2355.5
186,1654.4939754689756,5.1326462048374797,1626,1001,2333.7799999999997
187,1638.399025974026,5.0782172765419036,1610,993,2310.2799999999997
188,1622.4661976911977,5.02457802510005,1594,989.72000000000003,2287.7799999999997
189,1606.7234848484848,4.9721196629304529,1579,980.22000000000003,2264
190,1591.2304112554114,4.9206836364388611,1564.25,973,2243
191,1575.8993145743145,4.8700900322413272,1547.25,967,2220.7799999999997
192,1560.6818542568542,4.8199480826979562,1532,959,2199.7799999999997
193,1545.5997474747476,4.7702406374194481,1517,951,2178
194,1530.7620129870129,4.7202428031693229,1502.25,945.22000000000003,2156.5
195,1516.1336580086579,4.6699999465255537,1488,940.22000000000003,2134.2799999999997
196,1501.7002525252526,4.6200057613086312,1473.25,932,2112.2799999999997
197,1487.343686868687,4.5704777534819065,1458,926,2090
198,1473.0765873015873,4.5210909647745421,1444.5,918,2069
199,1458.8771645021645,4.4720305036382042,1430.75,911,2048.5
200,1444.8949855699855,4.4239547195131461,1418,905.22000000000003,2029.2799999999997
201,1431.0310606060607,4.3763413810909322,1402,898,2008.7799999999997
202,1417.3231962481962,4.3290218255729558,1387,891,1988.2799999999997
203,1403.7632395382395,4.2822232464717818,1373.75,885,1971.5
204,1390.4009018759018,4.2358350579051987,1360,879.22000000000003,1952.7799999999997
205,1377.0781746031746,4.1907150352224063,1347,871,1933
206,1363.8583333333333,4.1470934294085886,1334.5,862,1911.2799999999997
207,1350.8128787878788,4.1041492180631147,1321,854.22000000000003,1893.5
208,1337.9668470418471,4.0611335511889113,1309,846,1875
209,1325.2672077922077,4.0183272557042633,1296.75,837,1855
210,1312.671176046176,3.9765669809934403,1285,830,1836.7799999999997
211,1300.2576839826841,3.9350482627635874,1273,821.22000000000003,1819
212,1288.0084776334777,3.8936830361691324,1259.75,814.72000000000003,1803
213,1276.0685786435786,3.8519595178521606,1249.5,808,1783
214,1264.2798340548341,3.8108865518416906,1237,802,1767
215,1252.4844516594517,3.7707643867841201,1225,796,1749
216,1240.7710317460317,3.7320469385183204,1213.5,789,1732
217,1229.172619047619,3.6935671303521711,1200,780,1713
218,1217.8056637806637,3.6554614621608574,1188,772,1697
219,1206.5772366522367,3.618006489866874,1177,765,1680
220,1195.4568903318902,3.5813980960503398,1167,758,1665
221,1184.4035714285715,3.5449502809113023,1156,750.5,1648.5599999999995
222,1173.4635281385281,3.5092956850049148,1146,745,1634
223,1162.7313492063493,3.474138816739003,1134,738,1618.2799999999997
224,1152.0872655122655,3.4403841277568894,1125,731,1602
225,1141.4990981240981,3.4073942635057799,1116,723,1586.2799999999997
226,1131.0262987012986,3.3750952994429344,1107,716,1571.2799999999997
227,1120.7001082251081,3.3425636487566321,1097,710,1555
228,1110.5157647907647,3.3096420949242109,1088,703,1539
229,1100.5299062049062,3.2767959530868689,1081,696.72000000000003,1525
230,1090.7809884559886,3.2444828502135823,1073,690.44000000000005,1508
231,1081.1820707070708,3.2124491736386833,1065,684,1493
232,1071.6027056277055,3.1814794612114787,1057,677.22000000000003,1479
233,1062.025505050505,3.1514641038159072,1049,671,1466
234,1052.5360389610389,3.1213504406868982,1041.75,664,1452
235,1043.1362554112554,3.0915328805598343,1035.75,657.5,1439
236,1033.8931818181818,3.0623461967779364,1029,651.72000000000003,1425.7799999999997
237,1024.8073953823953,3.0338873253295717,1022,645,1413
238,1015.6978715728716,3.005726048474338,1014.5,639,1400.7799999999997
239,1006.6668470418471,2.9782551041177894,1007,633.5,1387.2799999999997
240,997.66071428571433,2.9510776815488544,999.75,627,1374
241,988.69469696969702,2.9245761134894659,992.5,621.22000000000003,1360
242,979.91396103896102,2.8981720231074095,982.75,616.5,1348
243,971.38495670995667,2.8725891904567953,976,610.5,1335.5
244,963.1240620490621,2.8481693468688398,969.75,605,1323
245,954.92427849927844,2.8238618916121809,964,599,1311
246,946.53344155844161,2.7991568837647405,956.25,593,1299
247,938.19852092352096,2.775250127524056,948,587.22000000000003,1287
248,930.15508658008662,2.7521938641709456,941,582,1276
249,922.19599567099567,2.7297273819342891,932.75,577,1264.7799999999997
250,914.15306637806634,2.7082830887968763,926,570.72000000000003,1254
251,906.24397546897546,2.6867342339793048,919,565,1243
252,898.52572150072149,2.665960318270491,912.25,559,1233
253,891.00422077922076,2.6456877564974208,904,554,1221
254,883.45862193362188,2.6256036048058005,896,550.44000000000005,1210
255,875.75616883116879,2.6051251030156144,888,546,1197.5
256,868.07658730158732,2.5852521986521437,880,541,1189
257,860.6312770562771,2.5659407162562169,873,535,1179
258,853.40299422799421,2.5474880175945995,864,531,1168.5
259,846.25775613275619,2.5298307844030887,856,526,1160
260,839.10371572871577,2.5125729581838256,849,519.72000000000003,1152
261,832.09577922077926,2.4965125202499618,841.5,515,1146
262,825.23777056277061,2.4807003421457989,833,510,1138
263,818.26836219336224,2.4644131021406275,824,505,1129
264,811.15883838383843,2.4466208737736048,818,500.22000000000003,1121
265,804.12074314574318,2.4294388052048963,811,496,1113
266,797.27983405483405,2.4131444158646485,803,492,1104
267,790.6930375180375,2.3985288108713756,796,486,1094
268,784.15999278499282,2.3840080769955971,789,481,1086
269,777.62925685425682,2.3692273174027143,782,476.5,1079
270,771.20797258297262,2.3558839901758093,775,471.72000000000003,1073
271,764.93704906204903,2.3431136354560773,768,467.22000000000003,1065
272,758.59347041847047,2.3295231056975574,761,463,1057
273,752.10371572871577,2.3149428430633106,754,458,1050
274,745.64181096681102,2.2997273575332162,747.5,454,1042
275,739.32377344877341,2.2842349839586462,741,450,1037
276,733.11930014430015,2.2694685944985102,734.5,446,1029
277,727.07160894660899,2.2560660154930425,727,443,1020
278,721.03394660894662,2.242764721145126,720,438.5,1012.7799999999997
279,714.94296536796537,2.2291529198334659,714.75,435,1006
280,708.95263347763353,2.2155672188623075,708,430,999.27999999999975
281,703.01165223665225,2.2019621703077292,703,426,992
282,697.11720779220775,2.1885267040926855,697,422,983.77999999999975
283,691.29354256854253,2.1748520505992945,690.5,417.72000000000003,975
284,685.45530303030307,2.1609774600261038,685,413,968
285,679.52240259740256,2.1460955042362491,679,409,959
286,673.58517316017321,2.1309052399373609,672,405.5,951
287,667.71222943722944,2.1165255667863767,665.75,400.5,942.5
288,661.96453823953823,2.1030477172734381,660,397,937
289,656.23207070707076,2.0894625592269089,654,393.72000000000003,930
290,650.36518759018759,2.0746516625298828,648,390,921
291,644.44563492063492,2.0589079423423002,643,387,912
292,638.58459595959596,2.0438170197487819,635.5,383.5,904
293,632.82095959595961,2.0292467694440903,630,379.22000000000003,895
294,627.18560606060601,2.0149919902065663,625,375,888.27999999999975
295,621.72269119769123,2.0009447440881676,619,372,881
296,616.2794733044733,1.9860499084344012,613,369,873
297,610.81287878787884,1.9705480967441633,608,366,866
298,605.39794372294375,1.9556419824715074,602,363,859
299,600.11533189033184,1.9419249224406017,596,359,851
300,594.90761183261179,1.9285061721034904,591,356,843
301,589.64765512265512,1.9143744689074156,585,352,835.5
302,584.36259018759017,1.9001155659742788,580,349,828.5
303,579.1720418470419,1.8859423461340656,574,346,822
304,574.04606782106782,1.8715858435337125,569,342,815
305,568.99989177489181,1.8573045275560141,564,339,808.5
306,563.9672799422799,1.8437664659486948,559.5,335.72000000000003,802
307,558.99224386724381,1.8307456916204095,554.5,333,795
308,554.02384559884558,1.8172695595642172,550,330,788
309,549.08993506493505,1.803525327943609,544,326,782
310,544.19527417027416,1.7896865573290821,539,323,775
311,539.37940115440119,1.7763683610918797,534,320.5,768
312,534.5783910533911,1.7625635414100971,530,318,761
313,529.82276334776338,1.7486008221003506,524,315,754
314,525.14830447330451,1.7349871097829801,519,312,747.77999999999975
315,520.53863636363633,1.7220151177804088,515,309,740.27999999999975
316,515.99433621933622,1.709347975302322,510,306,735
317,511.50292207792205,1.6964508080871596,507,303,728
318,507.12384559884561,1.6835870545816967,502.75,299,722
319,502.72586580086579,1.6705775440172015,497.5,296.72000000000003,716
320,498.29383116883116,1.657185850958095,493,294,710
321,493.86403318903319,1.6440693897144207,487.5,291,704
322,489.50999278499279,1.6309424035826605,484.75,288,697
323,485.19224386724386,1.6181766901205197,480,286,691
324,480.89498556998558,1.6053009626275305,476,284,685
325,476.62976190476189,1.5921725703687541,471,281,679
326,472.38950216450218,1.5793129320991686,466,279,673.5
327,468.23149350649351,1.5668048644847958,462,275.72000000000003,667
328,464.11562049062047,1.5548599437013717,458,272,661.5
329,460.08077200577202,1.5428157920089014,455,270,655.77999999999975
330,456.05840548340547,1.5307435770885689,450.5,267,650
331,452.10595238095237,1.5189774536461371,446,265,644
332,448.18849206349205,1.5074085326482765,443,262,640
333,444.30082972582971,1.4959145472431963,439.75,260,634.5
334,440.44953102453104,1.4848902963305231,436,257,629.27999999999975
335,436.58740981240982,1.4740952928576687,432,255.5,624.77999999999975
336,432.77377344877345,1.4634848883030711,428.5,252.5,619
337,428.98250360750359,1.4529053848758622,425,250,614
338,425.24852092352091,1.4423745060818556,422,247.72000000000003,608
339,421.57976190476188,1.4321626286737681,417.5,245,602.77999999999975
340,417.92492784992783,1.4212763731847144,414,243,597.27999999999975
341,414.28091630591632,1.41071575399351,410,240.72000000000003,592
342,410.66360028860026,1.4004770268890283,406,238,587
343,407.07824675324673,1.3899818512065776,402.75,236,582.27999999999975
344,403.49715007215008,1.379481746170212,399,234,578
345,399.92709235209236,1.3690814256223465,395,231.5,573
346,396.40775613275611,1.3588121220074934,391,229,568
347,392.90335497835497,1.3485238644216093,388,227.72000000000003,564
348,389.40703463203465,1.3384834429663555,385,225.5,558.5
349,385.92593795093796,1.3283735217691457,381.5,223,554.5
350,382.51093073593074,1.318645346738655,378,221,550
351,379.10826118326116,1.3085773013839048,375,219,545
352,375.73250360750359,1.2977777387773139,371,217,541
353,372.36583694083691,1.2876043288882968,367,215,536
354,369.04613997113995,1.278225232640541,364.5,213,531
355,365.83106060606059,1.2689140873386606,361,211,527
356,362.67420634920637,1.2599726615577125,358,210,522.27999999999975
357,359.55241702741705,1.2514144831387808,355,207.72000000000003,518
358,356.46619769119769,1.2425673902476673,351.5,206,513
359,353.49094516594516,1.2340551238476336,348.5,203.5,509
360,350.52009379509377,1.2255324718375746,346,201.72000000000003,506
361,347.54996392496395,1.2171459842335335,343,199,502
362,344.61800144300145,1.2087886983911718,340,197,497.5
363,341.72543290043291,1.2006263455752855,337.5,195,494
364,338.87081529581531,1.1926923019627085,335,194,490
365,335.96028138528141,1.1842862227764648,332,192,486
366,333.07615440115438,1.1757880064947577,328.75,190.5,482
367,330.1536435786436,1.1672981859016878,326,189,478
368,327.27723665223664,1.1590076552670208,324,188,474
369,324.44433621933621,1.1506356797517863,321,186,469.5
370,321.64765512265512,1.1424274259723946,318,184,465.5
371,318.8846681096681,1.134513760101326,316,182.5,462
372,316.1376984126984,1.12677172110462,313,180.5,458
373,313.49707792207795,1.1190344662406468,310,178,454
374,310.82074314574317,1.1111164864261021,307,176,450
375,308.13243145743144,1.1035327971864499,304.5,174.5,446.5
376,305.46367243867246,1.095784648400985,301.5,173,443
377,302.81562049062052,1.0882791731327883,299,170.5,440
378,300.18769841269841,1.0806441365857655,297,170,437
379,297.60725108225108,1.0731847898042899,294.5,168,433
380,295.01865079365081,1.0654633500046742,291.5,166,429.5
381,292.4242784992785,1.0578879037551516,289,165,425
382,289.84816017316018,1.0507048945712643,286.25,163,422
383,287.40025252525254,1.043065053551185,284,162,417.77999999999975
384,284.94729437229438,1.0357509506206395,281,160,415
385,282.56309523809523,1.0284821426305981,279,159,411
386,280.14152236652239,1.0213942197962846,277,157,407
387,277.77759740259739,1.0144893921753051,274,155.5,404.5
388,275.41136363636366,1.0079944428620426,272,154.5,401
389,273.0781746031746,1.0013677166323263,270,152.22000000000003,398
390,270.77420634920634,0.99498602578537476,268,151,395
391,268.47990620490623,0.98836890979249714,265,150,391.5
392,266.20775613275612,0.98164532135253957,263,149,388
393,263.95487012987013,0.97476506039407318,260.5,147.5,385
394,261.74282106782107,0.96800264763338906,258.25,146.5,381.5
395,259.50393217893219,0.96102505824861539,256.5,145,379
396,257.34765512265511,0.95446198204670019,255,144,375.5
397,255.2299062049062,0.94760076190425124,253,143,372.5
398,253.1104256854257,0.94080414186552297,250.5,141.22000000000003,369
399,250.98272005772006,0.93438670522095879,248,140,366
400,248.85977633477634,0.92793034544933806,246,139,363
401,246.76533189033188,0.92165545056411302,244,137.5,360.5
402,244.67774170274171,0.91529342877089359,242,136.5,357
403,242.61944444444444,0.90872924774015951,240.5,135,354.5
404,240.48437950937952,0.90222772679953522,239,134,352
405,238.37817460317461,0.89590319585167477,236.5,133,349.27999999999975
406,236.31056998557,0.8897958052493512,234,131.5,346
407,234.28820346320347,0.88377018281084885,232,130.5,343
408,232.25335497835499,0.87772906935521722,230,129,340
409,230.24195526695527,0.87187604409355346,228.5,128,336.5
410,228.26035353535354,0.86621829432016673,226,126,334
411,226.33791486291486,0.86063985531049503,224,125,331
412,224.43019480519482,0.85573360044511992,222.75,124,328.77999999999975
413,222.53914141414143,0.8503703080578322,221,123,326
414,220.66684704184703,0.8451395554426776,219,121,323
415,218.82940115440115,0.83965498219597212,217,120,321
416,217.00898268398268,0.83417666928516654,215.5,119,318.5
417,215.17233044733044,0.82882306504599823,213.75,118,316
418,213.35032467532469,0.82366034960073375,212,117,313.27999999999975
419,211.5140331890332,0.81835389011536375,209.75,116,311.27999999999975
420,209.68286435786436,0.8133135112707125,207,115,309
421,207.86230158730157,0.80784890335958892,206,114,306
422,206.08127705627706,0.80232916990618219,204,113,304
423,204.29260461760461,0.79720254897763554,202,111.5,301
424,202.57637085137085,0.79224010651025156,200.5,110,299
425,200.85436507936507,0.78740845681668881,198.5,109,296
426,199.15616883116883,0.78283682307188729,197,108,294
427,197.4680735930736,0.77803264082949219,195,107,292
428,195.83805916305917,0.77351261223146395,193.75,106.22000000000003,289
429,194.17803030303031,0.7690943020713269,191.5,105,287
430,192.56136363636364,0.76513655491994237,190,104,284
431,190.94209956709958,0.76111442251069883,188.25,103,282
432,189.3157647907648,0.75682013952399962,187,102.5,280
433,187.72016594516595,0.75275145006548549,185,101.5,277.5
434,186.16396103896105,0.74889082198427792,183.5,101,275
435,184.58459595959596,0.74474689334167443,182,99.5,274
436,183.05111832611831,0.7405451613255245,180,98.5,272
437,181.5237012987013,0.73640041933542799,179,97.5,269
438,180.02839105339106,0.73211554374611376,178,97,267
439,178.52413419913421,0.72787948433194782,176.25,96,265.5
440,177.04967532467532,0.72386109158318213,175,95,264
441,175.58827561327561,0.7201741330470951,174,94,262
442,174.09895382395382,0.71654112918638935,172,93,259.27999999999975
443,172.61829004329005,0.71294847747531687,171,92,258
444,171.15804473304473,0.70930231977305391,169,91,255.5
445,169.74895382395383,0.70573901471297196,168,90,253
446,168.38344155844155,0.70227805456128523,166,89.5,251
447,167.02247474747475,0.69896733357902574,165,89,249
448,165.65797258297258,0.69540505476725156,164,88,247
449,164.2618686868687,0.6916501968302009,162.5,87,245
450,162.91641414141415,0.68777008150310148,161.5,86,243
451,161.53214285714284,0.68402448057693732,160,85,241.5
452,160.13481240981241,0.68058539977494326,158.5,84,240
453,158.77297979797979,0.67619299256676857,157,83.5,238
454,157.40992063492064,0.67171430980791347,156,83,235
455,156.04000721500722,0.66749587251208387,155,82,234
456,154.74188311688312,0.66324857246744995,153,81,232
457,153.41013708513708,0.65913619562043213,152,81,230
458,152.08517316017316,0.65475808098760091,151,80,228
459,150.76316738816737,0.65082602589241656,149,79,226
460,149.45054112554112,0.64674588082797435,148,78,224
461,148.17175324675324,0.64270131290148658,146,77.5,223
462,146.95075757575756,0.63921567769968701,145,77,221
463,145.73979076479077,0.6360667243437137,143.5,76,219
464,144.54368686868688,0.6328177582154515,142,75,218
465,143.3788961038961,0.62954188553860713,141,75,216
466,142.20198412698412,0.62631134270982558,140,74,214.5
467,141.02629870129871,0.6233492143667877,139,73,213
