sample,mean,mean_uncertainty,median,percentile_16,percentile_84
155,1290.201150202977,8.9336085053946857,1063.5,634,2004.2800000000007
156,1281.7858592692828,8.8722537693374832,1058,629.12,1990.3800000000001
157,1270.8169824086604,8.814367138722659,1048.5,623.62,1971.1400000000003
158,1256.7731393775373,8.7532592416045389,1037.75,613.12,1956.7600000000002
159,1239.7727334235453,8.6844655689604995,1023,601.12,1930.7800000000007
160,1220.477604871448,8.6028825168454457,1005.5,586.5,1907.5200000000004
161,1200.1690798376185,8.5066134046505315,987.25,573.12,1880.8800000000001
162,1180.2200947225981,8.3981089902055803,970.25,561.5,1849
163,1162.0504059539919,8.281895157549604,954.5,552.12,1822.5
164,1146.6715155615698,8.1636215823294673,941,545.62,1798
165,1134.6455345060892,8.0492522451529087,932.75,542.5,1776.2600000000002
166,1125.8153585926927,7.9432199883432588,927,542.12,1760.2600000000002
167,1119.45649526387,7.8493476642984392,921.5,542,1745.5
168,1114.2600135317998,7.7725254532370105,917,541,1734.5
169,1108.4923545331528,7.711904593485615,912.75,540.62,1723.8800000000001
170,1100.478146143437,7.6621415590521629,906.75,535.62,1709.3800000000001
171,1089.0409336941814,7.6154109480368133,896.25,527.12,1696
172,1074.1452638700948,7.5655535747298082,882.5,513.62,1680.5
173,1056.7508119079837,7.5064993816590233,865.5,499.5,1662.4000000000005
174,1038.3682679296346,7.4354204500774665,849,487.5,1635
175,1020.4685385656293,7.3495161573059145,834.25,477,1609.3800000000001
176,1004.0547361299052,7.2502520140898516,819,468.5,1583.8800000000001
177,989.91928281461435,7.1440514230167533,808,462.5,1560.3800000000001
178,978.42577807848443,7.0371712890871922,800,460.12,1541
179,969.48667117726654,6.9334993459727734,793,460,1526
180,962.57652232746955,6.8382216548266479,789.5,460,1508.5
181,956.94269282814616,6.7529295539227787,786,461,1495
182,951.65081190798378,6.6799473447721045,782,460.5,1483.8800000000001
183,945.71630581867385,6.6202400511615487,777.75,458.5,1473
184,938.18071718538567,6.570742306987027,772,453.62,1465.8800000000001
185,928.44675236806495,6.5255197141312546,763.5,447,1454
186,916.54079837618406,6.4803177765251423,754,438,1438.8800000000001
187,903.07341001353177,6.4293281685167631,742,428,1420.8800000000001
188,888.67219215155615,6.3685405600091967,728.25,419.5,1400.3800000000001
189,874.06163734776726,6.2966895296422196,714,410,1379.3800000000001
190,859.89668470906634,6.2143882558871706,703,401.5,1357.3800000000001
191,846.79465493910686,6.122868799423796,691.25,395.5,1333.8800000000001
192,835.34810554803789,6.0269490162515362,683.25,391.5,1312
193,826.0470230040595,5.9317208811175117,677,389.5,1296
194,818.96326116373473,5.8432904986982344,672.5,388,1283.3800000000001
195,814.07354533152909,5.766136661474345,668.5,389,1274.3800000000001
196,810.64553450608935,5.7031052070578072,665.5,390.5,1266.3800000000001
197,807.39424898511504,5.6548074237057957,662.5,391,1258.3800000000001
198,802.89614343707717,5.6175072774275376,660.75,390.12,1249.3800000000001
199,795.92618403247627,5.5870145544665055,653.5,384,1240
200,786.00345060893096,5.557105009274804,647,375,1231
201,773.35270635994584,5.5185282225243277,635.25,365.5,1214.3800000000001
202,758.86082543978353,5.4652175748829084,621.25,354.5,1194.3800000000001
203,743.94621109607579,5.3956499385446648,606.5,345.5,1176
204,730.20575101488498,5.3150473374536347,594.5,338.5,1154.5
205,718.63200270635991,5.2284476651280558,586.25,333,1136
206,709.63619756427602,5.141994063078104,581,332.24000000000001,1119.8800000000001
207,703.10047361299053,5.0599325803864836,576,331.5,1106.5
208,698.63484438430316,4.9873077742986567,573,333.5,1097
209,695.51887686062241,4.9266485324645224,572,335,1088
210,692.73930987821382,4.8776862366069249,571,335,1082.8800000000001
211,689.29939106901213,4.8389070217137595,567,333,1075.6400000000003
212,684.38910690121781,4.8066204056260222,564,330.5,1067.8800000000001
213,677.54918809201627,4.7753639976962816,557,326,1060
214,668.64093369418129,4.740662866457181,548,319.62,1045.7600000000002
215,658.08247631935046,4.6997652968669534,539,312.5,1031
216,646.6236129905277,4.6502594289174253,529.25,304.62,1018
217,635.24932341001352,4.5934614102127798,520,296,1003
218,624.75365358592694,4.5307906325870499,510.5,291,988
219,615.37949932340996,4.4640575086674339,502,288.5,972
220,607.31765899864683,4.3978438997812708,495.5,285,957.38000000000011
221,600.62902571041946,4.3354112900617512,491,282,945
222,595.2632611637348,4.2772175257940788,486.75,281.5,933
223,591.15297699594043,4.2246888342608848,484.5,281.12,927
224,588.05730717185384,4.1776569197367914,483,280.62,922
225,585.26840324763191,4.1379201366936531,481,281.5,915.76000000000022
226,581.80669824086601,4.1044149304726751,478,281,909
227,576.98897158322052,4.0745286440577511,473.5,277.5,905.5
228,570.35189445196215,4.0446638190078676,467.5,273,894.88000000000011
229,561.89695534506086,4.0116453989191028,460,266.5,884
230,552.05649526387015,3.9717101905830376,451,261.5,869.5
231,541.8073748308525,3.9238638145934717,442,254.62,851
232,532.03051420838972,3.8692175766565087,434.25,249.5,838
233,523.56150202976994,3.8109843979165645,427.5,246,825
234,516.72699594046003,3.753482411163807,421,244,811
235,511.44391069012181,3.6986119883640196,417,244,801
236,507.53525033829499,3.6471626186512944,415,245.12,793
237,504.26840324763191,3.600725532723084,412.5,246,787.38000000000011
238,501.07205683355886,3.5595204712736987,410.25,245,782
239,497.48518267929637,3.5236386107501225,407.25,243.5,776.88000000000011
240,493.17232746955347,3.4923705281470072,402.5,242,771
241,488.12198917456021,3.463611220712207,397,238.62,764.5
242,482.35527740189445,3.4341490037677103,392.75,233.62,758
243,475.96285520974288,3.4036054585579794,387,230.5,747.88000000000011
244,469.13538565629227,3.3711610439871089,382.25,227,738
245,462.12631935047364,3.3349247579665704,377,225.12,725.88000000000011
246,455.32956698240866,3.294879919740934,370.75,223,715
247,448.88031123139376,3.2522737773704473,365.75,221,704.88000000000011
248,442.69993234100133,3.207973594677473,360.75,217.5,694.5
249,436.68572395128552,3.1640235976333648,356.5,215.5,684
250,430.7026387009472,3.1213843041185472,352.5,212.62,676
251,425.15108254397836,3.0810600946683282,348,210.62,665.88000000000011
252,420.52997293640055,3.0424223762246778,344,210,659.26000000000022
253,417.07178619756428,3.005836777924598,341,210,652
254,414.74228687415427,2.9717564469303062,339.5,209.5,645.88000000000011
255,412.9966847090663,2.9417993125545863,339,210.5,642
256,410.96312584573747,2.9174771790260978,337,210.5,638.88000000000011
257,407.97571041948578,2.8975826077748743,334,210,633.88000000000011
258,403.49654939106904,2.878049524375264,329,207.62,628
259,397.49654939106904,2.854313337743775,324.5,204,618.5
260,390.42036535859268,2.823198047880656,318.5,201,610.5
261,382.80926928281463,2.7865533456605664,311,196.5,598.88000000000011
262,375.40615696887687,2.7461608355629981,305.5,192,586.5
263,368.81021650879569,2.7045647631823626,299.5,188,575
264,363.46014884979701,2.6641310300959931,296.25,186.5,565.88000000000011
265,359.64702300405952,2.6279183392651899,294.25,186.12,558.5
266,357.28085250338296,2.5954978363577124,294,186,555.38000000000011
267,355.8901894451962,2.567290807443392,293,188,551.88000000000011
268,354.69641407307171,2.5428521933511465,292,189,548
269,352.8564952638701,2.5211241514361311,290,188.12,544.5
270,349.95703653585929,2.5006540141053204,288,186.5,540.38000000000011
271,345.93687415426251,2.4795291482471651,284,185,534.5
272,340.95433017591341,2.4561634894134738,279.75,181.5,528
273,335.33010825439783,2.4284315068766293,275,177.5,518
274,329.47476319350471,2.398482051063211,271,174.5,509.5
275,323.72604871447902,2.3688610265997863,268,171,500.38000000000011
276,318.52023004059538,2.3397510400148986,264,167.5,492.88000000000011
277,313.95446549391067,2.3107162432749142,261,165,485.5
278,310.10209742895807,2.2826565726439267,259,162,480
279,306.74539918809199,2.2562040541215143,257,160,476
280,303.65243572395127,2.2337248878761926,255,160,472.88000000000011
281,300.62916102841677,2.2143208151577478,253,159,466.5
282,297.57706359945871,2.1969301593871231,252.25,156.5,460.88000000000011
283,294.80764546684708,2.1789498011224064,251,155.5,456
284,292.41562922868741,2.1616480435438103,249.5,154,450.38000000000011
285,290.1846414073072,2.1437492841913866,248,152,447.5
286,287.80101488497968,2.1234387187985324,247,151,442
287,284.76569688768609,2.1010509674308562,244.5,149,438.38000000000011
288,280.85811907983759,2.0771116850874694,242,145,433.38000000000011
289,276.36041948579162,2.0523933618950103,239.75,140.5,425.5
290,271.78044654939106,2.0273539913060059,237.5,136.12,417.5
291,267.38924221921513,2.0030317905803749,234.5,130.62,410.88000000000011
292,263.4246955345061,1.9803607777528116,233,126.5,404.5
293,259.98815967523683,1.9595672214488213,231,122.5,399.38000000000011
294,256.8773342354533,1.9400652192767984,229,119.5,394
295,254.0071041948579,1.9229341815918646,227.5,116,392.38000000000011
296,251.25378890392423,1.9082456356592561,226,112.5,388
297,248.72767253044654,1.8951123173060211,224.5,110.12,382.38000000000011
298,246.29979702300406,1.8815235990302013,223.5,107,378
299,243.85744248985114,1.865192654914561,223,104.62,374.5
300,241.35392422192152,1.8475521956564982,222,101.62,370
301,238.62767253044655,1.8293071353628478,221,100.5,366.38000000000011
302,235.70439783491204,1.8129433364623631,219,97,362.5
303,232.56556156968878,1.7974794485671757,217,95,357.5
304,229.40751014884981,1.7833595235395694,215.5,93.5,353
305,226.235250338295,1.7687348228451132,214.5,90,347.5
306,223.02753721244926,1.753716913184568,212,86,344
307,219.91332882273343,1.738564946270605,211,82.5,338.88000000000011
308,216.77855209742896,1.7236543671941378,208.5,80.5,335.5
309,213.34729364005412,1.7111744782332619,205.5,78,331
310,209.64445196211096,1.701025887473111,203,74,325
311,206.08680649526386,1.6928066736398306,201.5,70,320.5
312,203.03105548037888,1.6854134355993398,200,68,316
313,200.73227334235455,1.677233922755281,199,65.5,311.88000000000011
314,199.15365358592692,1.668055359910531,198,65,309.5
315,198.07516914749661,1.6549743232854743,198,66,309
316,197.03335588633288,1.6382489901210058,198,66,307.5
317,195.48328822733424,1.6204260522571148,197,64.5,305
318,193.13267929634642,1.6020856575904316,195,63,300
319,190.11995940460082,1.5842524033103556,191.5,61,295.88000000000011
320,186.74282814614344,1.5678216702021766,189,60,294
321,183.13930987821379,1.5545376696540181,185,59,289
322,179.5374154262517,1.5446695731476807,183,56,283
323,175.8115696887686,1.5387177997789574,180,52.5,279
324,171.97232746955345,1.536225486778098,175.5,47.5,276
325,168.22374830852505,1.5364894958827531,172,44.5,274
326,164.85054127198919,1.5375013008455551,168,41.5,270.5
327,162.12361299052773,1.5356010582832731,165.5,40,267.5
328,160.30074424898513,1.5276695260298756,164,39.5,266
329,159.32523680649527,1.5146623939357025,163,40,265.5
330,158.88288227334235,1.4974821201693549,162,40.5,264
331,158.49208389715832,1.4789223227290755,161.5,42,262
332,157.68788903924221,1.4596819639782768,159.5,42,260
333,156.21860622462788,1.4415535782168925,157.75,42.5,259
334,154.12009472259811,1.4258960609884064,154,42,256
335,151.47652232746955,1.4139924746426904,149.5,41.5,253
336,148.28437077131258,1.4049444752102238,146,40,249.5
337,144.51359945872801,1.3981429222728581,141.75,37.5,246.38000000000011
338,140.20575101488498,1.3904768233075127,135.75,34,243
339,135.67949932341003,1.3842747685586414,130.5,29.120000000000005,239
340,131.64959404600813,1.3787556888058912,124,26,236
341,128.6287550744249,1.3730701500280722,120.5,23.5,234
342,127.04851150202977,1.3657017312521644,116,24,233.5
343,126.83863328822733,1.3544932220051529,114.5,25.620000000000005,235
344,127.61075778078485,1.3400408890391995,114,28,235.5
345,128.6922192151556,1.3224413031449145,116,30,235
346,129.32225981055481,1.3045607967837203,117,32,233.88000000000011
347,129.12401894451963,1.2876993078654813,117,33.5,233.5
348,127.70466847090663,1.2736726224802124,116,33,230.5
349,124.88545331529093,1.2633215834965934,113,31,227
350,120.90561569688768,1.2571010803337457,109.5,28.5,223.38000000000011
351,116.41292286874155,1.253919694063147,104,25,219
352,111.86244925575102,1.2516259417689513,98,22,216
353,107.64309878213803,1.2490834943068234,92,18.5,213
354,104.25230040595399,1.2446039233644013,87,16.120000000000005,211
355,101.9202300405954,1.2380235466891909,83,15,209.88000000000011
356,100.90047361299052,1.2294653904018802,82,16,210
357,101.11441136671178,1.2191918443797971,82,17.5,208.88000000000011
358,102.35473612990528,1.2080370604628579,82.5,20,209
359,104.01955345060892,1.1948369910555254,84,22,209.5
360,105.18139377537213,1.1816624603689099,87,24,210.38000000000011
361,105.19073071718539,1.1697127912183027,88,23.5,208.5
362,103.6991204330176,1.1609612306738217,87.5,23,206.5
363,100.85947225981056,1.1557422767100558,84,22,204.5
364,96.822530446549393,1.1532415920182721,80,18.5,200.5
365,92.15744248985115,1.151630822569236,74,15,196.5
366,87.353247631935048,1.1509970897693536,68.25,11,192.38000000000011
367,82.947699594046014,1.1494188120126807,63.5,7.5,188
368,79.442016238159681,1.144871950525469,59.5,6,185
369,77.195060893098784,1.1361573438866586,57,5.5,182.5
370,76.582611637347767,1.1232907758287969,57,6,181
371,77.552841677943164,1.1084582570311912,58,8.5,180.5
372,79.625372124492557,1.0946713472577545,60.5,12,181.38000000000011
373,81.883152909336943,1.0811200414840316,63.5,15,183.5
374,83.546481732070362,1.0673982138045153,66,17,182
375,83.990460081190804,1.0552883384924663,66.5,18,180.5
376,82.752706359945876,1.0454326454526244,64.5,17,178
377,79.835385656292289,1.0395364184214266,61.5,14,174.5
378,75.611840324763193,1.0367131698181862,57.5,11,170.5
379,70.702638700947233,1.0366849407811516,53,7.5,165
380,65.870974289580516,1.0371209758627575,48,3.5,161
381,61.820365358592696,1.0353081313959505,44.5,1,154.5
382,59.050811907983764,1.0300319398407138,42.5,0,152
383,57.830920162381595,1.0230590464532219,42,1,150
384,58.190730717185389,1.0165460604770391,43,1.5,148
385,59.841610284167793,1.0083443291560703,45,3.5,149
386,62.08951285520974,0.99790428988003588,47.5,6,150
387,64.082882273342349,0.98526125466023606,49,9,150.5
388,65.153518267929641,0.97097016431371819,50.5,11.5,150.5
389,64.961907983761847,0.95864665864731324,50,12,148
390,63.284776725304468,0.95110331904531209,48.5,10,143.5
391,60.082341001353178,0.94994493153766668,45.5,7,139
392,55.843234100135319,0.95419896887359579,42,3.5,133.5
393,51.229972936400543,0.95844249655426961,37.5,-0.5,127
394,47.05527740189445,0.95600436696565838,34,-3,121.88000000000011
395,43.830649526387006,0.94648083935101612,30.5,-4,116
396,41.884641407307171,0.93204736210146477,29,-5,109.5
397,41.375845737483083,0.91695642068234495,30,-4,106
398,42.089648173207038,0.902953478831649,31,-2,102.5
399,43.774763193504739,0.89298682836256393,33.5,0,102
400,45.718064952638699,0.88761303291291782,36,2,103
401,47.354330175913397,0.88266841059125312,37.5,4.1200000000000045,104.5
402,48.192354533152908,0.87476109970636495,38,5.5,106
403,47.665020297699591,0.86449788999029187,38,5,105
404,45.757577807848442,0.85459692712312785,36,4,101
405,42.632408660351828,0.84792116873432621,33,1,96.880000000000109
406,38.736603518267927,0.84313171929330943,29.5,-2.8799999999999955,92.5
407,34.722124492557512,0.8374664038338433,26,-6,85
408,31.227537212449256,0.82910320980548935,23,-8,79
409,28.842016238159676,0.81907071744990234,21.5,-8.5,73
410,27.75,0.80945505569557308,21.5,-7.8799999999999955,70
411,27.994384303112312,0.80265444555661292,22.5,-6.5,66.880000000000109
412,29.151217861975642,0.79744858206749902,25,-4.8799999999999955,67
413,30.683964817320703,0.78975203582664888,27,-3,68
414,32.126184032476317,0.77945671778818337,28,-1.5,70
415,33.019012178619754,0.77096315444893859,28.5,0,71
416,33.074627875507446,0.76652597660409239,28,0,72
417,32.193978349120435,0.76568607849793413,27,-1,72
418,30.403450608930989,0.76614129022452027,25,-2.5,69
419,27.916035182679295,0.76326952037840068,22.5,-5,65.380000000000109
420,25.171109607577808,0.75632752215967758,20,-8,62
421,22.588836265223275,0.74820791634372685,18,-9.5,58.5
422,20.437686062246279,0.74027297899392863,16.5,-10.5,54
423,19.011028416779432,0.73401570236336167,16,-11,51.5
424,18.482611637347766,0.72932106547244147,16,-10.5,49.5
425,18.671244925575103,0.72532904113507091,16.5,-9.8799999999999955,50.380000000000109
426,19.388565629228687,0.71944272921622598,17.5,-8,51
427,20.308863328822735,0.71161745840774804,19,-7,51.880000000000109
428,21.138227334235452,0.70422159414242902,19,-6,52.5
429,21.418470906630581,0.69720697508149321,20,-5,52
430,21.014952638700947,0.68857046464148808,19,-5.5,51
431,19.989106901217863,0.67964895077225385,18,-6,49.5
432,18.367591339648172,0.6726025040251471,16.5,-8,48
433,16.143504736129906,0.66886140233684843,14,-10,45
434,13.672598105548039,0.66836496945654233,12,-12.5,43
435,11.401826792963464,0.66769436446796249,10,-14.5,40.5
436,9.6970906630581872,0.6643976530502006,9,-15,38
437,8.7460757780784846,0.66080454597986016,8.5,-15,36
438,8.6176589986468208,0.65806645640553474,9,-14,35.5
439,9.1290257104194854,0.65592190139738071,10,-13.5,36
440,9.9022327469553453,0.65336949215860674,11,-12.5,37
441,10.656901217861975,0.65070369821812746,12,-11,38
442,11.051759133964817,0.64801816911090415,12.5,-10.5,38
443,10.831326116373477,0.64400839585269565,12,-10.5,37.5
444,9.9851826792963472,0.63661285004385215,11.5,-11,36
445,8.6524357239512852,0.62686743982607274,10,-12,34.5
446,6.9853179972936399,0.61705696658640385,8.5,-14,32.5
447,5.2334912043301758,0.60714692819441329,6.5,-15.5,30.5
448,3.6066982408660353,0.59849815849202559,5,-17,29
449,2.3186062246278754,0.59243029459268393,3.5,-18,27.5
450,1.6092692828146145,0.59038068750841077,3,-18,27
451,1.3233423545331529,0.5926851515927154,3.5,-18,26
452,1.5246955345060893,0.59528320279627311,4,-18,26.5
453,2.0390392422192152,0.59740687370052503,4.5,-17,27
454,2.7513531799729365,0.5970322665950093,5.5,-16.5,28
455,3.3194181326116374,0.59354919665874828,6,-16,28
