sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,1.5193426609039307,0.45482928125829231,-1,-5,5
59,1.5306402444839478,0.45912825176145494,-1,-5,5
60,1.6347141265869141,0.463168735464426,-1,-5,5.5
61,1.7730228900909424,0.47039860888761542,-1,-5,6
62,1.9784320592880249,0.48173131316554907,-1,-5,6
63,2.5635056495666504,0.50906313375526813,-0.5,-5,7
64,4.8473124504089355,0.5791805574349681,0,-5,10
65,13.052037239074707,0.76678546769993294,3,-3.5,23.899999999999864
66,41.162616729736328,1.1700294660924004,21,2,78
67,125.2574462890625,1.7862291231721323,105,43,204
68,299.627197265625,3.107020166971215,271,158.09999999999999,423
69,547.262939453125,5.8729233101991971,456,312,774.39999999999986
70,809.4906005859375,9.4277076801187185,634,446,1186
71,1040.34130859375,12.797781395616434,791,543.10000000000002,1567.5999999999995
72,1228.2047119140625,15.607459706717901,919,620.59999999999991,1866.6999999999982
73,1378.7034912109375,17.912110207414713,1024,679,2081.5999999999995
74,1495.889404296875,19.795073043629486,1110,724,2253.5999999999995
75,1579.1578369140625,21.22612365167199,1164,755.60000000000002,2380.8999999999996
76,1628.1458740234375,22.147895851644979,1198,772.20000000000005,2456.2999999999993
77,1645.8641357421875,22.560457215657745,1208,778,2481.0999999999985
78,1637.5460205078125,22.534020856066938,1199,772.59999999999991,2468.1999999999989
79,1608.7486572265625,22.158883787733171,1175,761,2426.7999999999997
80,1564.2591552734375,21.511964437974616,1144,742.20000000000005,2352.1999999999998
81,1508.4710693359375,20.659074337019643,1104.5,720.59999999999991,2263.5999999999995
82,1445.6658935546875,19.672299762760829,1060,693,2161.8999999999996
83,1379.376953125,18.618636669087596,1015,667.60000000000002,2054.9999999999986
84,1312.5220947265625,17.548580191060218,974.5,640,1948.8999999999999
85,1247.5299072265625,16.499897856932584,926,613.10000000000002,1844.3999999999992
86,1186.08935546875,15.493597196008878,886,589.10000000000002,1751
87,1130.955810546875,14.552802810217857,847,570.20000000000005,1662.7999999999997
88,1086.388916015625,13.753784255871992,821.5,555,1596
89,1054.441650390625,13.172783649013459,798,544,1549.7999999999997
90,1031.881591796875,12.783105528973872,780.5,536,1516.7999999999997
91,1013.4002075195312,12.498998598277888,768,528,1486.7999999999997
92,994.99078369140625,12.244436840426243,756,520.5,1460.3999999999992
93,975.19891357421875,11.979692233177937,741,512.59999999999991,1430.8999999999999
94,954.28240966796875,11.701916122397435,726,503,1396.7999999999997
95,931.84112548828125,11.407742916043381,707.5,492,1362.3999999999992
96,907.18145751953125,11.084138302361715,688,481,1325
97,880.8548583984375,10.729614350697384,669,468,1287.9999999999993
98,853.650146484375,10.355650233930387,648,455,1246.3999999999992
99,825.89007568359375,9.9688624394542984,629,443,1204.8999999999999
100,798.0106201171875,9.5753478201244207,610,430.59999999999997,1163
101,770.740478515625,9.1832934614500186,591,419,1119
102,744.51385498046875,8.8019494185342637,575,406.59999999999997,1074.3999999999999
103,719.65557861328125,8.4383881409460759,558,394.59999999999997,1037
104,696.38409423828125,8.0989626569794648,543,384.10000000000002,1003.6999999999996
105,674.82745361328125,7.7862625227120859,529,374.10000000000002,969.19999999999891
106,655.02362060546875,7.5021673771838016,513.5,364.59999999999997,934
107,637.19549560546875,7.2452709544679266,502,354,906.39999999999918
108,621.224609375,7.0156727873869213,491,346,879.79999999999973
109,606.95721435546875,6.8156399528320053,481,339,857.39999999999918
110,594.61895751953125,6.6440609979193264,473,332.59999999999997,838.79999999999973
111,583.733642578125,6.4999527986803285,464.5,328,819
112,573.6685791015625,6.3737354295824922,456.5,322,803.59999999999945
113,563.595703125,6.2506911916148287,450,316,789.79999999999973
114,553.32867431640625,6.1261566532583922,443,311,774
115,542.98358154296875,6.0002665130924804,435,305.5,761.29999999999973
116,532.6641845703125,5.8741281431000312,427.5,300,748
117,522.1297607421875,5.745443305909018,419.5,294,732.89999999999986
118,511.08523559570312,5.6106054524433286,412,288,715.89999999999986
119,499.931884765625,5.4717213436124785,403,281,700.79999999999973
120,488.91339111328125,5.3345920596729979,396,274,684
121,477.91680908203125,5.1995694365869607,389,269,668.79999999999973
122,466.9931640625,5.0661633113804578,381,261.5,655
123,456.36529541015625,4.9344201121359434,373,255.09999999999999,640
124,446.06436157226562,4.8069265290018111,366,250,625.79999999999973
125,436.13555908203125,4.6846412392645842,358,245,611
126,426.5234375,4.5678613975889339,350,239,599
127,417.21774291992188,4.4566303185003733,344,233,587
128,408.28826904296875,4.3494938204215075,337,228,576
129,399.75933837890625,4.2464729096452469,330,225,562.79999999999973
130,391.49606323242188,4.149537558025993,324,220,550
131,383.51556396484375,4.058399205261364,317.5,216.09999999999999,537.79999999999973
132,375.82266235351562,3.9712441430098293,311,212,526.79999999999973
133,368.25640869140625,3.8865003947238912,305,207,516
134,360.72885131835938,3.8028713283755513,299.5,202.5,507.79999999999973
135,353.40499877929688,3.722424816531646,294.5,199,499
136,346.21124267578125,3.645181462945573,288.5,194,490.89999999999986
137,339.119140625,3.5670432359239426,283,190,479
138,332.119140625,3.489604317389281,277.5,186,467.5
139,325.22149658203125,3.4162656641688161,272,183,459
140,318.46319580078125,3.3452807585927826,266,179,450.89999999999986
141,311.81170654296875,3.273959688753429,260.5,176,440.89999999999986
142,305.23348999023438,3.2025645795835032,256,171,432
143,298.80007934570312,3.133341871786953,251,168,423
144,292.59671020507812,3.0680923881937519,246,164,410.89999999999986
145,286.55767822265625,3.0030148066991909,242,160,403.39999999999986
146,280.60321044921875,2.941675320340333,236.5,157,394.79999999999973
147,274.84970092773438,2.8837902994482385,231,153,388
148,269.20266723632812,2.8254797430057428,228,149.59999999999999,381
149,263.65936279296875,2.7686540732647105,223,147,373.69999999999959
150,258.266357421875,2.7112239416273329,219,144,366
151,252.99418640136719,2.6566802439807944,215,140.5,357.79999999999973
152,247.85826110839844,2.6044411150364053,211,138,350.39999999999986
153,242.74530029296875,2.5521805554682984,206,135,343
154,237.81889343261719,2.5017565850233558,202,132,337
155,233.02464294433594,2.452591544285692,197.5,129,331
156,228.2259521484375,2.4038195146605128,194,126,323.79999999999973
157,223.52755737304688,2.3570554686665055,190,123,316
158,218.97671508789062,2.3124771980502929,187,120,309
159,214.52345275878906,2.2682704024788287,183,116.59999999999999,303.89999999999986
160,210.12599182128906,2.2257843944965559,180,114,296
161,205.73570251464844,2.1858535230743579,176,111,292.79999999999973
162,201.5621337890625,2.1474662233175739,172,108,287.5
163,197.39814758300781,2.1074619728692072,169,105,282.39999999999986
164,193.26190185546875,2.0702221227038389,166,103,277
165,189.27352905273438,2.0328615380954691,162,101,272.89999999999986
166,185.35536193847656,1.9970370662594454,159,98,266
167,181.53440856933594,1.9623224682697615,156.5,96,260.29999999999973
168,177.83464050292969,1.9271699647513854,154,94,254.5
169,174.19548034667969,1.8916840980298955,150,92.5,249
170,170.60972595214844,1.8569917784503671,147.5,91,243
171,167.08935546875,1.8237098670349465,144.5,88.599999999999994,240
172,163.68025207519531,1.7920509850942676,141,87,236
173,160.29441833496094,1.7596437617209797,138.5,85,231.89999999999986
174,157.0106201171875,1.7321841915038332,134,84,227.39999999999986
175,153.83943176269531,1.7048616316925755,131.5,82,223
176,150.69120788574219,1.6771147210971755,128.5,80,218.79999999999973
177,147.55940246582031,1.6486801991510955,126,79,214.79999999999973
178,144.52618408203125,1.6203948257695329,123.5,77,210
179,141.61212158203125,1.5944246618659208,120.5,76,206
180,138.70318603515625,1.5676373621960817,117,73.5,202
181,135.82608032226562,1.5406335828948521,114.5,72,198
182,133.10133361816406,1.5154640243654411,112,71,194
183,130.38410949707031,1.4907926402021829,109,70,191
184,127.6357421875,1.4659075735251517,106.5,68,186
185,124.94077301025391,1.4415075009263745,104,67,183
186,122.3485107421875,1.4174413870528784,102,66,179.39999999999986
187,119.83601379394531,1.3919702949602055,99.5,64,177
188,117.30434417724609,1.3663168061289632,97.5,63,172.79999999999973
189,114.79116821289062,1.3416829115147166,95,61,169
190,112.44334411621094,1.3172705407863476,93.5,60,165
191,110.12769317626953,1.2935422471596911,91,59,163
192,107.86991119384766,1.2699724816944076,90,58,159
193,105.56795501708984,1.2470580039923589,88,56,155.89999999999986
194,103.36220550537109,1.2250250974395878,86,55,151.89999999999986
195,101.29441833496094,1.2042211514028824,85,54,149
196,99.222869873046875,1.182628882947566,84,53,146
197,97.230400085449219,1.1601703152013638,83,52,142.5
198,95.320777893066406,1.1403176759210678,81,51,139
199,93.445053100585938,1.1202997620369433,80,50.099999999999994,136
200,91.687095642089844,1.0993830936000726,79,49.5,134
201,89.927078247070312,1.0798590347494834,78,48.5,131
202,88.245124816894531,1.0594474352543684,77,47.5,128.39999999999986
203,86.489219665527344,1.0403980357767724,76,46,125
204,84.863746643066406,1.0213355045961219,75,45.5,122
205,83.240325927734375,1.0028546989236133,74,45,120
206,81.634368896484375,0.98427464444770973,73,44,117
207,80.0455322265625,0.96766334731634673,71.5,43,114.89999999999986
208,78.484077453613281,0.95151194948138373,70.5,41.5,112
209,76.878120422363281,0.93439655960497903,69,40.099999999999994,109
210,75.320098876953125,0.9177149298550118,68,39,106.79999999999973
211,73.903457641601562,0.90294663440276457,67,38,104
212,72.482025146484375,0.88937908469036175,66,37.599999999999994,102
213,71.098251342773438,0.87549045105142387,65,37,100
214,69.671348571777344,0.86214218520312147,64,36,98.399999999999864
215,68.395072937011719,0.85065071578919493,63,35,97.399999999999864
216,67.102706909179688,0.83865737086262682,62,34,95
217,65.858955383300781,0.82517861321468744,61,33,94
218,64.539886474609375,0.81273908189800348,59.5,32,92.399999999999864
219,63.333789825439453,0.80102669850198627,59,32,90.5
220,62.153373718261719,0.7911022896180907,58,31,89
221,60.998630523681641,0.7808553426612993,57,30,88
222,59.884284973144531,0.76886461660567595,56,30,87
223,58.779525756835938,0.75888516773487502,55,29,86
224,57.7880859375,0.75092594427966997,54,28,85
225,56.761383056640625,0.74206088210585708,53,28,84
226,55.717220306396484,0.73133248284211183,52,27,82
227,54.693939208984375,0.72273173283553871,51.5,26.5,81.399999999999864
228,53.766860961914062,0.71475433160250923,51,26,80
229,52.812736511230469,0.70602606547433211,50,25,79
230,51.834987640380859,0.69751365514399988,49,24.099999999999994,78
231,50.907909393310547,0.68970194181558231,48.5,24,77
232,49.997604370117188,0.68349201234640533,48,23,76.399999999999864
233,49.038002014160156,0.67776083358675976,47,22.099999999999994,75
234,48.060596466064453,0.67108956045013091,46,21.5,75
235,47.236564636230469,0.6652311392300555,45,21,73.399999999999864
236,46.454296112060547,0.6605854079205814,45,20,72.5
237,45.670661926269531,0.65823160888187149,44,20,72
238,44.826087951660156,0.65304338913458804,43,19,71
239,44.036972045898438,0.64665156605745089,42,18.599999999999994,71
240,43.298870086669922,0.64266639749469912,41.5,18,70
241,42.470043182373047,0.63954503364688109,41,17,69
242,41.614856719970703,0.63363354461290211,40,17,68.5
243,40.824375152587891,0.62703387811329192,39,16,67.899999999999864
244,40.067100524902344,0.62169531216675056,38.5,15.5,67
245,39.242725372314453,0.6162885432612546,37.5,15,66
246,38.504280090332031,0.61138359736202719,37,14.5,64.899999999999864
247,37.763778686523438,0.60565892801559174,36,14,64
248,37.048614501953125,0.5996163372728387,36,13.5,63.5
249,36.374870300292969,0.59486495884616608,35,13,62.5
250,35.639850616455078,0.59022195714383852,34.5,13,62
251,34.91680908203125,0.58588613892575736,34,12,62
252,34.206092834472656,0.58239239324688719,33,11,61
253,33.452583312988281,0.57777549557737551,32,11,60
254,32.700443267822266,0.57491822655995706,31.5,10,59
255,32.124614715576172,0.5729589773072824,31,10,58
256,31.523109436035156,0.5700418687068638,31,9,57
257,30.822320938110352,0.56651849353912409,30,9,56.5
258,30.231428146362305,0.56384110554790567,29,8,55.899999999999864
259,29.705238342285156,0.56136337526934987,29,8,55
260,29.186922073364258,0.55971610542487749,28,7.5,54
261,28.537145614624023,0.5572469251105302,28,7,53
262,27.921943664550781,0.55452373881397321,27,6.0999999999999943,52
263,27.372133255004883,0.5528192484275708,26,6,52
264,26.874700546264648,0.55014870116069459,26,6,51
265,26.346799850463867,0.54744091662014849,26,5,51
266,25.793222427368164,0.54462042468157668,25,5.0999999999999943,49
267,25.241697311401367,0.54256047404960062,24.5,5,49
268,24.799383163452148,0.54028220169375085,24,4,48.399999999999864
269,24.233823776245117,0.53699239326822901,24,4,47.399999999999864
270,23.699075698852539,0.53503159656175758,23,4,47
271,23.163299560546875,0.53328067232585941,22,3.5,46.399999999999864
272,22.669290542602539,0.53220962597922639,22,3,46
273,22.214653015136719,0.53218526942408584,21.5,3,46
274,21.677507400512695,0.53164236120087505,21,2.5,44
275,21.147893905639648,0.53082013268732275,20.5,2,44
276,20.720643997192383,0.5302550583029304,20,2,44
277,20.245121002197266,0.5285284428108048,19.5,1,43
278,19.745977401733398,0.52770393132324112,19,1,42.5
279,19.240671157836914,0.52677055870985956,18.5,1,41.899999999999864
280,18.882232666015625,0.52580469094251048,18,0,41
281,18.445053100585938,0.52583545460826842,18,0,41
282,17.903457641601562,0.52485934024360581,17.5,0,40
283,17.428619384765625,0.5236759497728356,17,-1,40
284,16.987674713134766,0.52437201130197031,16.5,-1,39.5
285,16.56898307800293,0.5243163121615656,16,-1,39
286,16.090723037719727,0.52341467820953957,16,-2,38
287,15.572064399719238,0.52195376904164492,15,-2,37.899999999999864
288,15.13556957244873,0.52174137136841758,15,-2,37
289,14.622047424316406,0.52164927831206642,14,-3,37
290,14.100650787353516,0.52065409349008962,13.5,-3,36
291,13.627866744995117,0.51877606422621625,13,-3.5,36
292,13.194796562194824,0.51832835653067255,13,-4,35.399999999999864
293,12.74323844909668,0.5159975350633409,12,-4,34.899999999999864
294,12.307086944580078,0.51397785304807653,12,-4,34
295,11.864772796630859,0.5110194464618506,11.5,-5,34
296,11.376925468444824,0.5101405996946019,11,-5,33
297,10.935980796813965,0.50902024335846674,11,-5.5,32
298,10.552207946777344,0.50613736062127868,10.5,-5.5,32
299,10.123245239257812,0.50491958356012345,10,-6,31
300,9.7452926635742188,0.50405120366369682,10,-6,30
301,9.3454294204711914,0.50409108887778709,9,-6.5,30
302,8.9828824996948242,0.5027158942528156,9,-7,29.5
303,8.6436147689819336,0.50122058922845569,8.5,-7,29.5
304,8.2933931350708008,0.50033895814939178,8,-7,29
305,8.0037660598754883,0.5009616909950354,8,-8,29
306,7.6391644477844238,0.50013541796425354,8,-8,28
307,7.2663469314575195,0.49970074027810113,7,-8.5,28
308,6.921259880065918,0.49919206010633871,7,-9,28
309,6.6035604476928711,0.49971753228090793,7,-9,27.5
310,6.2749056816101074,0.4992034932917091,6.5,-9.5,27
311,5.8829169273376465,0.49876325564543944,6,-10,26
312,5.5628209114074707,0.49833287022073453,6,-10,26
313,5.2543649673461914,0.49762258871874643,5.5,-10,26
314,4.8575830459594727,0.49780818155517248,5,-11,25
315,4.5532350540161133,0.49738456608032156,5,-11,25
316,4.2146525382995605,0.49583423987231429,5,-11,24
317,3.8240327835083008,0.49558520644272858,4.5,-11,23.5
318,3.4645669460296631,0.49543034800080904,4,-12,23
319,3.1468675136566162,0.49392729451951012,4,-12,23
320,2.8250598907470703,0.49313605985114645,4,-12,22
321,2.4392330646514893,0.49206953610507537,3,-12.5,21
322,2.1102361679077148,0.49256023995144022,3,-13,21
323,1.8842861652374268,0.49186201468872809,3,-13,21
324,1.5713796615600586,0.48981562343224883,2.5,-13.400000000000006,20.5
325,1.2132831811904907,0.48943965369478376,2,-13.5,20
326,0.8873673677444458,0.48985961315420723,2,-13.5,20
327,0.57719957828521729,0.48935732928066461,1.5,-14,20
328,0.24751797318458557,0.48803941913468163,1,-14,19.5
329,-0.080451898276805878,0.48715384748344659,1,-14.5,19
330,-0.43649435043334961,0.48667978555749258,1,-14.900000000000006,18.5
331,-0.73467987775802612,0.48588933184211058,0,-15,18
332,-1.069496750831604,0.48530680009816057,0,-15,18
333,-1.2526532411575317,0.48525771364129527,0,-15,17
334,-1.526874303817749,0.48543171323259804,0,-15,17
335,-1.7812392711639404,0.48471193448565386,-0.5,-16,17
336,-2.0989387035369873,0.48539165102261933,-1,-16,16
337,-2.2875728607177734,0.48576216023859703,-1,-16,16
338,-2.5744607448577881,0.48612606629550753,-1.5,-16,15
339,-2.8010954856872559,0.48668700859519465,-2,-16,15
340,-2.9986305236816406,0.48800301663930218,-2,-17,15
341,-3.2170488834381104,0.48861855649111774,-2,-17,15
342,-3.4536118507385254,0.48895863205864687,-2,-17,14
343,-3.7100307941436768,0.48919864497474608,-2.5,-17,14
344,-3.9589180946350098,0.48878837109479167,-3,-18,14
345,-4.1722011566162109,0.48938171138152903,-3,-18,13
346,-4.4495034217834473,0.48930173766240542,-3,-18,13
347,-4.7439231872558594,0.48878565876215174,-3,-18.5,13
348,-4.9496746063232422,0.48871371162120608,-3,-19,13
349,-5.2187604904174805,0.48633019908890329,-4,-18.5,12.5
350,-5.4765491485595703,0.48574191044058423,-4,-19,12
351,-5.7103729248046875,0.48592945738633592,-4,-19,12.399999999999864
352,-5.9681615829467773,0.48595757275358309,-4,-19,12
353,-6.2482028007507324,0.48605129533209174,-4.5,-19.5,11.5
354,-6.5244779586791992,0.48605171103684153,-5,-20,11.5
355,-6.7494010925292969,0.48497712680558858,-5,-20,11
356,-6.9058542251586914,0.48344923048590582,-5,-19.5,11
357,-7.1516604423522949,0.48452669106037355,-5,-20,10.5
358,-7.4238276481628418,0.48438420663287146,-6,-20.400000000000006,10
359,-7.6573090553283691,0.48495203323461228,-6,-21,10
360,-7.8226633071899414,0.48590848578958112,-6,-21,10
361,-7.960629940032959,0.48639085737606513,-6,-21,10
362,-8.1879491806030273,0.48643826201799495,-6,-21.5,9
363,-8.3365287780761719,0.4865169949252322,-6,-21.400000000000006,9
364,-8.5884971618652344,0.48689292648953103,-6.5,-21.900000000000006,9
365,-8.7699413299560547,0.48725038298536544,-7,-22,9
366,-8.9602880477905273,0.48685211197894934,-7,-22.5,8.5
367,-9.2091751098632812,0.48656494851430615,-7,-23,8
368,-9.4169807434082031,0.48702591820203978,-7,-23,8
369,-9.5754880905151367,0.48830126898425774,-7.5,-23,8
370,-9.811366081237793,0.48732733491281366,-8,-23,8
371,-10.058541297912598,0.48535536791327633,-8,-23.5,7
372,-10.252310752868652,0.48497380098939957,-8,-24,7
373,-10.452584266662598,0.48481478000067491,-8,-24,7
374,-10.677507400512695,0.48317779484240592,-8,-24,6
375,-10.900718688964844,0.48184234961333083,-8.5,-24,6.5
376,-11.039028167724609,0.48294507942443538,-8.5,-24.5,6
377,-11.21944522857666,0.48293825579022143,-9,-24.5,6
378,-11.419377326965332,0.48284841397950296,-9,-24.5,5.5
379,-11.566244125366211,0.48194115519949399,-9,-24.5,6
380,-11.73365306854248,0.48311913932283929,-9,-25,5.5
381,-11.897294998168945,0.48303290876118132,-9,-25,5
382,-12.054433822631836,0.48404862166200607,-9,-25,6
383,-12.139335632324219,0.48347289678425737,-9,-25,6
384,-12.194796562194824,0.48273730109145968,-9,-25,6
385,-12.263950347900391,0.4833384360036711,-9,-25,5
386,-12.422800064086914,0.48522283607208377,-9.5,-25.5,5
387,-12.581649780273438,0.48635630266663471,-10,-26,5
388,-12.65183162689209,0.48686421525052681,-10,-26,4
389,-12.811708450317383,0.48693687802013413,-10,-26,5
390,-12.990072250366211,0.4882961196049469,-10,-26.5,4
391,-13.114344596862793,0.48969179143929992,-10,-26,4
392,-13.207120895385742,0.48882346451342973,-10,-26,4
393,-13.369394302368164,0.48937500821288216,-10.5,-26.5,4
394,-13.533036231994629,0.48873679666943848,-11,-26.400000000000006,3
395,-13.65251636505127,0.48913763599210086,-10.5,-26.5,3
396,-13.781581878662109,0.48775930096173159,-11,-27,3
397,-13.896611213684082,0.4879909778030565,-11,-27,3
398,-14.048613548278809,0.48932944743627077,-11,-27,3
399,-14.21910285949707,0.48987526930552072,-11,-27,3
400,-14.38685417175293,0.48931959484005144,-11,-27.400000000000006,2
401,-14.448476791381836,0.49015493483078743,-11,-27,2
402,-14.631975173950195,0.49054644577042356,-11.5,-27,2
403,-14.801779747009277,0.49053196874514982,-12,-27.5,2
404,-14.881889343261719,0.49017356253960809,-12,-27,2
405,-14.926395416259766,0.49138902459591088,-12,-27.5,2
406,-15.070181846618652,0.49302561389363514,-12,-28,2
407,-15.235877990722656,0.49361178908954018,-12,-28,1
408,-15.39404296875,0.49227332818042591,-12,-28,1
409,-15.501540184020996,0.49231045523717987,-12,-28,0.5
410,-15.670660972595215,0.49215264901225797,-12,-28.5,1
411,-15.869907379150391,0.49019608292520861,-12,-28.5,0.89999999999986358
412,-15.992125511169434,0.48986546197775727,-12.5,-28.400000000000006,0.5
413,-16.080451965332031,0.48957222000402878,-13,-28,1
414,-16.195138931274414,0.48854997237741937,-13,-29,1
415,-16.338239669799805,0.48698182626619535,-12.5,-29,0
416,-16.510440826416016,0.48661672050239507,-13,-29,0
417,-16.65080451965332,0.48662598302104187,-13,-29.900000000000006,0
418,-16.789455413818359,0.48672688530746888,-13,-30,0
419,-16.894214630126953,0.48694420629658675,-13,-30,-0.5
420,-17.030811309814453,0.48745881551745085,-13,-30,-1
421,-17.127010345458984,0.4879096567507763,-13,-30.400000000000006,-1
422,-17.172201156616211,0.48950148322083115,-13,-30.5,-0.5
423,-17.296815872192383,0.49025540615423785,-13.5,-30.5,-1
424,-17.458404541015625,0.4902408820947311,-14,-30,-1
425,-17.542964935302734,0.49118566231717287,-14,-30.5,-1
426,-17.574117660522461,0.49193629724334464,-14,-30,-1
427,-17.735021591186523,0.4938601044647084,-13.5,-31,-1
428,-17.846628189086914,0.49506041254572231,-14,-31,-1
429,-17.952413558959961,0.494993871663713,-14,-31.400000000000006,-1
430,-18.022937774658203,0.49544311269540225,-14,-31,-2
431,-18.125642776489258,0.49580686664165613,-14,-31.5,-2
432,-18.251626968383789,0.49432366631432245,-14,-31.5,-2
433,-18.381717681884766,0.49316147197573962,-14,-32,-2
434,-18.397808074951172,0.49335463836700666,-14,-31.5,-2
435,-18.47791862487793,0.49469444630627091,-14,-32,-2
436,-18.619649887084961,0.49350833262354271,-14,-32,-2
437,-18.758987426757812,0.49229760503610975,-14,-32,-2.5
438,-18.853475570678711,0.49072278883389275,-14.5,-32,-3
439,-18.960630416870117,0.49226963851374161,-15,-32.5,-3
440,-19.116056442260742,0.49105589147738521,-15,-32.5,-3
441,-19.236221313476562,0.48966535848427978,-15,-32.5,-3
442,-19.346799850463867,0.49018712905235107,-15,-32.5,-3
443,-19.402259826660156,0.49128106909589297,-15,-33,-3
444,-19.485107421875,0.49017946444459826,-15,-33,-3
445,-19.649778366088867,0.48835638362879702,-15,-33,-4
446,-19.743581771850586,0.4887138723487055,-15,-33,-4
447,-19.851421356201172,0.48894515049095455,-15,-33.5,-4
448,-19.951387405395508,0.48909446460772416,-15,-33.5,-4
449,-20.062307357788086,0.48718207303206551,-15.5,-34,-4
450,-20.142759323120117,0.48684020050476706,-15.5,-33.5,-4
451,-20.198562622070312,0.48726812040389195,-15.5,-34,-4
452,-20.261211395263672,0.48656235833289158,-16,-34,-4
453,-20.362890243530273,0.48532183186847355,-16,-34,-4
454,-20.475864410400391,0.48434417644963174,-16,-34,-4
455,-20.509756088256836,0.48459155468159737,-16,-33.900000000000006,-4
456,-20.541595458984375,0.48540551408215432,-16,-33.400000000000006,-4
457,-20.567956924438477,0.48439200756124906,-16,-33.5,-4.1000000000001364
458,-20.680246353149414,0.48422225752405401,-16,-34,-4.5
459,-20.710372924804688,0.48335789950608421,-16,-34,-5
460,-20.828824996948242,0.48385627490692817,-16,-34,-5
461,-20.932899475097656,0.48464851352575228,-16,-34,-5
462,-20.957891464233398,0.48554131342338186,-16,-34,-5
463,-21.098596572875977,0.48470291131039106,-16,-34,-5
464,-21.141389846801758,0.48461280076588847,-16,-34,-5
465,-21.161588668823242,0.48387921099555253,-16,-34.5,-5
466,-21.270454406738281,0.48361886638598434,-16,-34,-5.1000000000001364
467,-21.320438385009766,0.48476101667496763,-16,-34,-5
468,-21.345430374145508,0.48480737735397811,-16,-34,-5.5
469,-21.412530899047852,0.48477877243966261,-16,-35,-5.5
470,-21.497774124145508,0.48555041847993946,-16.5,-35,-5.1000000000001364
471,-21.513523101806641,0.48554613010954295,-17,-35,-5.5
472,-21.562135696411133,0.48540379629154146,-16.5,-35,-5
473,-21.635398864746094,0.4850883352232756,-16.5,-35,-5.5
474,-21.708318710327148,0.48434283775774267,-17,-35,-6
475,-21.713111877441406,0.48411985629938231,-17,-35,-6
