sample,mean,median,percentile_16,percentile_84
71,1511.5634765625,1103,594,2447
72,1560.7432861328125,1136.75,613,2527
73,1599.3636474609375,1165,628,2587
74,1629.2486572265625,1186,640,2635.2199999999993
75,1652.1058349609375,1202,649,2670.4399999999987
76,1669.31494140625,1215,656,2696
77,1682.074951171875,1224.5,662,2716
78,1691.7694091796875,1232,667,2732
79,1700.2681884765625,1238.5,670,2742
80,1709.8603515625,1246.75,675,2758.2199999999993
81,1722.018310546875,1255.5,680,2776.4399999999987
82,1736.581787109375,1267,685,2801
83,1752.1302490234375,1278,691,2828
84,1767.1937255859375,1289,697,2854.4399999999987
85,1780.731201171875,1299,702,2877.2199999999993
86,1792.0665283203125,1308,707,2895.5
87,1800.951904296875,1315,711.5,2910
88,1807.369140625,1320,713.5,2921
89,1811.3662109375,1324,715,2927.2199999999993
90,1813.0653076171875,1326,716,2929
91,1812.6614990234375,1327,716,2928
92,1810.284912109375,1326.25,716,2923
93,1806.2452392578125,1323,714,2916.7199999999993
94,1800.7708740234375,1319.75,712,2906.4399999999987
95,1794.1541748046875,1315,710,2893.5
96,1786.6094970703125,1310,707,2879.5
97,1778.346923828125,1305,704,2866
98,1769.54150390625,1298,701,2851
99,1760.3975830078125,1292,697,2836
100,1751.2227783203125,1286,694,2822
101,1742.1646728515625,1278.5,690,2808.5
102,1733.3143310546875,1272,686.2800000000002,2794
103,1724.604736328125,1266,682.5,2781.2199999999993
104,1715.8704833984375,1260,679,2769
105,1707.01123046875,1254,675.5,2753.7199999999993
106,1697.87451171875,1248,672,2740
107,1688.405517578125,1241,668,2725
108,1678.556640625,1235,664,2712.7199999999993
109,1668.288818359375,1226,659.2800000000002,2695
110,1657.646728515625,1218.25,656,2675.7199999999993
111,1646.6461181640625,1210,651,2657.7199999999993
112,1635.3909912109375,1201,647,2640
113,1623.855712890625,1192,642,2620
114,1612.07958984375,1183,637,2601.2199999999993
115,1600.1419677734375,1174,632,2579.4399999999987
116,1588.0513916015625,1165,627.7800000000002,2562
117,1575.7996826171875,1155,622.5,2542
118,1563.4281005859375,1146.5,617,2518.659999999998
119,1550.9576416015625,1138,612,2499.2199999999993
120,1538.4381103515625,1128.5,606.5,2477.7199999999993
121,1525.8819580078125,1119,601,2456.5
122,1513.323974609375,1110,596,2436
123,1500.744140625,1101,591,2415.5
124,1488.160888671875,1092,586,2394
125,1475.5650634765625,1083,581,2376
126,1462.982666015625,1073,576,2355
127,1450.33349609375,1064,571,2335
128,1437.615966796875,1054,566,2315
129,1424.877197265625,1044,561,2295.4399999999987
130,1412.1151123046875,1034.5,556,2277
131,1399.311279296875,1025,550,2256
132,1386.4822998046875,1016,545,2237
133,1373.6717529296875,1006,540,2214.2199999999993
134,1360.8876953125,996,535,2194
135,1348.12060546875,987,530,2173.7199999999993
136,1335.3853759765625,978,525,2152
137,1322.653564453125,968,520,2130
138,1309.95458984375,959,515,2109
139,1297.3065185546875,949,510,2090
140,1284.7314453125,940,505,2070
141,1272.260009765625,930,499,2049
142,1259.8349609375,921,494,2026
143,1247.453125,911,489,2006
144,1235.1141357421875,902,484,1986
145,1222.8292236328125,892,479.2800000000002,1966
146,1210.58984375,883,474,1945.2199999999993
147,1198.43359375,873,469,1924
148,1186.390869140625,865,464,1905
149,1174.396728515625,856,460,1885.2199999999993
150,1162.480712890625,847,455,1868
151,1150.667724609375,839,450.5,1850
152,1138.8861083984375,830.25,445.2800000000002,1830
153,1127.1546630859375,822,440.5,1811.4399999999987
154,1115.4759521484375,813,435.7800000000002,1793.7199999999993
155,1103.849365234375,804.5,431,1774.5
156,1092.2869873046875,796,426,1755.2199999999993
157,1080.8109130859375,787,422,1738
158,1069.406982421875,779,417,1718
159,1058.1171875,771.5,412,1697.4399999999987
160,1046.96337890625,762.25,408,1680
161,1035.9097900390625,754,403,1663
162,1024.92578125,745,398.5,1646
163,1013.991943359375,738,394,1628
164,1003.1187744140625,730,389.5,1610
165,992.32525634765625,722,384.5,1592
166,981.6583251953125,713.5,380,1576
167,971.05035400390625,705.5,376,1557.5
168,960.533935546875,698,372,1540
169,950.10321044921875,690,367,1524.2199999999993
170,939.7298583984375,682,364,1509
171,929.4691162109375,674,359.5,1492.7199999999993
172,919.27215576171875,666,355,1477
173,909.1888427734375,659,351.2800000000002,1459
174,899.23175048828125,652,347,1442.5
175,889.35308837890625,645,343,1426.2199999999993
176,879.53662109375,638,339,1412
177,869.80999755859375,630,335,1396
178,860.20166015625,623,331,1381
179,850.6563720703125,616,327,1364
180,841.1734619140625,609.75,323,1348.5
181,831.7969970703125,602,319,1333.2199999999993
182,822.4844970703125,595,315,1319
183,813.281494140625,588,311.5,1304
184,804.17626953125,582,308,1289.7199999999993
185,795.19610595703125,575,305,1274
186,786.310791015625,568,301,1259
187,777.5263671875,561,297,1244
188,768.89276123046875,555.5,294,1229.7199999999993
189,760.315673828125,549,290.5,1216
190,751.82861328125,542,287.5,1203
191,743.42852783203125,536,284,1189.2199999999993
192,735.09613037109375,531,280.5,1175.7199999999993
193,726.82470703125,525,277,1163.7199999999993
194,718.6612548828125,519,274,1151
195,710.55487060546875,514,270,1138.7199999999993
196,702.53167724609375,508,267,1125.7199999999993
197,694.58026123046875,502,264,1112
198,686.72650146484375,496,260,1099
199,678.94537353515625,490,257,1088
200,671.21441650390625,484,254,1076
201,663.55450439453125,479,251,1064
202,655.98883056640625,473,248,1051.7199999999993
203,648.51171875,467.5,245,1039.7199999999993
204,641.13409423828125,462,242,1028
205,633.821533203125,457,239,1016.7199999999993
206,626.6298828125,452,236,1005
207,619.54510498046875,446,233.5,993
208,612.57867431640625,441.5,231,982
209,605.68023681640625,437,228,971.71999999999935
210,598.8656005859375,431.5,225,960.21999999999935
211,592.152099609375,427,222,950
212,585.510498046875,422,219,938.5
213,578.94891357421875,416.75,217,928
214,572.44610595703125,411.5,214,918
215,566.0126953125,407,211.5,906
216,559.63037109375,402,209,896
217,553.2978515625,398,206.5,885
218,547.0262451171875,393,204,874
219,540.80560302734375,388,201.5,864.21999999999935
220,534.651611328125,383,199,854
221,528.55926513671875,378.5,196,845
222,522.53778076171875,374,194,834.5
223,516.5347900390625,370,192,825
224,510.57766723632812,365,189,815
225,504.66921997070312,360,187,806.21999999999935
226,498.8109130859375,356,184.5,797
227,492.98846435546875,352,182,788
228,487.22747802734375,348,180,779
229,481.53253173828125,343.5,177.5,769
230,475.9071044921875,339,175,760
231,470.38018798828125,335,173,751.5
232,464.9132080078125,331,171,744
233,459.4793701171875,327,169,734.5
234,454.07321166992188,323,166,724.5
235,448.73892211914062,319,164,717
236,443.4764404296875,315,162,709
237,438.2655029296875,312,160,700.5
238,433.1173095703125,308,158,692
239,428.01953125,304,155.5,684.71999999999935
240,422.9644775390625,301,154,676.5
241,417.958740234375,297,152,669
242,413.02639770507812,293,150,661
243,408.15667724609375,290,148,653
244,403.330322265625,286,146,645
245,398.568115234375,282,144,637
246,393.8621826171875,278.5,142,628
247,389.20556640625,275,140,620
248,384.60177612304688,272,139,613
249,380.03903198242188,269,137,605
250,375.54348754882812,266,135,597.21999999999935
251,371.0994873046875,262.5,134,590
252,366.7227783203125,259,132,584
253,362.40902709960938,256,130,577
254,358.135498046875,253,128,570
255,353.9107666015625,250,127,564
256,349.73193359375,247,125,558
257,345.58474731445312,244,123.5,550.5
258,341.51312255859375,241,122,543
259,337.44769287109375,237.5,120,537.5
260,333.43280029296875,235,118,530
261,329.45928955078125,232,117,524
262,325.52865600585938,229,115,518
263,321.65042114257812,226,113,512
264,317.78775024414062,223,111.5,505.5
265,313.95556640625,220,110,499.5
266,310.159423828125,218,108,494
267,306.40777587890625,215,107,488
268,302.68954467773438,212,105,482
269,299.00289916992188,210,104,476
270,295.34844970703125,207,102,470
271,291.7440185546875,204,101,464
272,288.197265625,201.5,99.5,458
273,284.66253662109375,199,98,452
274,281.17935180664062,196,97,447
275,277.73947143554688,193.5,95.5,441
276,274.30474853515625,191,94,434.5
277,270.903564453125,189,92.5,429
278,267.56668090820312,186,91,424
279,264.25100708007812,184,90,418
280,260.97479248046875,182,88.5,412
281,257.7176513671875,180,87,407
282,254.50288391113281,177,86,402.5
283,251.35000610351562,175,85,398
284,248.20399475097656,173,83,392.21999999999935
285,245.05532836914062,171,82,387
286,241.94972229003906,168.5,81,383
287,238.87724304199219,166,79.5,378
288,235.83845520019531,164,78,373
289,232.84408569335938,162,77,368
290,229.86882019042969,160,76,363.5
291,226.91966247558594,158,75,359
292,223.99147033691406,156,73.5,354
293,221.11343383789062,154,72,349
294,218.26385498046875,151,71,344
295,215.48507690429688,150,70,340
296,212.70182800292969,147.75,69,336
297,209.97445678710938,146,68,331.21999999999935
298,207.23153686523438,144,67,327
299,204.53868103027344,142,66,322.21999999999935
300,201.85018920898438,139.5,65,318
301,199.18325805664062,137.5,64,314
302,196.54447937011719,136,63,310
303,193.88108825683594,134,61.5,305.5
304,191.28877258300781,132,60.5,301
305,188.71369934082031,130,60,297.21999999999935
306,186.16166687011719,128.5,59,293.5
307,183.61221313476562,126.5,58,290
308,181.08262634277344,125,57,285.5
309,178.58851623535156,123,56,282
310,176.12260437011719,121,55,278
311,173.67021179199219,119,54,274
312,171.25511169433594,117,53,270
313,168.86900329589844,116,52,267
314,166.50962829589844,114,51,263
315,164.20365905761719,112,50.5,259
316,161.91108703613281,111,49.5,255
317,159.66697692871094,109,48.5,252
318,157.45222473144531,108,48,248
319,155.26824951171875,106,47,245
320,153.1058349609375,105,46,241.5
321,150.988037109375,103,45,238.21999999999935
322,148.8629150390625,101.75,44,235
323,146.76681518554688,100,43,231
324,144.67323303222656,98.5,42,227.5
325,142.61279296875,97,42,224.21999999999935
326,140.55682373046875,95.5,41,221
327,138.52081298828125,94,40,218
328,136.50538635253906,92.5,39,215
329,134.52264404296875,91,38.5,212
330,132.55030822753906,90,38,209
331,130.59735107421875,88,37,206
332,128.64376831054688,87,36,202
333,126.71144104003906,86,36,200
334,124.79444885253906,84,35,197
335,122.87757873535156,83,34,194
336,120.98894500732422,82,33,191
337,119.12092590332031,80,32.5,188
338,117.26834106445312,79,32,185
339,115.44664764404297,78,31,182
340,113.63864898681641,76.5,30.5,179
341,111.88462066650391,75,30,177
342,110.11544036865234,74,29,174
343,108.38468170166016,73,28.5,171
344,106.67018127441406,71.5,28,168.5
345,104.97726440429688,70,27,166
346,103.28971862792969,69,26.5,163.5
347,101.59522247314453,68,26,161
348,99.942802429199219,67,25,158
349,98.299720764160156,66,24.5,156
350,96.670455932617188,64,24,153.5
351,95.078056335449219,63,23,151
352,93.472419738769531,62,23,149
353,91.889320373535156,61,22,146
354,90.338935852050781,60,21,144
355,88.782493591308594,59,21,142
356,87.239463806152344,58,20,139
357,85.741020202636719,57,19,137
358,84.247482299804688,56,19,134.71999999999935
359,82.739036560058594,55,18,132.5
360,81.22711181640625,54,18,130
361,79.769500732421875,53,17,128
362,78.338813781738281,52,16,126
363,76.902915954589844,51,16,123
364,75.48040771484375,50,15,121
365,74.114768981933594,49,15,119
366,72.746139526367188,48,14,117
367,71.386390686035156,47,14,115
368,70.035209655761719,46,13,113
369,68.712356567382812,45,13,111
370,67.405082702636719,44,12,109
371,66.092658996582031,43,11.7800000000002,107
372,64.797645568847656,42,11,105
373,63.497756958007812,41,10.5,103
374,62.238700866699219,40,10,101
375,60.991508483886719,39,9.5,99
376,59.736934661865234,38,9,97
377,58.469825744628906,37,8.5,96
378,57.243366241455078,37,8,94
379,56.046062469482422,36,7,92
380,54.846652984619141,35,7,90
381,53.638187408447266,34,6,88
382,52.47930908203125,33,6,86
383,51.331375122070312,32,5.5,85
384,50.161457061767578,31.5,5,83
385,49.030967712402344,31,4,81.5
386,47.910022735595703,30,4,80
387,46.781791687011719,29,3,78
388,45.666305541992188,28,3,77
389,44.551368713378906,27.5,2,75
390,43.467475891113281,27,2,73
391,42.381023406982422,26,1,72
392,41.320915222167969,25,1,70
393,40.259132385253906,24,0,68.5
394,39.202533721923828,24,0,67
395,38.131481170654297,23,-1,65.5
396,37.117179870605469,22,-1,64
397,36.108394622802734,21.5,-2,62.5
398,35.095527648925781,21,-2,61
399,34.096469879150391,20,-3,60
400,33.114433288574219,19,-3,58
401,32.127395629882812,18.5,-4,57
402,31.165451049804688,18,-4,56
403,30.199483871459961,17,-5,54
404,29.244464874267578,16.5,-5,53
405,28.317104339599609,16,-6,52
406,27.391544342041016,15,-6,50.5
407,26.480255126953125,14,-7,49
408,25.567836761474609,14,-7,48
409,24.670909881591797,13,-8,47
410,23.775417327880859,12,-8,46
411,22.89691162109375,12,-9,45
412,22.029809951782227,11,-9,43
413,21.133218765258789,11,-10,42
414,20.282857894897461,10,-10,41
415,19.439695358276367,9,-11,40
416,18.573295593261719,9,-11,39
417,17.740043640136719,8,-12,38
418,16.930303573608398,7.5,-12,37
419,16.130352020263672,7,-13,36
420,15.319483757019043,6,-13.5,35
421,14.498429298400879,6,-14,34
422,13.712048530578613,5,-14.5,33
423,12.913835525512695,4,-15,32.5
424,12.145294189453125,4,-15.5,31.5
425,11.399777412414551,3,-16,31
426,10.646270751953125,3,-16.5,30
427,9.8988018035888672,2,-17,29
428,9.1861581802368164,1.5,-18,28
429,8.4634513854980469,1,-18,27
430,7.7477278709411621,1,-19,27
431,7.0232830047607422,0,-19.5,26
432,6.3017354011535645,-0.5,-20,25
433,5.6159582138061523,-1,-21,24
434,4.940915584564209,-1,-21,24
435,4.2562055587768555,-2,-22,23
436,3.5775952339172363,-2,-22,22
437,2.8906593322753906,-3,-23,21.5
438,2.2473316192626953,-3,-24,21
439,1.5893052816390991,-4,-24,20
440,0.91981273889541626,-4,-25,19
441,0.26931872963905334,-5,-25.5,19
442,-0.38721334934234619,-5,-26,18
443,-1.0417937040328979,-6,-27,17.719999999999345
444,-1.6936600208282471,-6,-27,17
445,-2.3570535182952881,-7,-28,16
446,-2.9880306720733643,-7,-28.5,16
447,-3.6152873039245605,-8,-29,15
448,-4.2521195411682129,-8,-30,15
449,-4.8678793907165527,-8,-30.5,14
450,-5.472630500793457,-9,-31,14
451,-6.0632014274597168,-9,-32,13
452,-6.6735329627990723,-10,-32,13
453,-7.2646527290344238,-10,-33,12
454,-7.8457093238830566,-10.5,-34,12
455,-8.430974006652832,-11,-34,11
456,-9.0156593322753906,-11,-35,11
457,-9.5644521713256836,-11.5,-36,10.5
458,-10.138555526733398,-12,-36,10
459,-10.695550918579102,-12,-37,10
460,-11.242513656616211,-13,-38,9
461,-11.785481452941895,-13,-38,9
462,-12.34531307220459,-13,-39,8
463,-12.889317512512207,-14,-39,8
464,-13.427924156188965,-14,-40,7.5
465,-13.976198196411133,-14,-40.5,7
466,-14.50221061706543,-15,-41,7
467,-15.032187461853027,-15,-42,6
468,-15.548319816589355,-15.5,-42.7199999999998,6
469,-16.06341552734375,-16,-43,5.5
470,-16.569757461547852,-16,-44,5
471,-17.076650619506836,-16,-44.5,5
472,-17.580888748168945,-17,-45,4.5
473,-18.051368713378906,-17,-45.5,4
474,-18.527765274047852,-17,-46,4
475,-18.998674392700195,-17.5,-47,4
476,-19.462810516357422,-18,-47.5,3
477,-19.934694290161133,-18,-48,3
478,-20.375198364257812,-18,-49,3
479,-20.833694458007812,-19,-49,2.5
480,-21.287281036376953,-19,-50,2
481,-21.724338531494141,-19,-50,2
482,-22.14666748046875,-19.5,-51,2
483,-22.546611785888672,-20,-51,1
484,-22.971136093139648,-20,-52,1
485,-23.406425476074219,-20,-52.5,1
486,-23.814695358276367,-20.5,-53,0.5
487,-24.229888916015625,-21,-54,0.5
488,-24.633157730102539,-21,-54,0
489,-25.030601501464844,-21,-54.7199999999998,0
490,-25.434846878051758,-21.5,-55,-0.5
491,-25.848300933837891,-22,-56,-1
492,-26.243946075439453,-22,-56,-1
493,-26.651485443115234,-22,-57,-1
494,-27.032005310058594,-22.5,-57.5,-1.5
495,-27.430730819702148,-23,-58,-2
496,-27.797863006591797,-23,-58,-2
497,-28.183170318603516,-23,-59,-2
498,-28.553899765014648,-23.5,-59,-2.5
499,-28.930028915405273,-24,-60,-3
500,-29.310518264770508,-24,-60,-3
501,-29.686431884765625,-24,-60.5,-3
502,-30.051002502441406,-24,-61,-3
503,-30.431400299072266,-25,-61.5,-3.5
504,-30.802467346191406,-25,-62,-4
505,-31.150386810302734,-25,-63,-4
506,-31.513250350952148,-25.5,-63,-4
507,-31.875442504882812,-25.5,-63,-4
508,-32.221775054931641,-26,-64,-4.5
509,-32.554691314697266,-26,-64,-5
510,-32.877517700195312,-26,-64.5,-5
511,-33.23114013671875,-26,-65,-5
512,-33.544963836669922,-26.5,-65.5,-5
513,-33.867969512939453,-27,-66,-5.5
514,-34.198692321777344,-27,-66,-6
515,-34.5194091796875,-27,-67,-6
516,-34.845161437988281,-27,-67,-6
517,-35.166305541992188,-28,-67.5,-6
518,-35.424629211425781,-28,-68,-6.5
519,-35.720436096191406,-28,-68.5,-7
520,-36.016422271728516,-28,-69,-7
521,-36.318477630615234,-28,-69,-7
522,-36.605743408203125,-28.5,-70,-7
523,-36.920391082763672,-29,-70,-7
524,-37.199333190917969,-29,-70.2199999999998,-7.2800000000006548
525,-37.475040435791016,-29,-71,-7.5
526,-37.756023406982422,-29,-71,-8
527,-38.028377532958984,-29.5,-72,-8
528,-38.298931121826172,-30,-72,-8
529,-38.584640502929688,-30,-72.5,-8
530,-38.851352691650391,-30,-73,-8
531,-39.112419128417969,-30,-73,-8.5
532,-39.388767242431641,-30,-73.5,-9
533,-39.666824340820312,-30.5,-74,-9
534,-39.949302673339844,-31,-74,-9
535,-40.224826812744141,-31,-74.5,-9
536,-40.475284576416016,-31,-75,-9
537,-40.737052917480469,-31,-75,-9.5
538,-41.028953552246094,-31.5,-75.5,-10
539,-41.299812316894531,-32,-76,-10
540,-41.556858062744141,-32,-76,-10
541,-41.815578460693359,-32,-76.5,-10
542,-42.072044372558594,-32,-77,-10
543,-42.346378326416016,-32,-77.5,-10
544,-42.576251983642578,-32,-78,-10.5
545,-42.8145751953125,-32.5,-78,-10.5
546,-43.066463470458984,-33,-78.5,-11
547,-43.309574127197266,-33,-79,-11
548,-43.526699066162109,-33,-79,-11
549,-43.771209716796875,-33,-79.5,-11
550,-43.994861602783203,-33,-80,-11
551,-44.2266845703125,-33.5,-80,-11
552,-44.464397430419922,-34,-80.5,-11.5
553,-44.663349151611328,-34,-80.5,-11.5
554,-44.884590148925781,-34,-81,-11.5
555,-45.10394287109375,-34,-81,-12
556,-45.316982269287109,-34,-81.5,-12
557,-45.513278961181641,-34,-82,-12
558,-45.710037231445312,-34,-82,-12
559,-45.895904541015625,-34,-82,-12
560,-46.120594024658203,-34.5,-82.5,-12
561,-46.317989349365234,-35,-83,-12.5
562,-46.509315490722656,-35,-83,-13
563,-46.705615997314453,-35,-83.7199999999998,-13
564,-46.898921966552734,-35,-84,-13
565,-47.091743469238281,-35,-84,-13
566,-47.280845642089844,-35,-84.5,-13
567,-47.469459533691406,-35.5,-85,-13
568,-47.642642974853516,-35.5,-85,-13
569,-47.827869415283203,-36,-85,-13
570,-48.001419067382812,-36,-85,-13
571,-48.188323974609375,-36,-86,-13.5
572,-48.360134124755859,-36,-86,-13.5
573,-48.551155090332031,-36,-86,-14
574,-48.698295593261719,-36,-86.5,-14
575,-48.896942138671875,-36,-87,-14
576,-49.067897796630859,-36.5,-87,-14
577,-49.263706207275391,-37,-87,-14
578,-49.450763702392578,-37,-88,-14
579,-49.608608245849609,-37,-88,-14
580,-49.794811248779297,-37,-88,-14
581,-49.963542938232422,-37,-88,-14
582,-50.115715026855469,-37,-88.5,-14.5
583,-50.289321899414062,-37,-89,-14
584,-50.486049652099609,-38,-89,-15
585,-50.650173187255859,-38,-89,-15
586,-50.812713623046875,-38,-89,-15
587,-50.97784423828125,-38,-90,-15
588,-51.153408050537109,-38,-90,-15
589,-51.317806243896484,-38,-90.5,-15
590,-51.455734252929688,-38,-91,-15
591,-51.626998901367188,-38,-91,-15
592,-51.787097930908203,-38.5,-91,-15
593,-51.923137664794922,-39,-91,-15
594,-52.054996490478516,-39,-91,-15
595,-52.181278228759766,-38.75,-92,-15
596,-52.323692321777344,-39,-92,-15.5
597,-52.457748413085938,-39,-92,-15.5
598,-52.573417663574219,-39,-92,-15.5
599,-52.688873291015625,-39,-92.5,-16
600,-52.851078033447266,-39,-93,-16
601,-52.970375061035156,-39,-93,-16
602,-53.088329315185547,-39,-93,-16
603,-53.190303802490234,-39,-93,-16
604,-53.330371856689453,-39,-93.5,-16
605,-53.432285308837891,-39.5,-94,-16
606,-53.573753356933594,-40,-94,-16
607,-53.708694458007812,-40,-94,-16
608,-53.835006713867188,-40,-94.2199999999998,-16
609,-53.955188751220703,-40,-95,-16
610,-54.095008850097656,-40,-95,-16
611,-54.207473754882812,-40,-95,-16
612,-54.31207275390625,-40,-95,-16
613,-54.463298797607422,-40,-95.5,-16.5
614,-54.572929382324219,-40,-96,-17
615,-54.677558898925781,-40,-96,-17
616,-54.796245574951172,-40,-96,-17
617,-54.914993286132812,-40,-96.2199999999998,-17
618,-55.059146881103516,-41,-96.5,-17
619,-55.168167114257812,-40.5,-97,-17
620,-55.277065277099609,-41,-97,-17
621,-55.423137664794922,-41,-97,-17
622,-55.51959228515625,-41,-97.5,-17
623,-55.632366180419922,-41,-97,-17
624,-55.749649047851562,-41,-98,-17
625,-55.860378265380859,-41,-98,-17
626,-55.987632751464844,-41,-98,-17
627,-56.101108551025391,-41,-98,-17.5
628,-56.205524444580078,-41,-98.5,-17.5
629,-56.327442169189453,-41,-98.5,-18
630,-56.433506011962891,-41.5,-99,-18
631,-56.526699066162109,-41.5,-99,-18
632,-56.631175994873047,-42,-99,-18
633,-56.737144470214844,-42,-99,-18
634,-56.842781066894531,-42,-99.5,-18
635,-56.9349365234375,-42,-100,-18
636,-57.013187408447266,-42,-100,-18
637,-57.105987548828125,-42,-100,-18
638,-57.183536529541016,-42,-100,-18
639,-57.282737731933594,-42,-100,-18
640,-57.378063201904297,-42,-100.5,-18
641,-57.466255187988281,-42,-101,-18
642,-57.553199768066406,-42,-101,-18
643,-57.666793823242188,-42,-101,-18
644,-57.764163970947266,-42,-101,-18
645,-57.825401306152344,-42.5,-101,-18
646,-57.906547546386719,-42.5,-101.5,-18
647,-58.002212524414062,-42.5,-101,-18
648,-58.092079162597656,-43,-101.5,-18
649,-58.176307678222656,-43,-102,-18.5
650,-58.263095855712891,-43,-102,-18
651,-58.358089447021484,-43,-102,-18.5
652,-58.427864074707031,-43,-102,-18.5
653,-58.5186767578125,-43,-102,-18.5
654,-58.579364776611328,-43,-102,-18.5
655,-58.671337127685547,-43,-102.5,-19
656,-58.744525909423828,-43,-103,-19
657,-58.828601837158203,-43,-103,-19
658,-58.919628143310547,-43,-103,-19
659,-59.002059936523438,-43.5,-103,-19
660,-59.076404571533203,-43.5,-103,-19
661,-59.167434692382812,-43.5,-103,-19
662,-59.245319366455078,-43.5,-103,-19
663,-59.322990417480469,-44,-103,-19
664,-59.428779602050781,-44,-103.5,-19
665,-59.494983673095703,-44,-104,-19
666,-59.575370788574219,-44,-104,-19
667,-59.637611389160156,-44,-104,-19
668,-59.690792083740234,-44,-104,-19
669,-59.763401031494141,-44,-104,-19
670,-59.823753356933594,-44,-104,-19
671,-59.907920837402344,-44,-104,-19
672,-59.957504272460938,-44,-104,-19
673,-60.040634155273438,-44,-104,-19
674,-60.10296630859375,-44,-104.5,-19
675,-60.167953491210938,-44,-105,-19
676,-60.226593017578125,-44,-105,-19
677,-60.274501800537109,-44,-105,-19
678,-60.303718566894531,-44,-105,-19
679,-60.371173858642578,-44.5,-105,-19
680,-60.423778533935547,-44.5,-105,-19
681,-60.465801239013672,-44.5,-105.5,-19
682,-60.52325439453125,-44.5,-105.5,-19
683,-60.562530517578125,-44.5,-105.5,-19
684,-60.609127044677734,-45,-106,-19
685,-60.661304473876953,-45,-106,-19
686,-60.691829681396484,-45,-106,-19
687,-60.733974456787109,-45,-106,-19
688,-60.790756225585938,-45,-106,-19
689,-60.851535797119141,-45,-106,-19.5
690,-60.879344940185547,-45,-106.5,-19
691,-60.942836761474609,-45,-106.5,-19
692,-61.002727508544922,-45,-106.7199999999998,-19.5
693,-61.028800964355469,-45,-106.7199999999998,-19.5
694,-61.068721771240234,-45,-106.5,-19.5
695,-61.128063201904297,-45,-107,-19
696,-61.191951751708984,-45,-107,-19.5
697,-61.234004974365234,-45,-107,-19.5
698,-61.280418395996094,-45,-107,-19.5
699,-61.329853057861328,-45,-107,-19.5
700,-61.377635955810547,-45,-107,-19.5
701,-61.409229278564453,-45,-107,-19.5
702,-61.455127716064453,-45,-107,-19.5
703,-61.517765045166016,-45,-107.5,-20
704,-61.555393218994141,-45,-107.5,-20
705,-61.6021728515625,-45,-108,-20
706,-61.6484375,-45.5,-108,-20
707,-61.697441101074219,-45.5,-108,-20
708,-61.754863739013672,-45.5,-108,-20
709,-61.81280517578125,-46,-108,-20
710,-61.837963104248047,-46,-108,-20
711,-61.900447845458984,-46,-108,-20
712,-61.957077026367188,-46,-108,-20
