sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1310.0948486328125,13.132496028907669,1008,454,2233.04
67,1488.5526123046875,15.012389433636304,1138,513,2541.04
68,1643.5037841796875,16.655798799926753,1250,565,2793.02
69,1774.6063232421875,18.051239379855744,1341,609,3014
70,1882.7188720703125,19.199501884837929,1418,646.96000000000004,3190
71,1969.8714599609375,20.117227244575432,1480,677,3336.04
72,2038.34912109375,20.828624727285529,1524,700.48000000000002,3446.1199999999999
73,2090.939697265625,21.364506233165411,1562,719,3541.04
74,2130.3779296875,21.754162931630901,1591,735,3613.0799999999999
75,2159.201171875,22.026277583905955,1614.5,745.98000000000002,3663.02
76,2179.58740234375,22.206371047378912,1631,753.96000000000004,3699
77,2193.321533203125,22.315056932028433,1644,757.98000000000002,3721.1999999999998
78,2201.9267578125,22.368733479872311,1652,761.96000000000004,3742.1199999999999
79,2207.107177734375,22.379331423444874,1657,762.96000000000004,3745.04
80,2211.140869140625,22.366331022166339,1666,765.96000000000004,3751.04
81,2217.190185546875,22.365937169625912,1676,768,3759
82,2227.125,22.411704319572049,1685,773.48000000000002,3779.5999999999999
83,2240.61669921875,22.507463029389889,1698.5,780.48000000000002,3791.8599999999997
84,2255.87451171875,22.62972782521415,1712,787,3824.52
85,2270.94287109375,22.754523832823292,1731,793,3848.04
86,2284.25439453125,22.86536685895005,1738,798,3872.2199999999998
87,2294.9931640625,22.953058868068879,1749,802,3900.0599999999999
88,2302.81591796875,23.013694981253916,1753,804.96000000000004,3907.04
89,2307.529052734375,23.045024905285725,1753.5,807,3915.1199999999999
90,2309.16357421875,23.048517803206384,1753.5,807.96000000000004,3915.5
91,2307.86376953125,23.023476960014698,1753.5,808,3915.1599999999999
92,2303.83447265625,22.972132813243419,1751,807,3907.1199999999999
93,2297.455078125,22.898027062232948,1749.5,805,3895.5599999999999
94,2288.999755859375,22.803873656338844,1741.5,804,3883.0599999999999
95,2278.91796875,22.695533581757669,1736,800,3867.04
96,2267.542724609375,22.576588277070375,1730.5,799,3843
97,2255.160400390625,22.448896729130844,1720,794,3822.1199999999999
98,2242.092041015625,22.315117917720276,1718,790,3791.04
99,2228.525146484375,22.177157242844295,1706,785.96000000000004,3768.1399999999999
100,2214.61669921875,22.036139013669253,1697,784.96000000000004,3744.0799999999999
101,2200.53564453125,21.894354139652478,1682,779.48000000000002,3724
102,2186.62060546875,21.754553056229739,1669,774.98000000000002,3698
103,2172.959716796875,21.619710607681593,1657,768,3672.02
104,2159.543212890625,21.489362767879673,1648,765.96000000000004,3650.04
105,2146.13232421875,21.362129136438437,1638,761,3625.0799999999999
106,2132.620361328125,21.234146842291853,1626,755.48000000000002,3600.2399999999998
107,2118.835205078125,21.104789378096054,1616.5,749.48000000000002,3577.0799999999999
108,2104.7568359375,20.973524069216957,1606,743,3555.04
109,2090.28271484375,20.840291978317214,1599,736.98000000000002,3521.2799999999997
110,2075.49560546875,20.704487413569275,1586.5,731,3493.2399999999998
111,2060.39208984375,20.567129695574451,1577,725.48000000000002,3464.6399999999999
112,2044.94189453125,20.425833678582656,1565,718,3437.5
113,2029.07568359375,20.282180982710397,1553,713,3412.7199999999998
114,2012.915283203125,20.135281363491842,1540.5,707,3384.02
115,1996.4671630859375,19.985275512408428,1527,703,3358
116,1979.8173828125,19.832404393620834,1514,695,3328.2399999999998
117,1962.9033203125,19.676959914141719,1502,689,3306.7399999999998
118,1945.9127197265625,19.517671514327947,1488,682,3284.02
119,1928.6966552734375,19.357014980827575,1473.5,674.98000000000002,3254.0599999999999
120,1911.4659423828125,19.195390572104206,1463,668,3225.5999999999999
121,1894.2490234375,19.033714601469317,1448,661,3199.0799999999999
122,1877.0390625,18.872319406193622,1432,655,3169.1199999999999
123,1859.89990234375,18.711139993425103,1417,646.98000000000002,3144.04
124,1842.8145751953125,18.550328946743722,1404,639,3112.6399999999999
125,1825.8060302734375,18.391071462853727,1392.5,632,3087.02
126,1808.8787841796875,18.232135735127748,1380,625.96000000000004,3058.02
127,1792.080078125,18.073238590959487,1369,618,3030.5799999999999
128,1775.3297119140625,17.91524356897472,1354,612,2999.52
129,1758.66259765625,17.757247825548891,1341,605,2972.0799999999999
130,1742.10302734375,17.599624028650165,1327,599,2944.1199999999999
131,1725.618408203125,17.443174048878696,1316,593,2912.54
132,1709.142822265625,17.287169450429278,1303,586,2888.02
133,1692.6614990234375,17.130483792282448,1291,581,2863
134,1676.1129150390625,16.973314093701706,1277,574,2830.0799999999999
135,1659.60009765625,16.816946217901034,1263,567.48000000000002,2801.5799999999999
136,1643.1148681640625,16.660569241865854,1251,561.96000000000004,2775.1199999999999
137,1626.7025146484375,16.504040185278328,1238,557,2748.2799999999997
138,1610.275634765625,16.347861201534123,1225,549.96000000000004,2723.1199999999999
139,1593.93896484375,16.191708253114985,1213,542.44000000000005,2695.0799999999999
140,1577.68017578125,16.035664881638514,1201,536,2664.0799999999999
141,1561.4505615234375,15.880345735420226,1188,533,2638.0599999999999
142,1545.19140625,15.72573862292279,1176,526,2604.2399999999998
143,1529.0484619140625,15.571607409266175,1163,519.98000000000002,2580.0799999999999
144,1513.013427734375,15.417961486292018,1152,513.96000000000004,2550.0599999999999
145,1497.166748046875,15.264999624419133,1141,506.98000000000002,2522.1199999999999
146,1481.3927001953125,15.112488860362241,1130,499,2495.04
147,1465.7740478515625,14.960607564615046,1118,494,2467.0799999999999
148,1450.2752685546875,14.80929260743844,1105,488.48000000000002,2440.04
149,1434.8597412109375,14.657882566173864,1092,481,2414.2399999999998
150,1419.59375,14.508393466926028,1079,475.98000000000002,2390.1999999999998
151,1404.40966796875,14.359713734813552,1066,470.98000000000002,2365.04
152,1389.2841796875,14.211499213372612,1054,464.98000000000002,2339.04
153,1374.2506103515625,14.064172873611266,1041,459,2313.0799999999999
154,1359.4290771484375,13.917803452018074,1033,454,2287.54
155,1344.6392822265625,13.773085273947506,1021.5,449,2267
156,1329.991943359375,13.627540647892831,1010,444.94000000000005,2239.02
157,1315.435791015625,13.483630307731028,999,438.48000000000002,2213.02
158,1301.0223388671875,13.339647950659117,989,434,2192.04
159,1286.7615966796875,13.197442379609441,978.5,429.96000000000004,2171.04
160,1272.5496826171875,13.056357404015426,967,425.48000000000002,2146.5599999999999
161,1258.495361328125,12.91726767432346,957,420.98000000000002,2122.02
162,1244.5953369140625,12.778923266298925,947,415,2102.0799999999999
163,1230.8515625,12.64185012937906,935,410,2080.04
164,1217.1947021484375,12.505741832174143,926,404,2053.5599999999999
165,1203.6719970703125,12.37150021805072,917,398.98000000000002,2030.1199999999999
166,1190.2659912109375,12.238156237096192,908,392.98000000000002,2010.0799999999999
167,1176.9937744140625,12.106792894202277,896.5,388,1987
168,1163.8358154296875,11.977368832077614,887,383.48000000000002,1965.04
169,1150.8316650390625,11.848974726698412,877,378,1940.0999999999999
170,1137.947021484375,11.721472372710451,870,374,1919
171,1125.224609375,11.595513375033841,860.5,369,1896.04
172,1112.5931396484375,11.469260430734613,850,365,1874.5999999999999
173,1099.97607421875,11.343954925476378,839,361,1853
174,1087.451904296875,11.219744269490644,829,357,1832
175,1075.0921630859375,11.097394835867414,818.5,354,1810.5999999999999
176,1062.8294677734375,10.976316171377286,809,350,1790.04
177,1050.654296875,10.856947044346359,799,345,1769.04
178,1038.6397705078125,10.73971918554966,791,340,1749.0799999999999
179,1026.7347412109375,10.624182443168966,783,336.98000000000002,1729.04
180,1014.940185546875,10.510069816397349,774,332,1709
181,1003.2353515625,10.396782088415391,765,329,1687
182,991.59918212890625,10.284991719329225,757,324,1666.52
183,980.11444091796875,10.173556885816781,748,320,1645.0799999999999
184,968.71551513671875,10.063172770596578,738,316.48000000000002,1623
185,957.3985595703125,9.9538799263118687,730,312.98000000000002,1604.5999999999999
186,946.200927734375,9.8458502124894078,722,308,1592.1399999999999
187,935.1217041015625,9.7383541326355623,713,305,1577.52
188,924.17315673828125,9.6320610637812081,704,301,1554.5999999999999
189,913.32501220703125,9.5264928596239162,695,297,1535.2399999999998
190,902.601806640625,9.4210106621153127,687,293.48000000000002,1518.1599999999999
191,891.944580078125,9.3160099238557112,679.5,290,1504.0799999999999
192,881.5035400390625,9.2122348256161111,674,286,1488.52
193,871.18975830078125,9.1099179613198267,666,282,1470.54
194,860.99688720703125,9.0081233825601554,656.5,279.48000000000002,1451.0799999999999
195,850.7989501953125,8.9064422777090897,649,275.98000000000002,1435.04
196,840.72344970703125,8.8070970288595056,642,272,1420.52
197,830.7840576171875,8.7084603920966739,633,268,1402.0599999999999
198,820.9173583984375,8.6113539767787017,625,264,1386.04
199,811.15478515625,8.5162214141067594,616,260,1371
200,801.54541015625,8.421288779389597,609,257,1356.04
201,792.00396728515625,8.3271845001839129,602,253,1342.04
202,782.5950927734375,8.2343565156919016,595,250,1325.04
203,773.26116943359375,8.1421126773142234,588,246,1312.04
204,764.00396728515625,8.0523281383673986,580.5,242,1297.0799999999999
205,754.8858642578125,7.9635327231598207,574,239,1280.1599999999999
206,745.81378173828125,7.876319190032083,567,236,1268.0599999999999
207,736.88751220703125,7.7897104907069128,559,232,1255.04
208,728.00714111328125,7.7036723274155641,553,228,1239
209,719.22900390625,7.6192957826904415,547,225,1223
210,710.53607177734375,7.5354006538593383,540,221.48000000000002,1209.02
211,701.99688720703125,7.4524409413774002,534,218,1195.04
212,693.53570556640625,7.370363860418415,528,215,1182
213,685.13372802734375,7.2889908512996087,522,212,1169
214,676.905517578125,7.2086323544336866,515,209,1156.04
215,668.7225341796875,7.1297043892566867,509,206,1140.04
216,660.70172119140625,7.0512061693229118,503,203,1125
217,652.767822265625,6.9727041385695117,497,200,1110.04
218,644.8763427734375,6.8957282699543461,493,197,1101.52
219,637.096435546875,6.8200554132560427,486.5,194.98000000000002,1090
220,629.40863037109375,6.7453662430999852,480.5,192,1078.04
221,621.79718017578125,6.6710956677902074,474,189,1068.0799999999999
222,614.2471923828125,6.598392217635876,469,186,1056
223,606.83905029296875,6.5271241739539949,464,183,1041.52
224,599.47930908203125,6.455926038426143,457,181,1029.0799999999999
225,592.1619873046875,6.3861176011874674,451,178.48000000000002,1017.0799999999999
226,584.9410400390625,6.317086790690734,445,175,1005.52
227,577.82470703125,6.2483184393767175,439,173,992.53999999999996
228,570.76690673828125,6.1810034462830039,434,170,980.03999999999996
229,563.73760986328125,6.1137357372329282,429,168,973
230,556.81146240234375,6.0473239633198714,423,165,961
231,550.0372314453125,5.9818903921332272,417,163,948
232,543.28466796875,5.9162274118928107,412,160,937.03999999999996
233,536.5706787109375,5.85159271506142,407,158,925.03999999999996
234,529.91204833984375,5.7877350370422898,402,156,912.03999999999996
235,523.320068359375,5.7242848576116989,396.5,153,903
236,516.82666015625,5.6619383205072253,393,151,893.51999999999998
237,510.41250610351562,5.5999451492964294,386.5,148.48000000000002,880.03999999999996
238,504.07257080078125,5.5381714736962717,382.5,146,871.03999999999996
239,497.74960327148438,5.4772601259049551,378.5,144,861.05999999999995
240,491.51785278320312,5.4166170639997873,374,141.48000000000002,850
241,485.37060546875,5.3563608965015703,369,138.48000000000002,838
242,479.30624389648438,5.2966242064644877,364,136,828
243,473.28628540039062,5.2363721095925433,359,133,819
244,467.32073974609375,5.177346125292539,354.5,132,810
245,461.4266357421875,5.1201538205767507,349,130,800
246,455.65484619140625,5.0628621389059072,344,128,793
247,449.8834228515625,5.007055146972621,340,125.98000000000002,784.03999999999996
248,444.25039672851562,4.9527735227457512,336,124,777.03999999999996
249,438.64212036132812,4.8993810546655991,331,121,768.01999999999998
250,433.12734985351562,4.8465896535105815,327,118.98000000000002,759.03999999999996
251,427.6553955078125,4.7938503893424587,323,116.5,751
252,422.21240234375,4.7411165125222876,318,115,741.03999999999996
253,416.79379272460938,4.6890096180840395,315,112,735
254,411.37606811523438,4.6369303900074588,310,110,725
255,406.07681274414062,4.585050232484944,307,108,714.01999999999998
256,400.79360961914062,4.5338477289808585,303,105.5,706
257,395.54754638671875,4.4830470955011572,299,104,696
258,390.34939575195312,4.4341413554074833,294,102,687
259,385.20742797851562,4.385729563342716,289.5,100.48000000000002,678
260,380.17245483398438,4.3374144721257055,286,99,670.01999999999998
261,375.1611328125,4.2896749124201881,282,97,661.03999999999996
262,370.27444458007812,4.2424724437901133,279,95.480000000000018,652.03999999999996
263,365.35256958007812,4.1959158052375241,275.5,94,644.03999999999996
264,360.56008911132812,4.1499587741694679,271,92,636
265,355.78955078125,4.1043490070788877,267,91,628
266,351.09500122070312,4.05917228328686,263.5,90,619
267,346.46905517578125,4.0150651226200429,260,88.480000000000018,611
268,341.87210083007812,3.9704200512730599,256.5,87.5,604
269,337.3516845703125,3.9262517558151884,253,86,598
270,332.85885620117188,3.8830238263775203,249,84.980000000000018,590.03999999999996
271,328.42379760742188,3.8393917214564235,245,84,584
272,324.0570068359375,3.7971060887176193,242,82,579.03999999999996
273,319.70611572265625,3.7543714901429501,239,82,572
274,315.39111328125,3.7118621140857719,236,80,567
275,311.15707397460938,3.6705002310171144,232,79,558
276,306.9122314453125,3.6296555844153744,228,78,551.5
277,302.82418823242188,3.5899648693042359,225,77,543.03999999999996
278,298.76531982421875,3.5500005372689789,221.5,76,536
279,294.68472290039062,3.5102537415439525,218,75,528.01999999999998
280,290.66421508789062,3.4705080769924326,215,74,521.5
281,286.70840454101562,3.4311722337937809,212,73,514
282,282.72573852539062,3.3917822610946726,208,72,508
283,278.8155517578125,3.3524190427752787,205.5,71,502.03999999999996
284,274.99459838867188,3.3132815669817823,203,70,495.51999999999998
285,271.20584106445312,3.2749610556797042,200,69,489.01999999999998
286,267.41107177734375,3.2378339061265229,197,68.5,483
287,263.67147827148438,3.2014086217822486,194,67.5,477
288,260.021484375,3.1654563738779133,191,67,470
289,256.41796875,3.1287137989945744,188,65,464
290,252.81394958496094,3.092314177201672,185,64,456.03999999999996
291,249.22618103027344,3.0558704643515693,182,63.480000000000018,450
292,245.65768432617188,3.0200635286670763,179.5,62.5,444
293,242.12559509277344,2.9844530414358093,177,61.5,437
294,238.64495849609375,2.9489239394290911,175,61,430.51999999999998
295,235.17721557617188,2.9136358520251102,172,60,425
296,231.74783325195312,2.8782152010836506,170,59,419.01999999999998
297,228.37361145019531,2.8440308646136909,166.5,58,414.01999999999998
298,225.02288818359375,2.8101285849733957,164.5,57,409
299,221.71000671386719,2.7768126537748672,161,57,403
300,218.39251708984375,2.7446127744524733,158,56,397
301,215.17491149902344,2.7124263674096585,154,55,393
302,211.96774291992188,2.6811700108247214,152,54,386.51999999999998
303,208.83357238769531,2.6492793355498989,149,53.980000000000018,381
304,205.71760559082031,2.6170935640439126,145.5,53,377.51999999999998
305,202.66439819335938,2.5862337574334835,143,53,373
306,199.61384582519531,2.5550311956838216,141,52,368.51999999999998
307,196.58555603027344,2.524905398477491,138,51,362.5
308,193.61436462402344,2.49451117221779,135.5,50,359.01999999999998
309,190.68295288085938,2.4649491414768647,133,49,354
310,187.815185546875,2.4346703731325068,131,49,349
311,184.91523742675781,2.4053880661485074,128,48,345
312,182.034912109375,2.3757687316244533,126,47,340
313,179.17279052734375,2.3470234672604109,123,46,336
314,176.37149047851562,2.3186966334690662,121,45,330.01999999999998
315,173.58326721191406,2.2907234386726789,119,45,324.51999999999998
316,170.84117126464844,2.2623940354739842,117,44,319.5
317,168.13142395019531,2.2347756520116073,114,43,315.01999999999998
318,165.45509338378906,2.2067752879124201,112.5,42,311
319,162.79167175292969,2.1791811790135025,111,42,305.5
320,160.12895202636719,2.1522016897045435,108,41,302
321,157.52067565917969,2.1253039700488325,106,40,297
322,155.00025939941406,2.098867119754054,104,40,292.03999999999996
323,152.47914123535156,2.0726355706412622,102,39,287
324,149.88871765136719,2.0463448993759283,100,38,284
325,147.41798400878906,2.0204860689664144,98,37,279
326,144.94245910644531,1.9954702960937456,96.5,37,275.5
327,142.54808044433594,1.9701144864962583,95,36.5,271.5
328,140.19224548339844,1.9453926754673618,94,35.5,268.01999999999998
329,137.80670166015625,1.9209086916743019,92,35,265
330,135.44184875488281,1.8959960799747662,91.5,34.5,260.51999999999998
331,133.16183471679688,1.8729130624672448,90,34,255.01999999999998
332,130.85813903808594,1.8498073838188185,88.5,33,252.5
333,128.61349487304688,1.8272521869762746,87.5,32,248
334,126.40348052978516,1.8050727306845613,86,32,245
335,124.25852966308594,1.7835130516549071,84.5,31,240.03999999999996
336,122.13320159912109,1.760874045222957,83.5,30,236.51999999999998
337,119.98099517822266,1.7394498740274116,82.5,29.5,232
338,117.88695526123047,1.7179351365827376,81,29,229
339,115.76799011230469,1.6974649281372285,80,28,224.51999999999998
340,113.70399475097656,1.6764807067621683,79,27,220.01999999999998
341,111.64389038085938,1.6555228622829508,77,27,216
342,109.63063812255859,1.6347670150657494,76,26,212
343,107.58856201171875,1.6143306297816526,75,25,208
344,105.62073516845703,1.5942215727802633,74,25,204
345,103.69427490234375,1.5749209537849653,73,24,200
346,101.76586151123047,1.5545218027082091,72,24,197.03999999999996
347,99.853012084960938,1.5349397335418107,71,23,196
348,97.942459106445312,1.5158482421866504,70,22.5,191.01999999999998
349,96.114990234375,1.4965110992641886,69,22,188
350,94.257644653320312,1.4771100173003391,67.5,21.5,183.51999999999998
351,92.401359558105469,1.4583608171842009,67,21,181
352,90.615257263183594,1.4396544871346642,65,20.5,177.51999999999998
353,88.813064575195312,1.4211734605435724,64.5,20,175
354,87.038978576660156,1.4030612427312585,63,20,172.01999999999998
355,85.278152465820312,1.3847550618945652,62.5,19,169
356,83.523513793945312,1.3663655844104765,62,19,165.51999999999998
357,81.837989807128906,1.3487974254673945,60,18,162
358,80.102264404296875,1.3318285227698607,59,18,158.01999999999998
359,78.430702209472656,1.314729062090926,58,17,155.51999999999998
360,76.800514221191406,1.2981541092850544,57,17,153
361,75.17791748046875,1.2809099148533425,56,17,150
362,73.531112670898438,1.26451143941231,55,16,147
363,71.93096923828125,1.2483027139218039,54,15.5,144
364,70.322166442871094,1.2324917075754489,54,15,140.51999999999998
365,68.770111083984375,1.2168247263650496,52.5,14.5,137
366,67.223884582519531,1.2016324239972918,51.5,14,134
367,65.754554748535156,1.1869567662945533,51,13.5,131
368,64.2325439453125,1.1727355583730881,50,13,127.5
369,62.700637817382812,1.1590212714503914,49,12.5,124.5
370,61.239437103271484,1.1455732637326235,48.5,12,121
371,59.821193695068359,1.1322337291446869,48,12,119
372,58.353809356689453,1.1190062879361002,47,11,116
373,56.937686920166016,1.1063655131203645,46,11,113
374,55.552326202392578,1.0940277100813582,45,10,110.5
375,54.15582275390625,1.0816556705227212,44,10,108
376,52.751544952392578,1.0698970222782644,43,9,105.01999999999998
377,51.385982513427734,1.0586557946985031,42,9,103.51999999999998
378,50.064079284667969,1.0469261481074359,41,8,101
379,48.728919982910156,1.0356628466169984,40.5,8,99
380,47.388633728027344,1.0249414886256132,39.5,7.5,96.5
381,46.06390380859375,1.0139715606747337,38.5,7,94
382,44.760032653808594,1.0034922775638793,38,6.5,92
383,43.4573974609375,0.99264179507470862,37,6,91
384,42.151760101318359,0.98287946554986794,36,5.5,89
385,40.937156677246094,0.97300186141018008,36,5,87
386,39.710536956787109,0.96385249504750914,35,5,85
387,38.501945495605469,0.95451799331267972,34,4,84
388,37.262947082519531,0.94588395425603478,33,3.5,82
389,36.104030609130859,0.93780750782834243,32,3,80
390,34.936626434326172,0.92929609289255077,32,3,78.019999999999982
391,33.757911682128906,0.92117420388083537,31,2,77
392,32.670585632324219,0.91423817154215314,30,2,76
393,31.559219360351562,0.90735428264089224,29,1.5,74
394,30.458635330200195,0.90038592568486397,28,1,73
395,29.424163818359375,0.89328050868946629,28,0,71.5
396,28.347091674804688,0.88648522875734015,27,0,70
397,27.317041397094727,0.8800462214161231,26,-1,69
398,26.271432876586914,0.87450395064804798,25,-1,67.019999999999982
399,25.291938781738281,0.86889659873668346,25,-1,66
400,24.281509399414062,0.86296614660338522,24,-1,65
401,23.305551528930664,0.85637564752825257,23,-2,64
402,22.273025512695312,0.84997889127697368,22.5,-3,62
403,21.245449066162109,0.84376656296478825,22,-3,61
404,20.233957290649414,0.8375366892942856,21,-3.5,59
405,19.272670745849609,0.83255109200120325,21,-4,58
406,18.3074951171875,0.82804400500060193,20,-4,56.5
407,17.32075309753418,0.82285650578581471,19,-5,55
408,16.375905990600586,0.81766487324363357,19,-5,54
409,15.390578269958496,0.8123564823134044,18,-6,52
410,14.400477409362793,0.80834811117332828,17,-6.0199999999999818,51
411,13.429644584655762,0.80466766507030318,16.5,-7,49.519999999999982
412,12.496818542480469,0.80012302475383656,16,-7.5,48
413,11.595633506774902,0.79582015767708125,16,-8,47
414,10.698161125183105,0.79186993110645376,15,-8.5,45.5
415,9.7792997360229492,0.78871799631877648,14,-9,44.5
416,8.9069290161132812,0.78469079564946631,13,-9.5,43
417,8.0555944442749023,0.78204466651564131,12,-10,42.5
418,7.2001943588256836,0.77919306124646348,11.5,-10,41
419,6.4132046699523926,0.77665346743968222,11,-11,40
420,5.5668196678161621,0.77382286086242646,10,-11.5,39
421,4.7890224456787109,0.77195541840769,10,-12,38
422,3.9905426502227783,0.77016888630372826,9,-13,37
423,3.1310765743255615,0.76812926905285839,8,-13,36
424,2.2970654964447021,0.76610459247585827,8,-14,35
425,1.5192681550979614,0.76477579653500105,7,-14.019999999999982,34
426,0.72008132934570312,0.7637566379041788,7,-15,33
427,-0.056301925331354141,0.7622237287570226,6,-16,32.519999999999982
428,-0.86432737112045288,0.76103964622596565,5,-16,31.5
429,-1.6445995569229126,0.76027587343528291,5,-17,30
430,-2.4160332679748535,0.75933341609249572,4,-17,29
431,-3.0976665019989014,0.75811199127823237,3,-18,28.5
432,-3.9092276096343994,0.75684833764979853,3,-19,28
433,-4.660332202911377,0.75569427810074785,2,-19,26.5
434,-5.3610572814941406,0.75501154835889928,2,-20,26
435,-6.0379176139831543,0.75384705644803895,1,-21,25
436,-6.7671027183532715,0.75343760363018353,1,-21,24
437,-7.5109601020812988,0.75202725027063877,0,-22,23
438,-8.1521120071411133,0.751514210400403,-1,-23,22
439,-8.8572568893432617,0.75095213963089336,-1,-24,21
440,-9.5369453430175781,0.75047133341655636,-2,-24,20.019999999999982
441,-10.247746467590332,0.7501795850318872,-2,-24.5,20
442,-10.976401329040527,0.74965196107090881,-3,-25.5,19
443,-11.64954948425293,0.74990857633918762,-3.5,-26,18
444,-12.28327751159668,0.7501399690143189,-4,-27,17
445,-12.886777877807617,0.75042855064907144,-5,-27.5,17
446,-13.636114120483398,0.7513244381039158,-5,-29,16
447,-14.256054878234863,0.75255105138583422,-6,-29,15
448,-14.90003490447998,0.75322855453708848,-6,-30,15
449,-15.535531044006348,0.7543697121908175,-7,-30,14
450,-16.198602676391602,0.7547237824153028,-7,-32,14
451,-16.812532424926758,0.75493967549830243,-8,-32.5,13
452,-17.424518585205078,0.75601668067511285,-8,-33,13
453,-18.044988632202148,0.75724518339619706,-9,-34,12
454,-18.725561141967773,0.75871185784945738,-9,-35,11
455,-19.346916198730469,0.75881090593663247,-10,-35.5,11
456,-19.947233200073242,0.75957764678136908,-10,-37,10
457,-20.564874649047852,0.76102149564814436,-10,-37,10
458,-21.194360733032227,0.76135740925034623,-11,-38,9
459,-21.814655303955078,0.76199236359480504,-11,-39,9
460,-22.460226058959961,0.7632758465101035,-12,-40,8
461,-23.073802947998047,0.76434887584468969,-12.5,-41,8
462,-23.691621780395508,0.76531219690668162,-13,-42,7
463,-24.306964874267578,0.76629058229033986,-13,-43,7
464,-24.910465240478516,0.76775964532381835,-14,-44,6
465,-25.470302581787109,0.76934500983167242,-15,-45,6
466,-26.076101303100586,0.77006841729907038,-15,-46,5
467,-26.651317596435547,0.77074930958282806,-15,-47,5
468,-27.282924652099609,0.77269095358549411,-16,-48,5
469,-27.813947677612305,0.77374657620572795,-16,-49,4
470,-28.370248794555664,0.77520204671320025,-17,-49,4
471,-28.957132339477539,0.77673800016781691,-17,-51,3
472,-29.508308410644531,0.77846041887196371,-18,-52,3
473,-30.014406204223633,0.7800630671093981,-18,-52.5,2.5
