sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.96435578809679534,0.17533065768809608,1,-5,7.5
1,0.91980052321778938,0.17216673231972185,1,-5,7
2,0.90320470896010463,0.16974052294032219,1,-5,7
3,0.8895519947678221,0.16725375905754244,1,-5,7
4,0.82979071288423811,0.1648156088759809,1,-4.5,7
5,0.81311314584695882,0.16125915265136825,1,-4.5,7
6,0.83183453237410077,0.15641095819159234,1,-4,6.5
7,0.80068672334859381,0.15110760975978274,1,-4,6.5
8,0.80788096795291042,0.14575501254448084,1,-4,6
9,0.83396010464355785,0.14020251837793243,1,-4,6
10,0.81572923479398296,0.13508438689727023,1,-4,6
11,0.80354807063440159,0.13049631659002231,1,-4,6
12,0.80224002616088952,0.12616112973931082,1,-3.5,5.5
13,0.78000327011118376,0.1222990417779394,0.5,-3.5,5.5
14,0.74967298888162193,0.11803215671694831,0.5,-3.5,5
15,0.76169064748201443,0.11308388781028834,0.5,-3.5,5
16,0.7686396337475474,0.10756683237611132,0.5,-3.5,5
17,0.7769784172661871,0.10115054887400228,0.5,-3.5,5
18,0.76054610856769134,0.094774446648362196,0,-3,5
19,0.74035317200784823,0.08871184781478425,0,-3,5
20,0.71026814911707004,0.082677884021300926,0,-3,5
21,0.69342707652060165,0.075394099508873838,0,-3,4.5
22,0.68116415958142573,0.066812838292593449,0,-3,4
23,0.66603989535644215,0.058576465228037326,0,-3,4
24,0.71909744931327668,0.053431726775476418,0,-3,4
25,0.74198822759973837,0.053442539929415687,0,-3,4
26,0.75768476128188356,0.05860202018844711,0,-3,4
27,0.77011118378024856,0.06639566356745373,0,-3.5,4
28,0.80354807063440159,0.074119981039409047,0,-3.5,4
29,0.7744440810987574,0.081358009269124607,0,-3.5,4
30,0.72866252452583391,0.087470508462580435,0,-4,4
31,0.68394375408763897,0.092461913049693922,0,-4,4
32,0.64486592544146504,0.097006637201286577,0,-4,4
33,0.64265860039241329,0.10118994040894076,0,-4,4
34,0.63464682799215177,0.10493809002261371,0,-4,4
35,0.62900588620013076,0.10890892581019992,-0.5,-4,4.5
36,0.61518966644865924,0.11282394236624964,-0.5,-4.5,4.5
37,0.61674296926095484,0.11742448454173686,-0.5,-4.5,4.5
38,0.60243623283191627,0.12216021589667124,-0.5,-4.5,4.5
39,0.63464682799215177,0.1273159454946696,-0.75,-5,4.5
40,0.5912361020274689,0.13258680841717135,-1,-5,4.5
41,0.55927076520601704,0.13797553703301804,-1,-5,4.5
42,0.50752125572269458,0.142812671203075,-1,-5,4.5
43,0.48634728580771747,0.14701818785894596,-1,-5,5
44,0.44228253760627861,0.15043509041467715,-1,-5.5,5
45,0.46926095487246566,0.15380526555962057,-1,-6,5
46,0.44391759319816876,0.15722557822729447,-1,-6,5
47,0.39175931981687379,0.16026776790788444,-1,-6,5
48,0.36003924133420534,0.16366675840956102,-1,-6,5.5
49,0.3713211249182472,0.16759074587552703,-1,-6,6
50,0.41342380640941789,0.17260261138962454,-1,-6.5,6
51,0.49959123610202749,0.18045165141930175,-1,-6.5,6
52,0.62115761935905822,0.19376558608667532,-1,-7,6.5199999999995271
53,0.81139633747547413,0.21459063110323237,-1,-7,7
54,1.0167593198168738,0.24319514534275161,-1,-7,7
55,1.3085349901896663,0.27855119992158195,-1,-7,7.5
56,1.6685742315238719,0.32405881926845231,-1,-7.5,8
57,2.1866415958142578,0.38764294013362943,-1,-7.5,8
58,2.88824395029431,0.48019077283206646,-1,-7.5,8
59,3.8086984957488554,0.60461639788610255,-1,-8,9
60,5.2751798561151082,0.74967242827144709,-1,-7.5,9.5
61,8.9825866579463707,0.90198625310878444,0.5,-7,13
62,25.111265533028124,1.0711274313284072,9,-2.5,38
63,93.270192936559837,1.3531679641161145,64,19,156
64,291.94726945716155,1.9332343951426969,255,124,451
65,694.03564421190322,2.931886748579366,652,399,989
66,1305.5996566383258,4.482491555869716,1258.5,825,1792
67,2056.9154676258991,6.6672359218346342,2022.75,1308,2807.5599999999986
68,2840.686069326357,9.2835325134276481,2817,1756,3924
69,3552.6983322432961,11.876751629299015,3533,2127,4982.0399999999991
70,4119.5375245258338,14.023060821855177,4095,2420.9200000000001,5862
71,4515.5380967952915,15.525342760682273,4492,2628.9400000000001,6478.5199999999995
72,4754.7669228253762,16.412466289063779,4730,2746.48,6844
73,4868.5878842380644,16.810386633745122,4847.25,2808.48,7011
74,4890.4394211903209,16.851934294313239,4873,2830.4200000000001,7034
75,4849.8615925441463,16.648262178966842,4837.25,2820.96,6962.5199999999995
76,4771.1447841726622,16.29225472919288,4756.25,2783.5,6846.5599999999986
77,4673.4549542184432,15.861624466478885,4660.5,2738.96,6695
78,4570.7981523871813,15.416512821406721,4554.5,2686.98,6531
79,4472.1424950948331,14.996270639037819,4455.75,2639.48,6369
80,4382.5590255068673,14.621796171836916,4373,2590,6229
81,4303.8925768476129,14.298461511513985,4292,2555.96,6112
82,4235.9929692609549,14.024722168254764,4227.5,2524,6011
83,4177.877370830608,13.795904006316734,4166,2494.96,5926
84,4128.0558371484631,13.605449615782547,4115.25,2470.96,5849
85,4084.9191465009812,13.44570936949725,4070,2445.48,5784
86,4046.820797907129,13.30921600855604,4033,2423,5724
87,4012.2469751471549,13.189582676796757,4001,2400.96,5675
88,3980.0233812949641,13.081607866985548,3971,2386,5621.0799999999981
89,3949.3160562459125,12.982353527583721,3941,2366.98,5581
90,3919.4331262262917,12.887860045822441,3916,2345.98,5535.0199999999995
91,3889.9052485284501,12.79627549770797,3887.75,2329.48,5495.5199999999995
92,3860.8109058207979,12.705996513086587,3858,2310.96,5452.0199999999995
93,3831.7170536298236,12.613101801971931,3830.5,2291.5,5406.5
94,3802.2032374100718,12.518958585457757,3802.5,2274.96,5370.5
95,3772.2425604970567,12.425334828162883,3772.75,2256.98,5326.0399999999991
96,3741.9447351209942,12.33237882044476,3742,2241.96,5283.0399999999991
97,3711.4367233485937,12.239254596272886,3710,2221,5240.0599999999986
98,3680.8387835186395,12.144773384539445,3678.5,2204,5202
99,3650.3533355134073,12.049184672411796,3649,2189,5163.0399999999991
100,3620.0799542184436,11.953489115748756,3618.5,2173,5121.0399999999991
101,3590.095405493787,11.858504087725347,3590.25,2156,5074
102,3560.2813113145849,11.764071538482426,3555.75,2136.96,5027.0599999999986
103,3530.6656311314587,11.670944899161119,3524.25,2115,4980
104,3501.2276814911706,11.579315803050262,3496,2099.48,4941
105,3471.910725964683,11.489043240243655,3467,2079,4901
106,3442.6996402877699,11.399230084861681,3439,2061.48,4864
107,3413.559434270765,11.309711666324493,3410.25,2042,4820.0399999999991
108,3384.3936396337476,11.220888338248072,3381.25,2026.48,4777.5199999999995
109,3355.2615271419227,11.132411556054075,3353.5,2008.48,4734.5
110,3326.1314584695879,11.043989017767483,3325,1990.48,4694.5199999999995
111,3297.1084859385219,10.956212686994583,3297.5,1970.48,4654
112,3268.2310333551341,10.869475316680347,3266,1949.48,4618.5199999999995
113,3239.4996729888817,10.782071386013639,3239,1932.4400000000001,4576
114,3210.8481850882931,10.693978072907885,3210,1915,4541.0199999999995
115,3182.2461576193591,10.604877092788866,3179,1899.48,4499
116,3153.6708633093526,10.515025486578637,3150,1882.96,4463.0399999999991
117,3125.2124754741662,10.425306784450191,3125.25,1866.96,4421.5199999999995
118,3097.0694898626552,10.33552685312298,3096.75,1845.48,4384
119,3069.1201765860037,10.246297314070617,3068,1829,4344
120,3041.1196043165469,10.157418189326194,3038.5,1812.96,4300.5199999999995
121,3013.0863309352517,10.069420482007486,3011,1800,4258.0399999999991
122,2985.0404676258991,9.9816721576379894,2985,1783,4220.5199999999995
123,2957.0403041203399,9.893642588619123,2956.25,1766,4182.0399999999991
124,2929.1256540222366,9.8055593337861691,2929.75,1746.96,4143.5199999999995
125,2901.347776324395,9.7172069542929371,2901.75,1729,4103.5
126,2873.6417593198171,9.6295943909143418,2874,1711.48,4061.5199999999995
127,2846.1546762589928,9.5420760820943844,2846.5,1699,4022
128,2818.7862164813605,9.454608466142588,2816,1681,3982
129,2791.4824231523871,9.3671686321614889,2789,1666,3943.0399999999991
130,2764.2939829954216,9.2795945282004109,2762,1649.48,3902.0199999999995
131,2737.1816546762589,9.1920116139934258,2735,1633,3862.5199999999995
132,2710.1841072596467,9.1050362145427641,2706,1615.5,3823
133,2683.3364126880315,9.0184238634058982,2678,1599.98,3787.5599999999986
134,2656.6757684761283,8.9324820645705643,2650.5,1581.98,3752.5
135,2630.3617560497055,8.8479132668749241,2623,1565.48,3718.0199999999995
136,2604.3507194244603,8.7643240980163508,2595.75,1549.48,3680.5199999999995
137,2578.5609058207979,8.6818560223140864,2572.5,1534.98,3644.0399999999991
138,2552.9483322432961,8.5994825217393078,2546.25,1520,3606.0199999999995
139,2527.4565075212558,8.517301112872607,2522.25,1505,3571.0199999999995
140,2502.1259810333549,8.4360015506100243,2498,1491,3536
141,2476.9658273381297,8.3551956104955636,2472,1478,3503.5
142,2452.0362982341398,8.2748316300368696,2446,1460.98,3468
143,2427.4162034009155,8.1963036856064573,2419.5,1444.98,3431.5199999999995
144,2403.1053793328974,8.1193818155988726,2397,1427.96,3397.0199999999995
145,2379.0984303466316,8.0429314770710398,2373.25,1412.5,3366.0399999999991
146,2355.2970078482667,7.9670297676858466,2353,1397,3332
147,2331.688685415304,7.8913901832065152,2328,1382,3297.5
148,2308.2226128188358,7.8167178874054102,2306,1369.48,3263
149,2285.0054774362329,7.742428609325553,2282,1354,3229
150,2262.0322105951604,7.6686854438396672,2261,1335.96,3197
151,2239.2708469587965,7.5954970041444474,2236,1321,3166
152,2216.7009483322431,7.5227446735761569,2211,1308,3134
153,2194.3115598430345,7.4510158548466601,2191,1294,3103
154,2172.1706180510137,7.3797780641998658,2170,1280.98,3069
155,2150.2150098103334,7.3088077870180852,2148.25,1266.98,3041
156,2128.4899444081097,7.2390992230947999,2127.5,1256.5,3010.0199999999995
157,2106.920945062132,7.1706248830043746,2107,1242,2982.5199999999995
158,2085.4936232831915,7.1036181377766647,2086.25,1228,2952
159,2064.1346468279921,7.0370274220121125,2064.5,1216,2921.5199999999995
160,2042.9249509483323,6.9713792442618212,2045,1202,2890.0199999999995
161,2021.868132766514,6.9054676997264997,2022,1188.48,2860.5199999999995
162,2000.9734303466319,6.8399825690786864,2000,1175,2834.0199999999995
163,1980.3839110529757,6.7750641979587316,1982,1161.98,2804.5
164,1960.0082570307391,6.7099609479215703,1962,1149,2776.0399999999991
165,1939.9027959450621,6.6456020191622232,1943,1136,2747.0199999999995
166,1919.9418737737083,6.5820537970990411,1923,1125,2720.0399999999991
167,1900.2380640941792,6.5194983335401151,1903,1113,2691.5
168,1880.6899934597777,6.4574383188213051,1883.75,1101,2661.5
169,1861.1932635709613,6.3958161397164259,1863,1088.98,2634
170,1841.8293001962068,6.3342231915486824,1843,1075,2605
171,1822.529022236756,6.2730064075675758,1823.5,1061.48,2578.5
172,1803.3994440810989,6.2123558380494224,1806,1048.98,2554.5
173,1784.4812786134728,6.1516888680436166,1788,1038,2527
174,1765.9113799869197,6.0912382789849335,1769.75,1026.5,2502
175,1747.706425768476,6.0315900670577731,1752.5,1016,2476.0199999999995
176,1729.8083714846305,5.9727166229176625,1736,1004.98,2451.0399999999991
177,1712.2642249836495,5.914971179108659,1719,996.5,2428.5199999999995
178,1695.0950784826684,5.8579731189918256,1704,986.98000000000002,2406
179,1678.2710104643559,5.8020928496460762,1688,976.48000000000002,2383
180,1661.7151733158928,5.7466925519592458,1670,965.5,2360
181,1645.4449803793329,5.6917080918024467,1653,957,2335.0399999999991
182,1629.3896337475474,5.6373303086432216,1636,950,2311
