sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.79007685973099095,0.25026995593495222,0.5,-7,9.5
1,0.86556409552566571,0.24189805989462071,0.5,-7,9.5
2,0.94311007411474057,0.23704716851866925,0.5,-6.5,9
3,1.0146170738402416,0.23442575933669227,0.5,-6.5,9.5
4,0.93075761734833928,0.23030341648737676,0.5,-7,9
5,0.81368377710678008,0.22496829449729036,0.5,-6.5,9
6,0.77168542410101559,0.21880148898173105,0.5,-6.5,9
7,0.79241010156464453,0.213019208436239,0,-6.5,9
8,0.88409278067526764,0.20820146840040046,0.5,-6,9
9,0.95065879769420802,0.20391512098260675,0.5,-6,9
10,0.96808948668679662,0.19819676730596195,0.5,-6,8.5
11,0.87475981334065334,0.19058278763154618,0,-6,8.5
12,0.8923277518528685,0.18334756986750469,0,-6,8
13,0.9819516881690914,0.18018909382987988,0,-6,8
14,0.97536371122701071,0.17722254419389225,0,-6,8
15,0.9970491353280263,0.17532137492502517,0,-6,8.5
16,1.0988882788910239,0.17246704527064238,0,-6,8
17,1.1019077683228109,0.16698854995933324,0,-6,8
18,1.0788498490255285,0.1617509653645032,0,-6,8
19,1.060458413395553,0.15629222954203043,0,-6,8
20,1.0417924787263244,0.15126542453258332,0,-6,8
21,1.0214795498215756,0.1454064536624067,0,-6,7.5
22,1.0588114191600329,0.13832249088764156,0,-6,7.5
23,1.0851633269283558,0.12806857829917775,0,-6,7.5
24,1.1330634092780676,0.11704238410184563,0,-6,7.5
25,1.2051194070820752,0.11526439046818224,0,-6,7.5
26,1.2723716716991491,0.12712258197729229,0,-6,8
27,1.261666209168268,0.14632101545420154,0,-6,8
28,1.2877436178973374,0.16798929725497874,0,-6,8
29,1.352937139720011,0.19055533881835268,0,-6,8
30,1.4370710952511667,0.21608896737266767,0,-6,7.5
31,1.5806340927806752,0.24429484208350713,0,-6,7.5
32,1.6252401866593467,0.27432090892409389,0,-6,8
33,1.6890612132857534,0.3029087674317742,0,-6,7.5
34,1.7585094702168542,0.3319460479434459,0,-6.5,7.5
35,1.9322673620642328,0.36086356211874915,0,-6.5,7.5
36,2.1455531155640957,0.39133457320324927,0,-6.5,7.5
37,2.2450590172934395,0.42282784340843199,-0.5,-7,7.5
38,2.2882926159758439,0.45043797249782458,0,-7,7.5
39,2.3569173757891848,0.47175564149741056,0,-7,7.5
40,2.4374828438100469,0.48658924663361208,-0.5,-7,8
41,2.479481196815811,0.49614979475379378,-0.5,-7,8
42,2.5931237990667033,0.50143818616992919,-0.5,-7,8
43,2.6820614877847926,0.50316758472066914,-0.5,-7,8
44,2.8438786714246502,0.50379312604530235,-0.5,-7,8
45,2.9164836673071646,0.50535662969918971,-0.5,-7,8
46,2.9188169091408178,0.51083619502163236,-0.5,-7.5,8.5
47,2.9984216305242932,0.52046570376059098,-0.5,-7.5,8.5
48,3.1466511117211091,0.52840683438678304,-0.5,-8,8.5
49,3.4822261872083446,0.54649935749203782,-0.5,-8,9
50,3.7821163875926436,0.6074452685052788,-0.5,-8,9
51,4.0387729892945377,0.74235232263119588,-0.5,-8,9
52,4.2259813340653309,0.92491877104275322,-1,-8.5,9.5
53,4.389308262421082,1.096724263401194,-1,-9,10
54,4.6590035684875106,1.2200679747415106,-1,-8.5,10
55,4.9389925885259398,1.2931924676041755,-1,-8.5,10
56,5.2377847927532253,1.3290562190851634,-1,-8.5,10
57,5.4822261872083446,1.3467820542734357,-1,-9,10
58,5.9152484216305243,1.359608430217593,-1,-9,10
59,6.448051056821301,1.3766559693785434,-1,-9,10.5
60,7.1879632171287398,1.40864171616867,-1,-9,10.5
61,8.4926571506999728,1.4664456131654446,-1,-9,11
62,13.446953060664288,1.554689197141482,2,-7,18
63,41.415934669228655,1.709216404481424,20.5,1,66
64,160.89740598407906,2.2146820267493843,122,45,269
65,499.08475157836949,3.6060690816386614,444,230.80000000000007,767.09999999999945
