sample,mean,median,percentile_16,percentile_84
93,1228.0745849609375,962,732.18000000000006,1756.2799999999997
94,1204.25244140625,943,719,1720
95,1178.32763671875,925,705,1682.6399999999999
96,1150.0142822265625,902,689.18000000000006,1634.9599999999998
97,1120.0279541015625,880,673,1589.9199999999996
98,1088.9139404296875,855.5,656,1540.9599999999998
99,1057.234375,833,636.36000000000001,1495.2799999999997
100,1025.4342041015625,808,619.18000000000006,1448.3199999999999
101,994.3651123046875,785.5,603.36000000000001,1408.9199999999996
102,964.45751953125,765,587.18000000000006,1366.6399999999999
103,936.0723876953125,745.25,571.18000000000006,1326.2799999999997
104,909.61773681640625,729,553.36000000000001,1282.9199999999996
105,885.11639404296875,711,540.36000000000001,1237.8199999999999
106,862.87127685546875,695,529,1209.6399999999999
107,842.71282958984375,681.5,517,1181.9199999999996
108,824.69561767578125,669,506.68000000000001,1152.4599999999998
109,808.828125,659,497,1130.3199999999999
110,795.05963134765625,650,490,1112.6399999999999
111,782.81622314453125,642,481,1097.2799999999997
112,771.11773681640625,633,474.68000000000001,1083.3199999999999
113,759.37567138671875,624.25,466,1064.6399999999999
114,747.55218505859375,616.5,459,1049
115,735.709716796875,609.25,452,1033
116,723.6688232421875,600.25,444.5,1015.8199999999999
117,711.09619140625,590,437,998.63999999999987
118,698.12078857421875,580,429,977
119,685.0838623046875,570.25,421.18000000000001,955
120,672.13140869140625,560.5,414,936.63999999999987
121,659.1181640625,549,406.18000000000001,915
122,646.26123046875,540,398.18000000000001,896.31999999999994
123,633.76165771484375,530,390.68000000000001,874.81999999999994
124,621.5816650390625,523,383,856
125,609.87744140625,513.25,375,841.27999999999975
126,598.589111328125,505,367,826.63999999999987
127,587.763427734375,498,360,810.27999999999975
128,577.3936767578125,489.75,352.18000000000001,793.63999999999987
129,567.361572265625,483,344.36000000000001,778.27999999999975
130,557.7242431640625,476,339,765.63999999999987
131,548.540283203125,467.75,333,750.63999999999987
132,539.61114501953125,461,326.18000000000001,738
133,530.72467041015625,454.5,319.36000000000001,723.81999999999994
134,521.86773681640625,447,314.36000000000001,711
135,513.1124267578125,441.75,310,696.63999999999987
136,504.52664184570312,434,305,685.63999999999987
137,495.89370727539062,428.75,299,673.63999999999987
138,487.303466796875,423,294.18000000000001,662
139,478.68771362304688,416,288,649
140,470.37567138671875,408,282,640
141,462.03146362304688,399.5,278,631
142,453.83648681640625,393.5,272.36000000000001,617.81999999999994
143,445.84222412109375,387,268.5,604
144,438.20181274414062,379.75,263,592.31999999999994
145,430.91085815429688,373,257,584.81999999999994
146,423.65249633789062,365.5,252.18000000000001,574.63999999999987
147,416.59881591796875,360,248,564
148,409.82901000976562,355,243,554.63999999999987
149,403.29776000976562,350,239.5,544.63999999999987
150,396.84793090820312,345,236,539
151,390.58648681640625,340,231.36000000000001,530.81999999999994
152,384.50152587890625,334,228.18000000000001,522
153,378.59176635742188,330,225,515.63999999999987
154,372.80084228515625,325,222,510.81999999999994
155,367.11465454101562,319,219,504
156,361.388427734375,314,215,496
157,355.8070068359375,308.5,210.18000000000001,489
158,350.34353637695312,304.25,206,482
159,344.89459228515625,299,202.68000000000001,473
160,339.54644775390625,295,199,468.31999999999994
161,334.36068725585938,291,196,461
162,329.328125,287,192,454
163,324.22512817382812,283,188,445
164,319.1595458984375,278.5,185,435.31999999999994
165,314.24273681640625,275,183,430
166,309.44168090820312,271.25,178.68000000000001,423
167,304.72116088867188,267,175,418
168,300.00595092773438,263,171.68000000000001,409.81999999999994
169,295.52133178710938,259,169.18000000000001,402.63999999999987
170,291.08956909179688,256,166.5,395
171,286.7845458984375,251,164,391
172,282.4051513671875,248,162,384
173,277.99713134765625,244.75,159,377
174,273.77883911132812,241,155.68000000000001,373
175,269.75241088867188,237,154,367
176,265.79379272460938,233,151,363
177,261.84661865234375,229,148,357
178,257.96368408203125,225.25,145.36000000000001,352
179,254.16879272460938,221,142.5,346
180,250.40559387207031,217.25,140,340.81999999999994
181,246.53498840332031,214,137.68000000000001,336.63999999999987
182,242.84748840332031,210,136.36000000000001,331
183,239.24493408203125,207,134,329
184,235.66175842285156,204.5,131,324
185,232.11070251464844,201,129,319.81999999999994
186,228.609375,198,126,315
187,225.39854431152344,195,125,311
188,222.08781433105469,193,122,304.81999999999994
189,218.8717041015625,190,121,299
190,215.70620727539062,188,119,296.63999999999987
191,212.67759704589844,186,116,291
192,209.61112976074219,183,114,290
193,206.5657958984375,180,112,285.63999999999987
194,203.61334228515625,177.75,110.18000000000001,281.31999999999994
195,200.64326477050781,175.5,108,278.31999999999994
196,197.93243408203125,173,107,276.81999999999994
197,195.22953796386719,171.25,104.18000000000001,273
198,192.60762023925781,168.5,102.68000000000001,269
199,190.03279113769531,166,101,266
200,187.45268249511719,163.75,99.180000000000007,263
201,184.94343566894531,160,98,258.31999999999994
202,182.21896362304688,158,96,254
203,179.66218566894531,155.75,95,252
204,177.1864013671875,153,93.680000000000007,248.63999999999987
205,174.71104431152344,150,92,244
206,172.24406433105469,148,89,240
207,169.76078796386719,146,88,237
208,167.33428955078125,143,86,233
209,164.90998840332031,142,85,229.63999999999987
210,162.49009704589844,140,83,226
211,160.15603637695312,138,81.5,223
212,157.8092041015625,137,80.360000000000014,219
213,155.56404113769531,135.75,78.180000000000007,217
214,153.3448486328125,133.5,77,215
215,151.19828796386719,130,76,211
216,149.04643249511719,129,75,210
217,146.93771362304688,127,73.5,208.31999999999994
218,144.953125,125,72,206
219,142.96809387207031,123,71,201.63999999999987
220,141.00637817382812,122,70,198.5
221,139.05523681640625,121,69,195
222,137.17098999023438,119.5,67.180000000000007,191.5
223,135.20223999023438,118,67,189
224,133.22293090820312,115.75,66,187
225,131.24362182617188,113.5,65,184
226,129.21281433105469,111,63,183
227,127.23789978027344,108.5,62,181.63999999999987
228,125.24273681640625,107,61,179.63999999999987
229,123.29159545898438,106,60,176
230,121.37654113769531,104.75,58.180000000000007,174
231,119.53455352783203,103,57,172
232,117.7510986328125,101,56,170.81999999999994
233,116.03675079345703,99.25,55,168
234,114.39546966552734,98,53.180000000000007,167
235,112.77662658691406,96.5,52,165
236,111.17715454101562,95,51,162
237,109.67979431152344,93.75,49.680000000000007,160
238,108.25418090820312,93,48.5,158.31999999999994
239,106.74537658691406,91,47,156
240,105.32284545898438,90,46.5,154
241,103.83428955078125,89,46,151
242,102.32636260986328,87.75,44.680000000000007,148.81999999999994
243,100.92319488525391,86,44,147.81999999999994
244,99.459724426269531,85,42,145
245,97.994056701660156,84,41,143.31999999999994
246,96.4385986328125,83,40,141.31999999999994
247,95.014305114746094,82,40,140
248,93.611572265625,80,39,138
249,92.129623413085938,78,38,137
250,90.647224426269531,77,37,134
251,89.212364196777344,76,37,132.81999999999994
252,87.828567504882812,74.75,36,130.5
253,86.414833068847656,73,36,129
254,85.045112609863281,71.75,35,127
255,83.658233642578125,71,34,125.31999999999994
256,82.319320678710938,70,33,124
257,81.049957275390625,68,32,122
258,79.738334655761719,67,31,120
259,78.347053527832031,66.75,30.5,118
260,77.047752380371094,66,29.180000000000007,117
261,75.817123413085938,65,29,115
262,74.551277160644531,63,28,114
263,73.200042724609375,62,27,112
264,72.079887390136719,61.75,26.180000000000007,110
265,70.968971252441406,60,26,110.63999999999987
266,69.792915344238281,59,25,108.31999999999994
267,68.600570678710938,58,24,106
268,67.495376586914062,57,23,105
269,66.436836242675781,56,22,102.81999999999994
270,65.345733642578125,55,22,101
271,64.224693298339844,54,21,99
272,63.137542724609375,53,20,98
273,62.162193298339844,52,19.5,97.819999999999936
274,61.158229827880859,51,19,96.5
275,60.138862609863281,51,19,96
276,59.182437896728516,50,18,94
277,58.302158355712891,49,17.180000000000007,93.319999999999936
278,57.527069091796875,48,17,91.819999999999936
279,56.685077667236328,47,16,90
280,55.819320678710938,45.5,15.5,89
281,55.043354034423828,44,15.5,88
282,54.309638977050781,44,15,87
283,53.385341644287109,43,14,86
284,52.543354034423828,42,13,84.819999999999936
285,51.692562103271484,41,13,83
286,50.848812103271484,40,12.5,83
287,49.865535736083984,39.5,11,80
288,48.860694885253906,38.75,11,79
289,47.957965850830078,38,10,78
290,47.030590057373047,37,10,77
291,46.1573486328125,37,9.5,77
292,45.175834655761719,36,8.5,75
293,44.2510986328125,35,8.5,74
294,43.539394378662109,34.5,8,73
295,42.755062103271484,33.5,7,72
296,41.917915344238281,33,6,71
297,41.037631988525391,32,6,70.319999999999936
298,40.327243804931641,31.25,6,70
299,39.546875,31,5,69
300,38.799076080322266,31,5,67.5
301,38.001541137695312,30,4,66.5
302,37.283672332763672,29.5,3.6800000000000068,65
303,36.566242218017578,28.5,3,64.819999999999936
304,35.830764770507812,28,3,64
305,34.974693298339844,27,2.6800000000000068,62
306,34.251541137695312,26,2.5,62
307,33.4385986328125,25,2,60
308,32.623020172119141,25,1.5,60
309,31.847490310668945,24,1,58
310,31.084287643432617,23.5,1,57
311,30.288951873779297,23,0.68000000000000682,56
312,29.537191390991211,22,0,56
313,28.763423919677734,21,-1,55
314,28.024868011474609,21,-1,54
315,27.38226318359375,20,-2,53
316,26.898548126220703,20,-2,52
317,26.39942741394043,19,-2.5,51
318,25.928037643432617,19,-3,50
319,25.442121505737305,19,-3,49.819999999999936
320,24.998020172119141,18.25,-3.8199999999999932,48.819999999999936
321,24.41307258605957,18,-4,47
322,23.879621505737305,17.5,-5,46.319999999999936
323,23.384023666381836,17,-5,46
324,22.826364517211914,17,-6,46
325,22.219850540161133,16,-6,45
326,21.60981559753418,15,-6.3199999999999932,44
327,21.068441390991211,14,-6.5,43
328,20.581205368041992,14,-7,42.5
329,20.082965850830078,14,-7,42
330,19.498899459838867,13,-8,41
331,18.943881988525391,12.5,-8,41
332,18.384023666381836,12,-9,40
333,17.795555114746094,11.5,-9,40
334,17.187280654907227,11,-9,39
335,16.590009689331055,11,-9,38
336,15.993618011474609,10.5,-9.3199999999999932,37.5
337,15.396786689758301,10,-9.8199999999999932,38
338,14.858494758605957,10,-10,37
339,14.245819091796875,9,-10.5,36
340,13.619498252868652,8,-11,35
341,13.112895965576172,8,-11,34
342,12.612895965576172,7,-12,33.5
343,12.089128494262695,7,-12,33
344,11.498459815979004,6.5,-12.5,32
345,10.978652954101562,6,-13,31
346,10.520026206970215,5,-13,30
347,10.029709815979004,5,-13,30
348,9.4914169311523438,4,-14,29
349,8.9870157241821289,4,-14,29
350,8.5525970458984375,3.5,-14,28
351,8.1080541610717773,3,-14,28
352,7.5741639137268066,3,-15,28
353,7.0974912643432617,2,-15,27
354,6.6203784942626953,2,-15,26
355,6.1802377700805664,2,-15,26.5
356,5.7735476493835449,1,-16,26
357,5.4491639137268066,1,-15.819999999999993,26
358,5.0697622299194336,0,-16,25
359,4.6630721092224121,0,-16,24
360,4.2524209022521973,0,-17,24
361,3.8633363246917725,0,-17,23
362,3.4694101810455322,-0.5,-17,23
363,3.1890404224395752,-1,-17.5,22
364,2.7854313850402832,-1,-18,22
365,2.3813819885253906,-2,-18,21.5
366,1.9878960847854614,-2,-18,21
367,1.6344630718231201,-2,-18.819999999999993,20.819999999999936
368,1.2466989755630493,-2,-18.819999999999993,19
369,0.828125,-2.5,-19,18.819999999999936
370,0.46808978915214539,-3,-19.319999999999993,18
371,0.092649646103382111,-3,-19,17.319999999999936
372,-0.23305457830429077,-3,-20,17
373,-0.52222710847854614,-3,-20,17
374,-0.87389963865280151,-4,-20,17
375,-1.1401848793029785,-4,-20,16.5
376,-1.4465228319168091,-4,-20.819999999999993,16
377,-1.7189700603485107,-5,-20.5,16
378,-2.0587587356567383,-5,-21,16
379,-2.3981072902679443,-5,-21.5,15
380,-2.737896203994751,-5.5,-22,15
381,-3.0517165660858154,-6,-22,15
382,-3.387103796005249,-6,-22,14
383,-3.5517165660858154,-6,-22.5,14
384,-3.8615756034851074,-6,-23,14
385,-4.0596389770507812,-7,-23,14
386,-4.2871918678283691,-7,-23,14
387,-4.4500441551208496,-7,-23,14
388,-4.671875,-7.5,-24,13
389,-5.0046215057373047,-8,-23,13
390,-5.295994758605957,-8,-23.819999999999993,12.819999999999936
391,-5.5323505401611328,-8,-24,12
392,-5.8395686149597168,-8.5,-24.319999999999993,12
393,-6.1423854827880859,-9,-24.319999999999993,11.319999999999936
394,-6.3615756034851074,-9,-25,11
395,-6.6573505401611328,-9,-25,11
396,-6.9944982528686523,-9,-25,10
397,-7.3096389770507812,-10,-26,10
398,-7.5257482528686523,-10,-26,10
399,-7.8545336723327637,-10,-26.5,9
400,-8.1186180114746094,-10.25,-26.5,9.5
401,-8.3140401840209961,-11,-27.319999999999993,9.5
402,-8.340449333190918,-11,-27.5,9
403,-8.3413295745849609,-11,-28,8
404,-8.3039169311523438,-11,-27.5,8
405,-8.3505725860595703,-11.25,-28,7.5
406,-8.3787412643432617,-11,-28,6
407,-8.5112237930297852,-12,-28,6
408,-8.7361354827880859,-12,-29,6
409,-8.9258365631103516,-12,-28.819999999999993,5
410,-9.2286529541015625,-12,-29,5
411,-9.5191459655761719,-12,-29.5,5
412,-9.8492517471313477,-13,-29.5,5
413,-10.193442344665527,-13,-30,4.5
414,-10.634902954101562,-13.5,-30,4
415,-11.001100540161133,-13.5,-30.5,4
416,-11.351892471313477,-13.5,-31,4
417,-11.723371505737305,-14,-31,3
418,-12.054797172546387,-14,-31,3
419,-12.346611022949219,-14,-31,3
420,-12.648547172546387,-14,-32,3
421,-13.038952827453613,-14.5,-32.5,3
422,-13.319762229919434,-15,-32.819999999999993,3
423,-13.507702827453613,-15,-32,2
424,-13.661751747131348,-15,-32.5,2
425,-13.928036689758301,-15,-33,2
426,-14.304357528686523,-15.5,-33,2
427,-14.476452827453613,-15.5,-32.819999999999993,1
428,-14.585166931152344,-15.5,-33,1
429,-14.697402954101562,-16,-33.319999999999993,1
430,-14.793354034423828,-16,-34,1
431,-14.941241264343262,-16,-34,0
432,-15.094409942626953,-16,-34,0
433,-15.263423919677734,-16,-34.5,0
434,-15.485695838928223,-16,-34,0
435,-15.623019218444824,-16,-34.819999999999993,-1
436,-15.835607528686523,-17,-35,-1
437,-16.022666931152344,-17,-35,-1
438,-16.314920425415039,-17,-35,-1
439,-16.574604034423828,-17,-35,-1
440,-16.854093551635742,-17,-35,-2
441,-17.074604034423828,-17,-35,-2
442,-17.182878494262695,-17,-35.5,-2
443,-17.52442741394043,-18,-36,-2
444,-17.732173919677734,-18,-36,-2.1800000000000637
445,-17.896347045898438,-18,-36,-2.5
446,-18.057437896728516,-18,-36,-3
447,-18.196962356567383,-18,-36,-3
448,-18.38226318359375,-18,-36,-3
449,-18.539833068847656,-18,-36.819999999999993,-3.5
450,-18.627420425415039,-18,-36,-3
451,-18.801277160644531,-18,-36.5,-4
452,-18.958847045898438,-18,-36,-4
453,-19.036312103271484,-18,-36,-4
454,-19.13182258605957,-18.25,-36.5,-4
455,-19.339128494262695,-18.75,-37,-4
456,-19.525747299194336,-19,-37,-4
457,-19.670555114746094,-19,-37,-4.5
458,-19.91351318359375,-19,-37,-4.5
459,-20.123458862304688,-19,-37,-5
460,-20.29731559753418,-19,-37.819999999999993,-5
461,-20.390625,-19.5,-38,-5
462,-20.487455368041992,-19.5,-38,-4
463,-20.731294631958008,-20,-38,-5
464,-20.89106559753418,-20,-38,-5
465,-21.044233322143555,-20,-38.819999999999993,-5
466,-21.085607528686523,-20,-39,-5
467,-21.293354034423828,-20,-39,-6
468,-21.499780654907227,-20,-39,-6
469,-21.586048126220703,-20,-39,-5.6800000000000637
470,-21.666593551635742,-20,-39.5,-5.5
471,-21.761222839355469,-20,-39.5,-6
472,-21.940361022949219,-20,-39.5,-6
473,-22.013423919677734,-20,-39,-6
474,-22.095291137695312,-20.25,-39.5,-6
475,-22.215009689331055,-21,-40,-6
476,-22.408670425415039,-21,-40,-6.5
477,-22.557437896728516,-21,-40,-6.5
478,-22.690801620483398,-21,-40,-7
479,-22.740537643432617,-21,-40,-7
480,-22.961048126220703,-21,-40,-7
481,-23.208406448364258,-21,-40.5,-7
482,-23.226451873779297,-21,-41,-7
483,-23.330766677856445,-21,-41,-7
484,-23.458406448364258,-21,-41,-7
485,-23.629621505737305,-21.5,-41,-8
486,-23.774868011474609,-21.5,-41,-8
487,-23.909111022949219,-21.5,-41,-8
488,-24.070642471313477,-22,-41,-8
489,-24.248458862304688,-22,-41,-8.5
490,-24.321083068847656,-22,-41,-9
491,-24.409111022949219,-22,-41.5,-8.5
492,-24.612016677856445,-22,-41,-9
493,-24.755941390991211,-22,-42,-8.5
494,-24.89898681640625,-22,-42,-9
495,-25.037631988525391,-22,-42,-9
496,-25.151628494262695,-22,-42,-9
497,-25.326805114746094,-22,-42,-9
498,-25.428037643432617,-22.5,-42,-9
499,-25.541593551635742,-22.5,-42.319999999999993,-9.5
500,-25.607614517211914,-22,-42.5,-10
501,-25.750219345092773,-23,-42.5,-9.6800000000000637
502,-25.831205368041992,-23,-42.319999999999993,-9.5
503,-25.902509689331055,-23,-42,-10
504,-26.022226333618164,-23,-43,-10
505,-26.060079574584961,-23,-42.5,-10
506,-26.205326080322266,-23,-43,-10
507,-26.314041137695312,-23,-42,-10.5
508,-26.384902954101562,-23,-42.5,-10
509,-26.454006195068359,-23,-43,-10
510,-26.527069091796875,-23,-43,-10
511,-26.619497299194336,-23,-44,-10
512,-26.597930908203125,-23,-44,-10
513,-26.778829574584961,-23.5,-43,-10.680000000000064
514,-26.878740310668945,-23.5,-44,-10.5
515,-27.02398681640625,-23.5,-44,-11
516,-27.102333068847656,-24,-44,-11
517,-27.252861022949219,-24,-44,-11
518,-27.269145965576172,-24,-44,-11
519,-27.335607528686523,-24,-44,-11
520,-27.440801620483398,-24,-44,-11
521,-27.554357528686523,-24,-44,-11
522,-27.648107528686523,-24,-44.5,-11
523,-27.693002700805664,-24,-44.319999999999993,-11
524,-27.750219345092773,-24,-44.319999999999993,-11.5
525,-27.873020172119141,-24,-44.5,-11.5
526,-27.987895965576172,-24,-45,-12
527,-28.002420425415039,-24,-45,-12
528,-28.001100540161133,-24.5,-45,-12
529,-28.027069091796875,-24,-45.5,-12
530,-28.122579574584961,-25,-46,-12
531,-28.112455368041992,-24.5,-45.819999999999993,-12
532,-28.137104034423828,-24,-46,-12
533,-28.220729827880859,-24.5,-46,-12
534,-28.338687896728516,-24.5,-46,-12
535,-28.340888977050781,-25,-46,-12
536,-28.391506195068359,-25,-46,-12.680000000000064
537,-28.39942741394043,-25,-46,-12.5
538,-28.385343551635742,-25,-46,-13
539,-28.465009689331055,-25,-46,-12
540,-28.465888977050781,-24.5,-46,-13
541,-28.565801620483398,-25,-46,-13
542,-28.63182258605957,-25,-46,-12.5
543,-28.754621505737305,-25,-46,-13
544,-28.761663436889648,-25,-46,-13
545,-28.829885482788086,-25,-46,-13
546,-28.949163436889648,-25,-46,-13
547,-29.08648681640625,-25,-46,-13
548,-29.135784149169922,-25,-46.5,-13
549,-29.175395965576172,-25,-46.319999999999993,-13
550,-29.292913436889648,-25,-46,-13.5
551,-29.337808609008789,-25,-47,-13.5
552,-29.419233322143555,-25,-46,-14
553,-29.46148681640625,-25,-46.819999999999993,-14
554,-29.534111022949219,-25,-46.5,-14
555,-29.589569091796875,-25,-46.5,-14
556,-29.637983322143555,-25.5,-46,-14
557,-29.709726333618164,-26,-46,-14
558,-29.741857528686523,-26,-46.5,-14
559,-29.801715850830078,-26,-46,-14
560,-29.806558609008789,-26,-46,-14
561,-29.838687896728516,-26,-47,-14
562,-29.91307258605957,-26,-47,-14
563,-29.942121505737305,-26,-46,-14
564,-30.034990310668945,-26,-46.5,-14
565,-30.155149459838867,-26,-47,-14.180000000000064
566,-30.147666931152344,-26,-47,-14
567,-30.196962356567383,-26,-47,-14.5
568,-30.29643440246582,-26,-46.319999999999993,-14.680000000000064
569,-30.404708862304688,-26,-46.319999999999993,-14
570,-30.322843551635742,-26.25,-46.819999999999993,-14
571,-30.374780654907227,-26,-47,-14
572,-30.453125,-26.5,-47,-15
573,-30.524868011474609,-26.5,-47,-14
574,-30.445642471313477,-26.25,-47,-14
575,-30.377420425415039,-26,-47,-14
576,-30.429357528686523,-26.5,-47,-15
577,-30.502420425415039,-27,-47,-14
578,-30.524868011474609,-27,-47,-14
579,-30.544673919677734,-27,-47,-14
580,-30.509462356567383,-27,-47,-14
581,-30.593530654907227,-26.5,-47,-14.5
582,-30.693881988525391,-26.5,-48,-14.180000000000064
583,-30.642826080322266,-27,-48,-14
584,-30.748020172119141,-27,-48,-14
585,-30.793794631958008,-27,-48,-14
586,-30.960166931152344,-27,-48,-14
587,-31.059198379516602,-27,-48,-14
588,-31.10057258605957,-27,-48,-14
589,-31.198722839355469,-27,-48,-14
590,-31.280590057373047,-27,-48.5,-15
591,-31.323284149169922,-27,-48,-15
592,-31.358055114746094,-27,-49,-15
593,-31.426277160644531,-27,-48.5,-15
594,-31.532791137695312,-27,-49,-15
595,-31.480413436889648,-27,-49,-15
596,-31.486135482788086,-27,-49,-15
597,-31.573722839355469,-27,-49,-15
598,-31.707527160644531,-27,-49,-15
599,-31.733055114746094,-27,-49,-15
600,-31.67231559753418,-27,-49,-15
601,-31.698284149169922,-27,-48.319999999999993,-15
602,-31.737455368041992,-27,-49,-15.180000000000064
603,-31.824604034423828,-27,-49,-15.180000000000064
604,-31.829885482788086,-27,-49,-15.5
605,-31.865097045898438,-27,-48,-15.5
606,-31.947843551635742,-27,-48.819999999999993,-16
607,-31.996259689331055,-27,-49,-16
608,-32.004180908203125,-27,-49,-16
609,-32.028827667236328,-27,-49,-16
610,-31.99317741394043,-27,-48.5,-16
611,-32.06976318359375,-27,-49,-16
612,-32.038070678710938,-27,-48.5,-16
613,-32.023548126220703,-27,-48,-16
614,-32.014305114746094,-27,-48,-16
615,-32.041591644287109,-27,-48,-16
616,-32.049514770507812,-27,-49,-16
617,-31.950923919677734,-27,-48.5,-16
618,-31.920993804931641,-27,-48.5,-16
619,-31.902948379516602,-27,-48.319999999999993,-15.5
620,-31.874340057373047,-27,-48.5,-15.180000000000064
621,-31.889743804931641,-27,-49,-16
622,-31.889743804931641,-27,-49,-15.680000000000064
623,-31.95268440246582,-27,-49,-15
624,-31.940801620483398,-27.5,-49,-15.180000000000064
625,-31.990537643432617,-27.5,-49,-16
626,-32.005500793457031,-27.5,-49,-16
627,-32.086929321289062,-27.5,-49,-16
628,-32.113334655761719,-27.5,-49,-16
629,-32.118179321289062,-27.5,-49,-16
630,-32.118179321289062,-27,-49,-16
631,-32.246257781982422,-27,-48.819999999999993,-16
632,-32.262985229492188,-27.5,-48.819999999999993,-16
633,-32.312278747558594,-28,-49,-16
634,-32.333847045898438,-27.5,-49,-16
635,-32.392387390136719,-28,-49,-16
636,-32.427158355712891,-28,-49,-16
637,-32.470291137695312,-27.5,-49,-17
638,-32.520908355712891,-28,-49,-16
639,-32.559638977050781,-28,-49,-16
640,-32.519584655761719,-28,-49,-16
641,-32.582084655761719,-28,-48.819999999999993,-16.680000000000064
642,-32.60101318359375,-28,-49,-17
643,-32.641506195068359,-28,-49.5,-16
644,-32.675395965576172,-28,-49.5,-16
645,-32.683319091796875,-28,-49,-16
646,-32.735694885253906,-28,-49,-16
647,-32.823722839355469,-28,-49,-16
648,-32.895465850830078,-28,-49,-16.5
649,-32.946083068847656,-28,-49,-16.180000000000064
650,-33.00726318359375,-28,-49,-16
651,-33.009902954101562,-28,-49,-16
652,-32.999340057373047,-28,-49,-17
653,-32.984375,-28,-48.819999999999993,-16
654,-33.015186309814453,-28,-49,-16.5
655,-33.009464263916016,-28,-49,-16.5
656,-33.056999206542969,-28,-49,-17
657,-33.105854034423828,-28,-49,-17
658,-33.14898681640625,-28,-49,-17
659,-33.114215850830078,-28,-49,-17
660,-33.120819091796875,-28,-49,-17
