sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36688543301469539,0.15909549481919161,0.5,-4,5
1,0.4244542730774718,0.15336741819067401,1,-4,5
2,0.45063489798830075,0.14800829872439897,0.5,-4,5
3,0.44728206591525183,0.14272154783988319,0.5,-3.5,5
4,0.472606648594664,0.13714518065697481,0.5,-3.5,5
5,0.51041518048223711,0.13134338599755788,1,-3.5,5
6,0.5108432015979455,0.12667233281675153,0.5,-3.5,5
7,0.50984448566129259,0.12232780811426573,0.5,-3,5
8,0.51811956056498787,0.11858221425525912,0.5,-3,5
9,0.52489656156370379,0.11541799128379755,0.5,-3,4.5
10,0.50734769581966044,0.11236407421160968,0.5,-3,4.5
11,0.49479240975888145,0.10949819266038327,0.5,-3,4
12,0.49008417748608929,0.10643324337844438,0.5,-3,4
13,0.46112141532315593,0.10369674790574751,0,-3,4
14,0.42559566271936083,0.1008765033175163,0,-3,4
15,0.3649593379940077,0.097803968581466366,0,-3,4
16,0.35811100014267372,0.093977933059013141,0,-3,4
17,0.33521187045227563,0.089639956496324794,0,-3,4
18,0.34113282921957483,0.084320020045093327,0,-3,4
19,0.33813668140961622,0.078007183765567312,0,-3,4
20,0.34969325153374231,0.071298501028096595,0,-3,3.5
21,0.36460265373091738,0.063177975073870699,0,-3,3.5
22,0.35889570552147237,0.054331936727837662,0,-3,3.5
23,0.34591239834498499,0.046412003381502684,0,-3,3
24,0.369881580824654,0.042042102883469115,0,-3,3
25,0.37858467684405767,0.042368986996825911,0,-3,3
26,0.40726209159651877,0.046335800205199194,0,-3,3
27,0.41418176630047082,0.051973933913588261,0,-3,3
28,0.4165358824368669,0.058587362028724763,0,-3,3
29,0.41246968183763733,0.067641302621745281,0,-3,3
30,0.44892281352546726,0.08007855850998101,0,-3,3
31,0.49843058924240263,0.096387273547910948,0,-3,3
32,0.57782850620630621,0.11448289852847625,0,-3,3
33,0.61107147952632335,0.13291633564362956,0,-3,3
34,0.6348266514481381,0.14966850273388774,0,-3.5,3
35,0.67955485803966331,0.16383487568577182,0,-4,3
36,0.73434156085033531,0.17564809501102455,0,-4,3
37,0.81473819375089174,0.18663523285927505,0,-4,3
38,0.90947353402767872,0.1972193748219663,0,-4,3
39,0.99971465258952774,0.20746648463288461,-0.5,-4,3
