sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.98161220043572983,0.17585380752969648,1,-6,8.5
1,0.9979084967320262,0.16948070883408795,1,-6,8
2,0.9737690631808279,0.16299546392888159,1,-6,8
3,1.0047058823529411,0.15670433853204621,1,-5.5,8
4,1.0593464052287582,0.15154784643011879,1,-5.5,8
5,1.0749455337690632,0.14662835103763611,1,-5,8
6,1.0879302832244009,0.14259098221929181,1,-5,7.5
7,1.1022222222222222,0.13863676601655975,1,-5,7
8,1.0813071895424837,0.13304547680173653,1,-5,7
9,1.0578649237472766,0.12612066581541176,1,-5,7
10,1.0179520697167757,0.11950099542305151,1,-5,7
11,1.0133333333333334,0.11352400272745518,1,-5,7
12,1.0239651416122004,0.10776291259514281,1,-5,6.5
13,1.0204793028322441,0.10370775351056695,1,-4.5,6.5
14,1.0142919389978213,0.10120342087160644,0.5,-4,6
15,0.98640522875816994,0.099223631447725655,0.5,-4,6
16,0.95468409586056646,0.097678811597620319,0.5,-4.5,6
17,0.96139433551198261,0.094832278212541629,0,-4,6
18,0.93472766884531588,0.090758108368529128,0,-4,6
19,0.89533769063180824,0.085784473263410987,0,-4,5.5
20,0.82710239651416118,0.080136187848143331,0,-4,5.5
21,0.81577342047930279,0.074486317221611059,0,-4,5
22,0.83023965141612199,0.069840319625562031,0,-4,5
23,0.83050108932461875,0.066360031081738088,0,-4,5
24,0.78631808278867099,0.064785289863723769,0,-4,5
25,0.76514161220043575,0.064828886766529134,0,-4,5
26,0.74335511982570801,0.0656542166852499,0,-4,5
27,0.75494553376906315,0.067511539228822123,0,-4,5
28,0.78413943355119831,0.070355576316371599,0,-4,5.5
29,0.78858387799564267,0.074144279782082129,0,-4.5,5.5
30,0.73986928104575167,0.078146594415991311,0,-4.5,5.5
31,0.710239651416122,0.083007375937590153,0,-4.5,5
32,0.73681917211328973,0.087895290261978273,0,-5,5.5
33,0.69882352941176473,0.093327274463272852,0,-5,5.5
34,0.68470588235294116,0.099658731390208852,0,-5,5.5
35,0.72191721132897602,0.10624616913111583,0,-5,6
36,0.72845315904139429,0.11288118300712376,-0.5,-5,6
37,0.70448801742919387,0.11858338864663259,-0.5,-5,6
38,0.69071895424836605,0.12607075653609245,-0.5,-5.5,5.5
39,0.70657952069716778,0.13311952326011386,-1,-5.5,6
40,0.70553376906318088,0.13879543676449208,-1,-5.5,6
41,0.68348583877995639,0.14419105850376746,-1,-6,6
42,0.71651416122004352,0.14892652945212609,-1,-6,6
43,0.70736383442265793,0.15311329455592801,-1,-6,6
44,0.68592592592592594,0.15617542377344493,-1,-6,6
45,0.66675381263616562,0.15982674845752665,-1,-6,6
46,0.64200435729847494,0.16404561915289517,-1,-6.5,6.5
47,0.63389978213507625,0.16940105733366648,-1,-6.5,7
48,0.6797385620915033,0.17636875901984245,-1,-7,7
