sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.071669780140824826,0.17659353188665566,0,-4.5,6
1,0.11952148297169134,0.17147564539807547,0.5,-4.5,6
2,0.14265699094697515,0.16609679305229011,0.5,-4,5.5
3,0.16263112516166117,0.16091003995500971,0.5,-4,5
4,0.19877137519758586,0.15618120802816413,0.5,-4,5
5,0.21845811179767208,0.15158682128206422,0.5,-4,5
6,0.24626383101020261,0.14755300964861642,0.5,-4,5
7,0.23821669780140825,0.14316236986669628,0,-4,5
8,0.26063371174019256,0.13790596043299827,0,-4,5
9,0.29698950998706708,0.13108864751374197,0,-4,5
10,0.36230061790487139,0.1241147705040009,0,-4,5
11,0.40124299468314412,0.1176064020387969,0,-4,5
12,0.44370599224026441,0.11153464095440302,0,-4,5
13,0.43652105187526946,0.10698709087067432,0,-4,4.5
14,0.46533266273889928,0.1036585361454532,0,-3.5,4.5
15,0.49421612300617906,0.10146282079932487,0,-3.5,4.1399999999994179
16,0.50916079896536859,0.099650895518781479,0,-3.5,4.5
17,0.50276620204052302,0.096564032760066296,0,-3.5,4
18,0.49055180342003163,0.091495667272076253,0,-3,4
19,0.50513723236097141,0.085138034670717663,0,-3,4
20,0.50132921396752406,0.076934746655299341,0,-3,4
21,0.47934329645063944,0.068054595744561061,0,-3,4
22,0.48451645351343586,0.059297890128563825,0,-3,4
23,0.48861186952148294,0.051486644963289627,0,-3,4
24,0.49306653254777988,0.046685717660429234,0,-3,4
25,0.50326914786607269,0.046853532965350241,0,-3,4
26,0.52245293864060927,0.051906767771454726,0,-3,4
27,0.53085931886765336,0.06047792696628361,0,-3.5,4
28,0.55241413996263833,0.070183447453459072,0,-3.5,4
29,0.59832590889495618,0.079565009019673921,0,-3.5,4
30,0.59904440293145567,0.087959866977003698,0,-3.5,4
31,0.59947549935335531,0.09555184900711039,0,-4,4
32,0.64078890645207642,0.10256842222924226,0,-4,4
33,0.66938496910475642,0.11124342865177855,0,-4,4
34,0.72449346170426787,0.12437996418535174,0,-4,4
35,0.8106408966805575,0.1418547026566683,0,-4,4
36,0.88134070987210811,0.16010751841280302,0,-4,4
37,0.94464003448771372,0.17729589171916957,0,-4,4
38,0.97869665181778986,0.19203938012348037,0,-4,4
39,1.0113881304785171,0.20316286853237461,0,-4,4
40,1.1014154332519039,0.21110792562264566,0,-4,4
41,1.155805431814916,0.21763300714117331,0,-4,4
42,1.2425995114240551,0.22759439893271496,0,-4,4
43,1.3466374479091823,0.24357347483391695,0,-4.5,4
44,1.4312041960051731,0.26512196454177905,-0.5,-5,4
45,1.5476720793217416,0.28824561902274509,-0.5,-5,4
46,1.6689538726828568,0.3092439437439905,-0.5,-5,4.5
47,1.7949058772812185,0.32557808383669634,-0.5,-5,4.5
48,1.8431886765339847,0.33664685081290513,-0.5,-5,4.5
49,1.8578459548785744,0.34283842013246563,-0.5,-5,5
50,1.8867294151458542,0.34515853984292055,-1,-5,5
51,1.8997341572064952,0.34548920127409932,-1,-5,5
52,1.9472984624227618,0.34514073932333522,-1,-5.5,5
53,2.0519111941370887,0.34570929962807745,-1,-5.5,5
54,2.128646357235235,0.34894179812515397,-1,-5.5,5.5
55,2.2044474780859318,0.35563959971492481,-1,-6,5.5
56,2.3408894956171862,0.36580677807129258,-1,-6,6
57,2.5404871389567467,0.38026166020843,-1,-6,6
58,2.8384466158930879,0.40199005884181882,-1,-6,6
59,3.2712674234803849,0.43604109574178584,-1,-6,6
60,3.8153829573214542,0.48293720542882079,-1,-6,6
61,4.8085572639747092,0.54223743318378936,0,-6,7
62,8.9567825837045554,0.62040012865600747,2,-5,13
63,31.486671935622933,0.76386738800056264,16,1,52.5
64,125.3178976864492,1.1246978013124724,98,37,207
65,388.99033625520906,1.924675955444052,351,191,582.5
66,907.1883532116683,3.3259854662254162,854,535,1288
67,1668.4421253053599,5.465851252568183,1613,1028,2319
68,2554.2351990228481,8.2533283947518044,2512.25,1538,3587
69,3397.1279278631987,11.180025733320861,3367.75,1975,4840.6399999999994
70,4062.9281865210519,13.628386420519034,4026,2299.8600000000001,5873.0599999999977
71,4499.3316209225468,15.256604139257872,4475,2505,6564
72,4722.4391076304064,16.060913463420885,4702.5,2605,6903
73,4783.4044762178473,16.236322863096358,4767,2639,7000.1399999999994
74,4740.6537936485129,16.02128412245462,4728.25,2620.8600000000001,6924.2799999999988
75,4642.0284882885471,15.605626125983227,4633,2573,6767.2799999999988
76,4519.6545121425488,15.107199495025819,4510,2522.7200000000003,6575
77,4394.236492312114,14.59894494918106,4386,2464.3600000000001,6377
78,4278.856552665613,14.132051349017999,4270,2417.7200000000003,6196.2799999999988
79,4180.1218925132926,13.734890099528652,4175,2377.2200000000003,6042.2799999999988
80,4099.6277841643914,13.414928641555065,4098.25,2343,5919.2799999999988
81,4035.9585069693921,13.165102107983717,4036.75,2310,5820
82,3985.799073142693,12.972487561925472,3991,2285.7200000000003,5739
83,3944.9291205632994,12.820511937971542,3954,2262.5,5670
84,3909.2825477798533,12.692986280737196,3916.25,2241,5622
85,3875.9475140106338,12.576829302736929,3888,2223,5575
86,3843.1328854720505,12.464377192518201,3853.5,2207.7200000000003,5524.2799999999988
87,3810.2247090099154,12.352957567184093,3815.25,2190.5,5477.2799999999988
88,3777.3436197729557,12.243023105888817,3780.5,2170.7200000000003,5425
89,3744.9324256358673,12.135785750052907,3747,2157.7200000000003,5374
90,3713.0024788044261,12.034321778695816,3716,2137.8600000000001,5328.2799999999988
91,3681.4516812760453,11.942549200810561,3685.5,2117.7200000000003,5279.6399999999994
92,3650.8589236959333,11.852138994989417,3656,2097,5241
93,3621.1137735306797,11.758744548409682,3624.5,2080,5195.2799999999988
94,3591.7521554821096,11.665078052443894,3595.25,2062.8600000000001,5153.2799999999988
95,3562.4050510130764,11.571406107807364,3565.75,2051,5113
96,3532.6208866216411,11.476725565227426,3530.75,2030,5070
97,3502.458938065814,11.380747820714944,3501.5,2013,5021
98,3472.2949058772811,11.285040561979423,3474,1997,4978
99,3442.5279853427219,11.191081511725839,3440,1977.7200000000003,4933
100,3413.3318364707575,11.099732288027479,3410.75,1959,4888
101,3384.6555898836041,11.010211113760684,3385,1944,4850.1399999999994
102,3356.3361474349763,10.921201267908327,3357,1930.7200000000003,4814.2799999999988
103,3328.1818149159362,10.831384762871636,3327,1913,4776.1399999999994
104,3300.0165612875412,10.741187223807684,3297,1899.5,4740
105,3271.8467092973128,10.651763311659044,3266.75,1878,4698
106,3243.6813119701105,10.563646307627355,3241,1860.7200000000003,4657
107,3215.5639818939503,10.476182490011249,3211.75,1845.8600000000001,4617.2799999999988
108,3187.5060712746085,10.388823386629106,3185,1829,4581.5
109,3159.5451573501941,10.300713183542141,3155,1815.7200000000003,4541.5
110,3131.6562365282366,10.213458438982896,3124.75,1801,4504.1399999999994
111,3103.7982109498489,10.126438673670709,3097,1785,4461
112,3076.0684365569764,10.039750832979026,3065.75,1768.3600000000001,4418.6399999999994
113,3048.6082411265988,9.9536950124815284,3037.75,1751,4376.6399999999994
114,3021.3348541457108,9.8689137718354498,3008,1733,4337.1399999999994
115,2994.1424414427361,9.7845712023490421,2981.5,1717,4300
116,2967.0362480241415,9.6987478398512881,2951,1702.3600000000001,4262.1399999999994
117,2939.8217775542462,9.6121602365729775,2926,1686.8600000000001,4224.2799999999988
