sample,mean,mean_uncertainty,median,percentile_16,percentile_84
47,2.0466605348804303,0.36749625215616222,-1,-4.5,4
48,2.099299561341446,0.37504948324824744,-1,-4.5,4
49,2.1406891184378094,0.38143451604492856,-1,-5,4
50,2.1460662232913541,0.38624911466686473,-1,-5,4.5
51,2.1927621338616103,0.39028893844582296,-1,-5,5
52,2.2634427621338618,0.39350584503300012,-1,-5,5
53,2.3675887929814632,0.39735561887399917,-1,-5,5
54,2.5107895853969153,0.4034440869387671,-1,-5,5
55,2.7058511390972124,0.41430916891567915,-1,-5,5
56,2.9257464270553277,0.43249501609396018,-1,-5.5,5.5
57,3.1910641007499647,0.45866975836540319,-1,-5.5,5.5
58,3.5093038064242252,0.49360049335370404,-1,-6,6
59,3.867659544361115,0.53596323543105961,-1,-6,6
60,3.3569053346540256,0.5882036165256066,-1.5,-8,5.5
61,1.5505518607612849,0.66478469573446697,-3,-15,7
62,12.029680203763974,0.80300618583214534,1,-21,31
63,84.003077685014858,1.0970129182001158,58.5,4,156.5
64,301.40261072590914,1.6880310503799343,268,130,465.5
65,739.55394792698462,2.766000700342726,697,430.1400000000001,1051
66,1405.7997382198953,4.5171563683084628,1366,871,1945
67,2209.2129970284423,6.9226927172539199,2193,1351.1400000000001,3049.7199999999993
68,3012.9882198952878,9.6738915054712464,3023,1766.2800000000002,4227
69,3703.6267510966463,12.324628215821756,3711,2093,5322
70,4218.2313216357716,14.449752837530006,4193,2324.2800000000002,6196
71,4542.5511886231779,15.805860047351265,4492.75,2468,6754
72,4700.2611787179849,16.412819396230017,4633.5,2542.5,7003.7199999999993
73,4735.8726828923163,16.470024109971003,4665.5,2565.2800000000002,7048.4399999999987
74,4696.276107259092,16.211261235835224,4630,2559,6956
75,4618.8550657987835,15.811648119832984,4561,2533,6814.2199999999993
76,4528.6336139804725,15.375570797917005,4475,2499,6664.3599999999997
77,4440.3438163294186,14.958288332503896,4392,2469.5600000000004,6514.4399999999987
78,4361.3910782510256,14.588335716155354,4322,2440,6380
79,4294.5407174189895,14.277882636192379,4266.25,2415.1400000000003,6267.3599999999997
80,4239.6005023347952,14.027236948649657,4218,2391.2800000000002,6170.3599999999997
81,4194.8038417999151,13.829409394388859,4179.5,2371.6400000000003,6096.8599999999997
82,4157.7138460449978,13.673359602625958,4143,2357,6039.7199999999993
83,4125.8872576765243,13.546468320095359,4116,2344.5,5987
84,4097.2527593038067,13.438304354209173,4091.5,2330.6400000000003,5943
85,4070.2594099334938,13.341669901788686,4066.75,2315,5903
86,4043.8998514221025,13.251642672522246,4041,2300.6400000000003,5866
87,4017.6292273949343,13.165156669852259,4014.5,2283.6400000000003,5822.3599999999997
88,3991.1964412056036,13.079561559496613,3992.25,2266.2800000000002,5782.7199999999993
89,3964.5197750106126,12.992864386905319,3965,2249.6400000000003,5739.7199999999993
90,3937.5615890759868,12.904515802368074,3939,2239.1400000000003,5702.7199999999993
91,3910.3780599971701,12.815688992485669,3911,2219,5663
92,3883.2192939012311,12.72801788489995,3883,2204,5624.3599999999997
93,3856.1841304655441,12.642095345551317,3855,2186.1400000000003,5583.7199999999993
94,3829.3885312013585,12.55779099232014,3829,2172.5,5542
95,3802.8169308051506,12.473713964470443,3802.25,2158.6400000000003,5502.3599999999997
96,3776.3671642847034,12.389441428938124,3774.25,2146,5463.3599999999997
97,3749.9478916088865,12.304935249909693,3746.5,2129.2800000000002,5426
98,3723.4896349228811,12.220478977671574,3719.5,2116,5388
99,3697.1023418706664,12.136615056588472,3693.75,2099.2800000000002,5345.4399999999987
100,3670.7937951040044,12.053266840105488,3671.5,2083.1400000000003,5302.7199999999993
101,3644.6205957266166,11.970522198809418,3646.5,2069.2800000000002,5264.3599999999997
102,3618.5983797934059,11.888356606106772,3622,2054.1400000000003,5230.8599999999997
103,3592.6529291071174,11.806309490630426,3595.5,2039,5189
104,3566.6404768642988,11.723832781318412,3570,2020.2800000000002,5150
105,3540.4819230224989,11.640418889130038,3545.25,2007,5112
106,3514.1548393943681,11.556138890480501,3521,1991,5076
107,3487.7088226970427,11.471078865856558,3494.75,1973.6400000000001,5038
108,3461.1759940568841,11.385693966648383,3468.5,1960,4996
109,3434.6125300693366,11.30062757702472,3442.5,1944,4958
110,3407.9987618508562,11.215318066788173,3417,1928,4922
111,3381.3958185934625,11.130520432769215,3392,1914,4885.8599999999997
112,3354.7993137116173,11.046509396243778,3367,1899,4844.7199999999993
113,3328.2773807839253,10.962543361360995,3344,1882.2800000000002,4807
114,3301.7535375689827,10.878831039390501,3315.25,1866.5,4767
115,3275.272781944248,10.79502637511467,3287.25,1852.2800000000002,4725
116,3248.8007994905902,10.711071280927939,3257.25,1839.1400000000001,4686.8599999999997
117,3222.2741262204613,10.627257666836263,3232,1823.2800000000002,4649
118,3195.7253785198814,10.542979624047355,3204,1809,4611
119,3169.0822484788455,10.457425982002052,3178.25,1794.9200000000003,4576.3599999999997
120,3142.3270482524408,10.370448768704399,3151,1778,4537
121,3115.4649426913825,10.283074642019004,3125.5,1764.2800000000002,4499.7199999999993
122,3088.6038276496392,10.19623903253258,3098.25,1751.1400000000001,4461
123,3061.7918140653742,10.110775728264018,3072,1735.1400000000001,4421
124,3035.1211617376539,10.027127917247396,3042.25,1717.6400000000001,4382
125,3008.6882340455641,9.9451742521410118,3015.25,1701,4344
126,2982.5102943257393,9.8640077736829266,2990.75,1684,4306
127,2956.5387363803593,9.7831138944262754,2964.75,1669.5,4268.3599999999997
128,2930.6524338474601,9.7018584048514214,2940.5,1654.5,4231
129,2904.8115537002973,9.6198789887974598,2914,1641,4199
130,2879.0707867553419,9.5381872635232821,2889,1627,4162.079999999999
131,2853.423340880147,9.4571014475300625,2860.5,1612,4126.8599999999997
132,2827.9281519739634,9.3763830434038145,2831.25,1596.6400000000001,4086
133,2802.6438021791423,9.2952310582068822,2806,1581,4054
134,2777.501662657422,9.2142121071675902,2781,1567.2800000000002,4016
135,2752.3862671572097,9.1333499563990515,2756.75,1555.2800000000002,3976.3599999999997
136,2727.3149497665204,9.0531622018425075,2731.25,1541,3942
137,2702.3054690816471,8.9741046063348922,2708.5,1527,3902.7199999999993
138,2677.4301330125936,8.8962863230945981,2682,1511,3866.7199999999993
139,2652.7262982878165,8.8193536951000713,2654.5,1495.2800000000002,3830
140,2628.2086811942831,8.7425502845080327,2628,1480.2800000000002,3796.7199999999993
141,2603.9091906042167,8.6661809051613545,2604,1468,3763.7199999999993
142,2579.7701641432009,8.5895734386052975,2577,1456,3730
143,2555.8798287816612,8.5133300796558409,2554.75,1443,3697
144,2532.1242040469788,8.4370811695026919,2532,1427.6400000000001,3665.7199999999993
145,2508.4681972548465,8.3614039588354885,2507,1417,3629.3599999999997
146,2484.9306282722514,8.2856552384189364,2484.75,1403.2800000000002,3593
147,2461.5615890759868,8.2103248202575987,2460,1388,3557.3599999999997
148,2438.3153742747982,8.1356796054867022,2435,1373.2800000000002,3525.8599999999997
149,2415.1897198245365,8.0612231745250735,2412,1359.2800000000002,3493.5
150,2392.2258737795387,7.98702875951588,2387,1346.6400000000001,3460
151,2369.4084830904203,7.9128691316936228,2365.75,1335,3426
152,2346.8157987830764,7.8394174512941639,2342,1322,3394.7199999999993
153,2324.4000636762416,7.7667310530463096,2318.5,1308,3364.7199999999993
154,2302.1625512947503,7.6946178574017274,2297.75,1294,3329.8599999999997
155,2280.0407174189895,7.6229922374675949,2277,1280.2800000000002,3298.3599999999997
156,2258.043052214518,7.5517460917113945,2257,1271,3266
157,2236.1696264327156,7.481110771029182,2235,1260.6400000000001,3236.3599999999997
158,2214.4708150558936,7.4112278646716492,2211.5,1249,3203
159,2192.9462643271545,7.3426611476682933,2188,1235,3170
160,2171.6719612282441,7.2751717912379315,2167,1224,3138
161,2150.6293688976934,7.2082971187904255,2144,1212,3109
162,2129.8032757888777,7.141867424851549,2122,1200.1400000000001,3079.3599999999997
163,2109.1665133720107,7.0762131854973669,2100,1189.1400000000001,3048.8599999999997
164,2088.640052356021,7.0109919804604361,2081.25,1179,3018
165,2068.2415098344418,6.9464526429973583,2061.25,1166,2988
166,2048.0322980048113,6.8827321859833877,2041,1154,2959.3599999999997
167,2027.9841870666478,6.819754828978108,2023,1142.2800000000002,2934
168,2008.1084972406961,6.7575656111406373,2005.5,1131.6400000000001,2904
169,1988.383932361681,6.6960430967307785,1984,1121,2876
170,1968.8316470921184,6.6352452440935537,1965,1107,2848
171,1949.471947077968,6.5747910267887484,1946.25,1094.6400000000001,2819
172,1930.3137469930664,6.5147748991856069,1927.75,1082.1400000000001,2793
173,1911.4094736097354,6.4552740951918546,1910,1070,2767
174,1892.7952808829773,6.3959894591626405,1892,1058,2741.3599999999997
175,1874.4053700297156,6.336539676964942,1874.25,1045,2715
176,1856.2316753926702,6.2776101395171722,1857,1035,2686
177,1838.2655653035233,6.218567620693789,1840.5,1026,2660.8599999999997
178,1820.5436182255553,6.1598078096740201,1823,1017,2636
179,1803.0826729871233,6.1019845839314835,1804,1006,2612.7199999999993
180,1785.8972336210556,6.0446637600746609,1788,995,2588
181,1768.9858143483798,5.9884056599971691,1770.25,986,2565
182,1752.2840314136126,5.9322163565220745,1753,973.2800000000002,2540
183,1735.7060633932363,5.8765184246004587,1736,965.6400000000001,2515
184,1719.2637257676524,5.8209288919107722,1719,956.6400000000001,2490.8599999999997
185,1702.9545422385736,5.7653799827685752,1703.25,946.5,2467.5
186,1686.7599759445309,5.7102917644406936,1686,936.1400000000001,2442
187,1670.6739422668743,5.6560773505280491,1670,928,2419
188,1654.7454011603227,5.6029849183123632,1652,917.6400000000001,2393.3599999999997
189,1638.9835503042309,5.5508401643823362,1636,907,2370.3599999999997
190,1623.3490519315126,5.499104737937671,1621.75,897.6400000000001,2346.7199999999993
191,1607.9150629687279,5.4481738790846697,1607,890,2326.5
192,1592.6503820574501,5.3982326110193766,1591.75,880,2305.7199999999993
193,1577.5874840809395,5.3487080305687069,1576,870,2284.5
194,1562.6496745436536,5.2996305082601074,1560.75,862.2800000000002,2264
195,1547.8460096221877,5.2515804165535807,1547.75,855.6400000000001,2241
196,1533.2271473043725,5.2040301964279561,1533,847.1400000000001,2220
197,1518.7339394368191,5.1574566238936832,1518,837.5,2198
198,1504.3582496108675,5.1117348871254924,1502,829,2175
199,1490.2315338899109,5.0658207003372846,1490,822,2156
200,1476.2976156785057,5.0205742938880569,1476,815,2136
201,1462.5359770765531,4.9761227676367321,1463,807,2116
202,1448.9208645818594,4.9322339029397169,1449.25,797.6400000000001,2097
203,1435.405087024197,4.8890829858459997,1436,789.6400000000001,2076
204,1421.9703905476156,4.846173903569106,1423,782,2057
205,1408.6016343568699,4.80347670057228,1410.75,774.1400000000001,2038
206,1395.3794042733834,4.761196270275085,1398,765.5,2017
207,1382.3157987830762,4.7196506932192044,1384.75,757,1998
208,1369.3734611574926,4.6782471574727964,1372,749,1979.3599999999997
209,1356.5009551436253,4.6373961890802331,1359,741.5,1962.3599999999997
210,1343.7293405971416,4.5965506894119086,1346,736,1946
211,1331.0454577614264,4.5554311623277055,1333,730,1928
212,1318.4031767369463,4.5140474802011079,1319.75,723,1912
213,1305.9427267581718,4.4728499482259751,1308,716,1894.7199999999993
214,1293.5686642139522,4.4322994364521113,1296,709,1875
215,1281.3161525399746,4.3923053528644473,1285,702.1400000000001,1859
216,1269.2263690391962,4.3529995186695283,1274,695.5,1841.8599999999997
217,1257.3054690816471,4.3141805864259748,1264,689,1824
218,1245.5229588226971,4.2758371155228945,1251,683,1805
219,1233.804478562332,4.2384271532377129,1239.5,676,1787.5
220,1222.1817956700156,4.201636608537175,1227.25,668,1771.5
221,1210.6907810952314,4.164920699556629,1217.25,662,1753.8599999999997
222,1199.3240059431159,4.1286383601862982,1204,656,1738
223,1188.0267086458186,4.0924696302714789,1192.75,649,1721.5
224,1176.8055398330268,4.0566635133682087,1179.5,641.5,1706
225,1165.7142705532758,4.0212831412600112,1168,635.2800000000002,1690.8599999999997
226,1154.7444106410076,3.9865328568053835,1158,629.1400000000001,1673.8599999999997
227,1143.9133649356163,3.9520929361964998,1147.5,624,1658.3599999999997
228,1133.1843427196829,3.9181641329741801,1136.75,618.2800000000002,1643
229,1122.4803664921467,3.8842457839253339,1127,612,1629
230,1111.9057237866139,3.8500237149400931,1116,606,1615
231,1101.3774939861328,3.8161598501653797,1105,601,1601
232,1090.9842578180273,3.7830320482021751,1094,594,1585.3599999999997
233,1080.6954506862885,3.7501880882188043,1081.75,588,1571
234,1070.5742535729446,3.7176039664152438,1071.5,582.1400000000001,1556
235,1060.5281944247913,3.6854161681495881,1061,577,1544
236,1050.6136620914108,3.6533232905239728,1051.25,571.2800000000002,1530
237,1040.8032050374982,3.6213010756261492,1041,566,1515
238,1031.1098415169097,3.5895475951696003,1030,560,1501
239,1021.4946582708362,3.5581363186345647,1020,555,1486
240,1011.9329630677798,3.5275921173993448,1009.25,551,1473.3599999999997
241,1002.4346611008915,3.4973168010779885,999,546.5,1459
242,993.05578746285551,3.4674555948747003,990,541.5,1445
243,983.79117730295741,3.4383269690903173,982,535,1433
244,974.61097353898401,3.4097529334735635,974,531,1419.3599999999997
245,965.60828498655724,3.3815601384489735,964,526,1407
246,956.66806990236307,3.3537311562260399,955,521,1394
247,947.7329489175039,3.3259012107521913,946,515.1400000000001,1381.3599999999997
248,938.86369746710056,3.2976754234412042,936.25,511.6400000000001,1371
249,930.0097283147021,3.2691010966819811,926,506,1358
250,921.23018961369746,3.2407821197031215,916.5,501.1400000000001,1345
251,912.55189613697462,3.2119191292621418,908,496,1333
252,903.98248903353613,3.1833445263673927,900,490,1321.5
253,895.51227536436966,3.1549596244071321,892,485,1310.8599999999997
254,887.09045563888492,3.1267827109324058,884,480.1400000000001,1298.5
255,878.71179425498792,3.0987308517755632,876,476,1285.3599999999997
256,870.374593179567,3.0712094004258805,867,471,1275
257,862.09137540682048,3.0442546690896934,857.5,466,1264
258,853.88124380925433,3.0176890607703548,850,460,1250
259,845.77023489458043,2.9911548546942015,842,456,1237.5
260,837.74384462997034,2.9650439783902343,835,452,1226.8599999999997
261,829.88846044997877,2.9390067378426705,828,448,1214
262,822.14408518466109,2.9134262303853058,820,444,1202.5
263,814.48730012735246,2.8880797307855328,812,441,1191.3599999999997
264,806.80469081647095,2.8627735263422971,804,436.6400000000001,1180
265,799.245118154804,2.8377055728953242,796,432,1169
266,791.74879722654589,2.8128250776645816,788.5,427,1157.3599999999997
267,784.31219046271406,2.7880411700552132,782,424,1146.3599999999997
268,776.92397764256407,2.7631070868499781,774,419.5,1136.5
269,769.62010046695912,2.7386956445501669,767,414.5,1125
270,762.4269492005094,2.715328606287013,760,411,1115
271,755.32832177727471,2.6926574051451957,753,407,1104
272,748.31622329135416,2.6698322317950525,745,404,1093.5
273,741.38315409650488,2.6473033115399796,739,400,1084
274,734.5426277062403,2.6251352808223816,732,396.6400000000001,1074
275,727.76719258525543,2.6031632362017247,726,392.6400000000001,1066
276,721.02649639167964,2.5810036585409493,720,390,1056
277,714.28763973397486,2.5587874087929259,713,386,1046
278,707.65590066506297,2.5371269165938215,706,382.6400000000001,1036
279,701.01213386161032,2.5158526704673809,699,379,1025
280,694.48093250318379,2.4946979383700794,692,374.5,1016
281,687.97208858072736,2.4731326748184808,685.75,371,1007
282,681.5606693080515,2.451580849394571,679,368,998
283,675.24384462997034,2.4301049715852709,673.25,363.5,988.71999999999935
284,668.99501202773456,2.4095340236941651,666.75,359.5,979
285,662.8066011037215,2.3885094788356511,660,356,971.35999999999967
286,656.66106551577752,2.3679543406288528,653.75,352,962
287,650.63064242252722,2.3480059679124041,647,349,954
288,644.71441205603514,2.3289215251257689,641.25,345.1400000000001,946
289,638.83546766661948,2.309904449937092,636,342.5,937
290,633.00024762982878,2.2910530270018827,630,339.1400000000001,929.5
291,627.20118154804015,2.2721803468588098,624,337,921.5
292,621.51574218197254,2.2535798477554305,618.25,334,913.35999999999967
293,615.87126786472334,2.2350635068036069,612.5,330.6400000000001,905
294,610.29612989953307,2.2169326161904404,608,327,897
295,604.75714588934488,2.1990244892147439,602,323.1400000000001,889
296,599.2100254704967,2.1813523213435553,596,320.5,881
297,593.74603792273945,2.1633284514245608,591,317,873.35999999999967
298,588.30285128059995,2.144977852190217,585,314,866
299,582.92426064808262,2.1267564723025556,580,311,858
300,577.63043016838833,2.1089975028634984,574.75,308.1400000000001,849.5
301,572.3451606056318,2.0914790399892529,569.5,305,842
302,567.1083557379369,2.0741338688756641,564,302,833
303,561.91605348804296,2.0571193730375037,559,299,825
304,556.84919343427202,2.0408242498955609,554,296,818.35999999999967
305,551.83468940144337,2.0240225437472508,550,293,811
306,546.91032262629119,2.0076564254379474,545,291,804
307,542.07078675534171,1.9915954739532047,540,288,796.5
308,537.23648648648646,1.9758221278940002,536,286,789
309,532.45043865855382,1.9601321750795146,531,282.5,782
310,527.72955285128057,1.9441334052611816,526,279,776.35999999999967
311,523.03399603792275,1.9282602560733293,521.5,277,770
312,518.33518466110093,1.91241140743649,516,274,763
313,513.66340031130608,1.8968145847221882,511.5,272,756
314,509.01736946370454,1.8811621135431078,507,269,749
315,504.43048676949201,1.8657789366219362,503,266,742
316,499.86037215225696,1.8506275590583232,499,263.5,735
317,495.26853686146882,1.8356355826385788,494,260.5,728.5
318,490.72360973538986,1.820456273615314,489,259,722
319,486.25367907174189,1.8057124374291385,484,256.5,716
320,481.8353261638602,1.7909868789673717,480,255,710
321,477.49423376255839,1.7762900033689777,476,252,703.85999999999967
322,473.23082637611435,1.7623312181256194,471,249.6400000000001,698
323,468.97116881279186,1.7483929182364828,467,247,693
324,464.79075279467952,1.7344855083835846,463,245,686
325,460.65703268713742,1.720528925595737,459,242,680
326,456.62972265459177,1.7070260505351771,455,239.6400000000001,674
327,452.61352058865145,1.6937409650070725,451,237.6400000000001,669.35999999999967
328,448.60099759445308,1.6801075066323776,448,235,664
329,444.62031272109806,1.6667703212354699,444,233,659
330,440.6522923447007,1.653440091775316,439.5,230,653
331,436.72353898401019,1.6402530236073209,436,228,647
332,432.7976864298854,1.6272111089959134,431,225.5,641
333,428.91732701287674,1.6138806628760858,427,223,635.5
334,425.10142210273102,1.6009568559507288,424,221,629.5
335,421.34756615253997,1.5883833496117814,420.5,219.5,624
336,417.64606622329137,1.5763101064654728,416,218,618.5
337,413.9664284703552,1.5645561871253175,412.5,216.1400000000001,612
338,410.32365218621766,1.552689388370279,409,214.1400000000001,607
339,406.76280599971699,1.5408993488724994,405.75,213,602
340,403.21023772463565,1.5290998298235687,402,211,597
341,399.63120843356444,1.5171574938888313,398.5,209,591.5
342,396.04135418140652,1.5051886252170958,395,207,586
343,392.51998726475165,1.4933534436999618,391,205,581
344,389.03335927550586,1.4813950946924681,388,202,577
345,385.55033960662234,1.4694095385158172,384.5,200.5,571
346,382.09859204754491,1.4575354686243822,381,199,565
347,378.66403707372297,1.4455605882633005,378,197,561
348,375.29436111504174,1.4340498943511268,375,195.5,556
349,371.97123956417153,1.4222292021089413,371.75,194,551.5
350,368.67924862034812,1.4104362611501686,368.25,192,547
351,365.43168954294606,1.3990390414422118,364,190,542
352,362.22714730437241,1.3881181149683304,362,188.5,537.85999999999967
353,359.08005518607615,1.3776381571244773,358.75,187,533
354,355.96282014999292,1.3671289094602763,355.25,185,528.5
355,352.90544078109525,1.356656461805815,353,183.5,523.5
356,349.87310740059434,1.3462939530466576,350,182,519
357,346.84126927975097,1.3361644833174811,346.5,180,515
358,343.82046837413327,1.3261740293179087,343.5,179,510
359,340.83101032970143,1.3164410521437862,340.75,177,506
360,337.8638389698599,1.3066373829660214,338,175.1400000000001,502
361,334.91513372010752,1.2969074036604979,335,174,497.85999999999967
362,331.99876185085611,1.2871578687691327,332.5,172,493
363,329.11953445592189,1.277495771383464,330,170,488.35999999999967
364,326.22629828781663,1.2677354028992007,327,167.5,485
365,323.39645535587943,1.258202646697276,324,166.5,481
366,320.59533748408091,1.2490377661283292,322,165,477
367,317.8392882411207,1.2399096823865192,319,163,473
368,315.12002971557945,1.2311717796741246,316,162,469
369,312.43706664779961,1.2222100315060955,313,160.5,465.5
370,309.71681760294325,1.2135247136895735,310,159,461
371,307.06724918635911,1.2045973071060276,307,157.5,457.5
372,304.42100608461863,1.1956863520627508,304,156,453
373,301.84940568841091,1.1868280262114463,301,155,449
374,299.29796943540401,1.1782936214969704,298,153,446
375,296.75863166831755,1.1699102022800651,296,152,442
376,294.22502476298286,1.1616851903968455,293,150.5,438.5
377,291.68802179142494,1.1535367523724527,291,149,435
378,289.25049525965755,1.1455228080183291,289,147.5,431
379,286.8039833026744,1.1375566130431942,287,146,427.5
380,284.32096363379088,1.1295493635871676,284.5,144.2800000000002,425
381,281.90862459317958,1.1216141741809555,282,143.1400000000001,421
382,279.49147445875195,1.114279695196059,280,142,418
383,277.11847318522712,1.1066401414666058,277,140,415
384,274.72297297297297,1.0994138065723897,274,139,411.5
385,272.32994905900665,1.0922005527115446,272,137.1400000000001,408.5
386,269.9575845478987,1.0846373556334061,269.5,136,405
387,267.59809678788736,1.0771325024744525,267.5,135,401
388,265.27794679496247,1.0693993020080097,265,134,398
389,262.95206594028582,1.0620025477565036,263,133,394
390,260.6169874062544,1.0545165183380643,260,131.5,391
391,258.3278265176171,1.0469311383243254,257,130,388
392,256.06533889910855,1.0398726620711729,255,129,384
393,253.8670935333239,1.0327679960105467,253,127,381
394,251.69537993490874,1.0254785988631916,251,126.5,378
395,249.56342861185794,1.0182342433707765,249,125.6400000000001,375
396,247.41937880288665,1.0113069091435467,247,124.1400000000001,372
397,245.32103438517052,1.0046931281538187,245.25,123,369
398,243.19219612282438,0.99802779636016092,244,122,366
399,241.09194141785764,0.99101207533149693,242,121,362
400,239.0197750106127,0.984246693156269,240,120,359
401,236.98164001698032,0.97759220692835147,237.5,119,356.5
402,234.99444601669734,0.97119287428543521,235,117.6400000000001,354
403,233.00795953021083,0.96481451354132908,233,116,351
404,230.97166407244941,0.95818531058579293,231,115,348
405,228.9877246356304,0.95171107699265589,229,114,345.5
406,227.01609593887082,0.94502734819660561,227,113,343
407,225.04871232489035,0.93880785835344516,225,112,340
408,223.13920333946513,0.93262405037813823,223,111,337
409,221.22304372435264,0.92633904357137364,221,109.5,335
410,219.30122399886798,0.92052183316759795,219,108.5,332.85999999999967
411,217.41605348804302,0.9145155566182499,217,107,330
412,215.54609452384321,0.90882775019335649,215,106,327.5
413,213.73875053063534,0.90306958677910421,214,105.5,325
414,211.90636054903069,0.89723211971324279,211.5,104,322
415,210.09646950615536,0.89138026955059424,209.5,103,319.35999999999967
416,208.27872506013867,0.88541433561468863,208,102.5,317
417,206.52437385029009,0.87984113773735451,206,101,314
418,204.81622329135419,0.87418264701962456,204,100,311.5
419,203.07170652327721,0.86845496875061789,203,99.5,309
420,201.31190745719542,0.86230939044251809,201,99,307
421,199.61585538417998,0.85634511251371603,199,98,304
422,197.92114758737796,0.85068702168813748,197.5,97,301
423,196.24292486203481,0.84516790390484986,196,96,299
424,194.59937031272111,0.83979621514659597,194,95,297
425,192.94534455921891,0.83449097067435807,193,94,294
426,191.33306211971134,0.82962153936515792,191,93,292
427,189.69516768076977,0.82474731354825714,189.75,92,289.35999999999967
428,188.10899250035376,0.82017290976843216,188,91.5,287
429,186.54029291071177,0.81536321824078428,186.5,91,285
430,185.01793547474176,0.81013541757085483,185,90,283
431,183.54899533040896,0.80524709071818557,183.25,89,281
432,181.99805433705959,0.80065912607399603,182,88,278
433,180.46756049242961,0.79598082109049773,180.5,87.5,276
434,178.9344488467525,0.79112486622025624,179,86.5,273
435,177.42610018395359,0.78629166257867045,177.75,86,271.5
436,175.88471062685721,0.78165814480881957,176,85,269.35999999999967
437,174.36518324607329,0.77701295714131979,174,84.5,267
438,172.87070185368614,0.77216634010284879,173,83.5,265
439,171.39567709070326,0.76762722460938804,171,83,263
440,169.9671359841517,0.76327476293319174,170,82,261
441,168.57418282156502,0.75923314504524519,169,81,259
442,167.1754280458469,0.75483217826925519,167,80,257
443,165.80129475024762,0.75035602297083515,166,79,255
444,164.41237441630111,0.74604765112581739,164,78,252
445,163.03654308759022,0.7416457751702058,163,77.5,251
446,161.6607117588793,0.73727983612263825,161.5,77,248.5
447,160.33447714730437,0.7329306236937343,160.5,76,247
448,158.96529644828075,0.72839200835344975,159,76,245
449,157.63679779255696,0.72397827943653437,157,75,243
450,156.2671925852554,0.71977075509840494,156,74,241
451,154.93140653742748,0.71573623057665048,155,73.5,239
452,153.61359134003112,0.71162772761585491,153.5,73,237
453,152.33737795387009,0.70762621984202734,152,72,235
454,151.09590349511816,0.70377305384744904,151,72,233
455,149.83214235177587,0.70008701057108902,149.5,71,231.5
456,148.58649356162445,0.69655411907250619,148.5,70,230
457,147.3508914673836,0.69284806173197522,147,70,227.5
458,146.10708221310315,0.68906130617842287,145.5,69,226
459,144.87692797509553,0.68528652386201649,144,68.5,224
460,143.66821140512241,0.68158218051688879,143,68,222.5
461,142.48489458044432,0.67802980064343399,142,67,221
462,141.3368119428329,0.67457964850842267,141,66,219.5
463,140.15024055469081,0.67122526953080353,140,66,218
