sample,mean,mean_uncertainty,median,percentile_16,percentile_84
114,1503.6312588688425,15.350531116028689,1108,668.56000000000006,2449.7600000000002
115,1493.0115548347862,15.246329666047741,1100,665.05999999999995,2430.8200000000002
116,1482.0802756943037,15.144695223657441,1090,660.5,2407.8800000000001
117,1470.009122237989,15.040558425881503,1081.5,653.05999999999995,2386
118,1455.4834786134197,14.920594366591564,1071,645,2367.8800000000001
119,1437.9316845732819,14.772939536784033,1059,633.55999999999995,2337.4400000000001
120,1418.5221974457734,14.60468273717966,1045,624.56000000000006,2312.8800000000001
121,1399.1781877153862,14.431274880621004,1030.5,616,2280.0800000000004
122,1381.0196634907763,14.260442405221989,1015,607.12,2243.8200000000002
123,1364.2955605108452,14.093288647560748,999,598.5,2213
124,1348.8694506385566,13.925366058910271,991,591.05999999999995,2189
125,1335.570038516116,13.764293015024704,982,587.05999999999995,2169.3800000000001
126,1324.9361443340765,13.62278950658893,973,584,2150.4400000000001
127,1315.9716197040341,13.506327142071321,967.5,584,2134.7600000000002
128,1307.1048043786743,13.407550470953133,960.5,580,2119
129,1296.9935130752078,13.309277520899233,954.5,574,2104
130,1285.2838029596594,13.204879745514498,945.5,568,2082.4400000000001
131,1271.8834380701398,13.097482198170241,935,560.05999999999995,2057.9400000000001
132,1256.8949929049261,12.985631806293188,925,552,2037.3200000000002
133,1240.0636529495237,12.861201773855086,912,542,2012.4400000000001
134,1221.5323332657613,12.717457383950581,897,533,1981.4400000000001
135,1202.6474761808231,12.557443292348784,883,525,1954
136,1185.1013581998784,12.395121826376203,868.5,517,1930.7600000000002
137,1170.1808230285831,12.239951845304546,855.5,510,1901
138,1158.2209608757348,12.091909061296237,848.5,506,1882.7400000000011
139,1148.7147780255423,11.946677458248104,842,503.5,1858.8200000000002
140,1140.4352321102776,11.807131409075595,839,503.06,1835
141,1132.5420636529495,11.682837531470698,837,499.06,1827.2000000000003
142,1124.3034664504357,11.578870350344229,833,498.06,1813
143,1114.6113926616663,11.491792598781167,827,495,1798.8800000000001
144,1102.6302452868438,11.408822721387388,819.5,486.5,1784.6400000000003
145,1088.465842286641,11.320053566661944,806,478,1759.8800000000001
146,1072.9438475572674,11.220915577810752,794,468.06,1743.8800000000001
147,1056.8895195621326,11.112180669595078,779,458.56,1716.5800000000004
148,1040.8769511453477,10.99094673763914,765,448.5,1688.9400000000001
149,1025.4030002027164,10.853248744025105,753,440,1661.0800000000004
150,1010.9884451652139,10.703329889199884,741.5,435,1636.9400000000001
151,998.12771133184674,10.549635020816948,731,431,1615.7000000000003
152,987.42651530508817,10.402621750674072,724,429.5,1594.8800000000001
153,978.88424893573892,10.267787372637148,718.5,429.5,1581.8200000000002
154,971.90066896411918,10.14691827576733,716,429.06,1566.3200000000002
155,965.68416784917895,10.042285427018014,711,428,1554.9400000000001
156,959.4009730387188,9.9547615439495409,709,425,1543.4400000000001
157,951.97060612203529,9.8863304996150063,703,420,1535.4400000000001
158,942.34968578958035,9.8294809562361252,697,414.06,1518
159,929.85424690857485,9.7699956989664187,688,405,1503
160,914.72207581593352,9.6963512751920984,673,393.06,1481.6400000000003
161,897.93857693087375,9.5995083173970706,656.5,381.56,1462.3800000000001
162,880.93938779647272,9.4819209643923141,643,370,1439.7600000000002
163,865.30975065882831,9.3462114918064003,630.5,363,1410.5
164,851.99513480640587,9.197513682631925,621,358.06,1385.8200000000002
165,841.2657612000811,9.0476015197596151,613.5,356,1368.8800000000001
166,833.34461787958651,8.9080011547292521,608,357,1353.8800000000001
167,828.14007703223194,8.7894481121334831,605.5,357.5,1343.3800000000001
168,825.00567605919321,8.6936039194530963,607.5,359.56,1335.8800000000001
169,822.07013987431583,8.6206742317930605,605.5,360,1329.4400000000001
170,817.51429150618287,8.563518718079596,601.5,357.5,1322.9400000000001
171,809.87330225015205,8.5160520659724472,596,351,1312.4400000000001
172,798.87512669774981,8.4697805635315895,585,341.5,1297.8800000000001
173,784.72917088992494,8.4142465016850636,574,331.5,1278
174,768.21812284613827,8.3418983096419552,560,319,1255.7600000000002
175,751.28643827285623,8.2455531151791934,546,307.5,1228.8800000000001
176,736.22460977093044,8.1267741187971065,533,299,1203
177,724.29799310764236,7.9937029888309263,524,295,1186.8800000000001
178,715.80235151023714,7.860369988691887,517,294.5,1174
179,710.07257247111295,7.7354068789011716,513.5,296.5,1159.9400000000001
180,705.89154672613017,7.6253842120973925,511.5,298,1147.8800000000001
181,702.55564565173324,7.5317710817292474,512,299.06,1139.8800000000001
182,699.62497466044999,7.4524896183737379,511,300.56,1135.4400000000001
183,696.47455909183054,7.3875706200793214,509,299.5,1128
184,692.07642408270829,7.330478242178426,508,299,1122.7000000000003
185,685.75775390229069,7.2766255113576133,503.5,295.5,1108.9400000000001
186,676.98297182242038,7.2213847278987986,496,289,1095.9400000000001
187,665.69288465436853,7.1597381566592304,486,280.56,1083.8200000000002
188,652.57632272450837,7.0893168361882113,475.5,271,1066.8200000000002
189,638.5552402189337,7.0086758464941123,463,260,1045.9400000000001
190,624.96493006284209,6.9144812970241984,451.5,251,1026.4400000000001
191,613.23474559091835,6.8076149388963181,442.5,245.5,1013.8800000000001
192,604.37522805594972,6.6945915421681317,436.5,244.06,993
193,598.939185080073,6.5853297877912205,433,246.5,981.88000000000011
194,596.512467058585,6.4856309153214573,432,250,972.44000000000005
195,595.86843705655792,6.398142546364892,434,255,965.38000000000011
196,595.52868437056554,6.3257185582708573,435,258,962.82000000000016
197,594.00020271639971,6.2684312733422303,437.5,258.5,960.88000000000011
198,590.27508615446993,6.2241551498213834,435.5,256.56,953
199,583.95560510845326,6.1841158023757057,430.5,252.5,945.88000000000011
200,574.66936955199674,6.1407597002420617,423,245.5,933.76000000000022
201,562.71984593553623,6.0894215304270736,412,234.5,918.20000000000027
202,549.25805797689031,6.0259463957444535,399.5,224,901.82000000000016
203,536.08858706669366,5.9503314788450332,388,216,885.44000000000005
204,525.01946077437663,5.8631474270748134,379.5,211.06,864
205,517.23596188931685,5.7703657643819906,374,210.06,851.38000000000011
206,513.04115142915066,5.6750490642883724,372.5,212.06,843
207,511.27022096087575,5.5849639384120184,371.5,216,833.88000000000011
208,509.93533346847761,5.5084426948277203,371,220,828.44000000000005
209,507.89803365092234,5.4455181439530804,371.5,221,823.20000000000027
210,504.4279343198865,5.3915057256543273,371,218.5,814.94000000000005
211,499.39266166632882,5.3436956485364604,367,215,809.94000000000005
212,493.11007500506793,5.2983158041225682,360.5,211,802.88000000000011
213,486.41374417190349,5.2553191307463294,355.5,208,792
214,479.69856071356173,5.2103817588161032,350,204.56,780.94000000000005
215,473.05736874113114,5.1648469413209961,344.5,200.5,773.88000000000011
216,466.20798702615042,5.1156370086776546,339,195.5,761.88000000000011
217,458.84492195418608,5.0631466893773016,332,191.5,750.94000000000005
218,451.06912629231704,5.0057127241762336,326,188,742.94000000000005
219,443.29008716805191,4.9407130940798405,319.5,185,734.08000000000038
220,436.11473748226234,4.8705029761987735,315,181,723
221,429.9239813500912,4.7945564294155005,311.5,180.06,704.5
222,425.20028380295963,4.7184201837440263,308,178.5,693
223,422.20960875734846,4.6440589625118527,306.5,181.5,684.5
224,420.94263125886886,4.5811255895541478,306.5,182,679.94000000000005
225,420.33853638759376,4.5324959710267034,308,185,675
226,418.96472734644232,4.4977839179986914,307.5,185.5,672
227,416.06345023312389,4.4726344339882846,303.5,183.06,670.88000000000011
228,411.38779647273464,4.4480822002426166,300,179,668.32000000000016
229,404.6547739712143,4.4184528249864954,295,174,659
230,396.1818366105818,4.3825475050111002,287,166.5,648
231,386.81512264342183,4.3337384123354239,279,160,636.88000000000011
232,377.85870666936955,4.274218839564325,272,155,622.94000000000005
233,370.40948712750861,4.2072718648825127,267,151.56,610.44000000000005
234,365.31380498682341,4.1391782960350936,263,149,602.94000000000005
235,362.66470707480238,4.0721637332929417,263,150,596.88000000000011
236,361.55138860733831,4.0107812759452077,264,152,590.5
237,360.77903912426513,3.9586832461956978,265,154,587
238,359.15528076221364,3.9169176000859287,264,154,584
239,355.98580985201704,3.8833131031135073,260.5,152.5,578.44000000000005
240,351.39732414352324,3.8531788260651068,255.5,150,572.44000000000005
241,346.01844719237789,3.8224291322946908,251,146,565
242,340.6987634299615,3.789579822696191,248,141,556
243,336.12791404824651,3.7517916586030866,247,137.5,550
244,332.24447597810661,3.7114404680775919,244,136,548.94000000000005
245,328.44962497466042,3.6669246980089483,241.5,134.5,541.82000000000016
246,324.19035069937161,3.6216632414809413,239,131.5,531
247,319.22643421852825,3.5741717675772255,237,130.06,524
248,313.42387999189134,3.5276770348368949,231.5,126,513
249,307.39164808433003,3.4821349703936613,226,124,505.88000000000011
250,302.06527468072164,3.4373218560701799,223.5,119.56,498.94000000000005
251,297.93391445367928,3.3935907577575,221,118,491.44000000000005
252,295.30893979322929,3.3504795921529111,218.5,117,490.44000000000005
253,294.16278126900465,3.3104197864803311,218,116.5,488.82000000000016
254,293.77437664707077,3.2754454857408235,218,117.5,485
255,293.38576930873705,3.2457992866583338,220,119,482
256,292.16541658220149,3.2186423597363576,219.5,120,478
257,289.30711534563147,3.1935036416456737,218,119,471.5
258,284.43117778228259,3.1673964089006006,213.5,115,464.5
259,278.03081289276304,3.136428177219388,207.5,110,460.44000000000005
260,271.05169268193799,3.099111683534248,202.5,105,450
261,264.24528684370563,3.0576319531761071,197.5,99.5,438.82000000000016
262,258.49847962700181,3.0122126049812303,194,95,428.94000000000005
263,254.50253395499695,2.9670897906860314,190.5,93,421
264,252.56152442732616,2.9270507693697825,190,94,415.44000000000005
265,252.0717616055139,2.8908538690297987,189,96.5,413.44000000000005
266,252.20150010135819,2.8585028779503561,190.5,98.5,410.5
267,251.53213054936145,2.8305138487161967,190.5,98.060000000000002,411.94000000000005
268,249.24812487330226,2.8028471765377532,191,97.5,409
269,245.39509426312588,2.7751388021467864,188.5,94.5,403.32000000000016
270,240.50131765659842,2.7470589422940814,185,91,397
271,235.435840259477,2.7190578153309377,180,88,391
272,231.225826069329,2.689330623979163,175,85,383.5
273,228.10135819987838,2.6585582475696969,172,84,378.5
274,225.93269815528078,2.629789094380524,170.5,84,375.44000000000005
275,224.15528076221366,2.6013036071268698,170,83.5,371
276,222.20068923575917,2.5710939423586168,169,84,367.44000000000005
277,219.45976079464828,2.5407777153020232,168,83,361.44000000000005
278,215.74903709710117,2.5106366896480568,165.5,80.5,356.38000000000011
279,211.46239610784514,2.4805747441181807,162,77,350
280,207.39651327792419,2.4489393026976738,158,75,343
281,203.95702412325156,2.4186788138942035,155,74,339
282,201.22319075613217,2.3916609472385471,151.5,72.5,334
283,199.51246705858503,2.3659551926781703,150.5,72.5,333
284,198.84715183458343,2.3417639743440537,150,73,336
285,198.81269004662477,2.3194819092485699,150.5,74.5,331.44000000000005
286,198.52422460977093,2.2971328853444941,150,74,328.44000000000005
287,197.15305088181634,2.2768613897562755,150.5,74,326.94000000000005
288,194.23190756132172,2.2592523467134438,148,72,319.94000000000005
289,189.52929251976485,2.2387340485929452,144,69,313.94000000000005
290,183.88870869653354,2.2139153304738515,139,63,308
291,178.29414149604702,2.1856677271668055,135,60,302
292,173.99695925400366,2.1513886968586147,129,58,295.5
293,171.65963916480842,2.1157040084172922,126,58,290.44000000000005
294,171.25400364889521,2.08493333490813,126.5,60,288.44000000000005
295,171.69126292317048,2.0620073163922479,128,62,287
296,171.82971822420433,2.0440328482415056,129.5,62,287.94000000000005
297,170.69106020677071,2.0296819675809559,129.5,62,286.94000000000005
298,167.94161767687007,2.0164617486213148,127,59,284
299,164.07622136630854,1.9977259606219895,123,56.5,277.44000000000005
300,159.99270220960875,1.9743052532229375,119,54.5,272.94000000000005
301,156.55199675653759,1.9470514464229076,116,52.5,266.44000000000005
302,154.0689235759173,1.9195498380535261,113,52.5,263.5
303,152.66470707480235,1.8942929045798664,112,52.5,261
304,152.00871680518955,1.8706810114947758,112,52,260.94000000000005
305,151.48996553821203,1.8504043948511508,113,52.5,259.44000000000005
306,150.37340360835191,1.831415168897881,113,52,256
307,148.23819176971418,1.8097374227483316,111.5,51,254.76000000000022
308,145.17028177579567,1.7873254654906561,110,49.5,248.5
309,141.64403000202716,1.7685475060701148,107,47,244
310,138.11534563146159,1.7518180438904798,104,44.5,238.5
311,134.85424690857491,1.732487714730889,100.5,43,234.44000000000005
312,132.21082505574702,1.7144204846443993,98,42,230
313,130.59031015609162,1.6960830733315495,96,41,228.44000000000005
314,129.95965943644842,1.6774809167809472,96,41,227
315,129.93857693087369,1.6568420239031039,97,42.5,225
316,129.93188728968173,1.6349136172865921,97,44,224.5
317,129.50456111899453,1.6157603269140006,96,44.5,224
318,128.19704034056355,1.6004999582017758,96,43.5,221
319,125.90310156091628,1.5856155310439519,94,41.5,218.5
320,122.97668761402798,1.5663683244374096,92,39,215
321,119.94648287046422,1.5474417463052046,89,37,211.44000000000005
322,117.36326778836408,1.5300649614815893,86.5,37,208
323,115.43807013987431,1.5134608559403018,85,36.5,206.44000000000005
324,113.89154672613014,1.4975722749560501,83.5,35.5,200.5
325,112.24893573890128,1.4830330286358593,83,34,198.94000000000005
326,110.28603284005676,1.4702720725156286,81,32.5,196.94000000000005
327,107.91344009730388,1.456774758138889,80,30.5,194.5
328,105.36144334076627,1.4382245179081208,78,29,191.5
329,103.26738293127914,1.4141523721186815,75.5,29.560000000000002,190
330,102.19420231096696,1.3893390544643291,74,30.5,187.5
331,102.26697749847963,1.3678911615276548,74,32,187.5
332,102.91708899249949,1.3489187946884387,75.5,34,185.5
333,103.51672410297994,1.3361755758270615,77,36,184.5
334,103.53800932495439,1.3290529742393045,78,36,184.44000000000005
335,102.33103588080276,1.3243495351902834,77.5,34,183.5
336,99.51206162578552,1.3162993472178317,75,31,180
337,95.315832150820995,1.3066454759031176,71,28,174.5
338,90.670585850395298,1.2937942542562972,66,24,171
339,86.295965943644845,1.2752448721518439,62,21,163.5
340,83.031218325562534,1.2519069065295816,59.5,19,157
341,81.482667747820798,1.2285266286269194,59,19.5,153
342,81.563957024123255,1.2083625653522974,59.5,21.5,151.44000000000005
343,82.807013987431588,1.1932027556361906,61.5,23.5,150
344,84.674437461990678,1.1815945158299044,64,26,152.5
345,86.574903709710114,1.1734880959370402,65,29,155.5
346,87.65943644840867,1.1664899872714156,66,29,157
347,87.382728562740724,1.1598134631601844,66,29,157
348,85.507399148591119,1.1529415760359112,65,27.5,153.5
349,82.216298398540445,1.1428873516253946,62,25,149.94000000000005
350,78.095682140685184,1.1282803215810027,58.5,22,143.5
351,73.869450638556657,1.1098990167288834,55,19,137.5
352,70.285830123657007,1.0911800050775611,51.5,16.560000000000002,132.5
353,67.892560308128921,1.076605324807016,49.5,15,127
354,66.621731198053922,1.0651550291124687,49,14,124
355,66.211433204946275,1.053469113570743,48.5,14,124
356,66.200486519359416,1.0413252956252674,48.5,14.5,124
357,66.485100344617877,1.0309762987381528,49,16,123
358,66.919116156497054,1.0217106698057878,50,16.560000000000002,124
359,67.645043584025942,1.0094457281712441,51,18.060000000000002,123.5
360,68.458544496249743,0.99717163239833473,52,21,123
361,69.117575511858902,0.98598976150513651,53.5,22,123
362,69.098520170281773,0.97878672225447072,54.5,22.5,123.5
363,67.673221163592132,0.97463070646710637,53,20.5,120.5
364,64.741333873910406,0.97111081389510956,50,17.5,118
365,60.624163794851,0.96699300810848265,46,13.5,115
366,56.172917088992499,0.95889634103004251,42.5,9,109.44000000000005
367,52.147577539022905,0.94645748075183933,39,5,104
368,49.222177174133385,0.92814644052074957,36,4,99
369,47.907358605311167,0.90738206979464853,35,5,96
370,48.374011757551187,0.888558513036106,35.5,7,96
371,50.259476991688629,0.87687745307220533,38,9.5,96
372,52.893371173727957,0.87057210141577346,41.5,12.5,98.5
373,55.377457936347049,0.86740823748495643,45,15,101
374,56.881816338941817,0.86662194922050306,46,16,103
375,56.767889722278532,0.86215051141648924,46,16.5,102.5
376,54.967768092438675,0.85242169699745596,44,15.5,98.5
377,51.826272045408473,0.84324585795442708,41,12.060000000000002,95.5
378,47.788161362254208,0.83517280723680143,37.5,8.5,91
379,43.523819176971415,0.82806790855497259,33.5,4.5,86
380,39.705250354753701,0.81852573423377406,30,1,81.5
381,37.08392458949929,0.80329980583933425,28,-1,78
382,35.952158929657408,0.78516656599444512,27,0,75.5
383,36.132981958240421,0.77027797763229378,28,1.5,74.5
384,37.295965943644838,0.76184760903328996,29.5,3.5,75
385,39.073991485911208,0.75817070647567231,31.5,5.5,76.5
386,40.733427934319884,0.75773157970125837,33.5,8,78
387,41.749645246300425,0.75649933353815313,35,9,78.940000000000055
388,41.964321913642813,0.75236661952890305,35,9.5,78
389,41.576120008108653,0.74438408988470794,34.5,9,77.940000000000055
390,40.538009324954388,0.7346538131144027,34,9,77
391,38.705250354753701,0.72623220699340396,32,7,76
392,36.045205757145752,0.71960431299078509,29,4,72
393,32.719237786336912,0.71459130012562389,26.5,1,68.940000000000055
394,29.098925603081288,0.70766553444639546,23,-3,64.440000000000055
395,25.848570849381716,0.69474231182539048,20,-4.5,60
396,23.722886681532536,0.68027280668186529,18,-5.5,56.5
397,23.365497668761403,0.66892327734543777,18.5,-5,55
398,24.65720656801135,0.66064613347044687,20.5,-2.5,56.440000000000055
399,27.018447192377863,0.65838328377124056,23,0,57.5
400,29.680316237583622,0.65795255498527172,26,3,60
401,31.633286032840058,0.65836515702022613,28,5.5,61.940000000000055
402,32.226434218528276,0.6589603361672548,29,6,62.5
403,31.35515913237381,0.65764265918467801,28,5,61
404,29.264950334482059,0.65461528105156264,25.5,3,59
405,26.177579566186903,0.6502331038870095,22.5,0,56.5
406,22.567605919318872,0.64235543574687526,19,-4,53.5
407,19.034664504358403,0.63413843149515969,16,-7,48.5
408,16.378876951145347,0.62464096114806511,13,-8.5,46
409,15.026555848368133,0.6158470992474292,12,-9,44
410,15.017839043178594,0.60697328129453465,12.5,-8,42.5
411,16.290087168051894,0.59889362772161736,15,-6.5,42.940000000000055
412,18.209203324548955,0.59496162648623918,17,-4,45
413,20.161362254206367,0.59223768038100066,19,-2,46.940000000000055
414,21.515507804581389,0.59123552313448824,20.5,-0.5,48
415,21.869045205757146,0.59192091065756824,21,0,48
416,21.210419622947498,0.58917065393527823,20,-0.5,47
417,19.678694506385568,0.5841298265048116,18,-1.5,45.5
418,17.535779444557065,0.57887913861425955,16.5,-3.5,43.5
419,15.27427528887087,0.5749291372140295,14.5,-6,42
420,13.201094668558687,0.57186766210218132,12.5,-8,39.5
421,11.353942833975269,0.56650232765312503,10.5,-10,37.5
422,9.9276302452868439,0.56109461406922556,9,-11,35.5
423,8.9849989864180007,0.55722223521441194,8.5,-11,34
424,8.5242246097709309,0.55460697749991827,8,-11,32.5
425,8.8001216298398539,0.55397436281617363,9,-10,33
426,9.6782890735860523,0.55367588855106331,10,-9.5,34
427,11.082911007500506,0.55321185903799963,11.5,-8,35.5
428,12.586458544496249,0.55460623714432566,13,-6,37
429,13.5684167849179,0.55720022652097478,14,-5,37
430,13.523211027772147,0.55817287964286655,14.5,-4.5,37
431,12.282586661260895,0.55499539309373747,13,-5.5,35
432,10.110480437867423,0.55070624772464027,10.5,-8,33
433,7.3894182039326983,0.54842548118678791,8,-10,30.5
434,4.6736265963916477,0.54585671126575974,5.5,-13.5,28
435,2.700993310358808,0.54320705042165429,3.5,-16,26
436,1.5483478613419825,0.5382997305343542,2.5,-16.5,24
437,1.3133995540239205,0.53580048510084,2.5,-16,23
438,2.0188526251773768,0.53503891439169171,3.5,-14.5,23.440000000000055
439,3.47759983782688,0.53697573765467843,5,-12.5,25
440,4.892154875329414,0.53708422213699447,7,-11,27
441,5.9324954388810056,0.53749498102056903,8,-10.5,27.5
442,6.283802959659436,0.53680949283845969,8.5,-10,28.5
443,5.7163997567403202,0.53110066795214617,8,-10.5,27.5
444,4.4463815122643418,0.52271841469601776,6,-11,25.5
445,2.6786945063855665,0.51799003961191981,5,-12.5,23.5
446,0.67322116359213457,0.5179904959399303,3,-15,22
447,-0.9957429556051085,0.51835203187953527,1,-16.5,20
448,-2.1240624366511249,0.5197874551103544,0,-17,19
449,-2.7091019663490776,0.52098889797397052,-0.5,-17.5,18
450,-2.7435637543077234,0.52037127649673176,-1,-18,18
451,-2.3642813703628622,0.51691658399087392,0,-17,18
452,-1.9572268396513277,0.51333840331863623,0.5,-16,18
453,-1.753294141496047,0.51263467007076402,1,-16.5,18
454,-1.5603081289276302,0.51386055847881573,1,-16,18.5
455,-1.3721873099533752,0.51418753636576098,1.5,-16,19
