sample,mean,median,percentile_16,percentile_84
60,241.07366943359375,200,96,383
61,420.0758056640625,357,196,657
62,632.07568359375,531.5,313.03999999999996,983
63,853.7406005859375,705,432,1321.5
64,1068.9603271484375,874,540,1652.96
65,1269.0869140625,1029,640,1960
66,1449.96826171875,1170.25,728,2241
67,1609.587890625,1293,805,2491.96
68,1747.2728271484375,1399,872,2707
69,1863.5045166015625,1487,928,2889.46
70,1959.786376953125,1560,975,3036
71,2038.2314453125,1621,1011,3158
72,2101.20654296875,1670.25,1040,3260
73,2151.17822265625,1707,1065,3336.96
74,2190.527587890625,1738,1084.5,3393.9200000000001
75,2221.304443359375,1764.25,1100,3444.3400000000001
76,2245.25634765625,1784,1111,3476
77,2263.864990234375,1799,1120.5,3501.96
78,2278.78662109375,1813,1129,3521
79,2292.247314453125,1824,1136.04,3541
80,2306.957763671875,1836.75,1144,3562.9200000000001
81,2324.72314453125,1852,1153.5,3590.9200000000001
82,2345.431640625,1870,1165.04,3623
83,2367.522216796875,1890,1175,3658.9200000000001
84,2389.2900390625,1907,1185,3690.9200000000001
85,2409.40283203125,1923,1196.54,3724.96
86,2427.06982421875,1936.5,1205,3748.9200000000001
87,2441.866943359375,1948.25,1213,3766
88,2453.62646484375,1957.5,1219,3782.5
89,2462.153564453125,1966.25,1223,3795
90,2467.60546875,1969,1225.5,3802
91,2470.2421875,1973,1227.54,3804.96
92,2470.31298828125,1972,1228,3806.3800000000001
93,2468.148193359375,1969,1227.04,3802.96
94,2464.183349609375,1963,1224,3798.96
95,2458.70947265625,1958,1221,3789
96,2452.0712890625,1953,1217,3782.9200000000001
97,2444.53857421875,1948.5,1213,3773
98,2436.28955078125,1941,1208.04,3763.46
99,2427.499755859375,1933,1203.54,3752.5
100,2418.450927734375,1925,1198,3733.8400000000001
101,2409.395751953125,1918,1193.54,3721
102,2400.48095703125,1912,1190,3710.9200000000001
103,2391.701904296875,1903.25,1186.54,3696.46
104,2382.918701171875,1896.75,1181,3681.96
105,2373.971923828125,1889.75,1176,3672
106,2364.650634765625,1881,1171,3658
107,2354.88818359375,1871,1165,3641.5
108,2344.62451171875,1861.75,1159,3624
109,2333.795654296875,1852,1153,3609
110,2322.431640625,1843.5,1147,3593.9200000000001
111,2310.63671875,1833,1139.54,3572
112,2298.38427734375,1822,1133,3552
113,2285.70751953125,1812,1127.04,3533.9200000000001
114,2272.62109375,1803,1120.54,3511
115,2259.193115234375,1791,1114,3488
116,2245.5732421875,1780.5,1108,3466.9200000000001
117,2231.658203125,1768,1101,3445.9200000000001
118,2217.491943359375,1756,1093,3422
119,2203.180419921875,1745,1086.04,3396.9200000000001
120,2188.715576171875,1733.75,1079,3373.46
121,2174.176025390625,1723,1072,3351.9200000000001
122,2159.573974609375,1710.5,1064,3329
123,2144.947021484375,1698.25,1056.5,3305.5
124,2130.2890625,1687,1049,3281
125,2115.571044921875,1675,1042,3255
126,2100.83251953125,1666,1035,3232
127,2086.0087890625,1654,1027,3212.96
128,2071.067626953125,1641.5,1019,3187
129,2056.078125,1630,1011,3166
130,2041.0029296875,1619,1003,3142.46
131,2025.8270263671875,1608,994,3118.46
132,2010.5404052734375,1597,986.5,3097.46
133,1995.221923828125,1586,978.5,3070.9200000000001
134,1979.9029541015625,1572.75,970.5,3048
135,1964.5218505859375,1561,962.53999999999996,3022.96
136,1949.1043701171875,1549.25,956,3000
137,1933.6663818359375,1536,949,2976.9200000000001
138,1918.192626953125,1523,942,2954
139,1902.7200927734375,1509.25,933.53999999999996,2929.9200000000001
140,1887.2813720703125,1496,926,2906.9200000000001
141,1871.8551025390625,1484,919,2882
142,1856.4571533203125,1471,910.5,2856.9200000000001
143,1841.0853271484375,1458.75,903,2830
144,1825.7618408203125,1447,895,2805
145,1810.5018310546875,1434,887,2780
146,1795.3165283203125,1421.5,879,2755.46
147,1780.218017578125,1410.25,871,2731.46
148,1765.19873046875,1398,864,2709
149,1750.193603515625,1386,856,2688
150,1735.2529296875,1374.5,848,2663.9200000000001
151,1720.3096923828125,1363,839.07999999999993,2642.96
152,1705.4407958984375,1351,831,2618.46
153,1690.591796875,1340.5,824,2595.9200000000001
154,1675.799560546875,1328,816,2571
155,1661.0390625,1316.75,809,2546.9200000000001
156,1646.2926025390625,1305,801,2526
157,1631.623291015625,1293,792.5,2503.9200000000001
158,1617.010498046875,1283.25,785,2482
159,1602.4835205078125,1270,777.5,2460
160,1588.0084228515625,1259,771,2439
161,1573.5859375,1248,763,2417.8800000000001
162,1559.291748046875,1236,756,2391
163,1545.088134765625,1225.5,749,2370.9200000000001
164,1530.9832763671875,1215,743,2348
165,1517.003662109375,1203.75,735,2325.46
166,1503.129638671875,1192,727,2301.96
167,1489.3621826171875,1181,720,2279
168,1475.6700439453125,1170,713.5,2257.96
169,1462.0985107421875,1160,707,2236.9200000000001
170,1448.659423828125,1149,701,2216
171,1435.3001708984375,1137.5,694,2196.96
172,1422.0908203125,1128,688,2176.8400000000001
173,1408.8870849609375,1117,681,2154
174,1395.764404296875,1106,673.53999999999996,2133.9200000000001
175,1382.679931640625,1094.25,668,2115
176,1369.6759033203125,1082.75,661,2095.4200000000001
177,1356.773193359375,1072,654.5,2076
178,1343.9549560546875,1062,648,2056.46
179,1331.239501953125,1051.5,642,2037.96
180,1318.6109619140625,1042.5,635,2018
181,1306.0753173828125,1032.5,629,2000
182,1293.6553955078125,1022,622.53999999999996,1980.9200000000001
183,1281.3284912109375,1012,617,1962
184,1269.079345703125,1002,611.53999999999996,1943
185,1256.9537353515625,992.25,605.53999999999996,1922
186,1244.9635009765625,983.5,599,1903
187,1233.0361328125,975,592.03999999999996,1883.9200000000001
188,1221.201416015625,965,586.5,1864
189,1209.4681396484375,956,580.03999999999996,1845.46
190,1197.802978515625,946,574,1827
191,1186.2186279296875,936.5,568.03999999999996,1807
192,1174.69921875,926,562.5,1791
193,1163.2918701171875,917,557,1774.46
194,1151.9696044921875,908,551.53999999999996,1758
195,1140.7548828125,898,546.53999999999996,1738.96
196,1129.6392822265625,889,540.5,1724
197,1118.617919921875,881,535,1706.96
198,1107.649658203125,872,529,1690
199,1096.7608642578125,862,523,1672
200,1085.9366455078125,853,518.03999999999996,1653
201,1075.169189453125,844,513,1636.46
202,1064.4625244140625,836.5,507.53999999999996,1622.46
203,1053.8553466796875,828,503,1606.5
204,1043.3160400390625,820,498,1590.46
205,1032.8795166015625,812,493,1574
206,1022.562255859375,803,487,1557
207,1012.3911743164062,795,482,1542
208,1002.32666015625,786,477,1527
209,992.37066650390625,778,472,1512.9200000000001
210,982.50506591796875,770,467,1497
211,972.7242431640625,762.25,462,1482
212,963.02362060546875,754.5,457.5,1467
213,953.423095703125,747,453,1453.46
214,943.94891357421875,739,448,1440.46
215,933.54510498046875,732,444,1426.96
216,925.24530029296875,725,440,1413
217,916.00372314453125,718,435,1399
218,906.86224365234375,711,430,1386
219,897.7611083984375,703,425,1374
220,888.72027587890625,695.75,421,1361.46
221,879.78466796875,689,417,1348
222,870.8897705078125,682,413,1335
223,862.0899658203125,674.5,408.5,1321.9200000000001
224,853.35382080078125,667,404,1308
225,844.7135009765625,660,400,1296
226,836.13995361328125,653,395.5,1283
227,827.66778564453125,647,391,1270
228,819.28790283203125,640,388,1258.46
229,811.00164794921875,633,383,1246
230,802.783935546875,626.5,379,1233.96
231,794.632080078125,619,374,1218.5
232,786.55218505859375,612.5,370,1205
233,778.51324462890625,606,366,1191
234,770.55377197265625,599.5,363,1179.46
235,762.635986328125,593,359.03999999999996,1168
236,754.77783203125,587,355.5,1155
237,746.98480224609375,581.75,351,1143.96
238,739.30584716796875,575,347.53999999999996,1132.96
239,731.70440673828125,569,344,1121
240,724.17352294921875,563,340,1108.96
241,716.7188720703125,557.5,336,1097
242,709.37103271484375,551.5,332.5,1086
243,702.09356689453125,546,329,1075
244,694.83184814453125,540,325,1064.96
245,687.6025390625,534,321,1055.46
246,680.46466064453125,528.5,318,1044.5
247,673.3223876953125,523,314,1033
248,666.28472900390625,517,311,1021.46
249,659.27008056640625,511.5,307.03999999999996,1011
250,652.3162841796875,506,304,1001
251,645.4215087890625,501,300,989
252,638.58551025390625,496,297,979
253,631.8270263671875,490,294,968.92000000000007
254,625.0911865234375,485,291,959
255,618.42926025390625,480.75,287,946.96000000000004
256,611.864013671875,474.75,284,937
257,605.32135009765625,471,281,927
258,598.8851318359375,466.5,278,917
259,592.474853515625,461,275,907
260,586.11920166015625,456.25,271,898.46000000000004
261,579.84832763671875,451,269,888
262,573.67816162109375,446,266,878
263,567.5364990234375,441,263,869.96000000000004
264,561.415283203125,436,259.5,860
265,555.4027099609375,431,257,850.96000000000004
266,549.48101806640625,426,254,841.46000000000004
267,543.58941650390625,422,250.5,833
268,537.71826171875,417,247.5,824.46000000000004
269,531.91510009765625,413,244.5,816.5
270,526.20440673828125,409,241,808
271,520.5711669921875,404,238,799
272,515.035888671875,399.25,235.53999999999996,789.42000000000007
273,509.4716796875,395,233,780
274,503.9669189453125,390,230,772
275,498.513671875,386.5,228,763
276,493.08871459960938,382.5,225,755
277,487.72802734375,378,222,746.96000000000004
278,482.44058227539062,373.5,219.5,737
279,477.21783447265625,370,217,729.46000000000004
280,472.03021240234375,366,215,721.5
281,466.85580444335938,361,213,714.96000000000004
282,461.73916625976562,357,210,707
283,456.67608642578125,353,207.5,699
284,451.64028930664062,350,205,690
285,446.6756591796875,346.5,203,682
286,441.7176513671875,343,200,674.96000000000004
287,436.819580078125,339,198,666.96000000000004
288,431.94235229492188,335,195.53999999999996,659
289,427.11123657226562,331,193,652
290,422.334716796875,327,191,644
291,417.63128662109375,324,189,637
292,412.93869018554688,320.5,186,629
293,408.29855346679688,317,184,621
294,403.70596313476562,313,181.5,614
295,399.1669921875,310,179,608
296,394.65005493164062,305.5,177,600.96000000000004
297,390.21820068359375,302,174.53999999999996,594.46000000000004
298,385.79507446289062,298,173,588
299,381.43881225585938,295,171,581.5
300,377.12200927734375,291,168,575
301,372.82464599609375,288,166,568.96000000000004
302,368.5819091796875,285,164,562
303,364.38986206054688,281.5,162,556
304,360.2330322265625,279,160.5,549.46000000000004
305,356.08270263671875,275.5,158,543.5
306,351.9844970703125,272,156.5,537
307,347.93035888671875,270,155,532
308,343.9366455078125,267,152.5,526
309,339.94906616210938,263.5,150,520.5
310,335.98052978515625,260,148.5,514
311,332.04385375976562,258,147,509
312,328.1707763671875,254,145,502
313,324.34402465820312,251,143,496
314,320.515380859375,248,141,490
315,316.74282836914062,245,139,484
316,312.99795532226562,242,137.5,478
317,309.29544067382812,239,136,472
318,305.64340209960938,236,134,466
319,302.01217651367188,234,132.5,461
320,298.4305419921875,231,131,454
321,294.8853759765625,228,129,449
322,291.3741455078125,225,127,444
323,287.89053344726562,222,125,439
324,284.40750122070312,220,124,433.46000000000004
325,280.972900390625,217,122,429
326,277.61209106445312,214,120,424
327,274.21575927734375,212,119,420
328,270.88201904296875,209,117,415
329,267.60891723632812,206,115.5,410.96000000000004
330,264.35391235351562,204,114,405
331,261.1190185546875,201,112.5,400.46000000000004
332,257.95114135742188,199,111,396
333,254.80766296386719,196,109.5,391
334,251.69099426269531,194,108,386
335,248.54544067382812,191,106.5,382
336,245.49929809570312,189,105,377
337,242.42578125,186.5,104,372
338,239.41197204589844,184,102,367
339,236.44343566894531,182,101,362
340,233.45823669433594,179.5,99,356.46000000000004
341,230.48457336425781,177,97.5,351.96000000000004
342,227.55741882324219,175,96,347
343,224.65721130371094,173,95,342
344,221.81878662109375,170,93.5,338
345,219.00070190429688,168,92.5,333
346,216.17724609375,165.75,91,329
347,213.40879821777344,164,89,325
348,210.65885925292969,161.5,88,321
349,207.93171691894531,159.5,87,317.96000000000004
350,205.27862548828125,158,85.5,314
351,202.60826110839844,155,84,309.5
352,199.97747802734375,154,83,305
353,197.33857727050781,152,81.5,301
354,194.74287414550781,150,80.039999999999964,298
355,192.13594055175781,147.75,79,294
356,189.55484008789062,145.5,78,291
357,186.98738098144531,144,77,287
358,184.50344848632812,142,75.5,283.5
359,181.99813842773438,140,74.5,280
360,179.53224182128906,138,73,277
361,177.076904296875,136,72,272.96000000000004
362,174.6767578125,134,70.5,269
363,172.28529357910156,132,69,265
364,169.89523315429688,130,68,262
365,167.56047058105469,128.5,67,259
366,165.21086120605469,127,66,255
367,162.9190673828125,125,65,252.5
368,160.59707641601562,123.5,64,248
369,158.31022644042969,122,63,244.5
370,156.08026123046875,120,61.5,241
371,153.83308410644531,118,60.5,237
372,151.619873046875,117,59.5,235
373,149.41770935058594,115,58,231.46000000000004
374,147.2698974609375,113,57.5,228
375,145.12554931640625,111,56,224
376,142.97137451171875,110,55,221
377,140.86143493652344,108,54,219
378,138.76872253417969,107,53,216
379,136.69497680664062,105,52,212.5
380,134.67913818359375,103.25,51,210
381,132.63325500488281,102,50,206.5
382,130.62286376953125,100,49,204
383,128.61711120605469,98.5,48,201.46000000000004
384,126.62928009033203,97,47,198
385,124.65763092041016,95,46,195
386,122.70670318603516,94,45,192.5
387,120.80783843994141,92,44,189.96000000000004
388,118.87078094482422,91,43,187
389,116.96080017089844,89.5,42,183
390,115.08711242675781,88,41,180
391,113.23303985595703,87,40,178
392,111.41191101074219,85.5,39,175
393,109.58631896972656,84,38.5,173
394,107.76152038574219,83,38,169
395,105.93898010253906,81.5,37,166
396,104.12982940673828,80,36,164
397,102.35691070556641,78.5,35,161
398,100.59438323974609,77,34,158
399,98.843223571777344,75.5,33,156
400,97.120719909667969,74,32,153.5
401,95.425537109375,73,31,151
402,93.761032104492188,71.5,31,148.5
403,92.095542907714844,70,30,147
404,90.458229064941406,69,29,144
405,88.8275146484375,68,28,142
406,87.230720520019531,67,27,140
407,85.67718505859375,65.5,26.5,137.5
408,84.082283020019531,64,26,135
409,82.552520751953125,63,25,133
410,81.013717651367188,62,24,131
411,79.481452941894531,61,23,129
412,77.944236755371094,59.5,22,126
413,76.451568603515625,58,21.5,124
414,74.992210388183594,57,21,122
415,73.502716064453125,56,20,120
416,72.054664611816406,55,19,117.5
417,70.560165405273438,54,18.5,116
418,69.0745849609375,53,18,113
419,67.611312866210938,51,17,111
420,66.154701232910156,50,16,109
421,64.708839416503906,49,16,107
422,63.279056549072266,48,14.539999999999964,105
423,61.836990356445312,47,14,103
424,60.407386779785156,46,13,101
425,59.008708953857422,45,12,99
426,57.637405395507812,44,11.5,97
427,56.292564392089844,42.5,10.5,95
428,54.946498870849609,41,10,93
429,53.661544799804688,40.5,9,91
430,52.347927093505859,39,8,89
431,51.042072296142578,38,7.5,88
432,49.764087677001953,37,7,86
433,48.489459991455078,36,6,84
434,47.234752655029297,35,5,83
435,45.968070983886719,34,4.5,81
436,44.716907501220703,33,4,79.5
437,43.464527130126953,32,3,78
438,42.242454528808594,31,2,77
439,41.006874084472656,30,2,75
440,39.792625427246094,29,1,73.5
441,38.584117889404297,28,0,72
442,37.396755218505859,27,-0.5,70
443,36.215320587158203,26,-1,69
444,35.069145202636719,25,-2,67
445,33.931037902832031,24,-3,66
446,32.819511413574219,23,-3,64.5
447,31.707803726196289,22.5,-4,63
448,30.605443954467773,22,-5,61
449,29.516101837158203,21,-5.5,60
450,28.410932540893555,20,-6,59
451,27.342245101928711,19,-7,57
452,26.261764526367188,18,-7.5,55.5
453,25.219598770141602,17,-8,54
454,24.143577575683594,16,-9,53
455,23.0748291015625,15,-10,51
456,22.043235778808594,14.5,-10.5,50
457,21.011947631835938,14,-11,49
458,19.983959197998047,13,-12,48
459,18.980047225952148,12,-13,47
460,17.995508193969727,11,-13.5,45.5
461,16.979497909545898,10,-14,44
462,15.995080947875977,9,-15,43
463,15.011641502380371,8.5,-15.5,42
464,14.046901702880859,8,-16,41
465,13.062667846679688,7,-17,40
466,12.121822357177734,6,-18,39
467,11.15531063079834,5,-18.960000000000036,38
468,10.228947639465332,5,-19,37
469,9.2947626113891602,4,-20,36
470,8.4298152923583984,3,-21,35
471,7.5356574058532715,2.5,-22,34
472,6.6226167678833008,2,-22.5,33
473,5.7439193725585938,1,-23,32
474,4.8915605545043945,0,-24,31
475,4.0349855422973633,-0.5,-25,31
476,3.1953983306884766,-1,-26,30
477,2.3578281402587891,-2,-26.5,29
478,1.5158579349517822,-3,-27,28
479,0.67712664604187012,-3,-28,27.5
480,-0.13563309609889984,-4,-29,27
481,-0.9496150016784668,-5,-30,26
482,-1.7591359615325928,-5,-30,25
483,-2.5601625442504883,-6,-31,24
484,-3.3530616760253906,-7,-32,23.5
485,-4.1315388679504395,-7,-32.5,23
486,-4.9100160598754883,-8,-33,22
487,-5.678776741027832,-8.5,-34,21
488,-6.4259653091430664,-9,-35,20.5
489,-7.1906318664550781,-9.5,-36,20
490,-7.9775424003601074,-10,-36.5,19
491,-8.7317590713500977,-11,-38,18
492,-9.4856700897216797,-11,-38,18
493,-10.254613876342773,-12,-39,17
494,-11.017691612243652,-12.5,-40,16
495,-11.768301963806152,-13,-41,15.5
496,-12.507791519165039,-14,-41.5,15
497,-13.253330230712891,-14,-42,14
498,-13.936842918395996,-15,-43,14
499,-14.666921615600586,-15,-44,13
500,-15.387527465820312,-16,-44.5,12
501,-16.116567611694336,-16.5,-45,12
502,-16.770563125610352,-17,-46,11
503,-17.477052688598633,-18,-47,11
504,-18.186721801757812,-18,-47.5,10
505,-18.834789276123047,-18.5,-48.5,9.5
506,-19.503269195556641,-19,-49,9
507,-20.183788299560547,-20,-50,8
508,-20.850923538208008,-20,-51,7.5
509,-21.508523941040039,-21,-52,7
510,-22.141744613647461,-21,-52.5,6.5
511,-22.778629302978516,-22,-53,6
512,-23.419733047485352,-22,-54,6
513,-24.051179885864258,-22.5,-55,5
514,-24.689775466918945,-23,-56,4.5
515,-25.251008987426758,-23,-56.5,4
516,-25.88545036315918,-24,-57,3.5
517,-26.47467041015625,-24,-58,3
518,-27.071529388427734,-25,-59,3
519,-27.672359466552734,-25,-60,2
520,-28.265186309814453,-25.5,-60,1.5
521,-28.841512680053711,-26,-61,1
522,-29.410810470581055,-26.25,-62,1
523,-29.987319946289062,-27,-62.5,0
524,-30.555089950561523,-27,-63,0
525,-31.137832641601562,-28,-64,-0.5
526,-31.66465950012207,-28,-65,-1
527,-32.22381591796875,-28.5,-65,-1
528,-32.735912322998047,-29,-66,-2
529,-33.308879852294922,-29,-66.5,-2
530,-33.822689056396484,-30,-67,-2.5
531,-34.345546722412109,-30,-68,-3
532,-34.880805969238281,-31,-69,-3
533,-35.414722442626953,-31,-69,-3.5
534,-35.920345306396484,-31,-70,-4
535,-36.435924530029297,-32,-71,-4
536,-36.971187591552734,-32,-71.5,-5
537,-37.472530364990234,-32.5,-72,-5
538,-37.972713470458984,-33,-73,-5
539,-38.493064880371094,-33,-74,-6
540,-39.001987457275391,-34,-74,-6
541,-39.480781555175781,-34,-75,-6
542,-39.963546752929688,-34,-76,-7
543,-40.431282043457031,-35,-76,-7
544,-40.911727905273438,-35,-77,-7.5
545,-41.380622863769531,-35,-78,-8
546,-41.834423065185547,-36,-78,-8
547,-42.269767761230469,-36,-79,-8
548,-42.741535186767578,-36.5,-79,-9
549,-43.199066162109375,-37,-79.5,-9
550,-43.633068084716797,-37,-80.5,-9
551,-44.045925140380859,-37,-81,-9.5
552,-44.472896575927734,-37.5,-81.5,-10
553,-44.896266937255859,-38,-82,-10
554,-45.348846435546875,-38,-82.5,-11
555,-45.763229370117188,-38.5,-83,-11
556,-46.189472198486328,-39,-84,-11
557,-46.601531982421875,-39,-84.5,-11.5
558,-47.019706726074219,-39.5,-85,-12
559,-47.456642150878906,-40,-86,-12
560,-47.891437530517578,-40,-86,-12.5
561,-48.322566986083984,-40,-87,-13
562,-48.705787658691406,-41,-87,-13
563,-49.139667510986328,-41,-87.5,-13
564,-49.549285888671875,-41,-88,-13.039999999999964
565,-49.942283630371094,-41.5,-89,-14
566,-50.347438812255859,-42,-89.5,-14
567,-50.772884368896484,-42,-90,-14
568,-51.173152923583984,-42,-90.460000000000036,-14.5
569,-51.553745269775391,-43,-91,-15
570,-51.952243804931641,-43,-92,-15
571,-52.319938659667969,-43,-92.5,-15
572,-52.738479614257812,-44,-93,-15.5
573,-53.121517181396484,-44,-93.5,-16
574,-53.502231597900391,-44,-94,-16
575,-53.896327972412109,-44.5,-95,-16.5
576,-54.263107299804688,-45,-95,-17
577,-54.670772552490234,-45,-96,-17
578,-55.047328948974609,-45.5,-96,-17
579,-55.434764862060547,-46,-96.5,-17
580,-55.778873443603516,-46,-97.5,-17.5
581,-56.162216186523438,-46,-98,-18
582,-56.52392578125,-47,-98.5,-18
583,-56.877872467041016,-47,-99,-18
584,-57.248687744140625,-47,-99,-18.5
585,-57.564929962158203,-47,-100,-19
586,-57.938552856445312,-47.25,-100,-19
587,-58.294639587402344,-48,-100.5,-19
588,-58.647548675537109,-48,-101,-19.5
589,-59.002597808837891,-48,-101,-20
590,-59.368339538574219,-48.5,-102,-20
591,-59.698699951171875,-49,-102,-20
592,-60.052768707275391,-49,-103,-20.5
593,-60.391742706298828,-49,-103.5,-20.5
594,-60.714893341064453,-50,-104,-21
595,-61.038040161132812,-50,-104,-21
596,-61.348049163818359,-50,-105,-21
597,-61.658367156982422,-50.5,-106,-21
598,-61.972103118896484,-50.5,-106,-21.5
599,-62.27545166015625,-51,-106,-22
600,-62.581001281738281,-51,-106.96000000000004,-22
601,-62.882759094238281,-51,-107,-22
602,-63.189289093017578,-51.5,-107,-22
603,-63.500091552734375,-52,-108,-23
604,-63.812850952148438,-52,-108,-23
605,-64.101043701171875,-52.5,-109,-23
606,-64.388442993164062,-52.5,-109,-23
607,-64.698272705078125,-53,-110,-23.5
608,-64.97320556640625,-53,-110,-24
609,-65.281440734863281,-53,-110,-24
610,-65.553749084472656,-53,-111,-24
611,-65.833076477050781,-53.5,-111,-24
612,-66.132026672363281,-54,-111.5,-24.5
613,-66.367790222167969,-54,-112,-24.5
614,-66.647125244140625,-54,-112,-25
615,-66.935195922851562,-54.5,-113,-25
616,-67.209327697753906,-55,-113,-25
617,-67.4754638671875,-55,-114,-25
618,-67.729988098144531,-55,-114,-25
619,-68.012863159179688,-55,-114,-25
620,-68.27655029296875,-55.5,-114.5,-25.039999999999964
621,-68.550262451171875,-56,-115,-26
622,-68.806434631347656,-56,-115,-26
623,-69.086624145507812,-56,-116,-26
624,-69.332160949707031,-56,-116,-26
625,-69.593711853027344,-56.5,-116,-26
626,-69.843772888183594,-57,-117,-26.5
627,-70.106056213378906,-57,-117,-27
628,-70.3753662109375,-57,-117.5,-27
629,-70.639968872070312,-57,-118,-27
630,-70.899932861328125,-57,-118,-27
631,-71.152862548828125,-57.5,-119,-27
632,-71.398529052734375,-58,-119,-27.5
633,-71.6231689453125,-58,-119.5,-28
634,-71.869194030761719,-58,-120,-28
635,-72.089309692382812,-58,-120,-28
636,-72.333992004394531,-58,-120.5,-28
637,-72.5743408203125,-58.5,-121,-28
638,-72.792991638183594,-58.5,-121,-28
639,-73.025390625,-59,-121.5,-28
640,-73.241355895996094,-59,-122,-28.5
641,-73.480415344238281,-59,-122,-29
642,-73.664779663085938,-59,-123,-29
643,-73.885452270507812,-59.5,-123,-29
644,-74.071159362792969,-59.5,-123,-29
645,-74.285171508789062,-60,-123.5,-29
646,-74.487258911132812,-60,-124,-29
647,-74.721061706542969,-60,-124,-29
648,-74.919120788574219,-60,-125,-30
649,-75.110214233398438,-60,-125,-29.5
650,-75.338638305664062,-61,-125,-30
651,-75.529609680175781,-61,-126,-30
652,-75.705238342285156,-61,-126,-30
653,-75.916435241699219,-61,-126,-30
654,-76.103919982910156,-61,-126,-30
655,-76.32568359375,-61,-127,-30
656,-76.502166748046875,-61.5,-127,-30
657,-76.701080322265625,-62,-127,-30.5
658,-76.900665283203125,-62,-128,-31
659,-77.106056213378906,-62,-128,-31
660,-77.304847717285156,-62,-128,-31
661,-77.482734680175781,-62,-129,-31
662,-77.660568237304688,-63,-129,-31
663,-77.808631896972656,-63,-128.5,-31
664,-78.015678405761719,-63,-129,-31.5
665,-78.191429138183594,-63,-129,-31
666,-78.349334716796875,-63,-130,-31
667,-78.511032104492188,-63,-129.5,-32
668,-78.687881469726562,-63,-130,-32
669,-78.833686828613281,-63.75,-130,-32
670,-78.996360778808594,-63.5,-130.5,-32
671,-79.153045654296875,-64,-131,-32
672,-79.306190490722656,-64,-131,-32
673,-79.47576904296875,-64,-131,-32
674,-79.598114013671875,-64,-131,-32
675,-79.747344970703125,-64,-132,-32
676,-79.900726318359375,-64,-132,-32
677,-80.030220031738281,-64.5,-132,-32
678,-80.161178588867188,-64.5,-132,-32
679,-80.331611633300781,-65,-133,-32.5
680,-80.496421813964844,-65,-133,-33
681,-80.641258239746094,-65,-133,-33
682,-80.759132385253906,-65,-134,-33
683,-80.895591735839844,-65,-134,-33
684,-81.038955688476562,-65,-134,-33
685,-81.187210083007812,-65,-135,-33
686,-81.345542907714844,-65.5,-135,-33
687,-81.490928649902344,-65.5,-135,-33
688,-81.6243896484375,-66,-135.5,-33
689,-81.740806579589844,-66,-135.96000000000004,-33
690,-81.885147094726562,-66,-136,-33
691,-82.009567260742188,-66,-136,-33.5
692,-82.144920349121094,-66,-136.5,-33
693,-82.282661437988281,-66,-137,-33.5
694,-82.430244445800781,-66,-137,-33
695,-82.563278198242188,-66,-137,-34
696,-82.680732727050781,-66,-137,-34
697,-82.808876037597656,-67,-137.46000000000004,-34
698,-82.936904907226562,-67,-137.96000000000004,-34
699,-83.088455200195312,-67,-138,-34
