sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,2.9315788745880127,2.6737465916577521,-1,-21,7.5799999999999841
45,2.8221051692962646,2.7397127294815515,-1,-20.739999999999995,7
46,2.9273684024810791,2.843804307042876,-1,-20.579999999999998,7
47,2.9547369480133057,2.9761355774044724,-1,-23.579999999999998,6
48,2.8242106437683105,3.1432248777218468,-1.5,-25.5,5
49,2.6494736671447754,3.3133619262885849,-2,-28,5.5799999999999841
50,2.4157893657684326,3.4568438823970724,-1.5,-28.579999999999998,5.0799999999999841
51,1.9842104911804199,3.5882111561078616,-2,-31.079999999999998,5
52,1.3126316070556641,3.693463339164861,-2,-32,6
53,0.74421054124832153,3.7673172121005036,-2,-33.079999999999998,6
54,0.19894737005233765,3.8110659435851106,-2,-34.659999999999997,6
55,-0.026315789669752121,3.8354074785542038,-2,-35.579999999999998,6
56,-0.16526316106319427,3.8648956657276359,-2,-37.739999999999995,6.5799999999999841
57,-0.12736842036247253,3.9179039455706151,-2.5,-39.079999999999998,7
58,0.16315789520740509,4.0036276606189416,-2,-39.659999999999997,7
59,0.81157892942428589,4.1413638398467008,-2,-42.579999999999998,7.5799999999999841
60,1.7126315832138062,4.3487432611261854,-2,-40.239999999999995,8.5
61,4.4705262184143066,4.6757417489910038,-1,-41.079999999999998,14.159999999999968
62,14.622105598449707,5.2672903705447824,2,-39.079999999999998,33.319999999999936
63,50.967369079589844,6.6994384086236689,28,-32.239999999999995,110.4799999999999
64,151.85368347167969,9.9688280713399315,112.5,-12.5,292.63999999999987
65,351.36526489257812,16.345013708688199,280,44.100000000000009,691.21999999999991
66,645.99053955078125,25.988127399727531,506.5,131.68000000000001,1255.3199999999997
67,994.82421875,37.442577136148067,731.5,270.00000000000006,1900.1599999999999
68,1349.232666015625,48.959235652660027,1007,391.68000000000001,2595.1599999999999
69,1677.1947021484375,59.512430609160603,1275.5,472.36000000000001,3176.1599999999999
70,1964.2579345703125,68.71983054859767,1458,552.04000000000008,3655.3199999999997
71,2206.0390625,76.482633992128456,1622.5,623.36000000000001,4119.4399999999987
72,2399.53369140625,82.725579551624364,1777,671.68000000000006,4513.5199999999986
73,2544.198974609375,87.384971247144847,1887.5,716.84000000000003,4763.7199999999993
74,2641.794677734375,90.464955560068191,1968.5,756.88,4887.3799999999992
75,2696.64111328125,92.080505636745869,2040.5,782.60000000000014,5011.7400000000007
76,2714.822021484375,92.423934662524914,2082.5,803.56000000000006,5026.9999999999991
77,2702.76953125,91.692563580089896,2078,793.7600000000001,4987
78,2667.06005859375,90.124934605354198,2037,782.1400000000001,4898.1199999999999
79,2614.19677734375,87.957359663707095,1987,779.72000000000003,4789.9200000000001
80,2550.590576171875,85.442138868442242,1935.5,770.46000000000004,4674.4399999999996
81,2482.4052734375,82.791186317199262,1893,745.36000000000013,4543.2799999999997
82,2415.958984375,80.228313500531527,1846.5,725.83999999999992,4406.9200000000001
83,2357.792724609375,78.008699279836677,1805,709.72000000000003,4279.4399999999996
84,2312.57373046875,76.288260335280825,1769.5,695.88000000000011,4199.3199999999997
85,2280.626220703125,75.097543627891767,1730,684.25999999999999,4146.3999999999996
86,2258.796875,74.322360719289151,1735,669,4108.96
87,2242.746337890625,73.772950175352989,1743.5,672.04000000000008,4073.6399999999999
88,2228.664306640625,73.31028484801638,1743,669.91999999999996,4044.3599999999997
89,2214.25146484375,72.859586017524137,1724,667.00000000000011,4014.8799999999992
90,2198.42431640625,72.396499280171781,1723,665.88,3981.6399999999999
91,2180.3505859375,71.88033633059014,1720,668.36000000000001,3944.3199999999997
92,2159.70849609375,71.255076372143421,1707,665.60000000000002,3910.4799999999996
93,2136.043212890625,70.507600743965469,1685,660.12,3872.2799999999997
94,2109.76318359375,69.66847600913114,1658,650.44000000000005,3843.1599999999999
95,2081.720947265625,68.759967158770309,1630,633.28000000000009,3781.9999999999995
96,2052.759033203125,67.805386236036526,1604,625.12000000000012,3733.4799999999991
97,2023.3062744140625,66.822874815648191,1580,605.25999999999999,3707.4400000000001
98,1993.9315185546875,65.839794678423502,1550,595.60000000000002,3663.5599999999995
99,1965.958984375,64.902898309470444,1526,586.67999999999995,3616.4799999999991
100,1939.834716796875,64.041212225577638,1496.5,579.84000000000003,3564.5599999999986
101,1915.9715576171875,63.258120915185508,1465,573.84000000000003,3531.3199999999988
102,1894.5125732421875,62.561061761269194,1444,568.51999999999998,3494.6399999999994
103,1875.4979248046875,61.964680074355677,1427.5,558.91999999999996,3467.7599999999998
104,1858.8936767578125,61.468676057560899,1404,556.60000000000002,3438.7999999999997
105,1844.0999755859375,61.05762545719589,1396.5,547.75999999999999,3395.5599999999995
106,1830.0958251953125,60.677226938438878,1398,543.27999999999997,3362.4799999999987
107,1816.064208984375,60.306979180813151,1381.5,538.48000000000002,3330.2799999999988
108,1802.003173828125,59.933270826902969,1366.5,529.25999999999999,3306.3199999999988
109,1787.6158447265625,59.555260212818666,1348.5,521.10000000000002,3285.96
110,1772.813720703125,59.167681158888918,1344.5,511.84000000000003,3247.8599999999997
111,1757.1168212890625,58.738769964071473,1333.5,506,3225.3200000000002
112,1740.337890625,58.274639708993014,1323.5,502.51999999999998,3195.4400000000001
113,1723.2178955078125,57.795895370197833,1306.5,496.52000000000004,3160.9199999999996
114,1705.2515869140625,57.290021303119445,1283.5,487.36000000000001,3128.5599999999995
115,1687.247314453125,56.772159490378705,1280,477.94000000000005,3086.4799999999996
116,1669.15478515625,56.244377926236488,1265.5,469.92000000000002,3052.7999999999997
117,1651.205322265625,55.720875335894128,1260.5,459.84000000000003,3028.1599999999999
118,1633.4705810546875,55.212745448788667,1252.5,453,3005.3199999999993
119,1615.76318359375,54.691062331382938,1236.5,448.84000000000003,2984.1999999999989
120,1598.3126220703125,54.179221196272472,1216.5,444.84000000000003,2958.4799999999996
121,1581.0831298828125,53.684361797455303,1191,441.68000000000001,2929.7599999999998
122,1564.46630859375,53.203214988414921,1181,439.36000000000001,2892.2799999999997
123,1548.3968505859375,52.742508182883476,1171,431.68000000000001,2848.1599999999999
124,1532.4683837890625,52.279394677280209,1158,426.19999999999999,2818.1600000000003
125,1516.87890625,51.816197255074506,1147.5,419.80000000000007,2800.4399999999996
126,1501.8157958984375,51.334740253362384,1147,413.44,2781.8000000000002
127,1486.7294921875,50.835353708893152,1136,408.84000000000003,2761.96
128,1471.131591796875,50.339103057026094,1118,399.84000000000003,2736
129,1455.1357421875,49.84284447116795,1102,396.84000000000003,2711
130,1439.2283935546875,49.336934463204777,1083,392.84000000000003,2681.96
131,1423.024169921875,48.828374444417143,1072,386.18000000000001,2652.7599999999993
132,1406.767333984375,48.314588049180649,1062.5,379.68000000000001,2627.3199999999997
133,1390.5084228515625,47.808773538951364,1041,371.84000000000003,2596.1599999999999
134,1374.81787109375,47.310038400974094,1025,364,2557.8799999999992
135,1359.0452880859375,46.825039603791886,1007,361.92000000000002,2521.1599999999994
136,1343.544189453125,46.338206921549379,991,358,2487.3199999999988
137,1328.165283203125,45.846179772843676,974,354.83999999999997,2451.7999999999988
138,1313.0767822265625,45.366206367649234,954.5,356.84000000000003,2427.1599999999989
139,1298.1968994140625,44.911403413178235,940.5,356,2410.9199999999996
140,1283.7105712890625,44.473970456643393,935.5,353.10000000000002,2389.0799999999995
141,1269.60107421875,44.048631198957494,930.5,348.10000000000002,2371.2399999999998
142,1255.4200439453125,43.625548512949642,926,343.60000000000002,2355.3999999999996
143,1241.3421630859375,43.206192297964684,921,337.36000000000001,2352.48
144,1227.6031494140625,42.780522877413816,918,331.12,2333.6399999999999
145,1213.929443359375,42.34790545117923,910,322.44,2307.4799999999996
146,1200.42626953125,41.914874523125782,903,313.68000000000001,2276.5999999999995
147,1187.030517578125,41.4900715514108,896,309.25999999999999,2248.5599999999995
148,1173.9884033203125,41.074500470241979,885,304.92000000000002,2231.9599999999996
149,1161.0726318359375,40.673497308127907,876,301.68000000000001,2205.4399999999996
150,1147.9736328125,40.28737604983624,859,295.68000000000001,2173.3599999999992
151,1134.8895263671875,39.901266050228628,857.5,294.20000000000005,2146.0399999999991
152,1121.72314453125,39.530139475045608,855,290.88,2122.4399999999996
153,1108.6705322265625,39.161472452663645,838,284.72000000000003,2102
154,1095.64111328125,38.79101992674947,826,276.36000000000001,2083.3199999999997
155,1082.75048828125,38.42914041091796,809.5,273.51999999999998,2054.4399999999996
156,1069.780029296875,38.061104532829049,805,269.10000000000002,2031.5999999999997
157,1057.0936279296875,37.682206898896773,798.5,265.75999999999999,2017.1600000000001
158,1044.590576171875,37.293645672999759,789.5,261,1991.7599999999998
159,1032.18212890625,36.90402266327466,793.5,257.75999999999999,1964.1999999999994
160,1020.013671875,36.518041359144746,793,251.75999999999999,1929.5599999999995
161,1007.8789672851562,36.135089384557915,780,251,1909.1199999999999
162,995.88525390625,35.758885628400691,777.5,247,1894.4399999999998
163,983.986328125,35.390637373243855,767,243.41999999999999,1876.5999999999995
164,972.2789306640625,35.030380887433665,755,239.92000000000002,1854.48
165,960.93365478515625,34.67861298849003,738,236.92000000000002,1829.1600000000001
166,949.746337890625,34.325699613034622,727,230.42000000000002,1807.9599999999996
167,938.780029296875,33.978754499206495,713,225.41999999999999,1786.9599999999998
168,927.72528076171875,33.627345561572227,711,221.84,1769.4399999999996
169,916.94842529296875,33.279626497326092,701,218,1762.6399999999999
170,906.2178955078125,32.942212823874989,692.5,217.84,1744.48
171,895.58843994140625,32.609117069304304,679,215,1720.9599999999998
172,884.689453125,32.295365911017811,662.5,212,1685.6399999999999
173,873.99261474609375,31.982613789820576,648.5,209.84,1659.9199999999996
174,863.19476318359375,31.668698304582147,634,205,1644.2799999999997
175,852.52313232421875,31.333246729856686,625,201,1617.5599999999995
176,841.7568359375,31.007508827143667,617,199.68000000000001,1598.2799999999997
177,831.35052490234375,30.701263039854858,612,197,1578.48
178,821.3189697265625,30.402021131361259,607.5,196.26000000000002,1559
179,811.58209228515625,30.103026792414347,597,192,1543.1599999999999
180,802.20318603515625,29.805743726216491,582,189.84,1532.3199999999999
181,792.80316162109375,29.516881753328565,582,187.84,1525.1199999999999
182,783.510498046875,29.216160394407293,580,185.92000000000002,1519.1599999999999
183,774.1484375,28.899898782127501,570,186.52000000000001,1503.1199999999999
184,764.67474365234375,28.575404998099707,562,183.84,1494
185,754.91265869140625,28.234787340897324,555,181,1484.6399999999999
186,745.3631591796875,27.900467036802304,545,178,1460.2799999999997
187,735.95892333984375,27.57591648715367,537,173.84,1437.5999999999997
188,726.260009765625,27.258637012166407,531,167.84,1425.6399999999999
189,716.365234375,26.942842781650771,526.5,166,1408.1599999999999
190,706.7652587890625,26.63427314995198,516,163.84,1381.96
191,697.2073974609375,26.335190987772787,509,160.42000000000002,1358.48
192,687.7210693359375,26.057777565651961,498.5,154.42000000000002,1335.3199999999997
193,678.3294677734375,25.793883127279958,490.5,152,1317.48
194,669.14208984375,25.536975422650219,488,150.36000000000001,1300.6799999999996
195,660.1484375,25.286249853456209,483,146.84,1284.9599999999994
196,651.2789306640625,25.030802324755363,477,143.78000000000003,1268.1999999999994
197,642.58843994140625,24.769283547275318,469.5,140.10000000000002,1254.1999999999994
198,634.09368896484375,24.521018605635508,461.5,131.84,1243.7599999999998
199,625.91265869140625,24.27452603790007,449.5,131.42000000000002,1232.6399999999999
200,617.8094482421875,24.032610950678635,441,130.84,1219.3199999999999
201,609.82000732421875,23.788261078404808,442,126.42,1210.1599999999999
202,601.645263671875,23.531344802540357,439,124.84,1199.48
203,593.31475830078125,23.278786281193369,432,121,1188
204,585.12103271484375,23.002216269691633,426.5,118.5,1175.7999999999997
205,576.5947265625,22.727091775798652,420,115.5,1161.24
206,568.35687255859375,22.460061057981033,413,114.76000000000001,1145.3199999999999
207,560.1400146484375,22.190244542948616,409,110.76000000000001,1132
208,552.0831298828125,21.926213903994661,406,109.68000000000001,1116.1599999999999
209,544.20526123046875,21.67832427670286,402,109.42,1100.7999999999997
210,536.617919921875,21.441077960492237,398,106,1092
211,529.12103271484375,21.212327690657652,392,104.60000000000001,1079.1599999999999
212,521.97369384765625,20.989509389786758,382,101.60000000000001,1062
213,515.02630615234375,20.789490612439828,381,101.76000000000001,1046.6399999999999
214,508.449462890625,20.612390792297973,378,98.940000000000012,1038.3199999999999
215,501.95474243164062,20.444990381464333,370.5,94.420000000000002,1027.2799999999997
216,495.46209716796875,20.271634965610534,363.5,92.600000000000009,1014.7999999999998
217,489.08526611328125,20.098122865960587,356,90,1002.4799999999999
218,482.4410400390625,19.907089805259115,352,86.920000000000002,992.27999999999975
219,475.97369384765625,19.714169652904324,353.5,86.840000000000003,991.05999999999995
220,469.50421142578125,19.518828436159321,352.5,84.840000000000003,977.57999999999993
221,462.88525390625,19.314122662124841,348,82.840000000000003,958.87999999999988
222,456.27896118164062,19.111910076466096,336.5,80.680000000000007,938.63999999999987
223,449.67474365234375,18.906370692197729,330.5,77.920000000000002,921.27999999999975
224,443.226318359375,18.708095870016674,326,77,914.24000000000001
225,436.79052734375,18.505437306176258,319,78.600000000000009,903.15999999999997
226,430.5863037109375,18.313163652485155,316,77,892.95999999999981
227,424.53579711914062,18.128211480557205,311,76,881.57999999999993
228,418.388427734375,17.940246031035322,302,72.920000000000002,866.63999999999987
229,412.04736328125,17.763739610974756,294,70.52000000000001,850.63999999999987
230,405.86209106445312,17.579125735895929,295.5,70.680000000000007,843.27999999999975
231,399.69580078125,17.411809928619068,291,68.840000000000003,837.4799999999999
232,393.76104736328125,17.249822951837618,279,69.920000000000002,825.27999999999975
233,387.74630737304688,17.082310588025575,268,69.840000000000003,822.11999999999978
234,381.69790649414062,16.918845022355772,266,68.680000000000007,810.27999999999975
235,375.95895385742188,16.762333114954135,261.5,65.420000000000002,799.11999999999978
236,370.192626953125,16.590712443787694,258,61.840000000000003,787.89999999999986
237,364.18209838867188,16.399280274026722,260,58,777
238,358.39053344726562,16.218184564902703,258,54,759.63999999999987
239,352.62841796875,16.041170820682503,253,53.52000000000001,748.31999999999994
240,346.712646484375,15.877250316456479,242.5,51.840000000000003,739.4799999999999
241,340.87261962890625,15.712867750459017,241,50.420000000000002,725.4799999999999
242,335.26211547851562,15.54195515548316,234,50,713.31999999999994
243,329.712646484375,15.377682899363196,228,49,702.79999999999984
244,324.29998779296875,15.216584860207739,223.5,46.840000000000003,694.15999999999997
245,319.0220947265625,15.054510992126502,220,44.840000000000003,687.15999999999997
246,313.807373046875,14.897952696786104,214.5,42.420000000000002,679.15999999999997
247,308.87472534179688,14.750571121836268,210,41.920000000000002,671.11999999999978
248,303.99896240234375,14.612679302580306,202,40.920000000000002,660.59999999999968
249,299.13369750976562,14.476306886601691,201,40.680000000000007,652.95999999999981
250,294.550537109375,14.343069134221835,196,39.840000000000003,643.4799999999999
251,290.12527465820312,14.216849389346731,192,41.840000000000003,632.4799999999999
252,285.90841674804688,14.109100256345021,188.5,40.600000000000009,620.95999999999981
253,281.55474853515625,13.990665264090584,188,39.840000000000003,616.15999999999997
254,277.16314697265625,13.872845695115766,187,37.840000000000003,620
255,272.87261962890625,13.741051644884971,187,33.100000000000009,615.79999999999984
256,268.48736572265625,13.617072980103297,184.5,33.200000000000017,607.15999999999997
257,264.064208984375,13.484954445952395,181,31.840000000000003,590.79999999999984
258,259.50631713867188,13.344576646575002,179.5,31.260000000000005,577.95999999999981
259,255.064208984375,13.205417463050352,177,30.5,570.15999999999997
260,250.73789978027344,13.074231277910954,172,27.680000000000007,558.4799999999999
261,246.28526306152344,12.944693693233782,167.5,28.52000000000001,551
262,241.95474243164062,12.802395362290595,165.5,28.100000000000009,543
263,237.71684265136719,12.686742100230408,164,24.760000000000005,539
264,233.7652587890625,12.571413694127514,161,20.760000000000005,537.15999999999997
265,229.70841979980469,12.469753121476611,158,16.840000000000003,529.15999999999997
266,225.71052551269531,12.350505109041128,156,16.840000000000003,518.95999999999981
267,221.58421325683594,12.224418217733906,156,16.340000000000003,515.53999999999974
268,217.62420654296875,12.098170442466946,157,15.420000000000002,510.23999999999995
269,213.59895324707031,11.99170050351105,155,11.840000000000003,500
270,209.57368469238281,11.875106679708841,149,9.5,490.15999999999997
271,205.63262939453125,11.752552870544866,143,3.9200000000000017,479.57999999999998
272,201.92315673828125,11.628320652438505,139,3.6000000000000085,473.57999999999998
273,198.29789733886719,11.51708626471329,138.5,1.6000000000000085,467.07999999999998
274,194.6705322265625,11.396603159193866,134,-1,458.31999999999994
275,190.91262817382812,11.276443174179256,133.5,-2.5799999999999983,451.15999999999997
276,187.42631530761719,11.164120860420073,130,-2.2399999999999949,443.31999999999994
277,184.02421569824219,11.052509373604041,126.5,-1.0799999999999983,432.31999999999994
278,180.51473999023438,10.924659703501819,124,-3.2399999999999949,427
279,176.85789489746094,10.808057702206463,120,-2.5999999999999659,422.4799999999999
280,173.35052490234375,10.695325228052436,115,-5.2399999999999523,418.39999999999992
281,169.82420349121094,10.596977280224191,112.5,-10.599999999999966,415.57999999999998
282,166.5252685546875,10.497236229191081,110.5,-15.47999999999999,412.21999999999986
283,162.88316345214844,10.390445624327135,107,-14.799999999999983,402.57999999999998
284,159.33367919921875,10.295388742678973,104,-11.679999999999964,398.15999999999997
285,156.03053283691406,10.202322437105897,103,-15.199999999999974,391.63999999999987
286,152.56105041503906,10.124760981921154,100.5,-17.159999999999997,386.15999999999997
287,149.18841552734375,10.032808247636734,97.5,-12.95999999999998,382.15999999999997
288,145.94842529296875,9.9545238414120956,97,-13.279999999999973,375.15999999999997
289,143.11683654785156,9.8652282411003132,95.5,-13.379999999999981,374
290,140.2347412109375,9.7831188312049466,94,-17.739999999999995,365.31999999999994
291,137.16947937011719,9.6997565412344624,93.5,-22.739999999999995,364.15999999999997
292,134.32736206054688,9.614727452452545,93,-25.719999999999985,358.31999999999994
293,131.62420654296875,9.5290997849679542,91,-28.199999999999974,353.4799999999999
294,128.81158447265625,9.4504241665597259,91,-34,349.4799999999999
295,126.14631652832031,9.3748534565027963,89,-30.039999999999978,343.5199999999997
296,123.37789154052734,9.3024707646339753,89,-31.559999999999988,341.71999999999986
297,120.61157989501953,9.2268390885577425,89.5,-31.559999999999988,336.63999999999987
298,117.67894744873047,9.1577433295036172,88.5,-31.97999999999999,328.4799999999999
299,114.72315979003906,9.0900636733194222,83,-37.659999999999997,322.63999999999987
300,111.76526641845703,9.0164484571070265,83,-42.659999999999997,316.15999999999997
301,109.10420989990234,8.9444788771178132,81,-43.399999999999991,312.4799999999999
302,106.16947174072266,8.8650564261042568,81,-45.159999999999997,312.4799999999999
303,103.60736846923828,8.7965893710198539,79,-46.899999999999991,308
304,100.93789672851562,8.7153502685648299,77.5,-48.739999999999995,300
305,98.091575622558594,8.6338327541806592,76.5,-50.399999999999991,292.15999999999997
306,95.445266723632812,8.5650759866496244,75,-51.579999999999998,280.95999999999981
307,92.750526428222656,8.497213606433986,73,-48.739999999999995,276.4799999999999
308,90.102104187011719,8.4247888830090591,71.5,-47.579999999999998,270.4799999999999
309,87.552635192871094,8.3478608483049399,70,-50.379999999999981,264.95999999999981
310,84.925262451171875,8.2701234319970052,68.5,-51.219999999999985,258.4799999999999
311,82.586318969726562,8.1978397627494761,68.5,-51.079999999999998,255.31999999999994
312,80.333686828613281,8.1262850292659756,65,-50.5,252
313,77.870529174804688,8.0486991505641985,64,-51.819999999999993,251
314,75.590522766113281,7.97992209203945,63,-55.97999999999999,249.31999999999994
315,73.310523986816406,7.9142292931635057,62,-59.5,246.15999999999997
316,71.028419494628906,7.8582614773098989,62.5,-61.659999999999997,244
317,68.819999694824219,7.8081596228264321,62,-63.5,235.57999999999998
318,66.422103881835938,7.747344180532493,61,-65.299999999999983,232.05999999999989
319,64.017890930175781,7.6963715773015808,59,-66.45999999999998,229.23999999999995
320,61.571578979492188,7.641529695581589,58,-68.819999999999993,225.15999999999997
321,59.325263977050781,7.5816384364199747,58,-71.819999999999993,220
322,57.133686065673828,7.5186135922050443,57,-73.619999999999976,210.31999999999994
323,55.148422241210938,7.4487766766597732,56,-78.819999999999993,202.31999999999994
324,53.110527038574219,7.3886516951599317,55,-70.939999999999969,197.15999999999997
325,51.133686065673828,7.3400057246259935,55,-76.359999999999971,192.15999999999997
326,49.148422241210938,7.2943494588350335,53,-79.739999999999995,186.31999999999994
327,47.125263214111328,7.2506430437153142,53.5,-83.95999999999998,183.39999999999992
328,45.167369842529297,7.2207508251762293,53,-84.359999999999971,178.55999999999989
329,43.295787811279297,7.1834908908852677,52,-87.97999999999999,175.55999999999989
330,41.396842956542969,7.150057791933941,51.5,-90.059999999999988,173.23999999999995
331,39.314735412597656,7.119515143435164,51,-92.899999999999991,168.15999999999997
332,37.099998474121094,7.0813831360616293,48.5,-94.5,163
333,34.925262451171875,7.0539767534620692,48,-93.819999999999993,159.07999999999998
334,32.809474945068359,7.0235840478702318,46,-95.659999999999997,156.15999999999997
335,30.702104568481445,6.9923045793675884,45,-97.819999999999993,152.07999999999998
336,28.346315383911133,6.9652051636392081,44,-96.739999999999995,147.15999999999997
337,26.087368011474609,6.9438188760054471,43,-97.799999999999983,142.89999999999992
338,24.043157577514648,6.9222781013017229,41,-98.97999999999999,139.73999999999995
339,22.024209976196289,6.9027113378268998,39,-101,137.07999999999998
340,20.095788955688477,6.8689536686306356,39,-102.16,134.9799999999999
341,18.175788879394531,6.8393847981675826,38,-103.5,133.15999999999997
342,16.638946533203125,6.8133902432334859,36,-103.66,129.15999999999997
343,15.055789947509766,6.7853201631239299,36,-105.66,127.23999999999995
344,13.344210624694824,6.7550678359481449,35,-108.08,125
345,11.645262718200684,6.7220925966416205,34,-109.58,119
346,10.106315612792969,6.6956893405602749,34,-109.89999999999999,114.65999999999997
347,8.4284210205078125,6.6729714467731833,34,-110.97999999999999,110.31999999999994
348,6.8094735145568848,6.6292826490092569,33,-113.39999999999999,106.15999999999997
349,5.2094736099243164,6.5923214936325412,32,-111.81999999999999,101.4799999999999
350,3.6663157939910889,6.5741898918396862,32,-113.66,99.739999999999952
351,2.302105188369751,6.5546512340389,32,-114.05999999999999,97.479999999999905
352,0.86210525035858154,6.5199615653511689,32,-116.58,94.159999999999968
353,-0.43052631616592407,6.4912047662700694,31,-117.73999999999999,94
354,-1.851578950881958,6.4653768890978034,30,-118.08,92.479999999999905
355,-3.1294736862182617,6.4465474278209554,29.5,-117.73999999999999,92.159999999999968
356,-4.3168420791625977,6.4206577504423361,28.5,-117.73999999999999,88
357,-5.510526180267334,6.4050262531070938,28,-119.58,87
358,-6.7673683166503906,6.3897757425800332,28,-120.87999999999998,86.159999999999968
359,-7.961052417755127,6.3755919302026154,26,-120.11999999999998,83.319999999999936
360,-9.070526123046875,6.3623585586213736,25,-121.55999999999999,84
361,-10.354737281799316,6.3504693466804039,25,-122.58,83
362,-11.859999656677246,6.3402245571464686,22.5,-125.58,80.159999999999968
363,-12.982105255126953,6.33682861036944,22,-126,77.579999999999984
364,-14.171579360961914,6.3287677477566495,21,-125.89999999999999,75.579999999999984
365,-15.56315803527832,6.3204486108948856,20,-130.07999999999998,75
366,-16.984210968017578,6.304742893387199,19,-130.07999999999998,73
367,-18.327367782592773,6.3101773503802328,18,-132.5,73.159999999999968
368,-19.754735946655273,6.3044299420884791,17,-134.74000000000001,70.159999999999968
369,-21.057895660400391,6.2909849729082099,15.5,-135.74000000000001,68
370,-22.321052551269531,6.270171194704167,14,-137.16,66
371,-23.264209747314453,6.2667949220172678,14,-138.07999999999998,62
372,-24.369474411010742,6.2500021434128321,14,-139.07999999999998,62
373,-25.478946685791016,6.2332063659916228,13,-139.5,60.079999999999984
374,-26.64105224609375,6.2216065418219921,12,-139.81999999999999,59.579999999999984
375,-27.712631225585938,6.2157149431893632,11.5,-138.89999999999998,59
376,-28.752632141113281,6.2195888365054586,10,-139.07999999999998,57
377,-29.773683547973633,6.2079996893009985,10,-139.24000000000001,56.079999999999984
378,-31.093685150146484,6.1869324156807641,9,-140.07999999999998,54.079999999999984
379,-32.215789794921875,6.1797419040240342,9,-142.16,50.579999999999984
380,-33.245262145996094,6.1778443966713414,9,-142.31999999999999,49.079999999999984
381,-34.190525054931641,6.178698554080845,9,-144,47
382,-35.129474639892578,6.1716219549142073,9,-145,46.579999999999984
383,-36.135787963867188,6.1714025275028392,8,-146,45.579999999999984
384,-36.977893829345703,6.1841621865329168,7,-148.74000000000001,45
385,-37.902103424072266,6.1902189429276335,6,-148.57999999999998,43
386,-38.866313934326172,6.1765706980184039,6.5,-149.57999999999998,43
387,-40.087368011474609,6.1728104839133664,6,-151.07999999999998,42
388,-40.977893829345703,6.1711015201857853,6,-151.24000000000001,41.159999999999968
389,-41.744209289550781,6.1625064160542644,5,-151.57999999999998,40.079999999999984
390,-42.824211120605469,6.150587907522949,4,-153.24000000000001,40
391,-43.891578674316406,6.1404369809641839,3,-153.57999999999998,39.159999999999968
392,-44.805263519287109,6.1289825411884946,1.5,-155.07999999999998,38.159999999999968
