sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.72776128980508548,0.21092243938128763,1,-5.5,8
1,0.77292051014678753,0.20763632470875704,1,-5,8
2,0.77556749819523541,0.20363966437331033,1,-5,8
3,0.79850806128178387,0.19932932304391146,1,-5,7.5
4,0.75190502927729208,0.19446238991918885,1,-5,7.5
5,0.69944653886259722,0.18955820335610421,1,-5,7
6,0.66896607042592449,0.18397554113816234,1,-5,7
7,0.64522338974893723,0.17852545019907518,1,-5,7
8,0.6400096254110853,0.17246304506353097,1,-4.5,6.5
9,0.68099783428250582,0.1664492325459089,1,-4.5,6.5
10,0.71701291409320611,0.16051631309705308,0.5,-4.5,6
11,0.7508622764097217,0.15493703158065134,0.5,-4,6
12,0.78118232132830678,0.149826933132927,0.5,-4,6
13,0.77604876874949869,0.14579891656893676,0.5,-4,6
14,0.73129060720301597,0.14238837993252013,0.5,-4,6
15,0.68845752787358627,0.13913034925263637,0,-4,5.5
16,0.68966070425924442,0.13506356772278422,0,-4,5.5
17,0.69463383331996476,0.12997146900660209,0,-4,5.5
18,0.6885377396326301,0.12363312839123324,0,-4,5
19,0.67570385818560996,0.11509093362835272,0,-4,5
20,0.66952755273923159,0.10434634855545756,0,-4,5
21,0.66952755273923159,0.091670503533699488,0,-4,5
22,0.6999278094168605,0.078087103152874981,0,-4,5
23,0.74075559477019326,0.067219533703685566,0,-4,5
24,0.74380364161386059,0.060926203010181777,0,-4,5
25,0.71260126734579288,0.060624866325031439,0,-4,5
26,0.74115665356541272,0.066648929550525551,0,-4,5
27,0.8265019651880966,0.079052814365274685,0,-4,5
28,0.90037699526750625,0.096831812386312555,0,-4,5
29,0.98516082457688292,0.12064597102422055,0,-4,5
30,1.0680195716692067,0.14859898102816232,0,-4,5
31,1.1956364803080131,0.17915265370412656,0,-4,5
32,1.2835485682201011,0.20802079819631461,0,-4.5,5
33,1.3912729606160263,0.23221517086802351,0,-4.5,5
34,1.4168605117510227,0.25072936367602155,0,-5,5
35,1.4077965829790646,0.26363750864218116,-0.5,-5,5
36,1.4290526991256918,0.27189493018439209,-0.5,-5,5
37,1.4608165557070667,0.2768742304388605,-0.5,-5,5
38,1.5322050212561162,0.28043593714866355,-0.5,-5,5
39,1.5366968797625733,0.28376956780956625,-0.5,-5,5.5
40,1.5540226197160503,0.28750254212313048,-1,-5,5
41,1.5775246651159061,0.29157331561553951,-1,-5.5,5.5
42,1.6577364241597818,0.29687329221463216,-1,-5.5,6
43,1.7474933825298788,0.30357881122145697,-1,-6,6
44,1.8613138686131387,0.31242868473604429,-1,-6,6
45,1.980668966070426,0.32337333620971503,-1,-6,6
46,2.1096494746129784,0.33771609213147225,-1,-6,6
47,2.244966712119997,0.35574527009028351,-1,-6,6
48,2.3698564209513115,0.37689523298331412,-1,-6,6.5
49,2.5155209753749901,0.39764117763939366,-1,-6.5,7
50,2.6017486163471566,0.41641427322663732,-1,-6.5,7
51,2.6759444934627417,0.43123689689277872,-1,-7,7
52,2.7291248897088312,0.44244931209988808,-1,-7,7.5
53,2.7839095211357985,0.4513313927315073,-1,-7,8
54,2.8213684126092886,0.45976419958368331,-1,-7.5,8
55,2.9248415817758882,0.469648188243244,-1,-7.5,8
56,3.1238469559637441,0.48185415813751731,-1,-7.5,8
57,3.3738670089035052,0.50165446564853577,-1,-8,8.5
58,3.749418464746932,0.53658251212485086,-1,-8,9
59,4.2833881447020135,0.59635792518248842,-1,-8,9
60,5.254271276169086,0.68496285383557309,-1,-8,9.5
61,7.7314510307211037,0.79965630208444649,0,-7.5,12
62,17.451752626935107,0.94467339030471242,5,-5.5,26
63,63.048608325980588,1.1802083083298163,38,7,106
64,219.97200609609368,1.694453293391547,184,81.5,349.5
65,581.33223710595973,2.7195752568164635,536,308,852.22000000000025
66,1179.0102671051577,4.4026609171266609,1126,697.5,1669
67,1939.2238710194915,6.6556537217812428,1930,1147,2703.5
68,2728.9867650597575,9.2680621334355457,2769,1566,3809.7200000000003
69,3441.179433704981,11.973177057137029,3475.5,1909.5599999999999,4888
70,4014.8638806449026,14.390752609056626,4040,2164.5,5821.7200000000003
71,4424.7022539504287,16.190957443993856,4455,2342.7799999999997,6497.7200000000003
72,4672.2760086628696,17.265059210078959,4724,2442.8400000000001,6886.5
73,4781.7483757118789,17.713572693083027,4844,2482.5599999999999,7057
