sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,465.57505549389566,6.2021121932455845,378,144.74000000000001,761.75999999999999
66,904.56451165371811,9.9009694572118327,768,388.5,1415.76
67,1397.9266093229744,14.310567469749811,1169.75,645.72000000000003,2219.54
68,1841.7026914539401,18.627027725005501,1520.5,862.24000000000001,2932.8400000000001
69,2179.0797724750278,22.058550732318608,1799.75,1030.5,3479.2799999999997
70,2406.2740011098781,24.365705353511615,1982.5,1138.74,3858.1199999999999
71,2546.4476970033297,25.754330277090904,2093.75,1200.74,4067.0799999999999
72,2626.5933684794672,26.538066605415679,2152.5,1241.74,4190.7799999999997
73,2668.0548002219757,26.950463022800236,2183.25,1261.24,4262.0799999999999
74,2684.9060765815761,27.133148882919226,2197.5,1267.5,4255.04
75,2685.1602386237514,27.152863867960939,2194.25,1268.46,4262.2600000000002
76,2672.9085738068811,27.036994758752797,2181.25,1268.46,4237.4399999999996
77,2650.3314372918981,26.793865589066929,2164.5,1258.5,4194.3199999999997
78,2619.9279966703662,26.449303493047363,2144.5,1246,4147.7600000000002
79,2585.9823806881245,26.057858593914624,2120,1236.48,4087.3000000000002
80,2552.5453662597115,25.674015603350732,2096.5,1219.48,4034.1999999999998
81,2521.6710599334074,25.324692675005622,2072,1204.48,3983.0199999999995
82,2494.223779134295,25.015419810275162,2049.25,1190,3938.0200000000004
83,2471.3206159822421,24.75020388147777,2028,1182.98,3916
84,2453.773446170921,24.53900748582565,2013.75,1172.98,3877
85,2441.385821309656,24.379232138480475,2004.75,1167.74,3855.04
86,2432.0195615982243,24.253521101547388,1999.75,1161.74,3844.7799999999997
87,2422.8761098779132,24.136813316701431,1995,1156,3822.5599999999999
88,2412.2559655937848,24.012790746600057,1987.75,1149.24,3804.04
89,2399.3383740288568,23.876129089636624,1974.5,1140.74,3788.7600000000002
90,2383.1258324084351,23.719914377158069,1964.5,1131.74,3764.8400000000001
91,2362.787319644839,23.530646808192621,1944.5,1120.48,3740.7799999999997
92,2338.3980299667037,23.305983929150354,1926,1110.24,3705
93,2311.3286625971145,23.055286449760988,1905.25,1098.24,3659.2600000000002
94,2284.0079078801332,22.800113343807773,1882.75,1087.5,3611
95,2258.5844894561596,22.558218608577384,1860.25,1075.4400000000001,3572.52
96,2236.141370699223,22.33759718272783,1843.75,1065.98,3535.7799999999997
97,2216.542591564928,22.139694289382671,1829,1056.48,3508.04
98,2200.2948113207549,21.97055732865168,1815,1047.74,3487.5599999999999
99,2187.6946448390677,21.835179754794826,1804,1041.98,3472
100,2177.9349334073254,21.726540216656907,1792.25,1033.24,3454.2600000000002
101,2168.5733906770256,21.62942280059406,1786.5,1033,3441.7600000000002
102,2157.5478634850165,21.525676822601223,1776.5,1027.5,3419.1599999999999
103,2143.8347669256382,21.406681947781401,1765,1022.5,3398.52
104,2127.281770255272,21.27135890376481,1754.25,1013.98,3375.5599999999999
105,2107.7479189789124,21.113846894239444,1736.75,1000,3346.3199999999997
106,2085.0065205327414,20.925911613758942,1715,985.48000000000002,3308.7599999999998
107,2059.7409822419536,20.703598743292769,1694.5,973.72000000000003,3267.2799999999997
108,2033.6419256381798,20.460276225008844,1673.75,963,3224
109,2008.9069089900111,20.218946849925953,1653,955.24000000000001,3182.8599999999997
110,1986.735987791343,19.989487691969359,1634.75,945.48000000000002,3146.8000000000002
111,1967.3552996670367,19.781060711185223,1620.75,940.24000000000001,3115.3000000000002
112,1950.7015815760267,19.593525682865714,1607.5,932.24000000000001,3088.0799999999999
113,1936.7448668146503,19.433236897629826,1597.5,921,3062.2600000000002
114,1924.9404827968924,19.307268346959102,1585.75,917.5,3053.3199999999997
115,1913.978218645949,19.203992638456089,1575.75,910.5,3038.2799999999997
116,1902.0878190899002,19.10560695304855,1567.75,902.74000000000001,3019.1399999999999
117,1887.7798279689234,18.993719534578432,1559,894,2999.5
118,1870.7004716981132,18.858752254223283,1546.25,883.48000000000002,2971.5
119,1850.9024694783575,18.700242223144368,1528.25,874.5,2936.3400000000001
120,1828.5112375138735,18.51356365448024,1508,859.46000000000004,2903.5
121,1803.9846004439512,18.296654124470464,1486.25,846.24000000000001,2859.2600000000002
122,1778.5500832408436,18.055790690390264,1464.25,836.24000000000001,2812.2600000000002
123,1754.0803274139844,17.804304248763469,1444.75,826.22000000000003,2767.02
124,1732.235987791343,17.561982769602846,1424.25,817,2732.7600000000002
125,1714.0800499445061,17.345582633030045,1410,812.48000000000002,2699.54
126,1699.3142341842397,17.161102448470682,1400,805.98000000000002,2673.54
127,1687.0953107658158,17.007598253779943,1393,798.74000000000001,2652.2600000000002
128,1676.4069089900111,16.881654511215594,1384,792.24000000000001,2636.54
129,1666.1114039955605,16.774422267557018,1373.25,787,2619.54
130,1654.8097946725861,16.67417920862853,1364.5,780.48000000000002,2606.04
131,1640.9943118756937,16.563905444900659,1352,771.48000000000002,2583.3400000000001
132,1623.6791065482796,16.430903257753137,1340.25,761.24000000000001,2562.02
133,1602.9116259711432,16.26919530243952,1321,748.74000000000001,2531.5
134,1579.5806048834629,16.083750342554747,1301.25,737,2501.54
135,1555.1230577136514,15.877284507781221,1279.25,724.24000000000001,2463
136,1530.9485294117646,15.654824739644152,1259.5,712.24000000000001,2426
137,1508.891370699223,15.428109092835665,1240.5,700.98000000000002,2388.2799999999997
138,1490.4454772475028,15.21071606496594,1223,693.74000000000001,2358.2799999999997
139,1476.1114039955605,15.018883817000455,1215,690.48000000000002,2336.2799999999997
140,1465.5711709211987,14.861729687562459,1206.75,689.74000000000001,2316.04
141,1457.0864317425082,14.73698807992529,1200.5,687.22000000000003,2294.1399999999999
142,1448.9252219755826,14.632187570822069,1194,681.74000000000001,2272.5799999999999
143,1439.2859322974473,14.537262845147731,1184.25,676.48000000000002,2258.04
144,1427.0328801331852,14.443422976245854,1175.75,670.5,2235
145,1411.468229744728,14.337169879972556,1164.75,659.24000000000001,2222.7799999999997
146,1392.6394284128746,14.207218442569408,1148.5,649.24000000000001,2198.2799999999997
147,1371.1749445061043,14.049667625423243,1129.75,637.24000000000001,2163.52
148,1348.5570199778024,13.870577064578782,1109.75,624.48000000000002,2135.52
149,1326.1685627081022,13.675940249856758,1089,612.74000000000001,2101.8800000000001
150,1305.7986958934516,13.474766455721932,1070.75,604.24000000000001,2067.7600000000002
151,1288.5559100998889,13.27533653393132,1057,596.74000000000001,2041
152,1275.0187291897892,13.088499452058564,1049,594,2013.9399999999998
153,1265.0620144284128,12.924632396053154,1042.75,592,1996.3599999999999
154,1257.8661209766926,12.789115232669793,1037.75,591,1988.0999999999999
155,1251.6130688124306,12.678693790314673,1033.5,590,1973.54
156,1244.3583518312985,12.588668526336402,1030.5,586.48000000000002,1960.52
157,1234.7906492785794,12.507328219062444,1022,577,1948.04
158,1222.1166759156492,12.425896982037626,1011.25,571,1927.54
159,1206.1338790233074,12.334467740010851,997.5,558,1911.76
160,1187.2160099889013,12.225271877523102,981.75,543.74000000000001,1892.76
161,1166.5362097669256,12.092701536922961,961,530.5,1865.3199999999999
162,1145.5853218645948,11.936965684009612,941,518.5,1838.04
163,1125.8885960044395,11.765945837939217,925,506.24000000000001,1807.26
164,1108.7112930077692,11.590899514260492,909,501.24000000000001,1779.52
165,1094.7892619311876,11.417867683787366,900,497,1753.26
166,1084.5406492785794,11.255721120038952,891.75,496.24000000000001,1734.52
167,1077.5167869034406,11.110278789819651,891,496,1717.76
168,1072.3980299667037,10.98702102566587,890,496.74000000000001,1705.28
169,1067.5695061043284,10.885869811909295,887,496,1689.28
170,1061.0975305216425,10.803633117458883,881.75,494.24000000000001,1678
171,1051.5475860155384,10.732852241867294,872,489,1665.76
172,1038.1763318534961,10.663945747200076,859.25,476,1649.26
173,1021.5267758046615,10.587062465145914,843,463.24000000000001,1625.78
174,1003.1754994450611,10.494730755896837,826,449.74000000000001,1599
175,984.66412319644837,10.381601353095986,808,437.48000000000002,1573.04
176,967.25763041065488,10.247149431949824,790,429,1546.52
177,951.98626526082126,10.095770398684195,780.25,425.74000000000001,1525.26
178,939.36195893451725,9.9382938644704115,771,420,1501
179,929.44436736958937,9.7844021465751929,763,417.74000000000001,1479
180,922.00929522752494,9.6428465976846471,758,417.74000000000001,1464.28
181,916.24986126526085,9.5180540057794705,754,418.24000000000001,1447.78
182,911.37472253052169,9.4123550719764886,750.25,420.5,1436.52
183,906.40829633740293,9.3260150290250721,747,422,1424.28
184,900.25485571587126,9.2539135434312367,742.5,418,1414.76
185,891.91773029966703,9.1927624902630782,737.25,411.24000000000001,1404.76
186,881.02178135405109,9.1304635300103065,728.25,402.74000000000001,1391.3
187,867.98793007769143,9.0603400221273347,714,394,1377.02
188,853.49930632630412,8.9780492052875545,700.25,382.74000000000001,1355.04
189,838.53537735849056,8.8793878745476515,685,372.5,1331.26
190,823.86834073251941,8.765851298783419,673.5,365.74000000000001,1309.26
191,810.06395671476139,8.6399960504956095,662,358.24000000000001,1289.0799999999999
192,797.86057158712538,8.5050065309056961,653.25,354.24000000000001,1268.52
193,787.78010543840173,8.3672009639843949,644.25,351.24000000000001,1250.0599999999999
194,780.26678690344067,8.2343736426730363,638,353.74000000000001,1234.76
195,775.01595449500553,8.1151306078463445,636,355.5,1226.26
196,771.52871809100998,8.015891824490776,635,355,1219.52
197,768.87083795782462,7.9403477183091526,634,354.48000000000002,1215
198,765.68826304106551,7.8862502948298534,634,354.24000000000001,1207.76
199,760.65413429522755,7.8424680759923691,630.25,351,1199.3
200,752.74680910099892,7.8013725705718215,621,344,1193.8
201,741.50790788013319,7.754602449929239,610,334,1181.26
202,727.75763041065488,7.6910733637682736,595.75,325,1164
203,712.96628745837961,7.6066797677381306,583,318,1144.76
204,698.73543285238623,7.5012658459903561,570.75,309,1121.78
205,686.18243618201996,7.3780400049605568,560.5,303.24000000000001,1100.26
206,676.08809655937841,7.2466325953609552,553.75,299.5,1084.04
207,668.6413706992231,7.1209592024171089,546.25,299,1072.26
208,663.58143729189794,7.010829324360599,544,301,1062.26
209,660.39414539400661,6.9206615226674408,543,301.74000000000001,1050.52
210,658.17966148723644,6.8506032585127405,540.5,300.5,1043.5
211,655.77344617092115,6.7951927629555859,539,301.5,1036.52
212,651.97821864594891,6.7503631200600926,536.25,299.5,1028.5
213,646.13693118756942,6.7088451539743188,531.75,296,1022.26
214,637.86306881243058,6.6652407596779195,522.75,290.5,1012.26
215,627.55563263041063,6.6102562470233535,513.25,284,997.25999999999999
216,615.83837402885683,6.5436605420798308,501.25,275,982
217,603.98349056603774,6.4637360248328743,492,268.5,968.75999999999999
218,592.905244173141,6.3714191661943413,484,264.5,951.25999999999999
219,583.31811875693677,6.2724373975144934,475.25,259.74000000000001,930.75999999999999
220,575.12111542730304,6.1743510500041578,469,257.74000000000001,912.75999999999999
221,568.24292452830184,6.082671593012499,463.5,256,903
222,562.9404827968923,5.9984003037072373,459.75,256.5,894.51999999999998
223,558.97017203107657,5.9240547080287103,457.25,256,889.25999999999999
224,556.04508879023308,5.8591948934994695,455,255,883.75999999999999
225,553.56229189789121,5.8040582518732418,453.5,254,874.51999999999998
226,550.77538845726974,5.7580502019664097,451,254,868.51999999999998
227,546.93493340732516,5.7136944773333029,448,253,859.5
228,541.39775249722527,5.6722355990164086,444,249,853.51999999999998
229,533.81839622641508,5.6277927541300947,435.5,244,844.75999999999999
230,524.636653718091,5.5762455878881143,427,239,830
231,514.59420088790228,5.5139243017760169,418.25,233,817.75999999999999
232,504.53704217536068,5.4408364356186452,411.75,228,803.75999999999999
233,495.54786348501665,5.3591253963615486,404.75,226.24000000000001,789
234,488.32200332963373,5.2749249517022152,398.25,226,774
235,482.77205882352939,5.1913149951085575,394,225.74000000000001,764.25999999999999
236,478.5828246392897,5.1152707707997047,390.25,225.24000000000001,755.03999999999996
237,475.27649833518313,5.0515716858987281,389.5,224.5,749.75999999999999
238,472.38443396226415,4.9977329201655527,387,225.24000000000001,745
239,469.3644561598224,4.9487691735869079,384,226,736.75999999999999
240,465.81700887902332,4.9023715549954332,382.25,226,730.51999999999998
241,461.49209211986681,4.8579274254515763,378.5,224.24000000000001,727.25999999999999
242,456.34475582685906,4.8142810697092262,374,220.74000000000001,717
243,450.37666481687012,4.7695190126761693,369.5,217,708.77999999999997
244,443.83365704772473,4.7197535472082599,363,212.24000000000001,699.75999999999999
245,437.03093784683682,4.6671643942539767,357,210.24000000000001,687.51999999999998
246,430.34198113207549,4.6120019333060052,351.75,208.24000000000001,679.5
247,424.06090455049946,4.5576201090067663,345,205,670.5
248,418.19492230854604,4.5027448786600175,341,203,663
249,412.70074916759154,4.4450114362156761,336,201,652.01999999999998
250,407.35086015538292,4.3871208422520791,332.5,199,642.25999999999999
251,402.06229189789121,4.3292637739936497,328.75,196.5,633.25999999999999
252,397.10197003329631,4.2743209795578716,326,195,627.27999999999997
253,392.93410099889013,4.223998866878814,323.75,194.5,621.03999999999996
254,389.87638734739181,4.1835662014145996,321,193.5,613.5
255,387.80285793562706,4.1512227078140027,319.5,193,607.75999999999999
256,386.01761931187571,4.1247475764135695,319.75,193.74000000000001,605.25999999999999
257,383.61889567147614,4.1003855338046629,317.75,194,600.5
258,379.91884017758048,4.0735699158071927,314,192,594.51999999999998
259,374.61556603773585,4.0420502840293171,309,189,588.75999999999999
260,368.03620976692565,4.0022550314605487,304,184,580
261,360.72599889012207,3.9564378029739475,298.5,180,570.77999999999997
262,353.38304661487234,3.9054513298216404,291.5,175.24000000000001,561.75999999999999
263,346.63304661487234,3.8492080695824873,287,171,550.5
264,341.0431465038846,3.792065546821048,281.5,168,540.53999999999996
265,336.96212541620423,3.7398568038165196,279,166.5,533
266,334.24819644839067,3.6942956151946569,278,167.5,527.51999999999998
267,332.69048279689235,3.6520414897688731,277.25,168,525.25999999999999
268,331.89664261931188,3.6131643221473184,277.75,168.5,523.5
269,331.11528856825748,3.578871468003014,277.5,167.5,519.75999999999999
270,329.31589900110987,3.5448712710499488,276,166,515.5
271,326.09420088790233,3.5114318532596429,274,163.74000000000001,509.25999999999999
272,321.48349056603774,3.4813575724861416,271.5,161,502
273,315.85224750277467,3.4499710342845034,267,156.74000000000001,492.25999999999999
274,309.57033851276361,3.4152791089254046,262,151,485.75999999999999
275,303.29203662597115,3.3792129629907004,258,145.5,480
276,297.60335738068812,3.3431813692455501,255,142,471.25999999999999
277,293.01595449500553,3.3070441939007793,253,137,464.5
278,289.83698668146502,3.2690906421994712,252.5,134.74000000000001,459
279,287.53204772475027,3.2298351115595545,251.25,134.24000000000001,453.25999999999999
280,285.61945061043286,3.1923507900322678,250,133.5,447.51999999999998
281,283.53537735849056,3.1572831612632872,248.5,130.74000000000001,442.25999999999999
282,280.96545504994452,3.1240169551399322,246.75,126.5,440
283,277.91745283018867,3.0971790620412349,246,124.48000000000002,438
284,274.72044950055493,3.0784821591395204,244,120.74000000000001,430.75999999999999
285,271.74070477247506,3.0633396087814941,243,118.24000000000001,426
286,268.84225860155385,3.0483938911173341,241,113.74000000000001,421.5
287,265.7651220865705,3.0327912991337511,239.25,111,417
288,262.24847391786903,3.0124386324369072,239,107,411
289,258.36279134295228,2.9838184366125593,237,105,403.25999999999999
290,254.34864039955605,2.9482972038451409,234.5,102,398.25999999999999
291,250.6927025527192,2.909522616111675,232,98.740000000000009,391
292,247.34447835738069,2.8702749828039935,231,96.480000000000018,386
293,244.44076026637069,2.8363914817022735,229,94,380
294,241.73959489456161,2.8089968923313693,228,90,377.25999999999999
295,239.00291342952275,2.7896542791607186,226,89,373.75999999999999
296,236.03537735849056,2.7769462804110576,225,86.240000000000009,370.25999999999999
297,233.11612097669257,2.7656658079360885,223.5,82.240000000000009,368.75999999999999
298,230.39997225305217,2.7509714083249301,222.5,79.740000000000009,364.25999999999999
299,227.96268035516093,2.7319506453465001,221,78.5,360.75999999999999
300,225.59003884572698,2.7115299505404686,220.5,76,356
301,222.88804106548281,2.6914526550230149,220.25,72,350.5
302,219.85058268590456,2.6727902507334553,217.5,69.5,345.75999999999999
303,216.42078246392896,2.6558363132532876,217,67,341
304,212.68909544950054,2.6438171644622455,216,66,335
305,209.0514705882353,2.6335719506731037,211.75,62,329
306,205.64220310765816,2.6220889874654794,210,59,326.5
307,202.7429245283019,2.6054679465084272,208,56.5,322
308,200.00402330743617,2.579934465987638,205.5,53.5,319.25999999999999
309,197.16939511653717,2.5471617064235423,203.5,51.740000000000009,315.25999999999999
310,194.0572974472808,2.5136511222621549,201,51,310
311,190.76012763596003,2.481493495305052,199,50,305
312,187.72877358490567,2.4604912256675924,195.5,47,301.27999999999997
313,185.35252497225306,2.4513929368295222,194,45.5,299.75999999999999
314,183.63415649278579,2.4456539193566496,193,45.5,296.75999999999999
315,182.44381243063262,2.4348281154473534,192,46,295.5
316,181.34087125416204,2.4165061881785714,190.25,46.5,292.25999999999999
317,179.85086015538292,2.3928999100124377,189,46,290.75999999999999
318,177.87250277469479,2.3729746184793465,186,45.5,287
319,175.43965038845727,2.3555973414017806,182.5,44.240000000000009,283.5
320,172.60918423973362,2.3390439665566873,178.25,43.240000000000009,280
321,169.45574361820201,2.3248046839949357,176.5,41,277
322,165.9784961154273,2.3165513003576326,172.5,37.5,275
323,162.15219200887901,2.3100891109637289,169,33,272.5
324,157.91662042175361,2.3057280319951525,164.5,31.5,269.5
325,153.69603218645949,2.3014817735717807,157.25,29,266.75999999999999
326,149.84725305216426,2.2988963175174444,151.25,26,264
327,146.75069367369591,2.2930428259892155,144.75,24,261
328,144.7259988901221,2.2809484799348203,140.75,24,260.5
329,143.88804106548281,2.2616665179163609,139.75,23,257.5
330,143.90441176470588,2.2375424510757589,139,25.5,258
331,143.91356825749168,2.2126343451351809,136.5,26.740000000000009,259.5
332,143.36639844617093,2.1875237818507087,136,28,258
333,142.1757769145394,2.1678424173478446,134,28.5,255.75999999999999
334,140.46933962264151,2.1529505807948497,132,29,254
335,138.35724195338514,2.1370528956451662,129,29,251.5
336,135.85113762486125,2.1202799911160408,126,28,248
337,132.77705327413983,2.102142447906354,121.75,26,247
338,129.01456714761377,2.087355625453998,117.75,21,243
339,124.80147058823529,2.0769763179549323,113.25,18,241.5
340,120.5026359600444,2.0707857286067153,106,15,236.5
341,117.06673140954496,2.0666700007499763,100,12.240000000000009,234
342,114.94048279689234,2.0600791931270983,97,11,233.5
343,114.42771920088791,2.0458100466420768,94,11.5,233.5
344,115.13776359600443,2.0245930744793017,94.5,14,232.5
345,116.68659822419534,2.0036428159111224,98.25,16.5,235
346,118.36417869034406,1.9837382011315294,101.75,18.5,234.75999999999999
347,119.13887347391787,1.9597426716584951,104,20,233
348,118.62666481687015,1.9396414115724236,105.5,21.5,230
349,116.86889567147614,1.9254627302759857,103.25,20,225.75999999999999
350,113.90718645948945,1.9146534030265281,100,19.740000000000009,223.5
351,109.99486681465039,1.9088759838160378,95,16.5,220.25999999999999
352,105.49042730299666,1.9079575710306456,88,14,217.25999999999999
353,100.71434517203107,1.9120381487168523,83,9,215
354,96.012347391786903,1.9132968768227698,78,6.5,209
355,92.035932297447275,1.9098960670179159,73,3.5,206
356,89.691315205327413,1.9060049337061116,69,2.2400000000000091,205
357,89.192147613762486,1.9024102808719576,68,3,205.5
358,90.421614872364046,1.8966612534050686,69,4,206.25999999999999
359,92.881104328523861,1.8791215660179033,71,8,207.5
360,95.342813540510548,1.851860051592058,74.25,11.5,206
361,96.834766925638178,1.8235786973286316,77,14.740000000000009,208
362,96.323668146503891,1.8003001628392663,77.5,15,205
363,93.7304384017758,1.7887791924818282,74,14,201.5
364,89.515677025527197,1.7898890860207068,70,10,197
365,84.226831298557158,1.7989056650820097,65,5.5,192.5
366,78.812846836847953,1.8088741660525913,60,1.5,187
367,73.794256381798007,1.8098067536764806,55.5,-2.5,183.75999999999999
368,69.569783573806887,1.8030586468201237,50.25,-5.5,178
369,66.681603773584911,1.7887803445429151,47,-6.7599999999999909,176
370,65.327830188679243,1.7687248016548769,46,-6,175
371,65.520116537180911,1.7511579574437459,47,-6,173
372,67.302302996670363,1.7355140555360999,49.5,-1.5,171.5
373,70.004023307436185,1.719761586415439,52,2.7400000000000091,175
374,72.784822419533853,1.7062477592967602,55.75,5,176.51999999999998
375,74.509572697003335,1.6873528018786992,57,7.5,175
376,74.571170921198672,1.6640087453335441,58.5,9,172.75999999999999
377,72.799250832408433,1.6447370824518335,56,7.7400000000000091,168
378,69.267341842397343,1.6363795651677342,54,4,165
379,64.470726970033297,1.636031719161483,47.5,-1.5,162
380,59.224611542730301,1.6383503254359675,42,-5,155
381,54.520948945615984,1.6417780995472187,37.75,-8,151.25999999999999
382,51.126387347391784,1.6404420823316037,35,-10.759999999999991,146
383,49.38221420643729,1.6328187518591362,33.5,-11.5,143.25999999999999
384,49.072835738068811,1.6168833641802001,35,-11,142
385,50.10668701442841,1.5977291607719804,35.5,-7.5,137.25999999999999
386,52.29675360710322,1.5829669905957386,38,-4,137
387,54.998473917869035,1.5718766436127052,41,-1.2599999999999909,140
388,57.429384017758046,1.5574987231069697,42.75,1.5,141
389,59.049528301886795,1.5416303789330692,44.5,3.5,139.5
390,59.342813540510541,1.5232667556573904,45,5,142
391,57.870837957824641,1.5088128610923868,43,3,137.75999999999999
392,54.721281908990008,1.5027473884250921,39,-1.5,134
393,50.264844617092123,1.5022348909433105,34,-4.5,130
394,45.351692563817977,1.498102706795198,30,-7.7599999999999909,121.5
395,40.912735849056602,1.4882019987291792,27,-10.5,114.75999999999999
396,37.583379578246394,1.4757815906403784,25,-12.5,107.25999999999999
397,35.782602663706989,1.4633425520366312,24,-12.5,99.759999999999991
398,35.516231964483907,1.4502541281211159,25.5,-12.259999999999991,96
399,36.333934517203105,1.4398059830325207,27,-11,97.5
400,37.778718091009992,1.435064225925017,29,-8,96.5
401,39.515954495005552,1.4295021392918734,31,-5.5,95.259999999999991
402,40.890815760266371,1.418501264842019,33,-3.5,95
403,41.132491675915652,1.3975753772780919,33,-2.5,94
404,40.108351831298556,1.3756933553919062,32,-3,95
405,37.656354051054386,1.3612075556086749,29.75,-5,90.759999999999991
406,34.111681465038849,1.3557755522616259,25.5,-9,87
407,29.941592674805772,1.3550967030072842,21.5,-12,80
408,26.022058823529413,1.3527174142145535,18,-13,73
409,23.128052164261931,1.3438132261167317,16,-16,67
410,21.680493895671475,1.3306003692209716,15.5,-16,64.5
411,21.701026637069923,1.3171347392704948,16.5,-14.5,63
412,22.91329078801332,1.3079990406103557,18,-13,62
413,24.806742508324085,1.3002239741508492,20.5,-11,64
414,26.70657602663707,1.295880233219824,23.5,-8.5,66
415,28.11223640399556,1.294105852918165,24.5,-6,68
416,28.557574916759158,1.2869770577928012,24,-5.5,69
417,27.886653718091011,1.2746246971071038,23,-5.5,67.5
418,26.1569089900111,1.2621949689452472,21,-7,64.5
419,23.600860155382907,1.2508570918461168,19.25,-9,61
420,20.601970033296336,1.2408435173980608,17,-12,59
421,17.538152053274139,1.2322843217940678,14,-15,56
422,15.052857935627081,1.2217048995362014,11.5,-17,53.5
423,13.457408435072143,1.2067760643020307,11,-16.5,50
424,12.870005549389568,1.1846698162642315,11,-17,47.259999999999991
425,13.22877358490566,1.1580478082076393,12,-16,45
426,14.177164261931187,1.1339386698596345,13.5,-14.259999999999991,45
427,15.440760266370699,1.1160321185684094,14,-12.5,46.5
428,16.495976692563818,1.1052234202188638,15.5,-11,47
429,17.139150943396228,1.1001461336628027,16.5,-9.5,48.5
430,17.124445061043286,1.0967731723297116,16,-10,47
431,16.370560488346282,1.098432480532435,16,-10.5,46
432,14.867230854605994,1.1068733689657599,14,-12.5,45
433,12.847253052164262,1.1198994081901039,12,-15,42
434,10.526498335183129,1.1290887944777201,10,-16.5,41
435,8.0156770255271912,1.1279333434727388,7.5,-18.5,38
436,5.8247780244173137,1.1174944763789012,5.75,-19,34
437,4.4707269700332963,1.0998859882409702,5,-19.5,31.5
438,4.0470310765815762,1.0777141430495158,5,-20.5,30.5
439,4.3225582685904547,1.0585801662910548,6,-19.5,30.5
