sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,2140.9541015625,19.644087937626608,1602,760,3645
80,2151.979248046875,19.703711426427407,1612.25,764,3663
81,2166.206787109375,19.796875368374145,1621.75,771,3693.2599999999998
82,2183.693603515625,19.928318401802382,1639,778,3722.5999999999976
83,2202.702880859375,20.081164039278775,1656.75,788.24000000000001,3753.2799999999993
84,2221.338623046875,20.233518262594625,1671.75,795.24000000000001,3783.7599999999998
85,2238.12060546875,20.368774806256255,1685.5,802.48000000000002,3817.0199999999995
86,2252.224853515625,20.480798617207569,1695.5,807.48000000000002,3844.5
87,2263.202392578125,20.565373228575918,1701.5,810,3858.8199999999983
88,2271.13232421875,20.622636138932801,1708.75,814,3870.0399999999991
89,2276.014892578125,20.651855075308525,1712.5,818.74000000000001,3882
90,2277.8720703125,20.654575056026022,1714,819,3879.0199999999936
91,2276.94140625,20.632037904831883,1710.5,818,3878.1199999999972
92,2273.52685546875,20.587528640354829,1708.25,817,3877.2999999999988
93,2267.92236328125,20.524610174278429,1703.75,814,3865.0399999999991
94,2260.52783203125,20.444668711964297,1698.25,813,3847.7799999999993
95,2251.583740234375,20.352429681248854,1692.5,811,3831
96,2241.4296875,20.25052879150741,1686,810,3819.2799999999993
97,2230.34716796875,20.142963692992119,1677,805.48000000000002,3798
98,2218.5927734375,20.030128236176239,1673,803.48000000000002,3769.2999999999988
99,2206.3408203125,19.914343528729582,1662.5,796.48000000000002,3745.1999999999953
100,2193.968994140625,19.797892562853853,1657.25,793,3721.5199999999995
101,2181.720458984375,19.684509267267703,1646,788,3695.0199999999995
102,2169.817626953125,19.575498118537958,1637.5,783,3675.0199999999995
103,2158.01806640625,19.468906205374704,1626.25,779,3656.7599999999998
104,2146.16650390625,19.363890760359965,1617,774.48000000000002,3639.5999999999976
105,2134.09326171875,19.258939761247582,1608,770,3627.5199999999995
106,2121.731689453125,19.153298223183587,1600,765.48000000000002,3605.0399999999991
107,2108.943359375,19.045729308918176,1591,761,3581.5199999999995
108,2095.66552734375,18.93483808130382,1579.5,756,3555
109,2081.888916015625,18.821393149993778,1570,751,3532.0399999999991
110,2067.75830078125,18.70508456693489,1559,745,3506.5599999999986
111,2053.23486328125,18.586015389468667,1547.75,738.48000000000002,3475.5199999999995
112,2038.3092041015625,18.463300904289266,1537,733.74000000000001,3448.5199999999995
113,2023.02099609375,18.337528694036113,1526.5,726.24000000000001,3425.7599999999998
114,2007.402099609375,18.209263686769461,1516.25,721,3397.5199999999995
115,1991.52685546875,18.079205823196027,1501.75,713.48000000000002,3369.3199999999983
116,1975.4581298828125,17.94661747022251,1488.5,707,3336.2599999999998
117,1959.2303466796875,17.812270862749799,1477.25,700,3310.2799999999993
118,1942.8411865234375,17.677081594107367,1465.5,692.48000000000002,3283
119,1926.4420166015625,17.540596400352687,1453,686,3253.1199999999972
120,1909.9649658203125,17.403201420279157,1438,679,3222.5599999999986
121,1893.47509765625,17.265013553400777,1427,672.24000000000001,3197.8399999999979
122,1876.9896240234375,17.127788594763661,1414,667.24000000000001,3172.5199999999995
123,1860.5772705078125,16.991123387386757,1401,660.48000000000002,3146.0399999999991
124,1844.17431640625,16.853439824646905,1390.5,653,3115
125,1827.696044921875,16.716235194561349,1377,648,3085.2599999999998
126,1811.185546875,16.579150438860733,1364.5,641,3061.5399999999991
127,1794.5662841796875,16.441575607997411,1352.5,634,3033.5199999999995
128,1777.9700927734375,16.303179816885518,1341.25,628,3007.5399999999991
129,1761.3126220703125,16.164211390901297,1330,621,2980.5199999999995
130,1744.595947265625,16.024270916196297,1318,616,2953
131,1727.8702392578125,15.884350759910571,1306.5,609,2921.2599999999998
132,1711.13232421875,15.743653950676393,1293.75,601.74000000000001,2892.3399999999979
133,1694.3739013671875,15.601779683923263,1281.5,596,2862.7599999999998
134,1677.658935546875,15.458622563263072,1268.25,590,2835.5599999999986
135,1660.8916015625,15.314502544257348,1255,584,2805.2599999999998
136,1644.1492919921875,15.17026743175858,1242,578,2775
137,1627.44287109375,15.026186165227468,1230,572,2743
138,1610.7684326171875,14.881602806442766,1216,567,2717.2599999999998
139,1594.187255859375,14.737470388998842,1202,560.48000000000002,2689.0799999999981
140,1577.684814453125,14.593729749770681,1190,554,2670.2999999999988
141,1561.2547607421875,14.449898894995675,1178,547.74000000000001,2645.2799999999993
142,1544.975830078125,14.306688594985781,1164.5,542,2619.5199999999995
143,1528.8121337890625,14.164222364098389,1150.5,536.24000000000001,2592.8199999999983
144,1512.796630859375,14.022857890660772,1138,529.5,2563.5199999999995
145,1496.7972412109375,13.882337920008457,1127,524,2534
146,1480.9407958984375,13.742772414018871,1116,517.74000000000001,2506.7799999999993
147,1465.2237548828125,13.604056981578029,1104.5,511.24000000000001,2481
148,1449.623291015625,13.465803995856815,1092.75,506,2455.5599999999986
149,1434.1705322265625,13.329544088765424,1082,498.24000000000001,2433.0399999999991
150,1418.7664794921875,13.194397505641028,1069.25,493,2405.5199999999995
151,1403.3658447265625,13.0603106353577,1056,487.74000000000001,2372
152,1388.0572509765625,12.925639892773653,1043.25,482,2344.5199999999995
153,1372.9395751953125,12.791980072419571,1032,475,2323.5199999999995
154,1357.8907470703125,12.65835647621193,1021.5,469.74000000000001,2297.7599999999998
155,1342.9490966796875,12.52527075662784,1009,463,2276.0399999999991
156,1328.09716796875,12.39292309644401,997.25,457,2251.5599999999986
157,1313.399169921875,12.261478248505453,985,452.5,2227
158,1298.822509765625,12.130302546187435,973.25,446.74000000000001,2205.5199999999995
159,1284.3333740234375,12.00043105387074,962.25,441,2181.7799999999993
160,1270.006591796875,11.871237428662303,952,436,2158.5199999999995
161,1255.7523193359375,11.743255115398529,941.25,430.24000000000001,2133.2799999999993
162,1241.630126953125,11.615935173836714,932,426,2107.0399999999991
163,1227.6298828125,11.488792569985177,923.75,421,2080.5199999999995
164,1213.7406005859375,11.364108928330056,912,416,2053.0399999999991
165,1199.9615478515625,11.239147213730691,903,412,2031.5199999999995
166,1186.3275146484375,11.116004237142059,893,408,2007
167,1172.76806640625,10.99468753461349,881,403.24000000000001,1981
168,1159.357177734375,10.87461363568011,871,398.24000000000001,1955
169,1146.0611572265625,10.755569331878931,862,393.74000000000001,1933.7799999999993
170,1132.8856201171875,10.638077737872928,852,389,1913.5199999999995
171,1119.81494140625,10.522033844540678,842.25,383,1893.2799999999993
172,1106.8228759765625,10.407732689535862,833,378,1871.0399999999991
173,1093.96435546875,10.293274197672512,824,373.24000000000001,1850.2799999999993
174,1081.2637939453125,10.18067422945454,813,368,1826.5
175,1068.6248779296875,10.068996048393799,802.25,365,1807.5199999999995
176,1056.0814208984375,9.9576009924903897,792.5,359.24000000000001,1787.7599999999998
177,1043.6668701171875,9.8473019293799613,783,354,1762.5199999999995
178,1031.410888671875,9.7379100714004618,774,349,1739
179,1019.2427978515625,9.6297253857974248,766,345.5,1714
180,1007.2222290039062,9.5222169400697698,757.25,341.74000000000001,1694.0799999999981
181,995.29730224609375,9.4156998409539234,748.25,337.48000000000002,1677
182,983.4324951171875,9.3086893703008577,740.5,334,1658.2599999999998
183,971.71435546875,9.2024108341929072,730,331,1644.2599999999998
184,960.1014404296875,9.0973714956009921,722,326,1629.0399999999991
185,948.60662841796875,8.9936911831635218,715,322.24000000000001,1611.2599999999998
186,937.2596435546875,8.890468992912993,707,317.24000000000001,1591.5199999999995
187,925.99444580078125,8.789309478082858,700,313,1573
188,914.85540771484375,8.6894797673918358,692,309.24000000000001,1551.7599999999998
189,903.73046875,8.5900054909594807,684,305.24000000000001,1534.7599999999998
190,892.73272705078125,8.4919576782294026,675.5,301.74000000000001,1517.5199999999995
191,881.91937255859375,8.395080502068998,668,298,1497
192,871.1976318359375,8.2991840706456763,660,294,1479
193,860.55987548828125,8.20422289039821,653,291,1458.2599999999998
194,850.04608154296875,8.1109855423295372,645,286.74000000000001,1443.0399999999991
195,839.73114013671875,8.0181084550908714,636,282.24000000000001,1424.7599999999998
196,829.51055908203125,7.9261876890162242,627,278,1405.5
197,819.44744873046875,7.8363151428661535,618.75,274.5,1391
198,809.46124267578125,7.7467305136808191,610,271,1374
199,799.58880615234375,7.6581475863180222,603,268.74000000000001,1359.2599999999998
200,789.8460693359375,7.5709650584944281,595,265,1341
201,780.228271484375,7.4852179149027753,588,261,1327.5199999999995
202,770.70098876953125,7.4007012876881912,580.75,257.74000000000001,1313.5199999999995
203,761.30706787109375,7.3176718164366843,573.5,254.5,1298.0399999999991
204,752.0382080078125,7.2349908813390176,566.25,251.24000000000001,1283.5199999999995
205,742.89825439453125,7.1538240153572543,559.25,247.5,1269
206,733.84246826171875,7.0730583611502924,553,244,1255
207,724.8154296875,6.9924263142352032,548,241,1238
208,715.95379638671875,6.9120525016446832,541,237,1225
209,707.13153076171875,6.8324334457600528,535,233,1207.5199999999995
210,698.42730712890625,6.7538106706256116,529,229,1192.2599999999998
211,689.77801513671875,6.676387079583324,523,225,1180.5199999999995
212,681.21795654296875,6.6003303373618438,517,222,1163.5199999999995
213,672.73504638671875,6.5256289686521187,509,218.5,1146.5199999999995
214,664.35284423828125,6.4522555377227118,502.5,215.74000000000001,1134.5199999999995
215,656.06634521484375,6.3789212181219366,496,211.24000000000001,1120.5199999999995
216,647.879150390625,6.3064368072267332,489,208.24000000000001,1104.2599999999998
217,639.811279296875,6.2349655150998302,484,205,1092
218,631.76104736328125,6.1647806175456283,478,202,1080.7599999999998
219,623.8236083984375,6.0951194846311907,471,198.74000000000001,1068
220,615.95635986328125,6.025624753475185,465,195,1055
221,608.22454833984375,5.9569876555451771,460,193,1041.5199999999995
222,600.51763916015625,5.8895007271424173,454,190.24000000000001,1027.5
223,592.888916015625,5.8220472026615351,448,187.24000000000001,1015.2599999999998
224,585.26898193359375,5.7545668810500104,442.75,185,1003.7599999999998
225,577.75592041015625,5.6884025524098778,436,181,991
226,570.31903076171875,5.622478237525014,431.75,178.5,977
227,562.9835205078125,5.5569770557535696,426,175.5,965
228,555.6845703125,5.4921553891026331,419,172,954.51999999999953
229,548.51116943359375,5.4277214670893326,413.75,169.48000000000002,943.25999999999976
230,541.3782958984375,5.3638102725343435,408.75,167,931.75999999999976
231,534.35064697265625,5.3002656394964216,403,164,920.75999999999976
232,527.39349365234375,5.2382469931981168,397.25,162,910.25999999999976
233,520.48309326171875,5.1757728354639179,392,159,899
234,513.67218017578125,5.1149115954401863,387,157,885.25999999999976
235,506.95852661132812,5.0549292201610827,382,154,874.25999999999976
236,500.270263671875,4.9955987834783473,377,151,863.77999999999929
237,493.71707153320312,4.9368055735673178,373,148,852.75999999999976
238,487.171630859375,4.8791292430827955,366,146,840.51999999999953
239,480.75875854492188,4.8217400087983373,362,143.5,828.03999999999905
240,474.414794921875,4.7657347576114821,356.5,141,819.25999999999976
241,468.13064575195312,4.7103988819497919,352.5,138.74000000000001,809
242,461.893798828125,4.6547124435665133,347,137,797.51999999999953
243,455.77645874023438,4.6002605453194461,343,134.5,787.51999999999953
244,449.72799682617188,4.5474543405752401,339,132,777
245,443.69131469726562,4.4943398422064869,334,129,767
246,437.767822265625,4.4417493878799492,329,126.74000000000001,756.51999999999953
247,431.96484375,4.3898705292504241,325,124.5,749
248,426.1845703125,4.3390270098179453,321,122,739
249,420.52798461914062,4.2892923204353739,316,120,731
250,414.90228271484375,4.2402603584304561,313,118,719.25999999999976
251,409.37698364257812,4.1916633754958266,308,116,709
252,403.87554931640625,4.1443823433429321,303,113,698.5
253,398.41494750976562,4.0973484198854058,299,111,689.51999999999953
254,393.05126953125,4.0507340056695007,294.25,109,680
255,387.70657348632812,4.003715433066918,290.75,106.74000000000001,672
256,382.37725830078125,3.9575049079981088,285,105,661.51999999999953
257,377.10476684570312,3.9112081994860155,281.75,103.24000000000001,653
258,371.8953857421875,3.865866244842282,277,101,645.75999999999976
259,366.75732421875,3.8204316814557266,273.75,99,637
260,361.6732177734375,3.7753837694368952,269,97.5,629
261,356.65826416015625,3.7307003682188498,265,96,622.25999999999976
262,351.68270874023438,3.6865647901161247,261,94,614
263,346.75302124023438,3.6424310365949442,257,93,606
264,341.87985229492188,3.5988946700042828,253,91,596.25999999999976
265,337.07672119140625,3.5553755267415652,250,89,589
266,332.2564697265625,3.5131091786943442,246,88,582.51999999999953
267,327.51287841796875,3.4708899776137243,243,87,575
268,322.9002685546875,3.4293076860586309,239,85.240000000000009,567.51999999999953
269,318.28854370117188,3.3879025917152354,235,85,559.5
270,313.68988037109375,3.3473525217733409,231.75,83,551.51999999999953
271,309.11639404296875,3.3066194711847179,228,81.5,544.25999999999976
272,304.61727905273438,3.266500833430162,224,80,536.5
273,300.17147827148438,3.2265951115497518,220,79,528.75999999999976
274,295.79098510742188,3.1872034616072362,217,78,522.25999999999976
275,291.43118286132812,3.1481712613621875,212,77,516
276,287.11325073242188,3.1100517780856496,209,76,508.25999999999976
277,282.86187744140625,3.0720392201155726,206,75,501.5
278,278.68414306640625,3.034755622880088,203,74,495
279,274.5552978515625,2.997828383697374,199,72,488.5
280,270.47247314453125,2.9609288929539641,196,72,481.25999999999976
281,266.39767456054688,2.9249190988077483,193,71,475
282,262.4398193359375,2.8886168749208387,190,69,469
283,258.50250244140625,2.8525677391129172,187.5,68,462
284,254.64790344238281,2.8169445608543846,184,67,456
285,250.8509521484375,2.7817698565931481,181,66,450
286,247.03703308105469,2.7472437468637518,178,65,444.5
287,243.25546264648438,2.7128556737292575,175,64,437
288,239.60418701171875,2.6795138041105639,172,63,431.25999999999976
289,235.97390747070312,2.646567793513285,169,62,424.5
290,232.34548950195312,2.6137349088178325,166,61,417.5
291,228.77171325683594,2.5817139110083707,163,60,412.25999999999976
292,225.26998901367188,2.5502179850853595,160,59,406.75999999999976
293,221.77243041992188,2.5187662447607169,156.5,58,401
294,218.32908630371094,2.4877580416855767,154,57,394
295,214.95132446289062,2.4573161352170132,150,56,389
296,211.5811767578125,2.4257247791807255,147.5,55,384.25999999999976
297,208.29515075683594,2.3950625091433695,145,55,379
298,204.99848937988281,2.3653306101549241,142.5,54,372.51999999999953
299,201.74856567382812,2.3358497011887742,140,53,367
300,198.53358459472656,2.3060821827577214,137.75,52,361
301,195.38459777832031,2.2770122612905301,135,51,356
302,192.22770690917969,2.2487483619126789,132,50.740000000000009,350
303,189.14244079589844,2.2204806484080022,130,50,346.25999999999976
304,186.06405639648438,2.1920739429293068,127,49,341
305,183.05413818359375,2.1639751496026336,125,49,336
306,180.087646484375,2.1373097728800561,123,48,331.51999999999953
307,177.12374877929688,2.1113164336973544,120,47,326
308,174.20527648925781,2.0848149148834572,118,46,321
309,171.33843994140625,2.059153804186745,116,45,316
310,168.45851135253906,2.033231123417238,113,44,311
311,165.61885070800781,2.0084042237117994,111,43,306
312,162.81802368164062,1.9827258241660572,109,42,300
313,160.00869750976562,1.9570597692400342,106,41,295
314,157.24612426757812,1.9327177872741241,104,41,291
315,154.55400085449219,1.9079194617244015,102,40,287.75999999999976
316,151.88674926757812,1.8832918148897173,100,39,283
317,149.2694091796875,1.858547757466845,98,39,278.5
318,146.70916748046875,1.8339381275269193,96,38,274
319,144.13568115234375,1.8097625605369254,95,37,270
320,141.58059692382812,1.7856433495741357,93,36,264
321,139.03746032714844,1.7613424629274961,91.5,35.5,261
322,136.51359558105469,1.7378559908296911,90,35,258
323,134.04824829101562,1.7145675500946305,89,34,255
324,131.54292297363281,1.6919752681064053,87,33,249
325,129.13078308105469,1.6701483627762552,86,32.5,245
326,126.72785186767578,1.6476673970340432,84,31.5,241
327,124.38028717041016,1.6269121751180298,83,31,237
328,122.04867553710938,1.6059917007721889,82,30,232
329,119.71649169921875,1.5851976371426466,80,29,228
330,117.43650817871094,1.5645501208949735,78.75,29,224
331,115.1805419921875,1.5437627937916629,77.5,28,220
332,112.92198944091797,1.5233833805252015,76,27,216
333,110.695068359375,1.5029361466536657,75,26.240000000000009,211.25999999999976
334,108.49935150146484,1.4825617184065185,73.5,25.5,207
335,106.3299560546875,1.4622375202889877,73,25,203.75999999999976
336,104.18140411376953,1.4424195588084368,71,24,199.25999999999976
337,102.05629730224609,1.4225608867810831,70,24,195.75999999999976
338,99.949882507324219,1.4032303604608092,69,22.740000000000009,191
339,97.851814270019531,1.3840007485449373,68,22,188
340,95.789115905761719,1.3650875296534795,67,21,184
341,93.799179077148438,1.3463492058342581,65.5,21,180
342,91.813125610351562,1.3280777167211868,65,20,176
343,89.865470886230469,1.3096431176943812,63,20,172
344,87.942123413085938,1.2914868643396447,62,19,169
345,86.036026000976562,1.273512374276961,61,18.5,165.75999999999976
346,84.1571044921875,1.2559453702468115,60,18,162
347,82.312698364257812,1.2384086694982028,59,18,158
348,80.463836669921875,1.2215755009492661,58,17,155
349,78.670906066894531,1.2050925087983029,56.5,17,152
350,76.870071411132812,1.1891822693787522,55.5,16,148.75999999999976
351,75.089950561523438,1.1726052031436329,54.5,16,145.75999999999976
352,73.379562377929688,1.1570282942224912,53,15,142
353,71.702255249023438,1.1414640787975638,52,14.240000000000009,139.5
354,69.989570617675781,1.1267499845086897,51,14,136
355,68.317298889160156,1.1121685110098971,50,13,133.5
356,66.721527099609375,1.0978655838002873,49,13,130.75999999999976
357,65.104042053222656,1.0832396876077526,48,12,127
358,63.492305755615234,1.0698528137233674,47,12,124.5
359,61.896389007568359,1.0559975245325104,46,11,121.75999999999976
360,60.335563659667969,1.0421949739431999,45,11,118
361,58.806514739990234,1.0289661644493653,44,10,116
362,57.301914215087891,1.0159745675384744,43,10,112
363,55.820751190185547,1.0027190694937145,42.75,9,110
364,54.358860015869141,0.98964901020668727,42,8,107
365,52.902431488037109,0.97674488910612389,41,8,104
366,51.459949493408203,0.96438421065467594,40,7,102
367,50.031131744384766,0.95260494155569964,39,7,98.759999999999764
368,48.593399047851562,0.94053435576698619,38,6,96.5
369,47.22900390625,0.9291361525142301,37,6,94.5
370,45.799324035644531,0.91696099137809406,36,5.5,92.5
371,44.432197570800781,0.9056700532651496,35,5,90
372,43.069671630859375,0.89489038955789357,35,4,88
373,41.718936920166016,0.88421495070690981,34,4,87
374,40.343902587890625,0.87315548114428154,33,3.5,84
375,38.996189117431641,0.8632959511975018,32,3,82.759999999999764
376,37.702259063720703,0.85320153675623678,31,2,81
377,36.409477233886719,0.84317084053065139,30,2,79
378,35.181838989257812,0.83282800693913639,29,1.5,78
379,33.917240142822266,0.82306390845273059,29,1,76
380,32.652214050292969,0.81364259245629111,28,0,75
381,31.45808219909668,0.80441681607824411,27,0,73
382,30.237201690673828,0.79528855715066527,26,-1,71.759999999999764
383,29.047813415527344,0.78636178474077822,25,-1,70
384,27.900129318237305,0.77839929125312846,24,-2,68.759999999999764
385,26.756902694702148,0.77090653898162931,23.5,-2,67
386,25.617990493774414,0.76350754117831221,23,-3,65
387,24.465703964233398,0.75702393336068841,22,-3,64
388,23.344621658325195,0.75020349371885631,21,-4,62
389,22.218076705932617,0.74364482830985823,20.5,-4,61
390,21.163862228393555,0.73805463513135861,20,-5,60
391,20.136684417724609,0.73230138561376446,19,-5.2599999999999909,58.5
392,19.105478286743164,0.72727630403608778,18,-6,57
393,18.085203170776367,0.72207234959867794,18,-6.5,55
394,17.071685791015625,0.71694591306856104,17,-7,54
395,16.056442260742188,0.71214524776992316,16.5,-8,53
396,15.061906814575195,0.70863361080370491,16,-8,51
397,14.063632011413574,0.70414783726938912,15,-9,50
398,13.069384574890137,0.70008544688933072,14.5,-9,49
399,12.115113258361816,0.69576387892947744,13.75,-10,47.5
400,11.150632858276367,0.69200972260978799,13,-10,46
401,10.174360275268555,0.68803824283946902,12,-11,45
402,9.1824131011962891,0.6843806461123999,11,-11,44
403,8.2360515594482422,0.68138485530787729,11,-12,43
404,7.3132729530334473,0.67821650490565266,10,-12.5,41.5
405,6.3871870040893555,0.67460938829655925,9,-13,40
406,5.4251508712768555,0.67168329571378427,8.5,-14,39
407,4.5156025886535645,0.66956311081671926,8,-14,37.5
408,3.6054787635803223,0.66704115767142169,7,-15,37
409,2.740509033203125,0.66461054110796758,7,-16,35
410,1.8784153461456299,0.66233796192900052,6,-16,34
411,0.98554790019989014,0.66038276705994892,5,-17,33.5
412,0.10375323891639709,0.65812461293345736,5,-18,32
413,-0.75589591264724731,0.65594954199969679,4,-18,31
414,-1.6116623878479004,0.65418601593281289,3,-18.5,29.5
415,-2.43996262550354,0.65286830186939537,3,-19.5,29
416,-3.251150369644165,0.65187945332455943,2,-20,28
417,-4.1001582145690918,0.65118269233191295,1,-21,27
418,-4.9273080825805664,0.64981408271079122,1,-22,26
419,-5.7438163757324219,0.6487775117504182,0,-22,25
420,-6.561187744140625,0.64798367258153844,-1,-23,24
421,-7.3509492874145508,0.64816017702293283,-1,-24,23
422,-8.1263303756713867,0.64771258919779362,-2,-25,22
423,-8.9288902282714844,0.64723445257767043,-2.5,-26,22
424,-9.7298679351806641,0.64717454670711128,-3,-26.5,21
425,-10.521354675292969,0.64666627649120723,-4,-27,20
426,-11.280342102050781,0.64652633206827126,-4,-28,19
427,-12.064639091491699,0.64687480282816567,-5,-29,18.5
428,-12.828084945678711,0.64706723948604417,-6,-30,17.5
429,-13.604903221130371,0.64709089142668552,-6,-31,17
430,-14.360008239746094,0.6466563920465398,-7,-32,16
431,-15.0811767578125,0.64659852349459912,-7,-33,15.259999999999764
432,-15.82909107208252,0.6466139196992956,-8,-34,15
433,-16.536884307861328,0.64694434817617852,-8,-35,14
434,-17.280773162841797,0.6470168852919802,-9,-36.5,13
435,-17.937517166137695,0.64703507422980688,-9,-37,12.759999999999764
436,-18.665012359619141,0.64650675702117033,-10,-38,12
437,-19.349367141723633,0.64677945890510236,-10.5,-38.5,12
438,-20.007694244384766,0.6475253126306908,-11,-40,11
439,-20.708728790283203,0.64780337844169156,-12,-41,10
440,-21.340738296508789,0.64837066303663116,-12,-42,10
441,-21.991012573242188,0.64963955144113494,-12.5,-42,9
442,-22.647468566894531,0.6501963553359611,-13,-43,9
443,-23.300905227661133,0.65096341303188232,-13.25,-44.759999999999991,8
444,-23.995038986206055,0.65148340619788869,-14,-45,7
445,-24.580026626586914,0.65308570091991247,-14.5,-46,7
446,-25.265531539916992,0.65461191027660159,-15,-47,6
447,-25.875970840454102,0.65526518142791657,-15,-48,6
448,-26.506975173950195,0.6558340382401513,-16,-49,5
449,-27.150344848632812,0.65692177412609343,-16.25,-50,5
450,-27.780773162841797,0.65820615203168542,-17,-51,4
451,-28.410482406616211,0.65954934395872078,-17,-52,3.2599999999997635
452,-29.012582778930664,0.66050170852890666,-18,-53,3
453,-29.591960906982422,0.66190337478706207,-18,-54,2
454,-30.164438247680664,0.66360370404472135,-18.75,-54.5,2
455,-30.703121185302734,0.66468068501666955,-19,-56,2
456,-31.32391357421875,0.66545175687490099,-19.25,-57,1
457,-31.917816162109375,0.66649266596583134,-20,-58,1
458,-32.535877227783203,0.66834596878951313,-20,-58,0
459,-33.101596832275391,0.67019171116876541,-21,-59.5,0
460,-33.638408660888672,0.67185172998856557,-21,-61,0
461,-34.169181823730469,0.67275228872289017,-21.5,-61,-1
462,-34.782932281494141,0.67395932691096339,-22,-62.259999999999991,-1
