sample,mean,mean_uncertainty,median,percentile_16,percentile_84
347,278.91598847677352,1.2516361533983069,274.5,124,437.5
348,276.07191213539789,1.2421063213176391,272,122,433
349,273.26586244148359,1.2330589850261415,269,120.72000000000003,429
350,270.49978393950306,1.224282975920588,266,119,425
351,267.77086784299604,1.2156014581129324,264,117,421
352,265.0541951746489,1.2075666893900268,260,116,417
353,262.35012603528986,1.1994738049888731,257.5,114.5,413.5
354,259.63827871804108,1.1914816912142472,254.5,113,410
355,256.93536190133239,1.1832606034623945,251,111,406
356,254.26715880446525,1.175088606262277,248.5,110,402
357,251.61904933381348,1.1669417819956767,246,108,399
358,249.02185812027366,1.1590890955726509,243,106.5,395.5
359,246.46326971552034,1.1508505954759543,241,105,392
360,243.84886568239108,1.1425677316316287,238,103.5,388
361,241.28012243428159,1.1344572934244004,235,102,384
362,238.73068059056536,1.1258867210336021,233,101,381
363,236.21177529708319,1.1179916756282278,230,100,377
364,233.75351098307527,1.1094546383263999,227.5,98,373.5
365,231.33817068779257,1.1012968495238677,225,98,370
366,228.91505221462009,1.0936042298799422,222,96,367
367,226.53485776017286,1.0856822916299684,219,95.5,364
368,224.19002520705797,1.0782232904464122,217,94.5,361
369,221.88221101908533,1.0706931454434285,214,93,358.27999999999975
370,219.58721642059777,1.0634724285589598,212,92,354
371,217.26773496579042,1.0562370846791258,210,90,350.5
372,214.98318329132158,1.0488810043362251,207,89,347
373,212.71231544832554,1.0411829591525439,205,88,344
374,210.5,1.0335216764348161,202.5,87,341
375,208.26665466330573,1.0261051923172866,200,85.720000000000027,338
376,206.04094346416997,1.0189878276715956,198,84,335
377,203.85397911415197,1.0119222283572118,196,83,332
378,201.69539070939862,1.0051040653972445,193,82,329
379,199.59427439683111,0.99853070722900084,191,80.5,326
380,197.50597767374865,0.99224852697600596,189.5,79.5,323
381,195.45383507382067,0.98588097261316343,187,78,319
382,193.38123874684911,0.97935033754663425,185.5,77,316
383,191.36445804825351,0.9727117331915961,183,76,313.5
384,189.37151602448685,0.96626581138502676,181.5,75.220000000000027,310.5
385,187.41559236586244,0.96020593534826804,180,74.5,308
386,185.49726323370544,0.95463533625960162,177.5,73.5,305
387,183.53456967951027,0.94903891478152613,175.5,72.720000000000027,302
388,181.58628015844437,0.94306251568446064,173,71.720000000000027,300
389,179.67940223262514,0.93672181030118762,171.5,70.5,297
390,177.80752610731005,0.93040730091960222,169,69.5,294
391,175.93968311127117,0.92433364887260072,167,69,291
392,174.1151962549514,0.91891435180471037,165,68,288
393,172.31037090385308,0.91385237253140383,162.5,67,285
394,170.52931220741809,0.90908512168463662,160.5,66,282
395,168.72383867482895,0.90395259080141077,159,65.5,279
396,166.94746128916097,0.89840781063893205,157,64.5,277
397,165.22084983795463,0.89290317072490422,155,64,274
398,163.4863161685272,0.88753503426549918,153.5,63,271
399,161.77202016564638,0.88237446987215207,152,62,269
400,160.07515304285201,0.87708251888547761,150,61,267
401,158.31922938422758,0.87202608055055386,148,60,264.5
402,156.58433561397192,0.8669287181814449,146.5,59,262
403,154.87371263953906,0.86157274975073284,145,58,259.27999999999975
404,153.20586964350019,0.85591398533166296,143,57,257
405,151.5574720921858,0.85023501218582342,142,56.5,254
406,149.91361181130716,0.84483383848026494,140,56,252
407,148.30201656463811,0.83938900496821822,138,55,249
408,146.68977313647821,0.83370884068215845,136.5,54.5,247
409,145.11865322290242,0.82812130868163325,134.5,53.5,244
410,143.55019805545552,0.82258003668940149,133,53,242
411,141.96280158444364,0.81743208109881449,131.5,52,239.5
412,140.43050054015123,0.81259533740711154,130,51,237
413,138.89250990277279,0.8079679922929095,129,50,234
414,137.37410875045012,0.80352654761427833,127,49.5,232
415,135.87378465970471,0.79922895929087534,126,49,230.5
416,134.38851278357942,0.79466831385816128,124,48,228
417,132.90525747209219,0.78976377124971664,122,47.5,225
418,131.42898811667266,0.78511841692165329,121.5,47,223
419,129.97742167806987,0.78019824758120571,119.5,46,221
420,128.52088584803744,0.77513686798026282,118,46,219
421,127.07212819589485,0.7703322688738401,117,45,216.77999999999975
422,125.70957868203097,0.76554824078941108,116,44,214
423,124.33838674828952,0.76141148724995333,114,43,212
424,122.96330572560316,0.75731801730599801,113,42.5,210
425,121.58015844436443,0.75307712318964337,112,42,207.5
426,120.23366942743968,0.74870653785189956,111,41,205.77999999999975
427,118.84101548433561,0.74412744533095454,109,41,203
428,117.51807706157724,0.73996561553552342,107.5,40,201
429,116.18988116672668,0.73578408759647518,106,39.720000000000027,199
430,114.85009002520705,0.73164216446575636,105,39.5,197
431,113.55351098307526,0.72760182992369171,104,38,194
432,112.30050414115952,0.72371986171823466,102,37.5,192
433,111.07148001440403,0.72019594599263381,101,37,190
434,109.87364061937342,0.71722291133589566,100,36.5,189
435,108.69092545912855,0.71468947858085596,99,36,187
436,107.51829312207418,0.7120821670459333,98,35,185
437,106.39773136478215,0.70923426079155028,96.5,35,183
438,105.26730284479655,0.70615365838040722,95,34,181.5
439,104.11231544832553,0.70353394020438953,94,33.5,180
440,102.97230824630897,0.70057686920253259,93,33,178
441,101.80198055455527,0.69752082694302109,92,32.5,175.5
442,100.65765214259993,0.69462337694989029,90.5,32,173.5
443,99.497767374864964,0.69117284343470764,89,31,172
444,98.368779258192291,0.68799553652462131,88,31,170
445,97.185992077781776,0.68457943298902879,87,30,168
446,96.049513863881884,0.68099244264830816,86,30,166
447,94.919805545552748,0.67705546723833276,85,29,164.5
448,93.790313287720565,0.67311638405126473,84,29,162.5
449,92.690853438962904,0.66906952083172821,83,28.5,161
450,91.572092185812025,0.66537019528989394,82,28,159
451,90.522038170687793,0.66159623368970966,81,27.5,157
452,89.482283039250987,0.65744259065401112,80,26.5,155
453,88.45974072740367,0.65355623926553363,79,26.5,153
454,87.421786100108037,0.64977397857866837,78,26,152
455,86.401404393230109,0.64625834853623876,77,25.5,150
456,85.332409074540877,0.64326358421728391,76,25,149
457,84.325495138638814,0.64024811253786174,75,24,147.5
458,83.345300684191571,0.63719633586964086,74,24,146
459,82.362513503781059,0.63423329110097904,73,23,145
460,81.420777817788988,0.63145628285051014,72,22.720000000000027,143
461,80.519229384227586,0.62892418204041434,71,22,142
462,79.645192653943099,0.62591338739029623,70.5,22,140
463,78.733921498019441,0.62280529581698707,70,21,138
464,77.81919337414476,0.61978492927699336,69,20.5,137
465,76.966042491897738,0.61680166224662059,68,20,135.5
466,76.075009002520702,0.61377113868763566,67.5,20,134
467,75.180734605689594,0.6108186166250209,67,19.5,133
468,74.344796543032047,0.60762239136982699,66,19,132
469,73.492221822110196,0.60503826133672112,65,18.5,130.5
470,72.627331652862807,0.60219578766082227,64.5,18.5,129
471,71.747317248829674,0.59958123757107507,63.5,18,127.5
472,70.903673028447969,0.59710115908584427,62.5,17.5,126
473,70.080050414115959,0.59413802347840872,62,17,124
474,69.24159164566079,0.59096738409616767,61,17,123
475,68.407958228303926,0.58796951619648374,60,17,122
