sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,2605.4836054513562,18.320314069167058,2118.5,1264,4020.6999999999989
78,2580.019295641614,18.124364352286122,2097.5,1253.6000000000001,3984.1999999999998
79,2551.8311968695184,17.899604319603064,2077,1240.8000000000002,3940.5999999999976
80,2523.8869248414517,17.669019316246743,2053,1229.5,3899
81,2497.9982458507625,17.452637506331516,2033,1218,3861.9999999999991
82,2475.6596950479016,17.262850765359474,2018,1208.5,3828.8999999999996
83,2457.8263392254757,17.107539865685467,1999.5,1199.8000000000002,3797.2999999999993
84,2444.6291998380784,16.985543994022152,1992,1192,3781
85,2434.8843610848739,16.890255117161932,1985.5,1189.3000000000002,3764.5999999999976
86,2426.5799487248682,16.809850825325128,1976,1185.5,3755.6999999999998
87,2418.0022938874645,16.735232704706277,1975.5,1181.5,3739.5999999999995
88,2407.9214680879772,16.660471032307981,1968,1177.8000000000002,3720.8999999999996
89,2395.3017136688704,16.577655136352856,1957,1168.8000000000002,3703.2999999999984
90,2378.9781406018083,16.4755825507895,1943.5,1159,3675
91,2358.715153150722,16.347450904742566,1926.5,1148.6000000000001,3646.0999999999995
92,2335.274996626636,16.19576464640377,1911,1134.3000000000002,3610.1999999999989
93,2310.2505734718661,16.031967504122818,1891.5,1122.6000000000001,3571
94,2285.7521252192687,15.86949160541508,1869.5,1110.6000000000001,3537.3999999999996
95,2263.270813655377,15.717649015436823,1850,1100.8000000000002,3505.1999999999989
96,2243.3759276750775,15.577349955449765,1832,1091.6000000000001,3475.7999999999993
97,2226.481581433005,15.452316412091307,1817.5,1085,3444.5999999999995
98,2213.0083659425177,15.34804940659159,1806.5,1079.5,3426
99,2202.4447442990149,15.265300919617859,1798.5,1074,3408.4999999999991
100,2193.2063149372552,15.196744473875183,1792,1071,3389.3999999999996
101,2183.4510862231818,15.131277698672092,1783,1064.5,3364.1999999999998
102,2171.9137768182432,15.060135309309652,1775,1058.5,3346.1999999999998
103,2157.9496694103359,14.977337961764267,1765,1050.5,3325
104,2141.1613817298612,14.879461801979245,1753.5,1039.3000000000002,3299.4999999999991
105,2121.4563486708948,14.762443168313496,1736,1028.3000000000002,3269.6999999999998
106,2099.0858183780865,14.625425082780842,1715,1015.5,3238
107,2075.1744703818649,14.472931082972931,1696.5,1003,3200.3999999999996
108,2051.4335447308054,14.315313786535082,1676.5,994,3170.5999999999995
109,2029.3223586560518,14.1613889892107,1658,984,3140.8999999999996
110,2009.6530832546216,14.017714138826268,1643,973,3110.8999999999996
111,1992.5810282013224,13.887773076117796,1630,966,3085.6999999999998
112,1977.7664282822832,13.77346191048915,1617,961,3057.5999999999995
113,1965.0288759951422,13.676183617915173,1608,955.5,3042
114,1953.6681959249763,13.596071475075304,1597.5,949.30000000000007,3028.7999999999993
115,1942.2998245850763,13.525120190719615,1587.5,941,3006.5999999999995
116,1929.4614761840508,13.451326433964526,1578.5,934,2981.3999999999996
117,1914.3486708946161,13.36867789388736,1567,924.80000000000007,2960.6999999999989
118,1896.9206584806368,13.27332527417953,1550.5,916.5,2939.6999999999998
119,1877.2034813115638,13.161435073004505,1532,904.80000000000007,2908.1999999999998
120,1855.3848333558224,13.030463986243738,1515.5,894,2872.1999999999998
121,1832.2440966131426,12.87994615254733,1495.5,883,2835.7999999999993
122,1809.0921603022534,12.718535783956641,1476,873,2803.6999999999998
123,1787.4929159357712,12.558231413320328,1458.5,864.5,2762.8999999999996
124,1768.5131561192823,12.408891193397174,1443,857,2730.8999999999996
125,1752.5051949804345,12.276280255983265,1431,851.30000000000007,2708.6999999999998
126,1739.0362973957631,12.163142114243385,1422,846.80000000000007,2685.5999999999995
127,1727.413034678181,12.070504926371296,1414.5,842.60000000000014,2675.5
128,1716.6860072864661,11.99397754201062,1405.5,834,2652.6999999999998
129,1705.6489002833625,11.925458244761586,1397.5,829.30000000000007,2638.0999999999985
130,1692.9944676831738,11.854866979432682,1388,821,2618.5
131,1677.6430980974228,11.772286640506909,1375,810.80000000000007,2593.4999999999991
132,1659.0330589664013,11.67260302572725,1359,800,2564
133,1637.670489812441,11.554781642179634,1341,787.5,2531.7999999999993
134,1614.7586020779922,11.419549243567396,1321,777.30000000000007,2498
135,1591.5414923761975,11.271054256357631,1300,764,2462.5999999999995
136,1569.5852111725812,11.115745726998144,1282,754.80000000000007,2429.5999999999995
137,1550.311428956956,10.963625539932178,1265.5,747,2402.1999999999989
138,1534.5069491296722,10.824385573590328,1252,742.30000000000007,2376.6999999999998
139,1522.1882337066522,10.706082783195784,1244,737,2358.5
140,1512.4803670219944,10.610155389332951,1237,733.30000000000007,2337.3999999999987
141,1503.6692754014302,10.531413613246317,1233,730,2326.5
142,1494.167588719471,10.462735253543514,1225,726.5,2311.6999999999998
143,1482.7815409526379,10.39723151704999,1214.5,719,2290.6999999999998
144,1468.8571043044124,10.327061437987052,1202,707,2270.1999999999989
145,1451.9917689920389,10.246413401824885,1186,695.80000000000007,2249.7999999999993
146,1432.4220752934827,10.150161555245127,1171,683.5,2226.8999999999996
147,1411.0989070300905,10.037751399980245,1152,670.80000000000007,2198.3999999999996
148,1389.4876534880582,9.9120382984605619,1133,658.5,2163.1999999999998
149,1369.0708406422884,9.7798508946725029,1114,647.5,2132.5999999999995
150,1350.9292942922682,9.6451821932422046,1101.5,640.5,2098
151,1335.8441505869653,9.5150410577328106,1089.5,634.5,2075.5
152,1324.0398056942383,9.3960523320370459,1079.5,632.5,2055.2999999999993
153,1314.9333423289704,9.2940429019751232,1072.5,631,2033
154,1307.4935906085548,9.2086671629628309,1068,629.30000000000007,2021
155,1300.1947105653758,9.1360048277857295,1062,624.5,2006.7999999999993
156,1291.4622857913912,9.070870978103839,1056,620.80000000000007,1988.5999999999995
157,1280.1070031034949,9.008975084922044,1047,611.80000000000007,1972.3999999999996
158,1265.7138038051546,8.9445019625409596,1035.5,604,1957
159,1248.4226150317097,8.8719517124083165,1019.5,592,1933.6999999999998
160,1229.0905410875725,8.7871554220201702,1000,580,1909.8999999999987
161,1208.8975846714343,8.6879041130346302,981.5,566.80000000000007,1880
162,1189.2301983537984,8.5757382938191835,964,556,1854
163,1171.4033193900957,8.4551949827532997,949.5,548.5,1825.3999999999996
164,1156.2957765483741,8.3336870273493791,935.5,545,1800.7999999999993
165,1144.2975306976116,8.2166954249782318,925,541,1781.6999999999998
166,1135.3300499257859,8.1091602947542647,921,540.5,1768.3999999999996
167,1128.6437727702064,8.0150679520777821,918.5,540,1758.1999999999998
168,1123.0604506814195,7.9360924391990171,915,538.80000000000007,1747.1999999999998
169,1116.8441505869653,7.8704684053895839,911.5,535.5,1731
170,1108.3436783160166,7.814327064956518,907,529.5,1715
171,1096.5610578869248,7.7619083417705106,897,519.80000000000007,1702.7999999999993
172,1081.4972338415869,7.7062261370942657,883.5,509,1686
173,1064.0720550532992,7.6420256768819241,867,497.80000000000007,1663.6999999999998
174,1045.6810147078668,7.5665075003651916,852,486.5,1638.6999999999998
175,1027.7795169342869,7.4783734830764406,836,475.80000000000007,1614
176,1011.4017001754149,7.378821805580551,821.5,466.5,1590
177,997.23438132505737,7.2720830024561831,809.5,461,1568.1999999999998
178,985.73809202536768,7.164241533818358,801,459,1545
179,976.7781675887195,7.0607217738065362,795,458,1526.3999999999996
180,969.93793010389959,6.9649217325525825,790.5,459,1508.1999999999998
181,964.36418836864118,6.8797035134702202,787.5,457.5,1497
182,959.07488867899065,6.8086545125957878,784,456,1485.1999999999998
183,953.01349345567405,6.74806038427303,779,453.5,1478
184,945.32937525300224,6.696083172466297,773,452,1467
185,935.43138577789773,6.647605647962096,765,445,1453.7999999999993
186,923.3355822426123,6.5981776184360985,755,435.5,1440.8999999999996
187,909.56308190527591,6.5437312895995223,741,427,1423.5
188,894.90999865065442,6.4803730888746438,729,418.5,1402.5999999999995
189,880.23127783025234,6.406461494520749,715.5,409,1383.6999999999998
190,866.16839832681148,6.3213811254906132,703,402,1362.1999999999998
191,853.21832411280525,6.2284787671370143,693,396,1340.1999999999998
192,841.90055323168258,6.1325829395623872,686,393,1320.5
193,832.63851032249363,6.0384763777880535,678,391.5,1301.6999999999998
194,825.58359195790047,5.9509544228759603,673,389.80000000000007,1286.6999999999998
195,820.5123465119417,5.8734377622084253,670.5,391,1277.1999999999998
196,816.6791256240723,5.808625228203141,669,391.30000000000007,1267
197,812.90918904331397,5.7569081154067332,666,391,1263.1999999999998
198,807.95169342868712,5.7159838185759897,661,389,1260.6999999999998
199,800.69761165834575,5.681546295395882,655,384,1252
200,790.63405748212119,5.6456283802867997,646,376,1238.1999999999998
201,777.91998380785321,5.6023294631493172,634.5,367,1218
202,763.56254216704895,5.547437735403344,621,357,1197.1999999999998
203,748.86668465794094,5.4797636510471674,609,347,1174.6999999999998
204,735.38807178518414,5.4014796300156585,597,339,1152.1999999999998
205,724.02509782755362,5.3172370729617233,588.5,335.30000000000007,1136.0999999999995
206,715.08851706922144,5.2334151801968938,581,333.5,1118.1999999999998
207,708.46309539873164,5.1539559539884463,575.5,333,1103.5
208,703.74821211712322,5.0830185284479796,572,334,1095.1999999999998
209,700.37835649709893,5.0229009173156589,570.5,335,1090.6999999999998
210,697.44622857913907,4.9742797544960604,569,335.80000000000007,1083
211,693.9066252867359,4.9340079257614571,567,334.5,1076
212,688.88139252462554,4.8987437510237974,564,332,1069.5
213,681.77182566455269,4.8643219243209481,556.5,326.30000000000007,1060.3999999999996
214,672.55458102820137,4.8258314434569405,548.5,319,1052.5
215,661.80137633247875,4.7813908922804798,539.5,311.80000000000007,1040.6999999999998
216,650.33666171906623,4.7284447038292923,528,304.80000000000007,1022.6999999999998
217,639.01538253946831,4.6671718418605508,517,299.30000000000007,1004.5999999999995
218,628.55984347591414,4.6003893259125874,508.5,293,988.69999999999982
219,619.25745513425989,4.5323707459857188,502,288.5,975
220,611.33828093374711,4.4652852393847748,495,286,960.19999999999982
221,604.76332478747804,4.4018698564624472,490,284.80000000000007,947
222,599.48441505869653,4.3425754069734666,486,283.5,934.19999999999982
223,595.41330454729462,4.2883690465432993,484,283.5,928
224,592.11995682094187,4.2409096313722268,481,284,920.39999999999964
225,588.92821481581439,4.1990739981017251,479,283.5,913.5
226,585.08446903251922,4.1622182875841327,477,282,908.5
227,579.90284711914717,4.1299427611814998,473,278.80000000000007,902
228,572.95911482930774,4.0974815373957796,467,273,891.5
229,564.25421670489811,4.0603386866982332,458.5,268,879
230,554.27472675752256,4.0181664466277978,448.5,261,867.19999999999982
231,543.93523141276478,3.9706081452179487,440,254,852
232,534.22952368101471,3.9164132848059796,432,250,838.59999999999945
233,525.86182701389828,3.8588711172954588,426,246,825
234,519.15288085278644,3.801585951286147,421.5,245,814.5
235,513.8755903386857,3.7465540465583027,417,244.5,804.5
236,509.81554446093645,3.6956146412984126,415.5,244.5,794
237,506.41748751855351,3.6496613054047318,413,244.5,788
238,502.95911482930779,3.6098796689538224,411,244,784.5
239,499.00161921468089,3.5749665218079452,407,244,776.69999999999982
240,494.43732289839426,3.5418766916443158,402.5,241.30000000000007,769
241,489.30657131291326,3.5095713944999858,398,238,763.19999999999982
242,483.71798677641345,3.4764163863694129,393.5,237,755
243,477.73957630549182,3.4417229883117306,388.5,234,746.5
244,471.35285386587503,3.4051235474770345,384,231.5,736
245,464.69410335987044,3.3665255855099825,377,228,722.5
246,458.1187424099312,3.3268728172470805,372,225.5,712.69999999999982
247,451.66752125219267,3.2864492528322855,367,222.5,703.69999999999982
248,445.27661584131698,3.2450566287308598,362,220,698
249,439.03926595601132,3.2041986944641967,357,217.80000000000007,687.69999999999982
250,433.09701794629603,3.1635209893758613,352,215,677
251,427.68007016596948,3.1227548908864966,348,213.30000000000007,669
252,423.14923761975444,3.0828128493272557,343.5,212,660.19999999999982
253,419.76453919848871,3.0453161477723567,340.5,211.5,652.5
254,417.31223856429631,3.0109078188307929,339,212.30000000000007,646.5
255,415.30009445418972,2.9811648005679925,338,213,643
256,413.05046552422073,2.9551557032304228,337,212.80000000000007,640.19999999999982
257,409.86344622857916,2.9309937629516818,335,212,635
258,405.32127917959792,2.9067405078697113,331,209,629.19999999999982
259,399.30778572392387,2.8802452394028135,326,205,619.69999999999982
260,392.19052759411687,2.8498195001065136,320,201,610
261,384.60126838483336,2.8152065895198057,312.5,196.5,598
262,377.13210093104846,2.7775770948816509,306,192,587.69999999999982
263,370.41667791121307,2.7401555876945967,300,189,576.89999999999964
264,364.93819997301307,2.7046346489968798,295.5,187,568.5
265,360.99608689785452,2.671026110943219,292,186,561
266,358.40952637970582,2.6416146271430905,291.5,187,555
267,356.8035352853866,2.6146482508298052,291,187.5,550
268,355.47038186479557,2.589987838846155,291,189,548
269,353.74227499662663,2.5664192876556031,289.5,188.5,546.69999999999982
270,351.06746727836997,2.543212609365157,287.5,188,544
271,347.25070840642286,2.5185846564863619,284,185,539
272,342.31426258264742,2.4920504578202451,280,182.30000000000007,531
273,336.71245445958709,2.4632966906776539,275,178.5,523
274,330.97193361219809,2.433281512437051,270.5,176,514.5
275,325.50128187828903,2.4021283391372328,266,171,507.69999999999982
276,320.55795439211983,2.3706502874801614,263.5,167.30000000000007,497.69999999999982
277,316.21292673053568,2.3401381080338441,260,166.5,489
278,312.49736877614356,2.3124646881891424,257.5,163,484
279,309.13803805154498,2.2882277233059218,254.5,161.5,477.69999999999982
280,305.99797598164889,2.2648289046250056,252.5,159,472
281,302.90500607205507,2.2417529379790166,251,157,468
282,300.05167993523139,2.2180833127042385,250,155.5,461
283,297.43111590878425,2.1956643225760146,249,156.5,457
284,295.08595331264337,2.174086856236614,248,156.5,453
285,292.61300769126973,2.1546744332497738,247,155.5,448
286,289.81878289029822,2.1368782965775459,245,152.5,443.5
287,286.38402374848198,2.1196115329064051,244,149.5,440
288,282.2373498853056,2.100821991285672,242,145.30000000000007,435
289,277.56227229793552,2.0802086822690895,238,141,428
290,272.9413034678181,2.0578001930114858,235.5,137.5,422.19999999999982
291,268.65038456348668,2.0346327789293546,233,133.5,415.5
292,264.71353393604102,2.0134041326415653,231.5,128.80000000000007,409.39999999999964
293,261.08527863985967,1.9940065861326193,229.5,123,403
294,257.7725003373364,1.976369713860016,228.5,120.5,398.5
295,254.72635271893131,1.9604013400092575,228,116,395.5
296,251.9622183241128,1.944107483611127,226,113.5,390.5
297,249.42126568614222,1.9275621156884444,224.5,111.5,386
298,247.07367426798004,1.9101300751818315,223.5,109.5,384
299,244.77762785049251,1.8910751955865657,223,107,380
300,242.31358790986371,1.8708974509509197,222,104.5,377
301,239.59600593712051,1.8511287339513876,221,102,371
302,236.76224531102415,1.8332663577022974,220,98.800000000000068,365.69999999999982
303,233.74052084738901,1.8168021861321244,218,97,359.5
304,230.57320199703145,1.8017888738155645,216.5,93.5,353.19999999999982
305,227.39131021454594,1.7872146626533605,214,90,349
306,224.24827958440156,1.771624210625443,212,87.5,344.5
307,221.09931183376062,1.7538296395576201,210,85.300000000000068,340
308,217.78653353123735,1.7360597496992478,208,83,336.5
309,214.13776818243153,1.7199012013914687,206.5,79.5,332
310,210.40183510997167,1.7049304803119512,204.5,74.5,327.5
311,206.85750910808258,1.6908485217733606,201.5,72.5,321
312,203.96734583726894,1.6786024278167917,200,71,316.69999999999982
313,201.86735933072461,1.6676994115692829,198.5,69.5,314
314,200.2868708676292,1.657187950198435,197,68.5,311
315,199.0685467548239,1.6455246861598012,197,69,310
316,197.83133180407503,1.6331470807576363,197,68,308
317,196.0445284037242,1.6197061766960128,195.5,67,306
318,193.4647146134125,1.606515121676388,194,65,303
319,190.20199703143976,1.5932655549008643,191,62.5,298
320,186.59924436648225,1.5792875460312048,188.5,61,293.19999999999982
321,182.89178248549453,1.5672571150822634,184,59,289
322,179.18121710970181,1.5586207543200721,181.5,56,286
323,175.40008096073404,1.5529746344931301,178.5,53.5,281.5
324,171.68708676291999,1.5491403979775491,174.5,49.800000000000068,277
325,168.25192281743355,1.5458090654981962,172,46.5,273.5
326,165.22642018620968,1.5402880339420582,169,43.5,271
327,162.89529078396978,1.5309522149679684,166.5,43,269
328,161.23950883821345,1.5180609452375209,164.5,42,267.69999999999982
329,160.19093239778707,1.5012539019100921,163,42.5,265
330,159.4944002158953,1.4815530550531706,161,42.800000000000068,263.69999999999982
331,158.7614357036837,1.4623711166671762,158,44.5,263
332,157.71285926325731,1.4448996674749557,155.5,43.5,261
333,156.15126163810552,1.4299919968168184,153.5,44,259.5
334,154.0469572257455,1.417378526774091,151.5,43.300000000000068,256.5
335,151.30495209823235,1.4065229012060689,149,42,254
336,147.88085278639861,1.3969715981547348,145,39,250
337,143.83052219673459,1.3902777453629953,140,36.5,246.5
338,139.46080151126702,1.3847667779681099,135,32,242.5
339,135.15450006746727,1.3799423268895428,130,29,239
340,131.45095128862502,1.374144832864733,126,26,236
341,128.78545405478343,1.3653453270451055,122.5,24.800000000000068,234
342,127.48508973148023,1.3546975483357027,119,24,232.5
343,127.66819592497639,1.3420061029947032,118,26.5,233
344,128.69585750910809,1.3282787785221013,118.5,29,233.69999999999982
345,130.01308865200377,1.3140179520881388,121,31,234.69999999999982
346,130.9473755228714,1.2999933294311887,121.5,34,235
347,130.8633112940224,1.2848944818607835,121,35.5,233.5
348,129.25178788287681,1.269692519012265,120,35.5,230.5
349,126.08257994872487,1.2558218581816309,116,33.5,226.5
350,121.8727567129942,1.2463229195272443,111,29.5,222
351,117.15193631088921,1.2414445662394566,105,26,219.5
352,112.40534340844691,1.2405716642947275,98,22,216
353,108.00715153150722,1.241237966870836,94,18,213.5
354,104.45607880178113,1.2402165768495783,88,15,211.69999999999982
355,102.09661314262583,1.2362754134834348,85,14.5,209.5
356,101.11928214815815,1.2289186956628699,84,14,209.5
357,101.53110241532856,1.2214165598575368,83,15.5,209.5
358,102.92187289164755,1.2125026395981757,84.5,17.5,211
359,104.54891377681824,1.2017871864787251,86,21.800000000000068,211.69999999999982
360,105.5420321144245,1.1894147551729881,88,24,211
361,105.41465389286196,1.176760194353669,88.5,25,209
362,103.78167588719471,1.1658585425518289,88,24,207
363,100.77209553366617,1.1580694964002431,84,23.5,203.5
364,96.508433409796254,1.1518949746636922,79,20.300000000000068,200
365,91.446633382809338,1.1464139176534076,73.5,16,194.5
366,86.176494400215901,1.1417926491566985,68,12,190
367,81.328430711105113,1.1371105478606776,62.5,7.5,186
368,77.456618540008094,1.1325635132524055,59,3.5,182
369,74.961408716772368,1.1278990480738478,56,3,179.5
370,74.180272567804622,1.1225856868499322,55.5,4,178
371,75.176764269329382,1.1140221505925623,57,6.5,179
372,77.515315072189992,1.1032980794886531,59.5,10.300000000000068,180.69999999999982
373,80.202131965996486,1.0897184283510895,62,13,182.5
374,82.257590068816626,1.0736116614926263,64.5,15.5,181.5
375,82.821886385103227,1.0575420309379102,66,17.5,180
376,81.593307245985699,1.0455026037397388,65,16.5,176
377,78.798137903116995,1.0393781107483975,62,14,172.69999999999982
378,74.834705167993519,1.036276636707909,58,11,170
379,70.277290514100656,1.0322631795040051,54,7,165
380,65.666846579408983,1.0255360693480191,49,3,159
381,61.738631763594654,1.0152523531133897,45.5,0,154
382,58.969099986506542,1.0040890335520856,43,0,150
383,57.657401160437189,0.9953548661831596,42,0,147.5
384,57.595331264336799,0.99060355382582699,42.5,1.5,146
385,58.590068816623941,0.98787906737697462,44.5,3,145
386,60.377951693428685,0.98561167449469578,47,5,146
387,62.271758197274323,0.980872491242611,49,8,145.69999999999982
388,63.616785858858456,0.97313867653755204,50.5,10,145.5
389,63.826609094589124,0.96407015814744812,51,11,144.69999999999982
390,62.548104169477803,0.9528986291176218,49,10.5,142.5
391,59.790851437053028,0.94122818601032099,46,8,137
392,55.862096883011738,0.93206162310985008,42,5,132
393,51.585750910808258,0.92311167605216049,38,1.5,125
394,47.57320199703144,0.91338542853902038,35,-2,118.5
395,44.401160437187961,0.90521964553116696,32,-4,113
396,42.533396302793143,0.89798662197318346,30.5,-4,109
397,41.978950209148564,0.89031416826798027,30.5,-3,105.69999999999982
398,42.802725678046144,0.88112150144694978,32,-1,103.5
399,44.431385777897717,0.87250481749643904,34,0.5,103
400,46.341789232222375,0.86525170878107593,36.5,3,102.5
401,47.850492511132103,0.85815470393598081,38,4,104.5
402,48.555390635541762,0.85121810176110835,38.5,5.5,104.5
403,48.236135474294969,0.84709760755954178,38,5.5,102
404,46.632573201997033,0.84715452601320196,37,4,100.5
405,43.694643098097423,0.84709457882588612,34,1,97.5
406,39.807718256645529,0.84462383527035401,30,-3,93.699999999999818
407,35.765888544056132,0.84164571241153929,26.5,-6,88.699999999999818
408,32.385508028606125,0.83873979065561211,23.5,-8,83
409,30.164890028336256,0.83376416765754935,22,-9,79
410,29.239643772770208,0.82599241503466536,22,-8,75.199999999999818
411,29.526109836729187,0.81638169007411066,23.5,-7,72
412,30.570773175010121,0.80553336185504021,25,-5,72
413,31.786398596680609,0.79562366019071384,27.5,-3,72
414,32.671164485224665,0.78931564741893112,28.5,-2,72.5
415,32.953717447038187,0.78654627430826263,29,-2,72
416,32.502091485629471,0.78423050350691992,28.5,-2,72.5
417,31.312238564296315,0.77944843579029033,27,-2,71
418,29.432870058021859,0.77258960039674462,25,-3,68
419,27.021049790851436,0.76488577414174064,22.5,-5.5,65.5
420,24.444879233571719,0.75742688533832747,20,-8,62
421,22.009040615301579,0.75047332973812286,18.5,-9.5,59.5
422,20.00188908379436,0.74199109292770338,17,-10.5,56
423,18.663338280933747,0.73438285806676218,15.5,-11,52.5
424,18.170962083389558,0.73008407340956616,16,-10.5,51.5
425,18.49264606665767,0.72820287705436437,17,-10,50.5
426,19.224261233301849,0.72670388270846342,18.5,-8.5,50.5
427,19.971124004857643,0.72284930889502241,19.5,-8,50.5
428,20.50290109296991,0.71358801022760376,20,-7,51
429,20.470786668465795,0.70311655558859942,20,-6.5,50.5
430,19.888409121576036,0.69517973617995488,19.5,-7,50
431,18.676157063824046,0.69102789581856938,18,-7.5,49
432,17.024153285656457,0.69002706826590665,16,-9,47
433,14.989475104574282,0.68856550206553924,14,-11,45
434,12.834030495209824,0.6854895179935887,11.5,-13,42.5
435,10.740250978275537,0.67842451627665901,10,-14.5,40
436,9.1424908919174204,0.66962436654096935,9,-15.5,38
437,8.2411280528943465,0.66079966963994596,8.5,-16,36.5
438,8.1416812845769808,0.65326784277130445,9,-15.5,36
439,8.6549723384158685,0.6486925076668747,10,-14.5,36
440,9.5174740250978278,0.64610839717777058,11,-13,37.5
441,10.320334637700714,0.64527597426879768,12,-12,38.5
442,10.804075023613548,0.64370528967583307,12.5,-11.5,38.5
443,10.684388071785184,0.64002611753947969,12,-11.699999999999932,38
444,9.9186344622857909,0.63380588376004998,11,-12.5,37
445,8.7448387532046965,0.62758876762619886,10,-13,36
446,7.3203346377007152,0.62372225204968879,8,-14.5,34
447,5.7904466333828095,0.62259063599217601,6.5,-16,32
448,4.3942787747942251,0.62384877759933099,5,-17.5,30.5
449,3.2662258804479829,0.6238077916470155,4,-18,29
450,2.5927675077587371,0.62094999847961818,4,-18,28.5
451,2.4776683308595331,0.61672865970850144,4,-18,28
452,2.7951693428687086,0.61339349023635203,5,-18,28
453,3.3898259344218054,0.61135355338454656,5.5,-17.5,28.5
