sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,215.03180179347325,1.7504647623979861,176,77.5,346.5
64,550.24859018212078,2.7672509026198782,504,292.5,807.5
65,1121.4718498659518,4.4321561035176407,1060,680.27999999999997,1576.2200000000003
66,1902.6230932790977,6.7546198542867018,1860,1195.78,2625
67,2774.2089303873531,9.3877872347443123,2792,1752,3778
68,3591.6265138208378,11.938565092502888,3652,2261,4899.6600000000008
69,4256.948599426828,14.100073169164645,4342.5,2660,5849.4400000000005
70,4737.7952297309794,15.698514241827493,4851.5,2940.2799999999997,6539.4400000000005
71,5047.3532402699457,16.694574258883186,5176,3121.5599999999999,6985.5
72,5219.3322547841362,17.19002765396586,5357.5,3212.5599999999999,7208
73,5289.9978737172969,17.339702734328075,5438.5,3261.5599999999999,7254.7200000000003
74,5289.7188684478133,17.262095665215647,5439.5,3268.3400000000001,7214.2200000000003
75,5242.7039844688916,17.031915208119145,5382,3248.5,7133
76,5168.298419155034,16.706380867064762,5308.5,3210.8400000000001,7030
77,5082.2684663030414,16.341063447958458,5228.5,3169.1199999999999,6910
78,4996.0647129518347,15.9836496771846,5139.5,3130,6785.880000000001
79,4916.6630304150876,15.667358852422449,5059,3089.2799999999997,6675.4400000000005
80,4847.037348617916,15.406423937107924,4987,3045,6584
81,4787.5417398539339,15.197541347429732,4929,3012,6510.2200000000003
82,4737.2846445410005,15.032269108329434,4875.5,2976.5,6454
83,4694.5854673199592,14.89988008631356,4831,2946,6413
84,4657.8612369418506,14.792205933183132,4792,2924.7799999999997,6371.7200000000003
85,4625.8475547748913,14.706021244989733,4756,2905.5599999999999,6332.4400000000005
86,4597.1837847832112,14.636423042204761,4725,2881.5599999999999,6294
87,4570.6064528057686,14.575956254144538,4698.5,2867,6256
88,4545.1889618193582,14.519531186371431,4669,2849.7999999999997,6221.4400000000005
89,4520.2375889803088,14.468006145306086,4641,2835.5,6190.7200000000003
90,4495.4352408246277,14.42778397153586,4617,2816.2799999999997,6155.7200000000003
91,4470.7022279744842,14.400851769264257,4591,2794,6118.7200000000003
92,4445.3995562540449,14.359808736609832,4563,2774.2799999999997,6082
93,4419.3529629287232,14.291797281182415,4535.5,2762.5599999999999,6046
94,4392.9105112323195,14.206898654533212,4506.5,2746.7799999999997,6006.2200000000003
95,4366.2399926042344,14.123662079348113,4476,2730.7799999999997,5971.5
96,4339.2135527410555,14.050969948246291,4446.5,2710.7799999999997,5937.4400000000005
97,4311.8775076268839,13.987298812340454,4417,2694.5599999999999,5896.5400000000018
98,4284.466025700287,13.925844463631755,4385,2676,5857
99,4256.9657021355279,13.862358456218066,4356,2661,5823.4400000000005
100,4229.5694739761484,13.79544577958114,4327,2640.3400000000001,5789.5
101,4202.3517611167608,13.726892026731361,4300.5,2623.8999999999996,5750.5
102,4175.1242488675234,13.656449364718508,4270,2609,5715
103,4147.7686974207263,13.584188241049548,4243,2585.7799999999997,5679
104,4120.4834057502076,13.511759781323535,4221,2566.5599999999999,5641
105,4093.2414717574188,13.440003121875849,4197,2545,5604.2200000000003
106,4065.9077378200982,13.367618737752018,4167,2525,5567.2200000000003
107,4038.4150873624849,13.294860549085504,4135,2507.5599999999999,5529.5
108,4010.7075899047795,13.222690921855827,4105,2485.2799999999997,5494.2200000000003
109,3982.9218822224275,13.150481444571561,4075,2467.5,5455.2200000000003
110,3955.1236017380052,13.077813346368966,4050.5,2450.2799999999997,5417.7200000000003
111,3927.3714523435333,13.003764339695175,4023.5,2431,5384
112,3899.4536377923637,12.927981989548945,3996,2411.7799999999997,5344.7200000000003
113,3871.4568734399554,12.849772217652344,3967,2395.5,5304.7200000000003
114,3843.3586946473142,12.769757537494186,3935,2378.5,5271.9400000000005
115,3815.2799297402239,12.688351761415179,3905,2360.2799999999997,5238.2200000000003
116,3787.2688360913376,12.60649428494464,3879,2346.7799999999997,5200
117,3759.7518720532494,12.521395827095734,3850,2327,5165.7200000000003
118,3732.5840806138485,12.432026070935333,3824,2309.5599999999999,5128.7200000000003
119,3705.0329111583619,12.346752905871758,3791,2293.5599999999999,5095
120,3676.7754460571323,12.270402203111962,3764,2276,5060.2200000000003
121,3648.0707220116483,12.199211622068344,3732,2254.2799999999997,5025
122,3619.4456873439954,12.125855870900235,3703,2237.2799999999997,4986.7200000000003
123,3590.9970416936303,12.047861713439078,3673.5,2218,4945
124,3562.734029767958,11.965918700118417,3647,2199,4905.2200000000003
125,3534.4407876490709,11.882997375281169,3620,2180.7799999999997,4866.9400000000005
126,3506.1801793473237,11.801374148759285,3591,2161.7799999999997,4829.2200000000003
127,3478.1559582139225,11.720255098647916,3560.5,2139.2799999999997,4793
128,3450.389479522973,11.638806845137685,3536,2121,4753
129,3422.6771748174169,11.55696981667483,3508.5,2106.5599999999999,4717.2200000000003
130,3395.0205232504391,11.475431708877267,3478.5,2089.2799999999997,4676
131,3367.4220208930387,11.394143454073021,3449.5,2071,4637.7200000000003
132,3339.7935656836462,11.313974074156896,3419,2054,4599
133,3312.2031062216879,11.234592201329265,3393,2033,4565.5
134,3284.5340667467876,11.156483118948989,3366,2015.5,4527.2200000000003
135,3256.8364611260054,11.078729574638489,3336,1999.5,4490.2200000000003
136,3229.2643986317835,11.000005267755393,3307,1975.8399999999999,4452.2200000000003
137,3201.7119349172599,10.920356411607205,3275,1956.78,4417.2200000000003
138,3174.2614403254138,10.839770151117557,3246.5,1937.78,4381
139,3146.7366182860314,10.759281797768352,3221,1918.5,4347.7200000000003
140,3119.3165387815475,10.678903386467562,3194,1898,4314
141,3091.9927891282241,10.598207418195949,3166,1877.5,4279
142,3064.861976518443,10.517884986906354,3143,1855.28,4240.2200000000003
143,3037.9839142091155,10.438525176400072,3117.5,1841.1199999999999,4202
144,3011.3009152260329,10.359235084079844,3093,1822.5599999999999,4165
145,2984.7481741702877,10.279921654221463,3063,1803,4130
146,2958.2976795784411,10.199773710925793,3038,1780.78,4094.2200000000003
147,2932.0207081445874,10.118731714240916,3014,1757.28,4058.5
148,2905.9341776832762,10.037054569761871,2988,1738.28,4019.2200000000003
149,2880.0088749191086,9.9577976747206165,2961.5,1720.78,3984.2200000000003
150,2854.3132106868816,9.8798104298135527,2932,1701.5599999999999,3952
151,2828.8585559767034,9.8031830847400538,2906.5,1674.78,3916.5
152,2803.6344642692061,9.728417087613737,2882,1654.78,3882.2200000000003
153,2778.6460201534624,9.6547826399812529,2857,1635.5599999999999,3844
154,2753.8549505408155,9.58129098353246,2833.5,1622,3812
155,2729.315521863733,9.5080345149014001,2807.5,1608.28,3775.7200000000003
156,2704.7752611629844,9.4345073269209916,2782.5,1590.5,3747.2200000000003
157,2680.0324489229915,9.3629116908954551,2760,1574,3717.5
158,2655.4449477674029,9.2910548082956552,2735,1559.0599999999999,3687
159,2631.0655449755013,9.2193409043013261,2710,1540.5599999999999,3652
160,2606.8600351298883,9.1490872502513483,2684,1525.5599999999999,3622
161,2582.8119626513821,9.0794863197195781,2659.5,1506.5,3592
162,2558.7962466487934,9.0099094794545405,2634,1491,3560.7200000000003
163,2534.8277711010446,8.9391893629702892,2608,1478.5599999999999,3527
164,2511.024128686327,8.8687408654925708,2587,1459.78,3492
165,2487.2988813904039,8.7978937585670085,2561.5,1443,3463
166,2463.7126744938523,8.7277844780763463,2537.5,1428,3430.7200000000003
167,2440.3793103448274,8.6582125812899857,2513,1412.28,3402.7200000000003
168,2417.3241194416196,8.5895134692108943,2492.5,1393.28,3372
169,2394.4436535083664,8.5214323943358536,2465,1380,3340.7200000000003
170,2371.7007488212998,8.4537249410792246,2441,1364,3309
171,2349.0336507349543,8.3867315354447172,2415,1353.78,3277.5
172,2326.5042063418691,8.3193727381431462,2391,1340.28,3246.2200000000003
173,2304.2229823426087,8.2518919747532191,2371,1326,3217
174,2282.1371914578904,8.185189138097849,2348.5,1314,3188
175,2260.2225201072388,8.1183750943897142,2325,1300,3160
176,2238.7855227882037,8.050507907928683,2303,1288,3133
177,2217.662660626791,7.9825318878920948,2285.5,1272.78,3101.5
178,2196.7716557270965,7.9160698389441375,2265,1259.28,3074
179,2176.1505962836277,7.8505835053686761,2242.5,1250.28,3047
180,2155.9526670980863,7.784696953287729,2224,1237.5,3018
181,2136.0954978274935,7.719123679725616,2201.5,1224.28,2992.2200000000003
182,2116.6651566977907,7.6529610703485975,2181,1214.78,2968
183,2097.5201996856799,7.5865981215483309,2160.5,1205,2942
184,2078.5203845798283,7.5209451947355968,2141.5,1194,2917.5
185,2059.6083017472497,7.4566477215601692,2121,1185.28,2891.5
186,2040.7447536285476,7.3934434390707287,2104,1173.28,2866
187,2021.8766756032171,7.3301165788424072,2084,1163.78,2843.5
188,2003.0971618748267,7.267697305720433,2062,1153,2816.5
189,1984.3353055375796,7.2070308510368317,2040,1142.5599999999999,2788
190,1965.8388647499307,7.1460101700458427,2022,1134.78,2765.2200000000003
191,1947.732365720625,7.0841577896355705,2002,1121.5,2740.2200000000003
192,1929.7804381991309,7.0238387756550136,1981,1110.78,2716
193,1911.9265970232043,6.9652782477197128,1962.5,1102,2690.5
194,1894.1484700009244,6.9055281611799684,1942,1091,2665
195,1876.6448183414996,6.8454489910645018,1923,1081,2643
196,1859.4439308495887,6.7853536232768743,1902,1072.78,2617.5
197,1842.5280576869743,6.7257919637041077,1881.5,1063.78,2591
198,1825.8314689840067,6.6671221107821204,1864,1053.28,2569.2200000000003
199,1809.1697328279561,6.6097027873257055,1848,1044.78,2547
200,1792.3952112415643,6.5529163750579853,1828.5,1034.28,2523
201,1775.745585652214,6.4962754876643602,1812,1026.28,2502
202,1759.4547471572525,6.4401354965623092,1797,1017.5,2480
203,1743.3329943607284,6.3853626777712398,1776,1005,2461
204,1727.2221503189423,6.3317418066887639,1757,995,2442
205,1711.1730609226217,6.2777009598576905,1741,985,2422
206,1695.2428584635297,6.2241658408813434,1726,974,2400.5
207,1679.4208190810762,6.1708805200114778,1706,964.5,2379
208,1663.4978274937598,6.117420894186135,1689,957,2359
209,1647.6538781547565,6.0639460351242516,1669.5,950.83999999999992,2338.2200000000003
210,1632.0087824720347,6.0103909123095542,1651,941,2315.7200000000003
211,1616.5112323194971,5.9575286677405632,1633,932.77999999999997,2295.7200000000003
212,1601.2638439493389,5.9058420281576547,1612.5,924.27999999999997,2273
213,1586.0782102246465,5.8543109561444648,1599.5,916.77999999999997,2251.5
214,1570.9254876583157,5.8029716625492398,1586,906.5,2230.7200000000003
215,1555.9455486733846,5.7495982301494895,1570.5,897.05999999999995,2211
216,1541.1603032264029,5.6964767444642757,1556,889,2190.2200000000003
217,1526.374410649903,5.6443855476890317,1539,880.27999999999997,2169.7200000000003
218,1511.5687343995562,5.5941097622769584,1526,871.27999999999997,2150
219,1497.0008320236664,5.5449497352207464,1510,864.77999999999997,2129
220,1482.8567070352224,5.4954896672155593,1496.5,856,2110.5
221,1468.8240732180827,5.4462100659902397,1480,850,2093
222,1454.8218544883055,5.3969398398063868,1469,842.27999999999997,2071
223,1440.8000369788297,5.3479804809328062,1452.5,836,2053.4400000000005
224,1426.8878616991772,5.2988904259902005,1437,827.27999999999997,2035.4400000000005
225,1413.3089581214754,5.2504525317998043,1421,820.05999999999995,2014.7200000000003
226,1399.9425903670149,5.2022861596886685,1408.5,811.77999999999997,1994.2200000000003
227,1386.6264213737636,5.1530793348315864,1395,804,1973.5
228,1373.210409540538,5.1039282849930769,1382.5,797,1953
229,1359.9321438476472,5.0564025875121121,1370,790,1931
230,1347.0104465193676,5.0104999542626478,1357,780,1913
231,1334.2456318757511,4.9645650210633265,1344.5,773,1890
232,1321.4960709993529,4.9165515371945974,1335,766.77999999999997,1870.7200000000003
233,1308.7791439400944,4.8687428794581527,1323,760,1854
234,1296.2763243043357,4.8233522327676432,1310,752,1833.2200000000003
235,1283.9324211888693,4.7783414874028587,1296.5,745,1815.7200000000003
236,1271.7738744568735,4.7332306955777552,1286,736.27999999999997,1796
237,1259.666173615605,4.6869111848376264,1274,729,1778
238,1247.5844504021447,4.639384880957043,1261,723,1760.5
239,1235.5190903207913,4.5922443068436394,1247.5,716,1738.2200000000003
240,1223.6389017287602,4.5457619721603564,1235,707.27999999999997,1720.5
241,1212.0237588980308,4.5009731066021308,1225,701.27999999999997,1699
242,1200.7077747989276,4.4587189514492671,1214,693.27999999999997,1684
243,1189.557086068226,4.417388774389754,1202,687.5,1669
244,1178.5081815660535,4.3760990595424056,1191,681,1655.7200000000003
245,1167.4122215031894,4.3345055901228706,1179,675,1640
246,1156.33576777295,4.293140802392224,1168.5,670,1621.7200000000003
247,1145.3186650642508,4.2513500176157022,1159,663.77999999999997,1605.2200000000003
248,1134.5739114357032,4.2099006090725641,1147,657,1593.5
249,1124.0882869557179,4.1701213855483719,1137,649.5,1579
250,1113.6405657760931,4.1305169572514728,1127,644,1566
251,1103.2198391420911,4.0907716722855749,1117.5,639.5,1552.5
252,1092.9865027271887,4.0516288931441453,1108,633.5,1539
253,1082.8500508458908,4.014337394830326,1098,628,1525
254,1072.7870943884625,3.978083960671996,1087,622.27999999999997,1510
255,1062.9106036793935,3.942842172693783,1076,617.27999999999997,1496
256,1053.1916427845058,3.907930282285911,1067,612,1478.4400000000005
257,1043.4381066839235,3.8723790466128993,1056,605,1467
258,1033.7827493759823,3.8372708819255137,1047,601,1451
259,1024.2301932143848,3.803670495652113,1037,594.77999999999997,1438.7200000000003
260,1014.7401312748451,3.7702690406977242,1028,588.77999999999997,1425.5
261,1005.4293242118887,3.7370212814991128,1019,583.5,1414
262,996.21281316446334,3.7037711566350646,1009,578,1402.2200000000003
263,986.93463991864655,3.670114075262231,1001,572.77999999999997,1389
264,977.65156697790519,3.6355068523912069,993.5,566.77999999999997,1376
265,968.53822686511967,3.6011546201518159,985,561.27999999999997,1363.7200000000003
266,959.60950355921238,3.5681601903694831,977,555.5,1349.7200000000003
267,950.78764907090692,3.5361722657083274,968,551.77999999999997,1338
268,942.00822778959048,3.5038297002936885,959,546,1326
269,933.24313580475177,3.4713351362691349,949.5,541,1313
270,924.62152167883892,3.4404476104880262,941,535,1301
271,916.09133770916151,3.4105134118964786,933,530.5,1290
272,907.61930294906165,3.3813887375419922,924,524,1278
273,899.37191457890356,3.3529993782535352,915,519,1265.7200000000003
274,891.24110196912272,3.325068375158815,907,514.5,1254.7200000000003
275,883.29388924840532,3.2978120571280503,898,510,1245
276,875.38670611075156,3.2705767414408382,889,505,1236
277,867.53850420634183,3.2434024877868364,881,500.77999999999997,1225
278,859.74558565221412,3.2154151247888731,872.5,497,1213
279,851.94601090875472,3.1873223827867228,865.5,491,1203
280,844.23352130905062,3.159880935625762,858,486,1193
281,836.70814458722384,3.1329745548750276,851,481,1182
282,829.26939077378199,3.1068200811587956,844.5,476,1173
283,821.92234445779786,3.0809982550567852,837,472,1162
284,814.63280022187303,3.0556598336323151,829,468.27999999999997,1153.2200000000003
285,807.47906073772765,3.0316217589579724,823,463,1143
286,800.45872238143659,3.0073847719116649,816,459,1133
287,793.42229823426089,2.9827123959697786,807.5,456.5,1122
288,786.36932606083019,2.9575445807177756,801,453,1111
289,779.32809466580386,2.9330153658891502,793,448.77999999999997,1102.5
290,772.37625959138393,2.9093900976981359,785,443.77999999999997,1092.5
291,765.43542571877595,2.8856216112912496,779,438,1082
292,758.54756401959878,2.8623167542691488,772,433,1071.2200000000003
293,751.69076453730236,2.8392356914812344,766,428.5,1062
294,744.87011186095958,2.8156151532248614,759,425,1054
295,738.07405010631419,2.7922321779140873,752,421,1045.5
296,731.28316538781553,2.7688115846317696,744,416.77999999999997,1035
297,724.53009152260336,2.7454028013564602,737,412,1027
298,717.91282240917076,2.7222221423725577,730,408,1019
299,711.40759914948694,2.6994628958715494,723,403,1010.5
300,704.97772025515394,2.6779874471839951,717,400.77999999999997,1003
301,698.61162984191549,2.6568675351567137,709.5,396.77999999999997,993
302,692.34223906813349,2.6358907845899568,702.5,394,983.5
303,686.0948506979754,2.6147978313726621,697,392,977
304,679.94517888508824,2.5930179280620118,691,388.5,967
305,673.96662660626794,2.5721493171568963,684,385,959
306,668.07867246001661,2.5511245877186788,678,381.55999999999995,951
307,662.19386151428307,2.5308758803101976,672,376.77999999999997,941
308,656.37931034482756,2.5106903721762142,666,374,933
309,650.59609873347506,2.4908119943118283,660,371,925
310,644.83378016085794,2.4714058891284116,654,367,916
311,639.12535823241194,2.4523064931708118,648,363,908
312,633.45049459184622,2.4336471456947666,643,359,901
313,627.8161227697143,2.4149633384056708,638,355.27999999999997,894
314,622.16890080428959,2.39555346411426,633,352,886.5
315,616.52750300452988,2.3761536834627139,627,348,878
316,610.90579643154297,2.3569068714487771,621,344,869
317,605.34445779791065,2.3375949048915023,615,342,863
318,599.92132753998339,2.3186140501424508,609,338.77999999999997,855.72000000000025
319,594.54858093741336,2.2991954455427095,604,336,848
320,589.2239992604234,2.2804363695248187,598.5,334,841
321,583.95821392252935,2.2618191804322572,593,331.5,833
322,578.69483220856057,2.2435697735720059,587,328,825.72000000000025
323,573.48349819728207,2.2255148153278457,583,324,817.72000000000025
324,568.36507349542387,2.2085381910086457,577,320.77999999999997,811
325,563.22778959045945,2.1920410987816021,572.5,317.5,802.5
326,558.17564944069522,2.1757828046467922,567,314,796
327,553.22372191920124,2.1598281216016324,561.5,311,788.72000000000025
328,548.33595266709813,2.1440764795662934,557,308,783
329,543.50984561338635,2.127808103265072,553,305,776
330,538.7429046870667,2.1123342809785774,548,302,769.5
331,534.01349727281126,2.0964551501533397,544,300,762.5
332,529.32217805306459,2.0807956492816886,538.5,297.5,756
333,524.64149024683365,2.0652255813971321,534,294,750
334,520.0095220486271,2.048681758682366,529,290.77999999999997,743.5
335,515.415087362485,2.0325995076810415,524.5,289,737
336,510.86465748359063,2.0165112009644037,519.5,287,730
337,506.40685957289452,2.0003871581796262,515,284.27999999999997,723.22000000000025
338,501.93417768327635,1.9849091326761177,511,281.5,717.5
339,497.42350004622352,1.969279709394693,506,279.5,712
340,493.01497642599611,1.9540550539005663,500.5,277,706
341,488.63335490431729,1.9387216482629817,496.5,273,699.5
342,484.32864934824812,1.9241187253082044,492,270.27999999999997,693
343,480.06323379865029,1.9096042718759596,486.5,268.27999999999997,687
344,475.84977350466858,1.8961429704514543,481.5,266,681.72000000000025
345,471.68808357215494,1.8830826896599797,477.5,263.5,677
346,467.58232411944164,1.8701567340836112,473,261,671.22000000000025
347,463.5062401774984,1.8568434531960081,469,258.27999999999997,666.5
348,459.50485347138761,1.8431546835593866,465,256,660.22000000000025
349,455.57215494129611,1.8296225743983427,461,254,655
350,451.65803827308866,1.8164390533861157,457.5,251.77999999999997,649
351,447.74475362854764,1.803484433149029,453.5,249,643.5
352,443.89719885365628,1.7911045990024979,450,246,638
353,440.12434131459742,1.7780430350213383,446.5,243,633.72000000000025
354,436.33992789128223,1.7645081123158592,442.5,241,628
355,432.6046038642877,1.7514798410584771,438.5,239,623
356,428.86465748359063,1.7387081183980919,434,236.5,617
357,425.19247480817234,1.7269961770530042,430,234.5,613
358,421.5881482851068,1.7150840017211924,426,232,608
359,418.00221872977721,1.7032846424598789,423,230,602.22000000000025
360,414.44457797910695,1.6909760219768837,420,227.77999999999997,597.5
361,410.92095775168718,1.6785698312750863,416,225.5,592.22000000000025
362,407.48728852731813,1.6662315024712431,413,223.5,587.5
363,403.95867615789962,1.6539742675883653,410,220.27999999999997,582.5
364,400.46094111121386,1.6416372211780348,405.5,219,577.5
365,396.95451603956735,1.6295733334840543,402,217.27999999999997,573
366,393.47785892576502,1.6177208204516018,398.5,215,568.5
367,389.95340667467877,1.6059315332834394,394.5,213.5,564
368,386.4937598225016,1.5940608905812379,391.5,212,559
369,383.02754922806696,1.5826020502774871,387.5,210,554
370,379.62179902006102,1.5712275151195401,384,208,549
371,376.22205787186834,1.5598447847016133,380,206.5,543.72000000000025
372,372.8799112508089,1.5477631542797365,377,205,539
373,369.62697605620781,1.5365033778660175,373.5,203,534
374,366.49080151613202,1.5254052848848794,370,201,530.5
375,363.34723121013218,1.5150151319685563,367,199.27999999999997,526
376,360.2332439678284,1.5044285220047444,364,197.5,521
377,357.12702227974484,1.4940052681848057,361,196,516.5
378,354.05426643246739,1.4839606649964829,358,193,511.5
379,351.02459092169732,1.4739025851469758,355,191.5,508
380,348.0180271794398,1.4638695066494127,352,189.5,504
381,345.03059998151059,1.453634625655589,349,188,500
382,342.06952019968566,1.4436396180917659,346,186.5,496
383,339.07765554220208,1.4333706027236337,343,184,492
384,336.0874549320514,1.423465587568026,340.5,182,487
385,333.12683738559673,1.4135688510582765,337,180,483
386,330.26134787833968,1.4039549964657796,334.5,178,479
387,327.4500323564759,1.3951443418691434,331,176,475
388,324.6464823888324,1.3865083733432448,328,174,471
389,321.7760007395766,1.3774389390060988,325,172.5,468
390,318.99556254044558,1.368559976813658,322,171,464
391,316.17426273458443,1.3599003171148876,319,168.77999999999997,461
392,313.37635203845798,1.3511282316013227,317.5,166.5,457
393,310.55856522141073,1.3419129475490272,315,164.5,453
394,307.81482851067761,1.332527738678674,312.5,163,450
395,305.09503559212351,1.3236248981341847,310,161,446
396,302.42849218822226,1.3146911993114718,307,159,442.5
397,299.84191550337431,1.3056496237728206,304.5,157.77999999999997,438.5
398,297.24794305260241,1.296609833440896,302,156,435
399,294.70444670426178,1.2875735459083477,299,155,432
400,292.16649718036422,1.2787889183177286,296.5,154,429
401,289.66210594434688,1.2704331901049164,293.5,152.27999999999997,424.5
402,287.11981140796894,1.2619311698673965,291,152,420.72000000000025
403,284.6776370527873,1.2535058566817086,289,150.5,417
404,282.22862161412593,1.2448695947266859,287,149,413
405,279.84228529167052,1.236673086063433,284.5,147.77999999999997,410.5
406,277.43579550707221,1.2290829605093438,282,147.5,407
407,275.05630026809649,1.2216665954835026,279,145.5,403.5
408,272.72210409540537,1.2142377699802738,276,144,400
409,270.41231395026347,1.2063219015445268,274,143,396
410,268.13432559859478,1.1983583786902217,271.5,141,393.72000000000025
411,265.83895719700473,1.1905298986912716,269,140,390
412,263.57206249422205,1.182589308687009,267,139,387
413,261.30341129703243,1.1743853752325211,265,137.77999999999997,384
414,259.0726634002034,1.165507609850061,262.5,136.5,381
415,256.87029675510769,1.157803653996524,260.5,135.27999999999997,377.72000000000025
416,254.66395488582788,1.1506884970877576,258.5,134,374
417,252.50531570675787,1.1429591691564902,256,133.27999999999997,371
418,250.33225478413607,1.1355187225692582,253.5,132,368
419,248.18239807710086,1.1283534076778305,251,131,365.5
420,246.10280114634372,1.1218815482308628,249.5,130,362.5
421,243.9946380697051,1.1153473443109874,247,128.5,359
422,241.92336137561247,1.1084463810672562,245,127.5,356.5
423,239.85365628177868,1.1014019639673949,243,126.5,353.5
424,237.8323010076731,1.0943600381253322,241,125.5,351
425,235.76370527872794,1.0875859747252696,238.5,124.27999999999997,348
426,233.71692705925858,1.0810789710391215,237,123.5,345.5
427,231.67726726449109,1.0745981335321555,234.5,122.27999999999997,342.72000000000025
428,229.67042618101138,1.068260695636214,232,121,340
429,227.64897845983174,1.0615814306962716,230,120,337
430,225.70463159840992,1.0548673814404266,228,119,334
431,223.74188776925212,1.0484095906552575,226,117.77999999999997,331.22000000000025
432,221.83960432652307,1.0421392819217821,224,117,328.72000000000025
433,219.96810575945273,1.0362355091096129,223,115,326
434,218.11629841915504,1.0305057792300341,220.5,114,323
435,216.23259683831006,1.0242960412133937,219,113,320
436,214.36294721272071,1.0177585365051232,216.5,112,317.72000000000025
437,212.48886012757697,1.0113503872798282,215,111,315
438,210.65544975501524,1.0050256636435422,213.5,109.27999999999997,312
439,208.88037348617917,0.99843569870057736,211.5,108.5,310
440,207.08310991957106,0.99182612422447969,210,107,307
441,205.26939077378202,0.98577856345024117,208.5,106,305
442,203.44106499029306,0.97994452803191689,206.5,105,303
443,201.6559119903855,0.97413236151265103,204,104,301
444,199.89507257095312,0.96844981523728546,202.5,103,298.72000000000025
445,198.19099565498752,0.96258147398515237,200.5,102,296
446,196.49930664694463,0.95726523256093088,198.5,100.5,294
447,194.79106961264677,0.95157312079065526,197.5,99,291.5
448,193.09152260330961,0.94670313717249699,195.5,98.5,289
449,191.43995562540445,0.94193989692367097,193.5,98,287
