sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38543343784425049,0.22686269411674073,1,-6,8.5
1,0.41246504533514111,0.22174198653131535,1,-6,8
2,0.48923820015252945,0.21644254996664514,1,-6,8
3,0.46500296585035167,0.211251944283639,1,-5.5,8
4,0.45737649351749854,0.20646700352968514,1,-5.5,8
5,0.47856113888653506,0.20186918678573543,1,-5.5,7.5
6,0.50474536056266417,0.19726166115426236,1,-5,7.5
7,0.51677823913227694,0.19243166660512348,1,-5,7
8,0.52982798067960346,0.18716045877957851,1,-5,7
9,0.54711465130073722,0.18143825056674673,1,-5,7
10,0.54431827811202438,0.17532495588283825,1,-5,7
11,0.56948563681043984,0.16906237519778525,0.5,-4.5,7
12,0.54567409541564271,0.16231148901389153,0.5,-4.5,6.5
13,0.53660706719769513,0.15563739528277376,0.5,-4.5,6
14,0.56677400220320306,0.1495940671495487,0.5,-4.5,6
15,0.5867723074315736,0.14384027405033087,0.5,-4.5,6
16,0.57617998474705534,0.13716332764865286,0,-4,6
17,0.60083891195661387,0.12951002291877786,0,-4,6
18,0.60261842216761297,0.12147933651384341,0,-4,6
19,0.65820693161596477,0.11328879940469017,0,-4,5.5
20,0.68710278789933055,0.10439674563186639,0,-4,5.5
21,0.72455724091178708,0.094170591251179964,0,-4,5
22,0.73260740615202102,0.082764582001285988,0,-4,5
23,0.85158037454453017,0.072500199057440748,0,-4,5
24,0.85200406745191082,0.066699991096226416,0,-4,5
25,0.83641216846029998,0.067436478941751254,0,-4,5
26,0.8768324718244217,0.074436591286937553,0,-4,5
27,0.95157190068638253,0.084904999076551232,0,-4,5
28,1.044614863147191,0.096922180975692163,0,-4,5.5
29,1.1128294212354886,0.1101520795417151,0,-4,5.5
30,1.0942716718922125,0.12370091426090291,0,-4.5,5.5
31,1.0986780781289722,0.13728682613000018,0,-4.5,5.5
32,1.1491822726887553,0.15184758281804475,0,-5,5.5
33,1.1990085585967292,0.16766816153582551,0,-5,6
34,1.2806965511397339,0.18400211731807689,0,-5,6
35,1.3089144987712906,0.1994317332705591,0,-5,6
36,1.3368782306584188,0.21449146034715219,-0.5,-5,6
37,1.3767901025336835,0.22947075273163092,-0.5,-5,6
38,1.4499194983475976,0.24521869716535211,-1,-5,6
39,1.5009321243962377,0.26154814402627796,-1,-5.5,6
40,1.6146513007372256,0.27815156239271849,-1,-5.5,6.5
41,1.6965935090246589,0.29345958330854033,-1,-6,6.5
42,1.7678586560460978,0.30826095003271597,-1,-6,6.5
43,1.8771714261503263,0.32237598779345006,-1,-6,6.5
44,2.0472417591729513,0.33710468954949541,-1,-6,7
45,2.2054486907889164,0.3530237968920048,-1,-6,7
46,2.3140835522413354,0.36858147766053728,-1,-6.5,7.5
47,2.3872976866367255,0.38370213141161558,-1,-6.5,8
48,2.4876281671044826,0.39774172611459668,-1,-7,8
49,2.5782984492839591,0.41000578936832316,-1,-7,8
50,2.6548173883569191,0.421361293665026,-1,-7,8.5
51,2.7602321837132449,0.43194823967008578,-1,-7.5,9
52,2.8736971443098041,0.44228398464819391,-1,-7.5,9
53,3.0035166511312599,0.45246819299318863,-1,-8,9
54,3.1570629607660368,0.46359084978913867,-1,-8,9
55,3.2945089399203455,0.47690507540945148,-1,-8,9.5
56,3.4726294381832048,0.49393313943924183,-1,-8,10
57,3.8156512159986442,0.51498877863373627,-1,-8.5,10
58,4.2232437928989066,0.54153914727166985,-1,-8.5,10
59,4.8892043047199394,0.57630519140748926,-1,-8.5,10.5
60,6.2182442165918141,0.62417626802605664,-1,-8.5,11
61,10.565757139225489,0.70375248877986973,1,-8,16
62,31.511778662825183,0.86763670567287976,14,-2.5,50.5
63,117.0047877298534,1.2532788671674844,86,29,197
64,349.83056520633846,2.046561748327524,310,157.5,538
65,795.04097110414375,3.3695238280780062,744.5,450.5,1139.5
66,1449.6697313786967,5.3624735623975406,1403,869,2017.5
