sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.24998218484999643,0.18095417544860129,1,-4,5
1,0.26010119005202026,0.17679735137458769,1,-4,5
2,0.2747096130549419,0.17120532772452765,1,-3.5,5
3,0.2491270576498254,0.1655115986808578,0.5,-3.5,5
4,0.25611059645122214,0.16028934414422508,0.5,-3.5,5
5,0.2588184992517637,0.15514908440944114,0.5,-3,5
6,0.29986460485997291,0.1506272027748663,0.5,-3,5
7,0.30984108886196821,0.14553672288102953,0.5,-3,4.5
8,0.34447374046889473,0.13976888765498671,0.5,-3,5
9,0.35687308487137459,0.13318578887688753,0.5,-3,4.5
10,0.38566236727713249,0.12615580095300888,0.5,-3,4
11,0.40162474168032497,0.1192994850793446,0.5,-3,4
12,0.42927385448585476,0.11343007958047777,0,-3,4
13,0.43825269008765055,0.10864090100763112,0,-3,4
14,0.43967790208793556,0.10431439278554867,0,-3,4
15,0.44602009548920402,0.10005764394258514,0,-3,4
16,0.44316967148863395,0.095804377103464691,0,-3,4
17,0.40996223188199243,0.091413067476520143,0,-3,4
18,0.38395211287679043,0.086525491668384552,0,-3,3.5
19,0.35801325447160265,0.080188745372223008,0,-3,3.5
20,0.35608921827121787,0.072590860503002286,0,-3,3
21,0.40590037768118009,0.063974376787556006,0,-3,3
22,0.37426067127485213,0.054790435644872452,0,-3,3
23,0.38651749447730349,0.046413454916055794,0,-3,3
24,0.39136321527827267,0.040789145452690648,0,-3,3
25,0.41188626808237727,0.040884445966987884,0,-3,3
26,0.44402479868880496,0.047701784598580307,0,-3,3
27,0.49048670989809734,0.05926750027164291,0,-3,3
28,0.55276847431055365,0.072655284137132903,0,-3,3
29,0.58768616831753728,0.087020619776567318,0,-3,3
30,0.61961091712392213,0.10133326427434695,0,-3,3
31,0.69300933513860186,0.11770697932407612,0,-3,3
32,0.7756003705551201,0.13700661210187987,0,-3,3
33,0.90636357158127268,0.15935363681367751,0,-3.5,3
34,1.0123993444024799,0.18148832633105016,0,-3.5,3
35,1.1191477232238296,0.20138943950303737,0,-3.5,3
36,1.1562032352312406,0.21691315643817374,0,-3.5,3
37,1.1862039478372408,0.22774666267360374,0,-4,3
38,1.2002422860400486,0.23480649951089402,0,-4,3
39,1.2246134112449227,0.23936179932589322,0,-4,3
40,1.2556830328511366,0.24393113980934156,-0.5,-4,3.5
41,1.2704339770540869,0.24862631512063219,-0.5,-4,3.5
42,1.2630941352526188,0.2539085913914727,-0.5,-4,3.5
43,1.2453502458490699,0.2598068976945892,-1,-4,3
44,1.2989382170597876,0.26648892541993624,-1,-4,3.5
45,1.3946412028789283,0.27469096394617609,-1,-4,3.5
46,1.5422219055084443,0.28466587217789385,-0.5,-4,4
47,1.6221050381244211,0.29680247111823244,-0.5,-4.5,4
48,1.7318463621463693,0.31030420836114347,-1,-5,4
49,1.7972635929594527,0.32237310625588611,-1,-5,4
50,1.8619682177723937,0.33194634625033798,-1,-5,4
51,1.9199030855839807,0.33882284144942226,-1,-5,4
52,1.9493337133898667,0.34295706861313602,-1,-5,4.5
53,1.9845364497969074,0.3457053815827717,-1,-5,4.5
54,2.1058932516211786,0.34890220176442222,-1,-5,5
55,2.2520487422504099,0.35579334265119672,-1,-5,5
56,2.4848571224969715,0.36965370461932157,-1,-5,5
57,2.7946269507589254,0.39204389365420722,-1,-5.5,5
58,3.2062281764412455,0.42308556739720149,-1,-5.5,5
59,3.6377111095275421,0.46336956345234714,-1,-6,5.5
60,3.3287964084657591,0.5149277238961073,-1.5,-7.5,5
61,0.78237012755647406,0.58777662394566754,-3.5,-14.5,5
62,6.6722012399344406,0.70430699874217284,-1,-22,21.5
63,68.337632722867525,0.95433079857283021,45.5,0,130
64,272.37276419867453,1.5467340596020276,239,115.5,428
65,699.49547495189904,2.7108040027502462,652,398.5,1008
66,1360.345328867669,4.5961337720866213,1313,821.11999999999989,1902
67,2167.4186560250837,7.1234178451973218,2140,1283.1199999999999,3044.9399999999996
68,2980.4107460984819,9.9102385192575415,2962,1708.0599999999999,4243.4399999999996
69,3676.5508444381103,12.471806965429366,3657,2050,5320
70,4190.8392360863681,14.444074669781642,4165,2294.1199999999999,6135
71,4514.2122853274423,15.683420737104214,4487,2454,6663.8799999999992
72,4674.3691299080738,16.250250158330665,4640,2543.1199999999999,6920
73,4715.515499180503,16.320858315299663,4681,2574,6972
74,4681.6445521271289,16.089741269361664,4648,2568,6903
75,4608.0168887622031,15.711154800121243,4585,2538.5599999999999,6773
76,4519.4656880210932,15.28895456986203,4503,2507,6621
77,4431.6246704197247,14.886995447028118,4424,2467.5599999999999,6473.4399999999996
78,4352.6333642129266,14.536441457023548,4353,2428.1199999999999,6341
79,4285.4734554264951,14.247007121721909,4284,2400.5599999999999,6228
80,4230.2672985106537,14.016930360090903,4231,2375,6133
81,4185.0692653032138,13.83640646722959,4189,2354,6063
82,4147.5451435901086,13.693173097196306,4154.5,2337.5,6005.8799999999992
83,4115.239079313048,13.576477620864175,4121.5,2319.5599999999999,5955.9399999999996
84,4086.1682462766335,13.476367384169585,4094,2304.0599999999999,5918.4399999999996
85,4058.7828689517564,13.386648933921208,4065,2289.1199999999999,5878
86,4031.9776954321956,13.301816873731875,4038,2274.1199999999999,5841
87,4005.1385306064276,13.218389032107801,4012,2263.1199999999999,5805.9399999999996
88,3977.9082163471817,13.133901656042825,3987,2247.5599999999999,5763.5
89,3950.228889047246,13.047783392099232,3961,2234,5720.9399999999996
90,3922.2328796408465,12.960978415950917,3931,2216.5,5679.8799999999992
91,3894.054656880211,12.874309290216864,3905,2199,5637.8799999999992
92,3865.7782370127557,12.78843050112585,3876,2181.1199999999999,5596
93,3837.5082305993014,12.703328506370717,3842,2165,5562.8799999999992
94,3809.3305066628659,12.617952416319826,3811,2148.1199999999999,5517.8799999999992
95,3781.5117936293022,12.533215192015737,3781,2129.1199999999999,5478.9399999999996
96,3754.0273640704054,12.450503591874575,3753,2112,5441
97,3726.7928454357584,12.369392249729215,3724.5,2095,5400
98,3699.630228746526,12.288869928216888,3697,2078,5363
99,3672.3632865388727,12.208270308334834,3670,2064,5323.9399999999996
100,3644.9667925603935,12.126128191539269,3643,2050,5287
101,3617.4558540582912,12.0436276198014,3613,2032.5599999999999,5250
102,3589.8813511009762,11.961543693350331,3583.5,2017.0599999999999,5215
103,3562.2239720658449,11.880212199128591,3557,2002,5180
104,3534.5690158911138,11.798760486018661,3528,1988,5145
105,3506.970213069194,11.717412994126841,3502,1971,5113
106,3479.3848785006771,11.635993242836372,3474,1954,5081
107,3451.8804959737763,11.554328921210931,3444,1938,5041.4399999999996
108,3424.40062709328,11.472368228320612,3418,1919.1199999999999,4998.9399999999996
109,3396.8631083873724,11.389730009523923,3392,1902,4955.8799999999992
110,3369.4194398916839,11.306805429372375,3369,1888,4912.4399999999996
111,3342.1309769828263,11.22455178983496,3340,1870.5599999999999,4874.8799999999992
112,3314.905080880781,11.14324066823411,3311,1856.0599999999999,4832
113,3287.6688519917338,11.061554093830772,3281,1840.5599999999999,4793
114,3260.3283688448655,10.978876599204018,3255,1825,4751.3799999999992
115,3232.8249127057652,10.89493628649482,3230,1808,4709.9399999999996
116,3205.2175586118433,10.810093030269513,3201,1791,4665
117,3177.5923181073185,10.724372650942952,3173,1773,4627.9399999999996
118,3149.9994299151999,10.63895475868498,3144.5,1753,4590.4399999999996
119,3122.4284899878858,10.553414986796019,3117,1735,4553
120,3094.8193543789639,10.4673777671608,3088,1718.0599999999999,4513
121,3067.1415948122285,10.380534297438459,3058.5,1705,4470
122,3039.3067768830615,10.292917820577527,3028,1691,4428.5
