sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38051015354135709,0.27166933319962872,1,-9,11
1,0.42781079742446754,0.26831251319089994,0.5,-8.5,11
2,0.54717682020802383,0.26695986865237736,1,-8,11
3,0.56191183754333829,0.26439125522117191,1,-8,10.5
4,0.45641406636948983,0.2594862548830808,1,-8,10.5
5,0.38917781079742447,0.25323660248653945,1,-8,10
6,0.37382367508667658,0.24678512848448358,0.5,-8,10
7,0.44514611193660225,0.23804551106699628,1,-7.5,10
8,0.49900941059930659,0.22715498615959748,0.5,-7.5,10
9,0.53368003962357602,0.21557844658179434,0.5,-7.5,9.5
10,0.54408122833085681,0.20442860550560787,0.5,-7.5,9.5
11,0.55485388806339775,0.19493589081860399,0.5,-7,9
12,0.62778603268945021,0.18952693831011944,0.5,-7,9
13,0.80052005943536408,0.18703340271830171,0.5,-7,9
14,0.83135215453194655,0.18424586109980537,0.5,-7,9
15,0.74801882119861318,0.1797839280559993,0,-7,9
16,0.67137196631996032,0.17577569238635074,0.5,-7,9
17,0.66790490341753339,0.17175323744991911,0,-7,8.5
18,0.71334819217434375,0.16750652402354102,0,-7,8.5
19,0.64388311045071822,0.16327122792298657,0,-7,8.5
20,0.51634472511144136,0.15788179682069828,0,-7,8
21,0.56661713719663198,0.14943134761136245,0,-7,8
22,0.65292223873204558,0.13771209663685846,0,-7,8
23,0.71681525507677069,0.12542686803466091,0,-7,8
24,0.78776622090143633,0.11553153833707491,0,-7,8
25,0.78417533432392272,0.11294795230443717,0,-7,8
26,0.78912828132738977,0.11932786002852987,0,-7,8
27,0.89214957899950476,0.13214597485040869,0,-7,8
28,1.0456909361069837,0.14870546647995905,0,-7,8
29,1.1353392768697375,0.17009563795579194,0,-7,8
30,1.1373204556711243,0.1981948659634977,0,-7.5,8
31,1.2547052996532937,0.23056189019933174,-0.5,-7.5,8
32,1.4722634967805845,0.26443253921979437,0,-7.5,8
33,1.6851163942545815,0.29475517517294664,0,-7.5,8.5
34,1.7574294205052006,0.32029176606965659,-0.5,-7.5,8
35,1.8156265477959386,0.34210428045908209,-0.5,-8,8
36,1.8527736503219416,0.36060607308644266,-0.5,-8,8
37,2.0593115403665179,0.37573219921957057,0,-8,8
38,2.3063397721644376,0.38813302239070907,0,-8,8.5
39,2.3813769192669638,0.39911041989733859,-0.5,-8,8.5
40,2.3868251609707776,0.41120662661252222,-0.5,-8,8.5
41,2.4976473501733532,0.42632147459154673,-0.5,-8.5,8.5
42,2.6435116394254581,0.44573057854963388,-0.5,-8.5,8.5
43,2.8213224368499259,0.46862847259063367,-0.5,-8.5,9
44,2.9109707776126794,0.4928347862153491,-0.75,-9,9
45,3.0248885586924219,0.51714500707104094,-1,-9,9
46,3.2003467062902429,0.54093857339019691,-1,-9,9
47,3.3946260525012382,0.56275665725422286,-1,-9,9.5
48,3.5012382367508668,0.58254438183182677,-1,-9.5,9.5
49,3.5287270926201089,0.59952405914614859,-1,-9.5,10
50,3.5165923724616146,0.61275424006422219,-1,-10,10
51,3.5242694403169885,0.62265604329084268,-1,-10,10
52,3.5920009905894008,0.62906155517068596,-1,-10.5,10
53,3.6951461119366025,0.63299827048417689,-1,-10.5,10.5
54,3.7594105993065874,0.63734094066691016,-1,-11,11
55,3.817855373947499,0.64451730940210472,-1,-11,11
56,4.0579494799405644,0.66020220808291064,-1,-11,11
57,4.4151807825656268,0.68965675441139718,-1,-11,11
58,4.8693660227835558,0.73691508447432685,-1,-11,11
59,5.4939326399207529,0.80596808948052689,-1,-11,11
60,6.4816740960871719,0.90264957509275756,-1.25,-11,11.5
61,8.9668152550767708,1.0356344364635199,0,-10.5,13.5
62,20.236255572065378,1.2208848342317635,6,-7,29
63,75.258791480931151,1.5608139344993999,46.5,10,125.5
64,264.14685487865279,2.4007993372892509,221,95.5,426.5
65,704.95356612184253,4.0146107454521704,651,373,1035
66,1445.9180287270926,6.308557748523774,1386.25,897.5,2002
67,2405.5465577018326,9.1361442725287709,2374.75,1579.5,3234
68,3413.4596334819216,12.241729400786754,3420,2263,4553
69,4296.5079247152053,15.1491642312187,4365,2827,5730
70,4947.6280336800401,17.386572609726116,5075.5,3239,6628
71,5346.1604754829123,18.749852207884413,5504.5,3495,7191
72,5531.7071570084199,19.324083718040633,5711.25,3613,7434.5
73,5567.1892025755324,19.348090852699549,5747.75,3654.5,7466.5
74,5511.8763001485886,19.057957888725948,5673,3632,7382.5
75,5409.5095344229812,18.6123970923441,5570.75,3572,7234
76,5288.3608221892027,18.101145782933425,5448.5,3510.5,7057.5
77,5167.3922734026746,17.590758338933231,5317,3443,6878
78,5059.2065378900443,17.135719957532373,5210.25,3384,6721.5
79,4969.2928429915801,16.764908071757453,5119.5,3334,6597.5
80,4897.7329123328382,16.482181585571276,5041.25,3289,6495.5
81,4841.6040118870724,16.273110440919954,4981.75,3250.5,6414.5
82,4796.6529222387317,16.114864053600826,4937,3224,6347
83,4758.7930906389302,15.988712597330505,4903,3203.5,6298.5
84,4724.7134720158492,15.878681079689779,4869.25,3173,6256.5
85,4692.1038880633978,15.774499303056434,4833.75,3154,6214
86,4659.4260772659736,15.670177901626458,4799.75,3126,6169.5
87,4626.1968796433875,15.565249453180609,4768,3105.5,6124
88,4592.5474244675579,15.462386874247755,4728.25,3086,6079
89,4559.2227587914813,15.360952930518147,4692.25,3064,6032.5
90,4528.7321693907879,15.269594923651807,4657,3043.5,5992.5
91,4498.3448489351167,15.174283881984326,4630,3021,5947
92,4463.4068845963347,15.064319474913976,4595.25,2998.5,5900
93,4427.1287766220903,14.959509726059999,4562,2974,5857
94,4392.7418276374447,14.864392656270796,4527,2943,5811
95,4360.2217682020801,14.770961234230585,4498,2920.5,5767
96,4328.4482417038134,14.674743467961852,4462,2902,5732.5
97,4296.6960128776618,14.577036250284539,4427,2878,5693.5
98,4264.8249133234276,14.479357243341946,4387.25,2854,5652
