sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35747699386503068,0.15553969477147839,0.5,-4,5
1,0.38853527607361965,0.15044064405136462,0.5,-4,5
2,0.42296779141104296,0.14582192142091122,0.5,-4,5
3,0.44029907975460125,0.14094709890917226,0.5,-4,5
4,0.46790644171779139,0.13578194598956547,0.5,-4,5
5,0.49681748466257669,0.13104149969482898,0.5,-4,5
6,0.530329754601227,0.12681468540117499,0,-3.5,5
7,0.50824386503067487,0.12297851152572863,0,-4,5
8,0.49720092024539875,0.119630913027679,0,-3.5,5
9,0.50463957055214725,0.11585679837888099,0,-3.5,4.5
10,0.51391871165644176,0.11114082065187941,0,-3,4.5
11,0.5106978527607362,0.10547347136645044,0,-3,4.5
12,0.51660276073619626,0.099158039172660153,0,-3,4
13,0.53845858895705523,0.092116410336231899,0,-3,4
14,0.54068251533742329,0.086097890833661359,0,-3,4
15,0.53914877300613495,0.0811962029507661,0,-3,4
16,0.55517638036809813,0.076950535519335436,0,-3,4
17,0.49328987730061352,0.072474119174599422,0,-3,4
18,0.47825920245398773,0.068286244884951205,0,-3,4
19,0.47319785276073617,0.064006290035297578,0,-3,4
20,0.51583588957055215,0.059381680284266831,0,-3,4
21,0.49236963190184047,0.054276544313182039,0,-3,4
22,0.45640337423312882,0.049307142449390384,0,-3,4
23,0.41445552147239262,0.045613749397361895,0,-3,3.5
24,0.39605061349693249,0.043401853276953985,0,-3,3.5
25,0.42595858895705524,0.042973112085830024,0,-3,3.5
26,0.40011503067484661,0.045205789950316481,0,-3,3.5
27,0.39114263803680982,0.049519496617838769,0,-3,3.5
28,0.42273773006134968,0.055378739832135718,0,-3,3.5
29,0.4179064417177914,0.062553112334016933,0,-3,3.5
30,0.37296779141104297,0.070250010496936702,0,-3.3799999999998818,3.5
31,0.40118865030674844,0.07727720834047086,0,-3.5,3.5
32,0.42036042944785273,0.084023593035766286,0,-3.5,3.5
33,0.46230828220858894,0.089649060528292676,0,-3.5,3.5
34,0.47534509202453989,0.095273633241165764,0,-4,3.5
35,0.51146472392638032,0.10072997542018108,0,-4,4
36,0.535851226993865,0.10715910471503988,0,-4,4
37,0.56629601226993864,0.11413358790433956,0,-4,4
38,0.54597392638036812,0.12077687454887942,0,-4,4
39,0.56499233128834359,0.12610411200141405,0,-4,4
40,0.59505368098159506,0.1292152007306718,0,-4,4
41,0.60655674846625762,0.13116475579436784,0,-4,4
42,0.54413343558282212,0.13311319360680965,0,-4,4
43,0.49282975460122702,0.13515555032914162,0,-4,4
44,0.46522239263803683,0.13741003949480315,-0.5,-4,4
45,0.46675613496932516,0.14023801527500074,-0.5,-4.5,4
46,0.46606595092024539,0.14357784281980568,-0.5,-4.5,4
47,0.43623466257668714,0.14663049146855123,-0.5,-5,4
48,0.47312116564417178,0.14997673208382556,-0.5,-5,4
49,0.47427147239263806,0.15330084657391491,-0.5,-5,4
50,0.50532975460122698,0.15711245308264013,-1,-5,4.5
51,0.56039110429447858,0.16147201617090495,-0.5,-5,5
52,0.61606595092024541,0.16707427664255872,-1,-5,5
53,0.64950153374233133,0.17429194929462849,-1,-5,5
54,0.73186349693251529,0.18395561724578055,-1,-5,5
55,0.81522239263803686,0.19643701983192846,-1,-5,5
56,0.93393404907975464,0.2132378980708666,-1,-5.5,5
57,1.0995782208588958,0.23711751454648811,-1,-6,5
58,1.365605828220859,0.26961075099702558,-1,-6,5.5
59,1.6879217791411043,0.30976402127134123,-1,-6,5.8800000000001091
60,2.1304064417177915,0.3583165061204604,-1,-6,5.5
61,2.9968941717791413,0.4176984819028578,0,-5.5,6
62,6.6175996932515337,0.49578891187257884,1,-5,11
63,27.113765337423313,0.64288382512013209,14,0.5,46
64,115.58761503067484,1.0339375841349741,90,33.5,192.5
65,371.57940950920243,1.8989897144295624,334,179,559
66,884.14313650306747,3.3636956714606745,832.5,518,1253.5
67,1643.9441334355829,5.5343432928221361,1584,1012.6200000000001,2279.3800000000001
68,2527.9149156441717,8.3174377828191126,2489,1539.2400000000002,3522.8800000000001
69,3366.6646088957054,11.254007356684088,3329.5,1983.6200000000001,4772
70,4029.265222392638,13.757646914891785,3999,2312,5802
71,4465.6569401840488,15.467610629457045,4439.25,2520,6498
72,4691.1664493865028,16.344319931263481,4667,2631.2400000000002,6861
