sample,mean,median,percentile_16,percentile_84
717,-65.011497497558594,-48,-117,-19
718,-65.074821472167969,-48,-117,-19
719,-65.173812866210938,-48,-117,-19
720,-65.214561462402344,-48,-117,-19
721,-65.281021118164062,-48,-117,-19
722,-65.344635009765625,-48,-117,-19
723,-65.407379150390625,-48,-117,-19
724,-65.494338989257812,-48,-117,-19
725,-65.553268432617188,-48.5,-117,-19
726,-65.614677429199219,-48.5,-117,-19
727,-65.688056945800781,-49,-117,-19
728,-65.763381958007812,-49,-118,-19
729,-65.800865173339844,-48.5,-117.5,-19
730,-65.876312255859375,-49,-117.5,-19
731,-65.925956726074219,-49,-118,-19
732,-66.006416320800781,-49,-118,-19.100000000000364
733,-66.076080322265625,-49,-118,-19.5
734,-66.138206481933594,-49,-118,-19.5
735,-66.197807312011719,-49,-118,-19.5
736,-66.265403747558594,-49,-118,-20
737,-66.34515380859375,-49,-118.5,-20
738,-66.392112731933594,-49,-118.5,-20
739,-66.464363098144531,-49,-119,-20
740,-66.531173706054688,-49,-119,-20
741,-66.594985961914062,-49,-119,-20
742,-66.658821105957031,-49,-119,-20
743,-66.718009948730469,-49,-119,-20
744,-66.781845092773438,-49,-119,-20
745,-66.842681884765625,-49,-119,-20
746,-66.897239685058594,-49,-119,-20
747,-66.951896667480469,-49.5,-119.40000000000009,-20
748,-67.019615173339844,-49,-119,-20
749,-67.079803466796875,-49,-120,-20
750,-67.112106323242188,-49.5,-119.5,-20
751,-67.169288635253906,-49.5,-120,-20
752,-67.207611083984375,-50,-120,-20
753,-67.246673583984375,-50,-120,-20
754,-67.297744750976562,-50,-120,-20
755,-67.3267822265625,-50,-120,-20
756,-67.367500305175781,-50,-120,-20
757,-67.40789794921875,-50,-120,-20
758,-67.470405578613281,-50,-120,-20
759,-67.499679565429688,-50,-120.5,-20
760,-67.54443359375,-50,-120.5,-20
761,-67.592880249023438,-50,-120.5,-20
762,-67.646499633789062,-50,-121,-20
763,-67.693946838378906,-50,-121,-20
764,-67.735565185546875,-50,-121,-20
765,-67.776931762695312,-50,-121,-20
766,-67.82867431640625,-50,-121,-20
767,-67.873664855957031,-50,-121,-20
768,-67.915542602539062,-50,-121,-20
769,-67.952835083007812,-50,-121,-20
770,-68.001731872558594,-50,-121,-20
771,-68.025337219238281,-50,-121.5,-20
772,-68.045326232910156,-50,-122,-20
773,-68.094482421875,-50,-122,-20.5
774,-68.126792907714844,-50,-122,-20.5
775,-68.170059204101562,-50,-122,-20.5
776,-68.205345153808594,-50,-122,-20.5
777,-68.230827331542969,-50,-122.5,-20.5
778,-68.265533447265625,-50,-122.5,-20.5
779,-68.309318542480469,-50.5,-123,-20.5
780,-68.33538818359375,-50.5,-122.5,-20.5
781,-68.386260986328125,-50.5,-122.5,-20.5
782,-68.409347534179688,-50.5,-123,-20.5
783,-68.467887878417969,-51,-123,-20.5
784,-68.494888305664062,-50.5,-123,-21
785,-68.534538269042969,-51,-123,-20.5
786,-68.577522277832031,-51,-123,-21
787,-68.611740112304688,-50.5,-123,-21
788,-68.657951354980469,-51,-123,-20.5
789,-68.690773010253906,-51,-123,-20.5
790,-68.713157653808594,-51,-123,-20.5
791,-68.746528625488281,-51,-123,-20.5
792,-68.7847900390625,-51,-123,-20.5
793,-68.819068908691406,-51,-123,-20.5
794,-68.857620239257812,-51,-123,-21
795,-68.8897705078125,-51,-123,-21
796,-68.930549621582031,-51,-123,-21
797,-68.938179016113281,-51,-123,-21
798,-68.95587158203125,-51,-123.5,-21
799,-68.993064880371094,-51,-124,-21
800,-69.014923095703125,-51,-124,-21
801,-69.062042236328125,-51,-124,-21
802,-69.092964172363281,-51,-124,-20.5
803,-69.131057739257812,-51,-124,-21
804,-69.1658935546875,-51,-124,-21
805,-69.201210021972656,-51,-124,-21
806,-69.229598999023438,-51,-124,-21
807,-69.250846862792969,-51,-124,-21
808,-69.30670166015625,-51,-124,-21
809,-69.326362609863281,-51,-124,-21
810,-69.357215881347656,-51,-124,-21
811,-69.394828796386719,-51,-124.5,-21
812,-69.418601989746094,-51,-124.5,-21
813,-69.461936950683594,-51,-125,-21
814,-69.488807678222656,-51,-125,-21
815,-69.532600402832031,-51,-125,-21
816,-69.546310424804688,-51,-125,-21
817,-69.585731506347656,-51,-125,-21
818,-69.624412536621094,-51,-125,-21
819,-69.636863708496094,-51,-125,-21
820,-69.664451599121094,-51,-125,-21
821,-69.699668884277344,-51,-125,-21
822,-69.738899230957031,-51.5,-125,-21
823,-69.770011901855469,-51,-125,-21
824,-69.807136535644531,-51,-125,-21
825,-69.841964721679688,-51,-125,-21
826,-69.861953735351562,-51,-125,-21
827,-69.881393432617188,-51,-125,-21
828,-69.913246154785156,-51,-125.90000000000009,-21
829,-69.935623168945312,-51.5,-126,-21
830,-69.955612182617188,-51.5,-125.5,-21
831,-69.97320556640625,-51.5,-126,-21
832,-69.994293212890625,-51.5,-125.5,-21
833,-70.002960205078125,-51.5,-125.5,-21
834,-70.004219055175781,-51.5,-126,-21
835,-70.031158447265625,-51.5,-126,-21
836,-70.0804443359375,-51.5,-126,-21
837,-70.109550476074219,-51,-126,-21
838,-70.115180969238281,-51,-126,-21
839,-70.130317687988281,-51.5,-126,-21
840,-70.146644592285156,-52,-126,-21
841,-70.166534423828125,-52,-126,-21
842,-70.170906066894531,-52,-126,-21
843,-70.182968139648438,-51.5,-126,-21
844,-70.199424743652344,-52,-126,-21
845,-70.207412719726562,-52,-126,-21
846,-70.195549011230469,-52,-126,-21
847,-70.216438293457031,-52,-126,-21
848,-70.206642150878906,-52,-126,-21
849,-70.222328186035156,-52,-126,-21
850,-70.236328125,-52,-126,-21
851,-70.277206420898438,-52,-126,-21
852,-70.276298522949219,-52,-126,-21
853,-70.302299499511719,-52,-126,-21
854,-70.311744689941406,-52,-126,-21
855,-70.309776306152344,-52,-126,-21
856,-70.310325622558594,-52,-126,-21
857,-70.340950012207031,-52,-126,-21
858,-70.362358093261719,-52,-126,-21
859,-70.359642028808594,-52,-126.5,-21
860,-70.364234924316406,-52,-126,-21
861,-70.3721923828125,-52,-126,-21
862,-70.353851318359375,-52,-126,-21
863,-70.363067626953125,-52,-126,-21
864,-70.360549926757812,-52,-126.5,-21
865,-70.343215942382812,-52,-126.5,-21
866,-70.337844848632812,-52,-126,-21
867,-70.339950561523438,-52,-126.5,-21
868,-70.358055114746094,-52,-126.5,-21
869,-70.375907897949219,-52,-126.5,-21
870,-70.376686096191406,-52,-126.5,-21
871,-70.430374145507812,-52,-127,-21
872,-70.445472717285156,-52,-127,-21
873,-70.430274963378906,-52,-127,-21
874,-70.422836303710938,-52,-127,-21
875,-70.435577392578125,-52,-127,-21
876,-70.4583740234375,-52,-127,-21
877,-70.47564697265625,-52,-127,-21
878,-70.481986999511719,-52,-127,-21
879,-70.485282897949219,-52,-126.5,-21
880,-70.503883361816406,-52,-127,-21
881,-70.525001525878906,-52,-127,-21
882,-70.530784606933594,-52,-127,-21
883,-70.568817138671875,-52,-127,-21
884,-70.572181701660156,-52,-126.90000000000009,-21
885,-70.599899291992188,-52,-127,-21
886,-70.596084594726562,-52,-127,-21
887,-70.607856750488281,-52,-127,-21
888,-70.620368957519531,-52,-127,-21
889,-70.6126708984375,-52,-127,-21
890,-70.6331787109375,-52,-127,-21
891,-70.643653869628906,-52,-126.5,-21
892,-70.646888732910156,-52,-127,-21
893,-70.657432556152344,-52,-127,-21
894,-70.660118103027344,-52,-127,-21
895,-70.666717529296875,-52,-127,-21
896,-70.66131591796875,-52,-126.5,-21
897,-70.674995422363281,-52,-127,-21
898,-70.6640625,-52,-127,-21
899,-70.695075988769531,-52,-127,-21
900,-70.717201232910156,-52,-127,-21
901,-70.736831665039062,-52,-127,-21
902,-70.728294372558594,-52,-127,-21
903,-70.748603820800781,-52,-127,-21
904,-70.749412536621094,-52,-127,-21
905,-70.743812561035156,-52,-127,-21
906,-70.737800598144531,-52,-127,-21
907,-70.732627868652344,-52,-127,-21
908,-70.735145568847656,-52,-127,-21
909,-70.739547729492188,-52,-127,-21
910,-70.736862182617188,-52,-127,-21
911,-70.738121032714844,-52,-127,-21
912,-70.713676452636719,-52,-127,-21
913,-70.716453552246094,-52,-127,-21
914,-70.712059020996094,-52,-127,-21
915,-70.712150573730469,-52,-126.5,-21
916,-70.704032897949219,-52,-127,-21
917,-70.703781127929688,-52,-126.5,-21
918,-70.685569763183594,-52,-127,-21
919,-70.674285888671875,-52,-127,-21
920,-70.697341918945312,-52,-126.90000000000009,-21
921,-70.691619873046875,-52,-126.5,-21
922,-70.696792602539062,-52,-126.5,-21
923,-70.713897705078125,-52,-127,-21
924,-70.719459533691406,-52,-127,-21
925,-70.7327880859375,-52,-127,-21
926,-70.716064453125,-52,-127,-21
927,-70.753028869628906,-52,-127,-21
928,-70.77227783203125,-52,-127,-21
929,-70.786178588867188,-52,-127,-21
930,-70.787376403808594,-52,-127,-21
931,-70.807975769042969,-52,-127,-21
932,-70.791610717773438,-52,-127,-21
933,-70.807235717773438,-52,-127,-21
934,-70.809463500976562,-52,-127,-21
935,-70.815872192382812,-52,-127,-21
936,-70.801383972167969,-52,-127,-21
937,-70.803092956542969,-52,-127,-21
938,-70.807395935058594,-52,-127,-21
939,-70.798789978027344,-52,-127,-21
940,-70.787406921386719,-52,-127,-21
941,-70.79241943359375,-52,-127,-21
942,-70.80535888671875,-52,-127,-21
943,-70.815025329589844,-52,-127,-21
944,-70.810630798339844,-52,-127,-21
945,-70.80694580078125,-52,-127,-21
946,-70.795333862304688,-52,-127,-21
947,-70.798988342285156,-52,-127,-21
948,-70.787315368652344,-52,-127,-21
949,-70.815223693847656,-52,-127,-21
950,-70.803352355957031,-52,-127,-21
951,-70.823341369628906,-52,-127,-21
952,-70.81671142578125,-52,-127,-21
953,-70.796272277832031,-52,-127,-21
954,-70.793136596679688,-52,-127,-21
955,-70.804840087890625,-52,-127,-21
956,-70.796142578125,-53,-127,-21
957,-70.785919189453125,-52,-127,-21
958,-70.757560729980469,-52,-127,-21
959,-70.76580810546875,-52,-127,-21
960,-70.739059448242188,-52,-127,-21
961,-70.726547241210938,-52,-127,-21
962,-70.704780578613281,-52,-127,-21
963,-70.682952880859375,-52,-127,-21
964,-70.672409057617188,-52,-127,-21
965,-70.667617797851562,-52.5,-127,-21
966,-70.653068542480469,-52.5,-127,-21
967,-70.650871276855469,-52,-127,-21
968,-70.644271850585938,-52.5,-127,-21
969,-70.605072021484375,-52,-127,-21
970,-70.596343994140625,-52,-127,-21
971,-70.596534729003906,-52.5,-127,-21
972,-70.595306396484375,-52,-127,-21
973,-70.597183227539062,-52,-127,-21
974,-70.573997497558594,-52.5,-127,-21
975,-70.601127624511719,-52,-127,-21
976,-70.587677001953125,-52,-127,-21
977,-70.583114624023438,-52,-127,-21
978,-70.571632385253906,-52,-127,-21
979,-70.57366943359375,-52,-127,-21
980,-70.562156677246094,-52,-127,-21
981,-70.570854187011719,-52,-127,-21
982,-70.554878234863281,-52,-127,-21
983,-70.558181762695312,-52,-127,-21
984,-70.553230285644531,-52,-127,-21
985,-70.541786193847656,-52,-127,-21
986,-70.538002014160156,-52,-127,-21
987,-70.538352966308594,-52,-127,-21
988,-70.523223876953125,-52,-127,-21
989,-70.519271850585938,-52,-127,-21
990,-70.49951171875,-52,-127,-21
991,-70.515396118164062,-52,-127,-21
992,-70.50323486328125,-52,-127,-21
993,-70.465522766113281,-52,-126.90000000000009,-21
994,-70.450904846191406,-52,-127,-21
995,-70.464683532714844,-52,-127,-21
996,-70.464683532714844,-52,-126.5,-21
997,-70.467079162597656,-52,-126.5,-21
998,-70.438064575195312,-52,-126,-21
999,-70.41717529296875,-52,-126.5,-21
1000,-70.415817260742188,-52,-126.5,-21
1001,-70.391693115234375,-52,-127,-21
1002,-70.385124206542969,-52,-127,-21
1003,-70.380699157714844,-52,-126.5,-21
1004,-70.371543884277344,-52,-126.5,-21
1005,-70.382087707519531,-52,-126.5,-21
1006,-70.366241455078125,-52,-126.5,-21
1007,-70.359512329101562,-52,-126,-21
1008,-70.328628540039062,-52,-126,-21
1009,-70.316856384277344,-52,-126,-21
1010,-70.301849365234375,-52,-126,-21
1011,-70.298004150390625,-52,-126,-21
1012,-70.277046203613281,-52,-126,-21
1013,-70.279891967773438,-52,-126,-21
1014,-70.245445251464844,-52,-126,-21
1015,-70.239952087402344,-52,-126,-21
1016,-70.230506896972656,-52,-126,-21
1017,-70.193572998046875,-52,-126,-21
1018,-70.184066772460938,-52,-126,-21
1019,-70.153861999511719,-52,-126,-21
1020,-70.121452331542969,-52,-126,-21
1021,-70.097518920898438,-52,-126,-21
1022,-70.066673278808594,-52,-126,-21
1023,-69.9888916015625,-52,-126,-21
