sample,mean,mean_uncertainty,median,percentile_16,percentile_84
60,4.3335140997830806,0.82783799062877428,-1,-11.5,11
61,6.7304772234273322,1.0243597758658201,0,-11,13
62,16.358580380814654,1.2625841122987971,5,-8,25
63,63.531754639672208,1.5972309407925238,38,6.5,107
64,230.1317787418655,2.3237649785985672,190,77.5,373.73999999999978
65,631.40931549771028,3.7811382904879465,580,318,931
66,1327.3196553386358,5.9475685590350018,1271.5,810,1848.2399999999998
67,2251.7616895637502,8.6693635868688492,2201.25,1473,3064
68,3240.7915762834418,11.713758200175894,3244.5,2140,4343.4799999999996
69,4119.40244637262,14.646803397777887,4192.25,2689.7600000000002,5526.2399999999998
70,4775.8772595806222,16.999288356496603,4893.5,3093.7799999999997,6443
71,5183.8571342492169,18.518870649066809,5328.25,3334.52,7023.2399999999998
72,5377.6024945770068,19.226983482207945,5523.5,3448.3000000000002,7295.7399999999998
73,5416.6173174258856,19.320447297668228,5568.25,3464.52,7355.7199999999993
74,5359.9700530248256,19.034499366655446,5518.5,3435.7799999999997,7271.7399999999998
75,5253.4660761629311,18.556393531535587,5411.25,3375.7600000000002,7120.9599999999991
76,5127.3673776813694,18.001414270618959,5277.75,3306,6940.7199999999993
77,5001.7357797059531,17.449616531958213,5147,3242.52,6759.7199999999993
78,4889.6511810074717,16.958510346603031,5032.5,3177.2600000000002,6598.2199999999993
79,4796.8042299349245,16.55685758850877,4930.5,3126.52,6463.4799999999996
80,4723.4246203904559,16.248704490037401,4858,3084.7600000000002,6347
81,4666.3812364425166,16.019452964875079,4800.75,3055,6256.7399999999998
82,4621.2475897806698,15.848487509930331,4754,3021.2600000000002,6189.2399999999998
83,4583.6725114485416,15.714094111493186,4713.5,2991.52,6136
84,4550.0571824536037,15.599078183241504,4687,2965.52,6090.2399999999998
85,4517.8852133044111,15.492299727302543,4650.25,2942.04,6045
86,4485.824596288262,15.388164833772972,4616.75,2927,6000.7399999999998
87,4453.3038684020248,15.283049969713879,4583.75,2910,5955.2399999999998
88,4420.2403591226803,15.17746351090415,4548.5,2884.2799999999997,5907
89,4386.5682694625211,15.071365843859043,4515,2864.2600000000002,5857
90,4352.7257772957337,14.962498302082297,4478.25,2844,5817.4799999999996
91,4320.9183538201978,14.858814682647527,4446,2824,5774.2399999999998
92,4290.2992889852976,14.760714393299134,4413.25,2809,5734
93,4258.7139672210169,14.662534695141703,4383,2791,5694
94,4226.0207881417209,14.561473044351088,4352,2765.52,5654.9799999999996
95,4193.2085442275247,14.459855728545804,4315.75,2742.2600000000002,5614
96,4160.7773559893949,14.358223627160712,4283.25,2721.54,5569.7399999999998
97,4128.8623162207759,14.257549697439094,4247,2701,5526.4799999999996
98,4097.3561701614844,14.159526477657201,4213,2677.7600000000002,5488.4799999999996
99,4066.0715232586167,14.063713418898626,4178.5,2657.5,5441.4799999999996
100,4034.9722222222222,13.969494139583365,4146.25,2638.2600000000002,5410.2399999999998
101,4003.9395637503012,13.877304021968532,4115.5,2614.52,5368.7399999999998
102,3972.9124487828394,13.785662386889193,4082.5,2592.2600000000002,5319.4799999999996
103,3941.9352253555076,13.692695080216946,4047.5,2571.04,5276.5
104,3910.880874909617,13.598430490332946,4011,2550.52,5236.7399999999998
105,3879.8276090624245,13.503321322864871,3980.75,2528.5,5197
106,3848.9877681369003,13.407889008731324,3947.5,2505.5,5155
107,3818.4449867437938,13.31236715625141,3916.5,2490,5112.4799999999996
108,3788.0621234032296,13.217237681654561,3887.75,2472.52,5069.7399999999998
109,3757.7672330682094,13.121088307845783,3858.25,2452,5027.7399999999998
110,3727.3955772475297,13.024276073355244,3819.75,2428.2600000000002,4985.2399999999998
111,3696.9584839720414,12.927342518479483,3791.5,2407.7600000000002,4946
112,3666.3623162207759,12.831097218653378,3761.5,2387.54,4901
113,3635.8519522776573,12.735132806487886,3733.5,2369.52,4861.4799999999996
114,3605.6285249457701,12.640511180961461,3703.75,2352,4822
115,3575.7621716076164,12.545944489689036,3677,2329.7600000000002,4783.2399999999998
116,3545.8336346107494,12.449634199249822,3646.5,2307.2600000000002,4749.7399999999998
117,3515.8607495782117,12.351088315604636,3616.75,2288.52,4708
118,3486.1791395516993,12.252634505899225,3587.75,2264,4669.2399999999998
119,3456.8113400819475,12.154327117993429,3558.75,2248.7600000000002,4631.2399999999998
120,3427.3919619185344,12.057061999654916,3529.25,2227.7600000000002,4589
121,3397.8119426367798,11.960323274868321,3500.5,2206.52,4551.7399999999998
122,3368.1743191130395,11.865068868531944,3468,2188.5,4512.2399999999998
123,3338.6466015907449,11.77066594936527,3433,2165,4471.7399999999998
124,3309.246866714871,11.676395342590315,3402,2144,4431
125,3280.0597131838999,11.582841395494784,3371.5,2126.2600000000002,4397.2399999999998
126,3251.0630874909616,11.489160736180535,3337.25,2104.7799999999997,4361
127,3222.136478669559,11.395803322063244,3310.75,2084,4319.7399999999998
128,3193.1368402024586,11.303075381841371,3276.5,2066,4280.7399999999998
129,3164.0922511448543,11.209240772925156,3246.5,2053,4241.4799999999996
130,3135.1009279344421,11.114468588255043,3216.75,2035,4203.2399999999998
131,3106.1764883104361,11.019270787528891,3189.25,2015.76,4160.2399999999998
132,3077.4032899493855,10.925237911197733,3160.25,1998.26,4124.5
133,3048.8113400819475,10.832725671064402,3131,1979.52,4092.2399999999998
134,3020.5282598216436,10.740643220556317,3107.75,1956.76,4051.7399999999998
135,2992.5622439141962,10.649286475708015,3081.25,1940,4009.9799999999996
136,2964.8418293564714,10.559453202801,3050,1921,3978.7399999999998
137,2937.3047119787902,10.469739778769245,3023,1902,3940.9799999999996
138,2909.9289587852495,10.380633336993672,2989,1885,3907.7399999999998
139,2882.7293926247289,10.292012256074777,2957,1867.76,3869.4799999999996
140,2855.8117016148472,10.204555898096705,2931,1849.26,3832.7399999999998
141,2829.0469390214507,10.118893060864051,2899.5,1830.26,3800.7399999999998
142,2802.4812605447096,10.032896629444112,2874.25,1813.76,3766.2399999999998
143,2776.1288864786698,9.9450145142452318,2848,1791.52,3733
144,2750.0930947216198,9.8560522762679543,2822.5,1773,3696
145,2724.4000361532899,9.7687371087586765,2797.5,1752.76,3663.2399999999998
146,2698.9587249939746,9.6842856921909419,2771.75,1737.26,3624.7199999999993
147,2673.6625090383227,9.6022464420246241,2746,1720,3591.7399999999998
148,2648.3881055676065,9.5192047468848564,2722,1703.02,3555.2399999999998
149,2623.1179199807184,9.4355632628965971,2696,1687.26,3522
150,2597.9059411906483,9.3530534060039603,2671.5,1669.26,3488.4799999999996
151,2572.9486020727886,9.2723021212778018,2646,1648.76,3459
152,2548.2914557724753,9.1913999167039453,2621.75,1633.54,3425.9799999999996
153,2523.8384550494093,9.1097748902742861,2599,1618.26,3395.7399999999998
154,2499.5567004097375,9.0282544719469939,2572,1604.04,3366
155,2475.2935044589058,8.9477465773994709,2549.75,1589,3330
156,2451.095625451916,8.8683125582985323,2521.25,1572.78,3298.5
157,2427.09755362738,8.7890894157824704,2492,1557.26,3271.7399999999998
158,2403.3379730055435,8.7105310536929217,2468.75,1542,3238.7399999999998
159,2379.868582791034,8.632886957265228,2445,1522.76,3209
160,2356.5334417932031,8.5568295275506259,2420,1507.76,3179.7399999999998
161,2333.4424560134971,8.4825867710968783,2397,1492,3150
162,2310.4696914919259,8.4095875650623295,2375.75,1474.76,3115.5
163,2287.7489154013015,8.3368099233399722,2351,1459.5,3083
164,2265.1638346589539,8.2634492871050842,2329,1442.26,3054.5
165,2242.7683176669075,8.1900811886603027,2307.25,1426,3023.4799999999996
166,2220.5121113521332,8.1182917602828262,2281,1414.76,2994
167,2198.4590865268738,8.0486344421110037,2260.5,1400.26,2963
168,2176.5195830320558,7.9788918257083781,2236.5,1386.76,2936
169,2154.7303567124609,7.9060182100239489,2214,1370,2903.2399999999998
170,2133.1537117377679,7.8319355861177113,2193.75,1352.76,2875.2399999999998
171,2111.7765124126295,7.7595489109729225,2171,1338.26,2844
172,2090.5334417932031,7.6897331204426642,2148.5,1326.5,2817
173,2069.4678838274285,7.6209851383123199,2127.25,1313,2786.2399999999998
174,2048.6269583032058,7.5534002937730405,2106,1299.76,2760.7399999999998
175,2028.0604362496988,7.4859958933761854,2086.25,1286.76,2734
176,2007.8396601590746,7.4183731630703829,2065.25,1272.76,2709
177,1988.0887563268257,7.350992001769133,2042.5,1261,2683
178,1968.7324053988914,7.2839642651820418,2021,1247,2657.7399999999998
179,1949.9406483489997,7.2160218065366104,2001.75,1237,2632
180,1931.5364545673656,7.1498931950681639,1981,1225,2607
181,1913.4272716317184,7.0849891411166972,1963,1217.5,2584
182,1895.5661002651241,7.0218055672801087,1944.5,1204,2559.4799999999996
183,1877.8985900216919,6.960841390497202,1928,1192,2533
184,1860.45956857074,6.8999207934285884,1913.25,1181,2508.2399999999998
185,1843.2048083875632,6.839160834353331,1893.25,1169,2485
186,1825.9635454326344,6.7782143546762388,1874,1155.52,2462.5
187,1808.749035912268,6.7166383974547301,1857,1146.26,2442
188,1791.6515425403711,6.6557841947735854,1840.5,1136,2424
189,1774.7075801397928,6.5944881213677631,1824,1126.76,2401
190,1757.8832851289467,6.5348679883963623,1808.5,1116.52,2378
191,1741.3365268739456,6.4782988284955989,1791,1105.26,2353
192,1725.0104241986021,6.422670172746864,1772,1095.5,2330.5
193,1708.7777175222946,6.3664561260569412,1756,1081,2312
194,1692.6581706435286,6.3103461251947888,1738.5,1072.26,2291.2399999999998
195,1676.7172210171125,6.255653321433452,1723,1062,2270.2399999999998
196,1661.0199445649555,6.2014945729458564,1705,1050,2249
197,1645.5798385153048,6.1470240894376058,1687.25,1040.26,2230
198,1630.3254398650276,6.0931065124953498,1671,1032,2207
199,1615.0977946493131,6.0392252492367042,1655.75,1022,2184
200,1599.9633044107013,5.9853171417883138,1639.5,1010.26,2162
201,1584.929561340082,5.9326282885305428,1626,1002.52,2144
202,1570.0228368281514,5.8801054405257469,1611,992.51999999999998,2123
203,1555.280730296457,5.8277818495938458,1597,982,2104.2399999999998
204,1540.7801277416245,5.7767562731198074,1581.75,973.75999999999999,2087.7399999999998
205,1526.5264521571462,5.7262022814293587,1566.5,963.75999999999999,2070
206,1512.3292962159558,5.6759122238894868,1551.75,953.01999999999998,2052
207,1498.0742950108461,5.6259773768411669,1536,943.75999999999999,2032.5
208,1483.8636418414076,5.5766074830087629,1523,935,2011.4799999999996
209,1469.7530127741625,5.5273487554688909,1508.5,926,1989
210,1455.8715955651965,5.4783731831402989,1494.25,914.5,1968.4799999999996
211,1442.1053868402025,5.4316535755198299,1482,905.75999999999999,1950
212,1428.5380212099301,5.3851695753774118,1468.75,896.75999999999999,1934.7399999999998
213,1415.0683899734877,5.3389262886813889,1452.75,888,1913.7399999999998
214,1401.5681489515546,5.2923513047664228,1441,880,1898.2399999999998
215,1388.2409616775126,5.244219893414038,1426,869.5,1882
216,1375.1351530489274,5.1960696921169074,1412,861,1866.7399999999998
217,1362.0926126777538,5.1481230997083047,1399.25,851.75999999999999,1848
218,1348.9749939744518,5.101762527919262,1386.25,844.75999999999999,1830
219,1335.8894311882382,5.0571177727311003,1372,837.75999999999999,1813
220,1322.9723427331887,5.0129112074073321,1359,828.5,1798
221,1310.3286936611232,4.9693622503495165,1347,819,1780
222,1297.9289587852495,4.9261792606368768,1334.5,811.5,1763
223,1285.8437575319354,4.8822990694683037,1320.25,806.25999999999999,1746
224,1273.8855748373103,4.8394500353687917,1307.5,800,1729.9799999999996
225,1261.9983731019522,4.7973271367184003,1297.5,789.75999999999999,1713
226,1250.0964690286817,4.7571913853883796,1284,785.75999999999999,1699
227,1238.2004699927693,4.7174911491746236,1271.5,780,1682.5
228,1226.3650879730055,4.6787813725751306,1257,772.5,1667.2399999999998
229,1214.5182574114244,4.6399445402701467,1244.75,764,1649.7399999999998
230,1202.779043142926,4.6007308435740635,1235,755.75999999999999,1635.2399999999998
231,1191.130453121234,4.559736545574216,1223,748,1622.5
232,1179.482586165341,4.5183731676955521,1211.75,741,1606
233,1168.0592311400337,4.4772578642355461,1201,732.75999999999999,1587.5
234,1156.8302603036877,4.4379792666000268,1188.75,727,1574
235,1145.6878163412871,4.3997073729706662,1179.5,718.75999999999999,1558.7399999999998
236,1134.7904916847433,4.3619758113794882,1168.75,711.25999999999999,1548
237,1124.141540130152,4.3249794731288729,1157.5,703.5,1536
238,1113.6091226801639,4.2899365577586925,1146,695,1522
239,1103.1291275006026,4.2558886208955444,1132.75,686.25999999999999,1506
240,1092.8303808146541,4.2215753608870266,1121.5,680.25999999999999,1493
241,1082.7110749578212,4.1868639904277414,1110,674,1479
242,1072.8437575319354,4.1521482680104631,1102,668,1465.5
243,1062.9841528079055,4.1176813068413223,1092,661,1453.5
244,1053.1829959026272,4.0830917474187434,1083,653.75999999999999,1442
245,1043.3002530730296,4.0489005145743295,1071.5,645.5,1428.7399999999998
246,1033.4023258616535,4.0138978406045585,1060,639,1414.2399999999998
247,1023.540672451193,3.977867120665203,1052,634,1401.7399999999998
248,1013.7453000723066,3.9425956106516264,1043,626.25999999999999,1387
249,1004.1220173535792,3.9083656130484932,1032,619.75999999999999,1373
250,994.61659436008676,3.8749227431925615,1022.5,614.25999999999999,1360.2399999999998
251,985.21059291395522,3.8421650852045834,1013,607,1348
252,975.95800192817546,3.8092459251505795,1003,604.75999999999999,1335.7399999999998
253,966.80953241744999,3.7775810699909762,993,598,1324.2399999999998
254,957.663352615088,3.7455272820240557,984,591.25999999999999,1312
255,948.62816341287055,3.7142284330381554,974,584.5,1297
256,939.68661123162212,3.683467662405163,965,578.5,1285
257,930.92811520848397,3.6534855110346149,956,574,1275
258,922.32495782116177,3.6225567934427754,949,568.25999999999999,1262
259,913.73324897565681,3.5921785616934683,940,560.5,1250.5
260,905.10502530730298,3.5623664051635626,932,555.5,1240
261,896.59044348035673,3.5324371333766877,922,549.5,1230
262,888.23782839238368,3.5022644040965036,915,544.75999999999999,1219
263,879.93956375030132,3.4726352567505305,906,538.5,1208
264,871.69239575801396,3.4434554273198703,897,534.5,1195.7399999999998
265,863.45595324174496,3.4156220866952038,888,529,1183
266,855.34038322487345,3.3905198685391289,877.75,522,1171
267,847.35833935888161,3.3655005598412333,871,516.75999999999999,1163.5
268,839.45788141720891,3.3398968201576373,863,509.5,1155
269,831.49704748132081,3.3126633363060862,853,505,1141
270,823.55043383947941,3.2845472431439946,844.75,500,1132
271,815.73987707881417,3.2580938382622548,838,494.75999999999999,1122
272,808.09333574355264,3.2318045880302644,829.5,490.5,1110.5
273,800.40786936611232,3.2057182401157744,821,485,1099
274,792.75421788382744,3.1795841076050548,814,479,1088
275,785.23035671246089,3.1536095413291823,806,473.51999999999998,1081.2399999999998
276,777.75482043865986,3.1278921833154243,797.5,469.5,1074
277,770.48355025307308,3.1033884338275968,790,466,1066
278,763.43787659677025,3.0787018255203864,783,461.5,1058
279,756.43064593878046,3.0537525779652652,774.5,457,1046.5
280,749.38063388768376,3.028630193335196,767.5,450.5,1036.5
281,742.34315497710293,3.0038974624293351,757.75,447.25999999999999,1027
282,735.24517956134014,2.979853848892895,750,443,1016.5
283,728.27687394552902,2.9572615113275322,744,437.5,1006.2399999999998
284,721.46691973969632,2.934094096679019,737,432,997
285,714.659255242227,2.9089236237687839,731,428,987
286,707.84930103639431,2.8829376771554194,724,424,977
287,701.08321282236682,2.857228702735513,717.5,420,968
288,694.46691973969632,2.8321585010803743,710.5,415,962
289,687.8975054229935,2.8083680684251471,702.25,410,954
290,681.42317425885756,2.7862163188488571,696.25,405,944
291,674.99668594842126,2.765318652774833,688,401.25999999999999,936.5
292,668.57369245601353,2.744912040536613,681,396.75999999999999,927.23999999999978
293,662.08068209207033,2.7239153192561978,676,393.25999999999999,920.73999999999978
294,655.65949626416,2.7023788146827403,669,389.5,911
295,649.39786695589294,2.6815712811179915,662,386.5,905
296,643.18986502771747,2.6596228418889991,655,383,896
297,637.01849843335742,2.6375735514078387,649.25,379.5,888
298,630.96511207519882,2.6163600796980768,644,376,879
299,624.93329718004338,2.5958581308054782,636.25,372.5,869.5
300,618.90401301518443,2.5752081401636913,630,368.25999999999999,862
301,613.01464208242953,2.5543385502056943,622.5,364.5,854.23999999999978
302,607.31399132321042,2.5353966583955341,618,361,847
303,601.73457459628821,2.5173911090345,614.5,357,839
304,596.11767895878529,2.4993343612465555,607.5,354,831.5
305,590.5171728127259,2.4797301490714303,601,351,824
306,585.03790069896365,2.4594443014905232,594.5,347.75999999999999,817.23999999999978
307,579.64852976620875,2.4401934330978188,589,344,811.23999999999978
308,574.131899252832,2.4227429784201258,584.25,339.75999999999999,802.5
309,568.62864545673654,2.4042657608173941,578,335.25999999999999,795
310,563.24168474331168,2.3840844185309775,572,332,786
311,557.92630754398647,2.3632853222155403,567,330.25999999999999,780
312,552.49270908652693,2.343917474055691,562,327,774.23999999999978
313,547.05368763557487,2.3272693959002679,556,322.75999999999999,767
314,541.77988671969149,2.3109794099229268,550,319.75999999999999,758.73999999999978
315,536.65853217642803,2.2934723594431539,544,316,752
316,531.56838997348757,2.274427328403144,540,313,745
317,526.45908652687399,2.2570283274430722,534,310,738
318,521.32411424439624,2.240427166444102,528,306,732
319,516.29495059050373,2.2229305777573267,523,303,725
320,511.45776090624247,2.2050410031171217,518,302,719.5
321,506.80796577488553,2.1884157902651586,514,298,713
322,502.12141479874668,2.171571263687575,510.25,295,708
323,497.32989877078813,2.1558152632310863,505,292,701.23999999999978
324,492.5397083634611,2.1395311134649484,500,288.5,694
325,487.74337189684263,2.121157653906816,494,286,688
326,483.07128223668354,2.1017986260118122,490,283,680.5
327,478.43679199807184,2.0844075754549931,485.5,279,674.5
328,474.02488551458185,2.0690430056184699,480.5,276.75999999999999,669
329,469.79531212340322,2.0548038161966011,477,274.5,664
330,465.60165100024102,2.0405409514436377,473,271.5,658
331,461.40196432875393,2.0264800406070451,468,269,652
332,457.14636056881176,2.012230379715584,463.75,265.5,647
333,452.80290431429262,1.9996411778911138,459.25,262.5,641
334,448.57260785731501,1.9877033409081195,455,259,636
335,444.45788141720897,1.9737665840960346,451.5,256.5,629
336,440.35086767895876,1.9587501952169908,447,254,623
337,436.27807905519404,1.9436931184468438,443.5,252,618
338,432.14611954687877,1.9294903118055413,438,249,613
339,428.04730055435044,1.9147443066125351,434.5,245.5,609
340,424.14792721137621,1.9002317055707854,430,243,604
341,420.24578211617256,1.8872479056634608,426,241.25999999999999,598.5
342,416.30218124849364,1.8751196216287516,420.5,239.5,593.5
343,412.35255483248977,1.8624629280006348,417,236.5,589
344,408.36593154977101,1.8497280897385855,414,234,583.5
345,404.45595324174502,1.8351147016602574,409.5,231.5,577.5
346,400.68432152325863,1.8212095549595053,406,229,572
347,397.05862858520123,1.8085744857488744,401,226,567
348,393.48668353820199,1.7952328676622722,398,224.5,561.5
349,389.81905278380333,1.7810971196606853,394,221.5,557
350,386.18215232586164,1.7686580049526492,389.75,219,551.5
351,382.69420342251146,1.7570237054816424,385,217,547
352,379.22734393829836,1.7452961522546138,382,215,542.5
353,375.68564714389009,1.7337963174144935,379.5,213,538.5
354,372.23373101952279,1.7216307846503491,376,210.25999999999999,534
355,368.80121716076161,1.7095938158158233,372.5,207.75999999999999,529
356,365.4197999517956,1.6975225292396969,368.5,206.25999999999999,524.5
357,362.01223186309954,1.6850630455162294,365,204,520
358,358.58959990359125,1.6726984240418172,360.5,201,515.5
359,355.21131597975415,1.659394649805265,357,199.5,511.5
360,351.95559170884553,1.645078364707548,354,198,506
361,348.7315618221258,1.6331164384267327,350,195.5,501.5
362,345.50596529284167,1.6230696245883605,346,193.5,496.73999999999978
363,342.19878283923839,1.6125638967102436,343.5,191,493
364,338.89871053265847,1.6008390649790676,340,189,488
365,335.67371655820682,1.5894486225561382,336,188,483.5
366,332.52657266811281,1.578812856231504,334,186.5,480.5
367,329.51223186309954,1.5678795338930998,331,183,476.5
368,326.51078573150158,1.5562295086669002,328.5,181.5,472.5
369,323.4305254278139,1.5440391083220291,325,180,467
370,320.29169679440827,1.5323254935499602,322,177.5,463
371,317.20974933718969,1.5208721477416571,319,176,460
372,314.26614846951071,1.5093790805670861,315.5,173,455.5
373,311.31845022897085,1.4963856894763188,312,172,450.5
374,308.49017835623044,1.4838151003408684,310,170,446
375,305.67576524463726,1.4727063684351023,307.5,169,441.23999999999978
376,302.82459628826223,1.4632818805428012,304.5,167.25999999999999,438
377,300.00138587611474,1.455061842318526,302,166,435
378,297.11900457941675,1.4452093934595864,299,163.5,431.5
379,294.18564714389009,1.4340819715259046,295.5,162,428
380,291.3626777536756,1.4233932688426569,292,161,422.73999999999978
381,288.75397686189444,1.4157762425359837,290,158.5,419.5
382,286.22686189443237,1.4085940392870702,288.5,158,416
383,283.57345143408048,1.4008921628445126,285.5,156,412
384,280.78302000482046,1.3913948917635881,282,153,408
385,278.05127741624489,1.3809586676732739,279,153,405
386,275.53308026030368,1.3704330297038056,276.5,151.5,401.5
387,273.00355507351168,1.3611310845315989,273,150,398
388,270.39485418173052,1.3517290296899755,271,148,396
389,267.83387563268258,1.3404407524685815,268.5,146,391.5
390,265.3605085562786,1.3297278372613621,266.5,145,387.5
391,262.82459628826223,1.3209582928953723,265,142.75999999999999,381.5
392,260.31230416967946,1.313043127269141,262,141.5,378.5
393,257.86990841166545,1.3046375424788228,259,140,376
394,255.4613762352374,1.2960649396529715,256,139,373
395,253.14322728368282,1.2885718349498949,253.5,137,370
396,250.78784044348035,1.2800413265544122,250,136,366
397,248.54693902145095,1.2711610355598479,247.5,135,364
398,246.23071824536032,1.2610108723035121,246,133.5,361
399,243.9962039045553,1.2510043242489142,244,133,356.5
400,241.76904073270669,1.2439797455196147,241.5,131,354
401,239.33676789587852,1.2380554635503078,239,129.5,351
402,236.97764521571463,1.2309468187307624,236,127.5,348
403,234.6560014461316,1.2229159357385597,234,126,346
404,232.37629549288985,1.2156359053672388,232,125,342.23999999999978
405,230.20890576042419,1.2058832729390065,229,124,339
406,228.11068932272838,1.1976778495404117,228,123,335.73999999999978
407,225.99487828392384,1.191458473974019,226,121.5,332
408,223.79350445890577,1.1837041503513064,223,120.5,329
409,221.69010604965052,1.1753640872893834,221,119,326
410,219.64720414557723,1.1681483874805858,219,117.5,323
411,217.4906604000964,1.1614253713386293,217,116.5,321.23999999999978
412,215.36532899493855,1.1544836563630432,215,115,318
413,213.28747891058086,1.1467409764723882,213,114,314
414,211.24047963364666,1.1395164655624039,211,111.5,311.5
415,209.3265244637262,1.1320236477164409,208.75,110,309
416,207.38931067727162,1.1238668730200563,207,109,307
417,205.41630513376717,1.1163592887095743,205,108.5,304.73999999999978
418,203.38762352374067,1.1094650221296587,203,107.5,301
419,201.38292359604725,1.1030353364173591,201,106.75999999999999,299
420,199.55368763557485,1.0966731473276972,199,105,297
421,197.73156182212583,1.0897953487191461,196.5,104,294
422,195.98041696794408,1.0826272722287444,195,102.5,292
423,194.12599421547361,1.0766126288105109,193,102,290
424,192.1680525427814,1.0709572065753905,191,101,287.5
425,190.36328030850808,1.0637543590573806,188.5,100,285.23999999999978
426,188.48342974210652,1.0572597557698267,187,99,282.5
427,186.6735960472403,1.0519137370681797,185,97.5,279.5
428,184.91871535309713,1.0461526290698644,183,96,277
429,183.23650277175224,1.0393458118698393,181,95.5,273.5
430,181.59213063388768,1.0335186645834094,179,95,270.73999999999978
431,179.94342010122921,1.0291170461895953,177.75,93,269.5
432,178.25626657025791,1.0239459337909089,176,92,266.5
433,176.58875632682575,1.0174574159663063,174.5,90.5,264.5
434,175.00753193540612,1.0093618020296888,173.5,89.759999999999991,261
435,173.40124126295493,1.0019440046245123,172,88,259
436,171.67552422270427,0.99605616890818027,170,88,257
437,170.08731019522776,0.99062851041620226,168.5,88,254.5
438,168.63635815859243,0.98562797020632764,168,86.5,253
439,167.06561822125815,0.9799926550861584,166,85,251
440,165.45860448300795,0.97474125953057256,164.5,85,249
441,163.89376958303205,0.9689142728237794,162,84,246
442,162.38328512894674,0.96290614745918346,161,83,245
443,160.81230416967944,0.95681974572341955,159.25,82.5,242.23999999999978
444,159.25,0.95137730967594325,157.5,81.5,241
445,157.74698722583756,0.94623977173928753,156,80,239.5
446,156.2914557724753,0.94018648381545267,154,80,236.5
447,154.88268257411426,0.93420107034502187,153,79,235
