sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,5334.6709505334629,19.287198715101475,5448,3356,7304.4799999999996
74,5277.6725266731328,18.983699706648583,5390,3342.2799999999997,7223
75,5170.7129000969935,18.470479343159461,5283.75,3285.52,7053.9599999999991
76,5044.5621968962168,17.879668755242111,5157.25,3214.2799999999997,6866.7399999999998
77,4919.6043889427738,17.299084939821668,5032.5,3147,6676.6999999999989
78,4808.6639185257036,16.789779689102279,4914.25,3080.5,6509
79,4717.2787342386036,16.378539727506229,4824.5,3024.5,6367.4799999999996
80,4645.2878273520855,16.064127707242285,4750.25,2985.2600000000002,6261
81,4589.4443501454898,15.829958862949608,4701,2951.2600000000002,6186.5
82,4545.3108632395733,15.653614040534668,4657.5,2925.2600000000002,6118.7399999999998
83,4508.4535645004853,15.514190427803964,4617.5,2900.2600000000002,6059.4799999999996
84,4475.4331959262854,15.397417040173458,4582.5,2880.5,6019
85,4443.6087536372452,15.291527726851848,4546,2863,5977
86,4411.707080504365,15.18891207900406,4515.5,2842,5929
87,4379.2746120271577,15.086220790944266,4483.5,2821.7600000000002,5885
88,4346.217992240543,14.982131673625418,4450,2796.7600000000002,5835.2399999999998
89,4312.7797041707081,14.877501545994068,4416.75,2777.2600000000002,5792
90,4278.9919980601362,14.77062351197802,4384.75,2751.7799999999997,5748.4799999999996
91,4245.8612997090204,14.665515693918724,4343.75,2727,5704.7399999999998
92,4213.8209262851597,14.563787283931246,4310.25,2711,5656.4799999999996
93,4182.246605237633,14.459074210631673,4279.25,2693.2600000000002,5610
94,4150.6374878758488,14.352002396308182,4244.25,2671.5,5567.2399999999998
95,4118.967992240543,14.243761413558348,4210.75,2653,5528
96,4087.3973084384093,14.137789280956477,4179.5,2632,5480.4799999999996
97,4056.0775945683804,14.035779396869666,4143.75,2606.7600000000002,5443
98,4025.0436469447141,13.935855772136367,4114.25,2591.52,5404.4599999999991
99,3994.2199321047528,13.83622903652193,4082,2570.2600000000002,5368.2399999999998
100,3963.5575897187196,13.735907699260482,4050,2555.2600000000002,5323.2399999999998
101,3933.0372211445197,13.635785968719652,4020.5,2535.2600000000002,5279.2399999999998
102,3902.5289767216295,13.536979930415916,3994.25,2509.7799999999997,5243
103,3872.0073957322988,13.439234878647806,3962,2490.54,5200
104,3841.3779097963143,13.342718495316824,3922.25,2470.7600000000002,5156.2399999999998
105,3810.7185984481084,13.247156691756899,3888.25,2449.7799999999997,5117
106,3780.0925072744908,13.15271014347462,3859.25,2429.02,5083.7399999999998
107,3749.5064258001939,13.059937806022672,3830.25,2409.3000000000002,5046.5
108,3719.0951745877787,12.966904171045945,3799.75,2390.52,5000.4799999999996
109,3688.8627546071775,12.873743590704102,3767,2368.04,4962.2399999999998
110,3658.8331716779826,12.781164721647233,3735.5,2350,4919.2399999999998
111,3628.7727934044615,12.689708779325608,3705,2332,4876.9799999999996
112,3598.7339961202715,12.598109323014757,3672.25,2313,4836.7399999999998
113,3568.7261154219204,12.505047751912617,3638,2289.2600000000002,4794.9599999999991
114,3538.8039524733267,12.410999098995255,3607.5,2267.2600000000002,4757.4799999999996
115,3509.0794131910766,12.315587434610062,3577,2244.2600000000002,4716.2399999999998
116,3479.5567410281278,12.221189321634652,3551,2228.52,4679
117,3450.0789282250244,12.127386509058519,3517.25,2207.2799999999997,4641
118,3420.5877788554803,12.034008228686503,3489.25,2186,4600
119,3391.0621968962173,11.940520803099689,3456.75,2170,4559.7399999999998
120,3361.5237633365664,11.847612475303537,3426.75,2153.5,4520.7399999999998
121,3331.792555771096,11.753942106291447,3397.25,2128.5,4483.5
122,3301.8735451018429,11.659694279436318,3367,2111,4451.5
123,3271.7828564500487,11.565061772614591,3340,2093.2600000000002,4409
124,3241.7620029097961,11.469281004954455,3303.75,2072,4371
125,3212.0252182347235,11.372155820460668,3275.25,2051.52,4330.5
126,3182.5494665373426,11.275556297988791,3246.25,2028.78,4288
127,3153.3951260911736,11.179624081464674,3218.75,2012,4248.5
128,3124.3974296799224,11.084366710834287,3191.25,1993.76,4210.4799999999996
129,3095.6384578079533,10.988892505602363,3158.5,1973.02,4170.5
130,3067.1784675072745,10.893547048141354,3127.25,1960.26,4133.2399999999998
131,3038.828322017459,10.79896063472585,3094.75,1942,4090
132,3010.6218477206594,10.705392721559933,3067,1922.26,4051.2399999999998
133,2982.5647429679921,10.612930500087119,3034,1905,4017.7399999999998
134,2954.6179679922407,10.522228882629694,3010.5,1886.26,3979.9799999999996
135,2926.9494422890398,10.432930255801626,2983,1864.5,3940.2199999999993
136,2899.5458292919498,10.344319261677571,2953,1846,3907.4799999999996
137,2872.305528612997,10.256704751563221,2924.75,1830,3875.4799999999996
138,2845.0965082444227,10.168757502718378,2903,1813.5,3842
139,2817.9268913676042,10.081261144785266,2876,1796.76,3804.2399999999998
140,2790.9262851600388,9.9926736045330014,2852,1780,3769.1999999999989
141,2764.1097235693501,9.9039487419134034,2821,1762.78,3734.2399999999998
142,2737.5842628516002,9.8149965996439477,2791.75,1746.04,3696.9599999999991
143,2711.318137730359,9.7256200648085969,2761.75,1728.52,3660
144,2685.4804801163918,9.6370243752699238,2738.25,1710.5,3627.7399999999998
145,2659.9031280310378,9.5485669740275476,2712.75,1698.26,3594.7399999999998
146,2634.458777885548,9.4609337273191283,2689.75,1675.02,3562.2399999999998
147,2609.0460717749756,9.3753143990903922,2664.5,1654.02,3527
148,2583.6777400581959,9.291346622557354,2634.75,1635.02,3489
149,2558.310620756547,9.2086048169173171,2608.5,1619.28,3453
150,2533.1784675072745,9.1272142064809696,2583,1603,3417.2399999999998
151,2508.3228661493695,9.0469974602836345,2556.5,1588.76,3386.2399999999998
152,2483.739451988361,8.9675478455656759,2532.75,1574,3353
153,2459.4488360814744,8.8868839043973189,2509.75,1556,3320
154,2435.4317410281278,8.804920692311585,2483.75,1539.26,3284.7399999999998
155,2411.569471387003,8.7232288715441637,2459,1523.5,3252
156,2387.8392337536375,8.6420742450364205,2434.75,1508.52,3216
157,2364.2566682832203,8.5612620815601819,2411.25,1493.52,3189
158,2340.8214112512123,8.4812440025366662,2386.25,1476.76,3161
159,2317.653249272551,8.4029557035212488,2360,1462.52,3129
160,2294.7761881668284,8.3258516571534571,2338,1444.76,3096.5
161,2272.1515518913675,8.250875356889658,2313,1427.28,3068.7399999999998
162,2249.8069835111542,8.1769426745754767,2290.25,1413.26,3039.7399999999998
163,2227.5986905916584,8.1031186542583189,2271.25,1401,3006
164,2205.6009941804073,8.0298389299149022,2252,1383.26,2975
165,2183.7664888457807,7.9557034259714161,2228,1370.76,2947.5
166,2162.0521338506305,7.8817665268278416,2208.75,1355.76,2919.5
167,2140.3747575169737,7.8099770473448284,2185.5,1341.26,2892
168,2118.7758244422889,7.7400728736453148,2164,1328.5,2861.4799999999996
169,2097.2507274490786,7.6711327893687233,2142.25,1312.26,2836.5
170,2075.8312318137732,7.6028107454527127,2119,1299.76,2810.2399999999998
171,2054.6459747817653,7.5344560632934661,2097,1285.26,2782
172,2033.5921435499515,7.4667501438784321,2076,1273,2754.5
173,2012.6939864209505,7.3981986620884905,2053.75,1259.5,2728
174,1992.2548496605239,7.3284915442016887,2034.25,1242.5,2697.7399999999998
175,1972.1447623666343,7.2586255272822031,2012,1228.76,2674
176,1952.4990300678953,7.1909156091992585,1989.75,1219.76,2646.4799999999996
177,1933.4818137730358,7.1244594030071697,1970.25,1207,2622.4799999999996
178,1914.9185257032009,7.0591873449965199,1950.5,1196,2598
179,1896.6328806983511,6.9941836371375556,1933,1185,2576
180,1878.5127303588749,6.9291660207917092,1915,1173.52,2550
181,1860.5071532492725,6.8638811457391151,1898.25,1163,2526
182,1842.7666100872939,6.7994633816215089,1879.25,1151.26,2503
183,1825.2443016488846,6.7359826589084024,1859.75,1139.26,2479
184,1807.9598690591658,6.6728712422101442,1840.25,1126,2456
185,1790.9010669253153,6.6096635538134079,1824,1118.5,2432.2399999999998
186,1773.958777885548,6.5464313958114513,1807,1109,2409.5
187,1757.2018671193016,6.4847955588100019,1790.25,1098,2387.2399999999998
188,1740.4430164888458,6.424629555506189,1770.5,1086.26,2365.5
189,1723.9139185257031,6.363227176648083,1751.75,1073.76,2341
190,1707.5002424830261,6.3028483568287692,1732.5,1062.5,2317.5
191,1691.2024733268672,6.2444635893140896,1715.5,1054,2296
192,1675.1062075654704,6.1861600790412252,1699.25,1044,2273.4799999999996
193,1659.1207565470418,6.1299816481139544,1685.75,1032.5,2250.5
194,1643.3629970902036,6.075638097591705,1672,1023,2228
195,1627.8111057225995,6.0205312818714107,1658.5,1014.76,2208.5
196,1612.4268913676042,5.9654001719921217,1643.5,1003.52,2189.7399999999998
197,1597.0429194956353,5.913549724612059,1627,994,2167.5
198,1581.7983753637245,5.862878730190161,1612.25,982,2147.5
199,1566.7403006789525,5.8128946980591145,1595,973,2125.5
200,1551.9487148399612,5.7632766277317478,1580.75,963.75999999999999,2106
201,1537.3979146459749,5.7126084871363627,1565,956,2085.9799999999996
202,1522.9401066925316,5.6637127445037043,1550,946.5,2066.5
203,1508.6023278370515,5.6153930724512957,1537.75,936.5,2048
204,1494.3728176527643,5.5673236869361364,1523.25,927.51999999999998,2029
205,1480.2387245392822,5.5190093967673963,1507,921.51999999999998,2010
206,1466.0975994180408,5.4712531066132088,1492,912,1991
207,1451.9156159068866,5.4237755242810017,1478.5,903,1971.7399999999998
208,1437.9024005819592,5.3737193336254503,1463,894.5,1954
209,1424.1007516973812,5.3214509047787493,1447,888,1935
210,1410.3911251212414,5.269119962397971,1433,877,1915
211,1396.7047769156159,5.2187743371740112,1420,868,1893
212,1383.2427255092143,5.1696982253338533,1406.25,860,1874.2399999999998
213,1369.9827837051407,5.1226156480754899,1392.5,850.25999999999999,1857
214,1356.9268913676042,5.0754175802624326,1380,843.75999999999999,1838
215,1344.0561348205626,5.0276790586828097,1366,836.75999999999999,1820.5
216,1331.2826139670224,4.9810208442818809,1353,827.25999999999999,1805
217,1318.6041464597479,4.9361147464601105,1339.25,819,1791
218,1306.0221871968963,4.8933443669543797,1325,812.25999999999999,1773
219,1293.5070320077596,4.8521969489809038,1312,805,1758
220,1280.9970902036857,4.8104784228477504,1300.5,796.25999999999999,1742
221,1268.73823957323,4.7670954569831201,1288,786,1723.7399999999998
222,1256.6534917555771,4.7225865317050797,1277,779.5,1707.2399999999998
223,1244.5722599418041,4.6796480888790049,1263,772.25999999999999,1692.7399999999998
224,1232.6576139670224,4.6383123123510037,1252,766,1676.2399999999998
225,1220.9804801163918,4.5985337514257765,1241.75,759.75999999999999,1660.5
226,1209.540009699321,4.5584563914068852,1230.5,753,1645
227,1198.1510669253153,4.5191370003532896,1219,746.5,1631
228,1186.768064985451,4.4828662415992993,1209.75,737,1617
229,1175.5233996120271,4.4454774460360493,1198.75,729.25999999999999,1601
230,1164.448593598448,4.4075445280002095,1186.75,723.25999999999999,1588
231,1153.501212415131,4.367720941360524,1175,715,1571.5
232,1142.6239088263821,4.3272648873485018,1162,706,1556
233,1131.8719689621726,4.2865923562978905,1149,700,1541.2399999999998
234,1121.1851357904948,4.2465233672500107,1141,693,1524.7399999999998
235,1110.5756547041708,4.2079179589759077,1131,687,1510.5
236,1100.0339476236663,4.1701632313919834,1120.25,680,1496.5
237,1089.6266973811832,4.1322039689184908,1109.25,676.25999999999999,1481.7399999999998
238,1079.2137487875848,4.0966476509561724,1100,666.75999999999999,1469
239,1068.849296799224,4.062795951266275,1091,660.5,1455
240,1058.7108389912705,4.0279208773243269,1079.75,654.5,1441.7399999999998
241,1048.9089476236663,3.9904759275736494,1069,647,1428
242,1039.0727449078565,3.9559723138670346,1058,642.5,1416.5
243,1029.144277400582,3.9252944470142497,1047.5,635,1402
244,1019.2553346265761,3.8949683995742697,1036.75,627.51999999999998,1391.2399999999998
245,1009.6373666343356,3.862117939079865,1027,620,1379
246,1000.4561105722599,3.8259040934914963,1017,619,1365.7399999999998
247,991.23266246362755,3.7931524092419977,1008,613.75999999999999,1355
248,981.63081959262854,3.7645586285384236,998,605.25999999999999,1342
249,972.29316197866149,3.7348215741733433,987,600.75999999999999,1329.5
250,963.36796799224055,3.7004015757992805,977,598,1318.5
251,954.56389427740055,3.6665694754936951,970.75,591.5,1305.7399999999998
252,945.62245392822501,3.6345700509290655,960.75,585,1292.7399999999998
253,936.55298254122215,3.6068465711450295,952.5,581,1280.5
254,927.63178952473322,3.5785047657198059,943.25,574.25999999999999,1268
255,919.09675072744903,3.548512511465995,934.5,570.5,1259
256,910.67786129970898,3.5188902292139042,926,563.5,1248
257,902.13809408341422,3.4896482087082825,917.5,560.75999999999999,1237
258,893.63724539282248,3.4607741651823032,908.75,554.5,1225.5
259,885.36724054316198,3.4330911865383436,900,549,1214
260,877.22975266731328,3.4069309177745812,890.75,541,1203.2399999999998
261,869.04679922405433,3.3795521125587737,883.5,535.5,1191
262,861.00363724539284,3.3498517834610841,876,531,1180
263,853.29255577109598,3.3191920403517523,867,526.25999999999999,1168
264,845.74539282250248,3.2883788636000477,861.5,523.5,1157.5
265,837.9918768186227,3.2607907311727011,854.5,521,1146.2399999999998
266,830.11869544131912,3.23369053533168,846,513,1137.2399999999998
267,822.4512609117362,3.2073442289973637,838,506.75999999999999,1125.5
268,814.89815712900099,3.1795351112749342,829.5,502.5,1115
269,807.35487390882633,3.1542415997611775,821.75,495.75999999999999,1105.7399999999998
270,799.83389912706116,3.1296550879491254,815,490.51999999999998,1096
271,792.52206595538314,3.1035562888351058,807,487.25999999999999,1085
272,785.50363724539284,3.0762259902428353,798.5,485,1074.5
273,778.5752909796314,3.0516375580288306,792,480,1065
274,771.37584869059162,3.0293171165828618,784.5,475,1055
275,764.24345295829289,3.0064633474473439,777,470,1047.5
276,757.25666828322016,2.9835465246161084,769,467,1041
277,750.33474781765278,2.9596034278042405,763,460,1030.2399999999998
278,743.56304558680893,2.933098815268627,759.5,454.5,1020.5
279,736.85232783705146,2.9051839974026765,752.5,450.75999999999999,1011
280,730.02461202715813,2.8822924545198747,744.5,446.5,1002.7399999999998
281,723.31340931134821,2.858933558878809,738.5,441.75999999999999,993.5
282,716.54631425800198,2.8351334092333942,732.75,437,984
283,709.74915130940838,2.8118338998033048,725.25,435,976.23999999999978
284,703.08705140640154,2.7902931466171497,720.5,429,967.5
285,696.36129970902039,2.767691646424705,712,424.25999999999999,958
286,689.82456353055284,2.7461307062006632,706,419.75999999999999,949.23999999999978
287,683.35426770126094,2.724644260246559,699.25,417,941.23999999999978
288,677.19410766246358,2.7027017806305684,693.25,412.5,932
289,671.20853540252187,2.680190703258599,688,407.25999999999999,925
290,665.13239573229873,2.6583317567249969,680.5,402.75999999999999,918.5
291,659.22526673132882,2.637835189176565,674,399.5,909
292,653.57456353055284,2.6207741214963134,669.5,397,902
293,647.81086323957322,2.6045693597588442,662.5,391,896
294,641.95041222114457,2.5878339035641531,658,388.5,887
295,636.37196896217267,2.5701346921345896,651,385,879.5
296,630.74357419980606,2.5506332989768041,644.5,379.5,874
297,625.20150339476231,2.5297704724898797,638,376,867
298,619.84299224054314,2.5087282808166838,633,372,858
299,614.60426770126094,2.4906224611925531,628,369.5,851
300,609.34165858389918,2.4723756894858497,622,365,845
301,603.77958292919493,2.4548514745985761,616,362,836
302,598.05358874878755,2.4417580926960851,609,358,830
303,592.64682347235691,2.4276664572822177,604.5,353,822
304,587.51430649854512,2.4090746045831222,601,349.5,814
305,582.22453928225025,2.3880878563586561,594.5,348.25999999999999,808
306,576.68768186226964,2.3692302258417852,588.5,346,800
307,571.34299224054314,2.3498423559876529,583,342.5,791.5
308,566.02800678952474,2.3308887483296115,579.5,337.75999999999999,783.73999999999978
309,560.68537827352088,2.3162097914891748,572.5,335,777.23999999999978
310,555.61978661493697,2.3003094953118262,567.5,333,772.23999999999978
311,550.7327837051406,2.2824537827877194,561,329.5,766
312,545.61360329776915,2.2650642498497509,555,326,759.5
313,540.52849175557708,2.2491205386126749,550,321.5,753
314,535.73472356935019,2.2333455309199297,545,319.25999999999999,746
315,531.00642580019394,2.2179185871710985,541,315.5,740.5
316,526.14330746847725,2.203475175694054,537,311,733
317,521.31486420950534,2.1909044018855068,533,306,727
318,516.76079049466534,2.174964677335486,528,304,721
319,512.25897187196892,2.1564537941504169,524,302,714
320,507.8971871968962,2.1405428013815611,519,300.25999999999999,710
321,503.47078079534435,2.1269236396203461,513,297,705
322,498.99321047526672,2.1122729717411506,509,292.5,699
323,494.73605722599416,2.0967634430592823,505.5,290,693
324,490.50460717749758,2.0833928850135783,502.5,287,686
325,486.32468477206595,2.0721305445749483,497.25,285,681
326,482.03758486905917,2.0582425817660246,494,282,677
327,477.71738603297769,2.0431208427044782,488.25,278.75999999999999,670
328,473.50339476236661,2.0288537456624969,483,276.5,663.73999999999978
329,469.21205140640154,2.0158423553371185,478,274.5,658.5
330,464.88736663433559,2.004027793703413,474,271,653
331,460.85948108632397,1.9941374199211399,469,267.5,647
332,457.09274975751697,1.9824050491283756,467,265.5,642
333,452.95708050436468,1.9677577549011593,461.5,263,638.5
334,448.67082929194959,1.9536808075154604,458,259,632
335,444.72611542192044,1.9395198894410002,453,258,626
336,441.0432832201746,1.9259463480512484,448,256,623
337,437.23314742967995,1.9124437653719668,445,254.25999999999999,616.5
338,433.40882638215322,1.9011368731921447,441.5,250,611.5
339,429.7807953443259,1.8912902222255126,438.5,249,606
340,425.89900581959262,1.8809418669683275,434.5,245.5,602
341,421.77012609117361,1.870542982589769,429,243.5,597.23999999999978
342,417.79740543161978,1.8606035547269764,424.75,241,592
343,414.10087293889427,1.8469550027845294,420.5,238,586.5
344,410.51648884578077,1.8318235213290683,415.5,236,581.5
345,406.80419495635306,1.8152575832124846,412.5,234,576
346,402.91731328806986,1.8016814896796158,408,231,572
347,399.3181377303589,1.7958153731773203,404,228,567
348,396.09080989330749,1.7910005007796672,400,226,564.5
349,392.74054316197868,1.7813102809809334,397,223,559.5
350,389.05067895247333,1.7685022786162541,393.5,221.5,554
351,385.1228176527643,1.7543258859481849,389,219.75999999999999,549.5
352,381.2846750727449,1.7428857315494073,387.5,216.5,546
353,377.63773035887488,1.732563784840137,383,213,540
354,374.30577109602331,1.7217198044347151,379,211,536
355,371.03128031037829,1.7129487999744339,376,208.5,531
356,367.66112997090204,1.7061230569264398,371.5,206,527
357,364.48278370514066,1.6973052942497491,368.5,204.25999999999999,522
358,361.26709505334628,1.6869013066531491,365.5,201.5,519.23999999999978
359,358.08511154219207,1.6793153135051246,362,200,514.23999999999978
360,355.00957807953444,1.6705250610051474,358.5,198,512
361,351.7829776915616,1.6570708455349399,354.5,196,505
362,348.38106207565471,1.6446591341348638,352,193.5,500.5
363,344.86142095053344,1.6332036175166602,348,191,497.23999999999978
364,341.71011154219207,1.6242114906402201,346,189,493.73999999999978
365,338.81728903976722,1.6160509762988069,342,187.25999999999999,489.5
366,335.86881668283218,1.6090043185777043,339,184.25999999999999,486.5
367,332.89318622696413,1.6012442284082917,336,182,482.5
368,329.91973811833174,1.5906336613435459,332.5,181,478
369,326.85438894277399,1.5784286333403001,328.5,180.25999999999999,473
370,323.58450533462656,1.5685831570909856,325,178.5,470
371,320.61069350145488,1.5629435014901303,323,176,466.5
372,317.74466537342386,1.5548920303120062,320,173.25999999999999,462.5
373,314.83862754607179,1.5430395985796845,316,171,457.5
374,311.88942774005818,1.531176484121423,313.5,169,454.5
375,309.08693016488849,1.5246546623071529,311,167.5,450.5
376,306.32844325897184,1.5181925331802686,307.5,166,446.5
377,303.39500484966055,1.5075564446613723,305,164.5,442.23999999999978
378,300.59941804073713,1.4955595584545669,302,163,438.73999999999978
379,297.99502909796314,1.4844139020999636,299,162,435
380,295.36154219204656,1.476614525157683,296,160.5,430.5
381,292.59505334626579,1.4679173819909577,293,158,426.5
382,289.91888942774005,1.4579749783434277,290.5,156,423.73999999999978
383,287.41488845780793,1.4473244269639054,288,155,420.23999999999978
384,284.77388457807956,1.4393077365905238,286,153.5,418
385,282.26915615906887,1.4324909968608992,283.5,152.25999999999999,413
386,279.57844325897184,1.4231710735224206,280,150.5,409
387,276.82904946653736,1.4117301526946053,277,149,405.5
388,274.24030067895245,1.3989380617582814,274,147,402
389,271.84565955383124,1.3897195753741041,272,146.25999999999999,399
390,269.46896217264793,1.3835043675269201,269.75,146,395
391,266.73896702230843,1.3759395422777114,267,143.75999999999999,391.73999999999978
392,263.8663918525703,1.3671607336386495,263.5,141.5,389
393,261.27788554801162,1.3575276419103306,260.5,140,384
394,259.1271823472357,1.3474119114329199,259,139.75999999999999,380.5
395,256.74866634335598,1.3386855221780021,257.5,138,378
396,254.29316197866149,1.3333600561515686,254.25,135,374.5
397,251.91246362754606,1.3243779214841647,251,134.5,371.5
398,249.61142095053347,1.3124923235138006,249,133,367
399,247.36760426770127,1.3012153712646093,247,131.25999999999999,364
400,244.86857419980601,1.2939565726628186,244,130,361.5
401,242.51297284190107,1.2890430243347009,242,127.5,359
402,240.44956353055287,1.2849582984642154,240,126,357
403,238.48860329776915,1.2775037717166688,238,125,353.73999999999978
404,236.33280795344325,1.268261848536185,236,124,351.5
405,234.0819592628516,1.2574546610561892,234,123,347.73999999999978
406,231.75169738118331,1.2493198656065623,231,121,344
407,229.5267943743938,1.2445257739740745,228.75,120.5,341
408,227.60984481086325,1.2391772360089974,227,118.5,337
409,225.71023278370515,1.231792404929404,225,117.75999999999999,335
410,223.84978176527642,1.2238677902794102,223.5,116.5,332
411,221.73508729388942,1.215128354373801,221,116,330
412,219.42010184287099,1.2072811495545814,218.5,114,326.5
413,217.21774975751697,1.2000674572954173,216.5,113,324.5
414,215.0551648884578,1.1953295973847613,214,111.5,321.5
415,213.02606692531523,1.1889728711920979,212,110.5,319
416,211.05249757516972,1.1805210450486778,210,110,316
417,208.83535402521824,1.1728013351012672,207,109,313
418,206.67870999030069,1.1669824563884232,206,107.5,310
419,204.68756062075656,1.1611567584131823,204,105.5,307
420,202.87196896217264,1.1541656982578252,201.5,104,304
421,200.97926770126091,1.1462909299533004,198.5,103.5,300.5
422,199.09177982541223,1.1388886324200438,197,102.5,297
423,197.2561833171678,1.1293980001711017,195.75,102.5,294.5
424,195.36239088263821,1.1206724855972865,194,100.5,292
425,193.53831231813774,1.1136136070713065,192,100,290.5
426,191.61760426770127,1.1086562234262329,190.5,99,288
427,189.7170223084384,1.1032263258779296,188.5,98,285
428,188.02558195926287,1.097519283079023,187,96.5,283.5
429,186.24563530552862,1.0909800111194039,185,95,281
430,184.37257516973813,1.0839367689662698,183,94.259999999999991,278
431,182.45477691561589,1.0779125277099599,181.5,93,276
432,180.62184772065956,1.0722564120822795,180.5,92,272.5
433,178.97429679922405,1.0679898477163818,179,91.5,270
434,177.34262851600388,1.0631208300405781,176,91,267.5
435,175.95344325897187,1.0585005550436761,175,91,266
436,174.55334626576141,1.0535278797157475,173,89.5,264.73999999999978
437,172.77412706110573,1.0480591131395747,171,88,261.5
438,170.99733268671193,1.0431581580900724,169.5,87,259
439,169.30783220174587,1.0375709379992026,167.5,86,257.5
440,167.6063288069835,1.0291511201708481,167,85,255
441,165.85911736178468,1.0220013251466056,164.25,84.5,252
442,164.16149369544132,1.0172711537606409,163,82.5,250
443,162.51382153249273,1.0131524267716332,161,81,247
444,161.13421435499515,1.0110760099265483,159.75,81,246
445,159.73411736178468,1.0066151293468217,158,80,244
