sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,1555.1864237810405,15.052118162451945,1153,699.77999999999997,2463.2199999999998
111,1541.8507340946167,14.908571375956544,1144,695,2437.5
112,1531.5038064165308,14.799098198448494,1138,691.5,2419.4399999999996
113,1522.1490846474533,14.703226952949946,1130,688.5,2400.2199999999998
114,1512.2315570056189,14.606098450830677,1122,683.27999999999997,2383.9399999999996
115,1501.6145550117817,14.507790146958881,1116,678.5,2369.1599999999994
116,1490.5286387529454,14.414536333192551,1108,672.5,2354.5399999999986
117,1478.0803878919703,14.31863523562801,1096.5,665,2337
118,1462.9593075947073,14.205048795595046,1085.5,657.27999999999997,2317
119,1445.2553017944535,14.063925046601918,1070,647.77999999999997,2286.2599999999984
120,1425.9294000362515,13.904231662397867,1055,636,2250.3199999999988
121,1406.6591444625703,13.739970046719042,1042.5,627,2221.9399999999996
122,1388.6049483414899,13.579564635002136,1028.5,621,2192.0399999999986
123,1371.8469276780859,13.420842356187572,1017.5,613.77999999999997,2163.8799999999992
124,1356.4646547036432,13.260951957075262,1007.5,608.77999999999997,2138.2199999999998
125,1343.1458220047127,13.105391321937642,999.5,606,2117.8799999999992
126,1332.368225484865,12.966693634572055,992,601,2101.8799999999992
127,1323.5012688055103,12.851139090750353,987.5,598.77999999999997,2084
128,1315.0234729019394,12.752010242921143,981,594.5,2071.3199999999988
129,1305.2310132318289,12.658125462540152,976,587.5,2061.2199999999998
130,1293.541508065978,12.560525175307259,968.5,581,2041.1599999999994
131,1279.9874025738627,12.457090402589616,959.5,572,2021.2199999999998
132,1264.6533442088091,12.34902520505543,946,563.5,2002.199999999998
133,1247.5440456769984,12.231527520104482,931.5,553.5,1970.1599999999994
134,1228.7631865144101,12.096451871485677,917.5,542.5,1937.8799999999992
135,1209.473355084285,11.946118555188967,900.5,533.27999999999997,1917.599999999999
136,1191.7291100235636,11.790237168883232,886.5,524.77999999999997,1893
137,1176.9237810404204,11.63694994151386,873.5,519.77999999999997,1865.4399999999996
138,1165.2266630415081,11.490825728122239,865.5,518,1848.6599999999994
139,1155.7965379735363,11.35071114741295,858.5,516.5,1828.4399999999996
140,1147.6562443356897,11.220541233901468,855,515,1811.4399999999996
141,1139.9297625521117,11.106529413468895,850,515,1797.099999999999
142,1131.6651259742614,11.01153222643353,846,512.5,1785.7199999999998
143,1121.8304332064529,10.931017101083942,837.5,505.28000000000003,1772.3199999999988
144,1109.6353996737357,10.853535587040515,828,497.78000000000003,1757
145,1095.3598876200833,10.771043611358282,815,488.78000000000003,1733.7199999999998
146,1079.6765452238535,10.680350725053689,804,479,1709.8799999999992
147,1063.5143193764727,10.582333905252913,789,467.5,1687.7199999999998
148,1047.4342033713974,10.4716721001711,773.5,458.5,1661.2199999999998
149,1031.9377379010332,10.345235086365511,760.5,451.5,1633.2199999999998
150,1017.5538336052202,10.206228986970723,750.5,446.5,1611.8799999999992
151,1004.8097698024288,10.062745606594675,742,443.5,1593.099999999999
152,994.2145187601958,9.9241874362317422,735,440.78000000000003,1571.5
153,985.73962298350557,9.7963719514836836,729,439.5,1558.2199999999998
154,978.88027913721226,9.6804213201783842,725,440,1546.7199999999998
155,972.689595794816,9.577986150075148,721,437.78000000000003,1535.8799999999992
156,966.16122892876558,9.4936534657037424,716,436,1522.5
157,958.5036251586007,9.4279624781823852,711.5,432.5,1510.9399999999996
158,948.82118905202105,9.3752015090102496,704.5,425,1497.9399999999996
159,936.24352002900127,9.3220326562732172,693.5,415.28000000000003,1480.2199999999998
160,920.75104223309768,9.2535953066001611,680,402.28000000000003,1458.2199999999998
161,903.7191408374116,9.1642565930414932,664.5,390,1432.099999999999
162,886.68343302519486,9.0519481531828951,651.5,379.78000000000003,1411.6599999999994
163,871.10757658147543,8.9220695046737308,640,372,1389.2199999999998
164,857.84420880913535,8.7820478884914479,627.5,368,1367.4399999999996
165,847.21379372847559,8.6428321521013274,621,365,1350.2199999999998
166,839.48749320282764,8.5110471013665148,616,365,1337.2199999999998
167,834.74252311038606,8.395036893466246,613,366,1328
168,831.88372303788287,8.3031050115970704,612.5,368,1318.2199999999998
169,829.06334964654707,8.2340789203050502,612.5,368.28000000000003,1312.7199999999998
170,824.27288381366679,8.1798818044699946,610,364.78000000000003,1305.5
171,816.2498640565525,8.1347029013701366,605,359.28000000000003,1293.4399999999996
172,804.86432843936927,8.0921050622181578,594.5,350,1283.4399999999996
173,790.45994199746235,8.0421775618792832,583,337.5,1265.2199999999998
174,773.90311763639659,7.9758305375170151,568.5,325.28000000000003,1242.4399999999996
175,757.1344027551205,7.8873757598128265,553.5,312,1220
176,742.00335327170569,7.7772765294156176,541,304.78000000000003,1197.1599999999994
177,730.10268261736451,7.6534527981233262,531.5,302,1174.4399999999996
178,721.62253036070331,7.5287526564001945,525.5,301.28000000000003,1158.7199999999998
179,715.7227659960123,7.4102170762319819,524,303,1146.7199999999998
180,711.62089903933293,7.3021594726703389,523,306,1134.8799999999992
181,708.35028094979157,7.2090762196814584,524,307,1124.7199999999998
182,705.36387529454419,7.1346278622189594,523,307.5,1118.5
183,702.02002900126877,7.0760475308802215,521,305.78000000000003,1111.4399999999996
184,697.55800253761106,7.0255889876443041,517.5,303,1107.2199999999998
185,691.19240529273156,6.974854774050681,513,300,1096.7199999999998
186,682.13875294544141,6.9224191013069465,507,294,1074.8799999999992
187,670.55274605763998,6.8653780209816357,496,284,1058
188,657.3031538879826,6.8005030750894235,484,276,1044
189,643.16014138118544,6.7231856946988415,471,266,1023
190,629.25530179445354,6.6313101688976825,460,258,1009
191,617.1762733369585,6.5259524577719557,451,251.28000000000003,991.9399999999996
192,608.27016494471638,6.4155640741207449,445,249,979.2199999999998
193,602.9297625521117,6.3084092090676904,441.5,251.5,968
194,600.67890157694399,6.2116686984010299,441,257,959.5
195,600.09470726844302,6.1298264244380523,443,260.78000000000003,952
196,599.79762552111652,6.0668620787150962,444.5,264,948.7199999999998
197,598.50199383723043,6.0202705858558749,444,264,945
198,595.05773065071594,5.9832252953279994,442,262,942.2199999999998
199,588.5605401486315,5.9476129896947576,437,256.5,933
200,578.82753307957228,5.9085992140870385,427.5,249,918.5
201,566.49075584556829,5.8607617740077247,417,240.5,904.1599999999994
202,552.9837774152619,5.8021843975130478,404.5,230,885.7199999999998
203,539.94263186514411,5.7329415081064168,393,220,868
204,529.15379735363422,5.6536432569778139,384.5,214,852
205,521.7501359434475,5.56539214706563,379,213,843.7199999999998
206,517.69902120717779,5.4732159403907747,378.5,215,835.4399999999996
207,515.77859343846296,5.3861534797696171,377,220,829.4399999999996
208,514.35662497734279,5.3105063248218585,378,224,822
209,512.05247417074497,5.248033027138753,378,224.5,815
210,508.47226753670475,5.1973399418152324,375,223.5,811.4399999999996
211,503.57993474714516,5.1524183826542282,372.5,220,802.6599999999994
212,497.55546492659056,5.1080631329273567,367.5,216.5,794.2199999999998
213,491.20781221678448,5.064623967954704,362.5,211.5,784.2199999999998
214,484.77406199021209,5.0206640600777446,358,207.5,777
215,478.23010694217874,4.9772913040515672,352.5,204,766.7199999999998
216,471.25838317926411,4.9310166781984472,347.5,200,758
217,463.73672285662497,4.8799564100327126,340.5,195,747
218,455.74179807866597,4.8234103742992867,332.5,191,733
219,447.74687330070691,4.7606875091797667,327.5,188,721.3799999999992
220,440.3709443538155,4.6930143665908526,322,184,710.2199999999998
221,434.02365415986952,4.6210167692991959,317.5,182,702.4399999999996
222,429.23046945803878,4.5478775717160609,315,180,690
223,426.34701830705092,4.4796859691868782,313.5,182,683
224,425.1110204821461,4.4178762148858723,312.5,184.78000000000003,673
225,424.6377560268262,4.3680398443470985,314.5,187,670.5
226,423.48386804422694,4.3313419987620181,314,188,668.4399999999996
227,420.61654884901213,4.3064645660335179,312,187.5,667
228,415.63866231647637,4.2874919551126673,307,182.5,660.4399999999996
229,408.55383360522023,4.2652965371469937,301,176,651.9399999999996
230,399.78656878738445,4.2313288202437205,294,168,644.2199999999998
231,390.38508247235819,4.1831399109063003,285.5,162,632.2199999999998
232,381.33215515678813,4.1225977659324995,278,157,617.5
233,373.82336414718145,4.0560145089613115,271,153,607.9399999999996
234,368.77152437919159,3.9878893982482864,268.5,152.78000000000003,596.2199999999998
235,366.18642378104045,3.9233164772551543,268,154.5,587.7199999999998
236,365.04866775421425,3.8644782343979465,269,157.5,585
237,364.10920790284575,3.815507528460778,268.5,157.5,582.7199999999998
238,362.17409824179811,3.7772838275604079,267,157,575.5
239,358.6698386804423,3.7474805517595238,264.5,156.28000000000003,570
240,353.86668479245969,3.7223784074704427,260.5,152,564
241,348.39722675367045,3.6950578823837881,257.5,146.5,558.2199999999998
242,343.38925140474896,3.6617686910606708,253,143,550.7199999999998
243,339.35136849737177,3.6234442622031509,252,140,545.2199999999998
244,335.81611382998005,3.5810936596936784,249.5,139.5,539.2199999999998
245,331.91798078665943,3.535520831753399,246.5,139,533.4399999999996
246,327.25512053652346,3.4888750730181606,243,136.5,524.2199999999998
247,321.65769439912998,3.4448408328610314,238,132.78000000000003,517
248,315.47027369947438,3.4016741646057373,234,127.5,508.7199999999998
249,309.30097879282221,3.3587295921963571,228,123.5,499.4399999999996
250,303.96673916983866,3.3180842106661643,225,120.5,490
251,300.06661228928766,3.2759657510564502,223,119.5,487
252,297.81339496102953,3.2334117090972536,222,120,481.5
253,296.76663041508067,3.1952648978695821,222,121.5,476.4399999999996
254,296.32907377197751,3.1621700937295874,223.5,121,473
255,295.84801522566613,3.1330755089800051,223.5,122,469.5
256,294.49764364690958,3.1078464892445767,223.5,121.5,466.2199999999998
257,291.46030451332246,3.0855674075838695,221,120,464
258,286.57721587819469,3.0630588492932791,217,116.5,457
259,280.17101685698748,3.0364078921017499,211,112.28000000000003,449.5
260,273.06117455138661,3.0000045188680171,205,107.28000000000003,440.5
261,266.29753489215153,2.9564050146423551,199,103,431.2199999999998
262,260.7303788290738,2.9107500249079514,194,100.28000000000003,424
263,256.94498821823453,2.867535129159744,191.5,99.5,415.7199999999998
264,255.07114373753851,2.8278549247719833,191,100,410
265,254.63666847924597,2.7934887234006589,192,100.5,408.4399999999996
266,254.55310857350008,2.7661263760925037,194,102,407
267,253.79436287837592,2.743865433370801,193.5,101,405.2199999999998
268,251.55473989487041,2.7224451036154709,192,100.5,402
269,247.60712343665034,2.7002748346634937,189.5,97,397.4399999999996
270,242.61509878557186,2.6747831488203473,184.5,93.5,391
271,237.65261917708901,2.6471104494199378,179,89.5,384.7199999999998
272,233.52628239985501,2.6183377964550583,176,88,379.5
273,230.4952872938191,2.5878067732613501,174.5,86.28000000000003,373
274,228.50235635309045,2.557684705187552,173,86,369
275,226.85653434837775,2.5278775154256894,172,87,365.5
276,224.65715062533985,2.4975077443954663,172,85,363.2199999999998
277,221.4347471451876,2.4692345615990186,168.5,84,356.7199999999998
278,216.99592169657421,2.4405699594373926,164.5,81,352
279,212.09506978430306,2.4145949425181734,161,78,345.7199999999998
280,207.78330614464383,2.3876152482740109,157,75.78000000000003,338
281,204.51160050752222,2.359107145283224,155,73,334
282,202.42822185970635,2.3310356624578037,154,72.5,332
283,201.32019213340584,2.3042891985051983,153.5,74,328.7199999999998
284,201.01114736269713,2.2814197430919578,153,76,327.7199999999998
285,200.87321007794091,2.2625214166769148,153,75.5,324.7199999999998
286,200.13621533442088,2.2469877864168675,152,74.78000000000003,321.2199999999998
287,198.08709443538154,2.2285522428089886,153,74,318
288,194.53969548667754,2.20693931532674,149,71.5,315
289,189.80741344933841,2.1821215672311545,144,68.5,311
290,184.50072503172015,2.1526235582464355,139,65,304
291,179.60295450425957,2.1186894025285019,134,63,298
292,176.03706724669203,2.082444591523736,131.5,62,292.5
293,174.08455682436107,2.0493986826169084,130,62,289
294,173.594797897408,2.0258452919902106,131,62,287
295,173.84892151531631,2.0093377520860547,132,64.28000000000003,287.2199999999998
296,173.72657241254305,1.996400044486947,132,64,284
297,172.28013413086822,1.9842611573267339,131,63,281
298,169.20599963748413,1.969291978799006,128,61.5,277
299,165.10522022838498,1.9489873221415235,123.5,58.5,273.2199999999998
300,161.06262461482689,1.924339913528462,121,56,267.7199999999998
301,157.88934203371397,1.8972053497855637,117.5,55,265
302,155.93973173826356,1.8700663891520568,116,53.5,262
303,154.91181801703826,1.8444558813750673,115,54.5,259
304,154.22829436287839,1.8198932605385947,116.5,55,256.7199999999998
305,153.39922059090085,1.7969691548369344,116,55,255
306,151.97906470908103,1.7763530148001154,114.5,55,253.7199999999998
307,149.58247235816566,1.7586528153291312,112.5,53,251.5
308,146.15742251223492,1.7421522627980417,109.5,51,245
309,142.31421062171469,1.7258377033702328,105.5,48,241.5
310,138.61455501178176,1.7111318254427406,102,46.5,238
311,135.61854268624253,1.695779506027965,99,45,233.2199999999998
312,133.39577669023021,1.6772651513873014,98,44,228.5
313,132.13820917165125,1.6580085290269393,97.5,42.5,225.7199999999998
314,131.51105673373209,1.6381528554014684,97,42.78000000000003,225.5
315,131.07748776508973,1.6169374799630605,97,44,224.7199999999998
316,130.63811854268624,1.5970151035584312,97,44.5,224
317,129.8278955954323,1.5793398227675823,97,44,221
318,128.2804966467283,1.5619736647378824,97,43.5,218.7199999999998
319,125.87284756208084,1.5407844282879362,95,43,215.2199999999998
320,123.06697480514772,1.5181747520413162,92.5,41,210
321,120.29898495559181,1.4982453193744167,90.5,40,207
322,118.11754576762733,1.4811642224804129,88.5,38.5,204.5
323,116.47117998912452,1.4660799244877818,87,38.5,201
324,114.8657785028095,1.4543330096979177,86,37,198.7199999999998
325,112.98033351459127,1.4460731004041751,84,35.5,197
326,110.6100235635309,1.4353976589257924,81.5,33.5,195
327,107.85852818560812,1.4203387834552716,79,32,191.7199999999998
328,105.12461482689868,1.4014704106023157,76,31.5,188
329,103.0357984411818,1.378732424454596,75,30.78000000000003,184
330,102.16992930940728,1.355257405266814,74.5,31,182
331,102.55600870038064,1.3324408896862101,75.5,33,181
332,103.84783396773609,1.3176939177997888,78,35,181.2199999999998
333,105.08201921334059,1.3090510909899573,80,37,183.5
334,105.23699474352003,1.3029177517461989,79.5,37.78000000000003,182
335,103.65860068878014,1.2958566787317078,78,36.5,181
336,100.25040783034258,1.2880364092453929,75,33,177.5
337,95.480605401486315,1.2773582400139682,71,29,171.5
338,90.53878919702737,1.262529380230065,66,25,165
339,86.229381910458585,1.2441020605307602,62,22,159
340,83.216512597426131,1.222528111415784,60,20,154.5
341,81.799256842486855,1.2018068888641342,59.5,20.5,152
342,81.984139931121987,1.1860059790544786,60,22,151.5
343,83.391245241979334,1.1728516514491196,62,24,151
344,85.268171107485955,1.1609232870542188,64,27,152
345,86.910911727388068,1.1512703311484285,66,29.5,154
346,87.686695667935467,1.1414088304374574,67.5,30,155
347,87.128421243429401,1.1317598463332375,66.5,30,153.5
348,85.237357259380104,1.1230497099753656,64.5,28.5,150
349,82.259108210984238,1.1156903792654838,62,26,146.5
350,78.390701468189235,1.1057836905909533,59,23,143
351,74.466467282943626,1.0928913164127751,55.5,19.5,136.5
352,71.033260830161325,1.0775715914385131,53,17,130
353,68.533170201196299,1.0601259688883411,51,16,126.5
354,67.048305238354175,1.0458257755037119,50,15,123.7199999999998
355,66.372394417255748,1.0372194702895097,49.5,15.5,122.7199999999998
356,66.157422512234916,1.0304343055096108,49.5,16,122.2199999999998
357,66.255483052383539,1.0217843381641818,50,16.28000000000003,122.5
358,66.708265361609577,1.0100178873788519,50,17.5,123
359,67.494381004168929,0.99566168163392432,52,19,122.5
360,68.44489758926953,0.98355085419419652,54,21.5,122
361,69.222131593257203,0.97595999910989284,55,22.5,121.5
362,69.19766177270256,0.96955099473447148,55,23,120.7199999999998
363,67.881547942722491,0.96510838997967019,53,21.5,120
364,64.926318651440994,0.96305556471933407,50.5,18,117
365,60.64500634402755,0.96083187045504614,46.5,13,111
366,55.797988036976619,0.95325875152759354,42,9,107.7199999999998
367,51.488399492477797,0.93782408150235386,38,5,101.5
368,48.691227116186333,0.92039930882679621,36,4,96
369,47.624705455863698,0.90415461448321255,35.5,5,94
370,48.313666847924594,0.8880805881149767,37,7,92.2199999999998
371,50.270346202646365,0.87473999042465977,39,10,93
372,52.918343302519489,0.86624933809496019,42.5,14,95.5
373,55.38562624614827,0.86164080025206558,44.5,17,97.5
374,56.922149719050211,0.85780352962296835,46.5,18,99
375,56.904567699836868,0.85316211599871317,46,18.5,98.5
376,55.096338589813307,0.84752324639261734,45,16,97.7199999999998
377,51.842214971905022,0.84158927357574165,42,13,95
378,47.707177814029365,0.83362556929307974,37.5,8.5,91
379,43.401395686061264,0.82311480697080341,33.5,4.5,86
380,39.797444263186513,0.81143415723465928,30.5,1.5,81.5
381,37.364237810404205,0.8007078639232571,28.5,0,77.5
382,36.302066340402391,0.78926575832573209,27.5,1,75
383,36.517219503353274,0.77720070131351127,28.5,2,74.5
384,37.680170382454236,0.76708456035149553,30,4,74
385,39.26110204821461,0.75884327972505228,32,6,75
386,40.72258473808229,0.75235271583511032,34,8,75.5
387,41.652800435019032,0.74765984236411909,34.5,10,76.5
388,42.040148631502625,0.74571232426458423,35,10.5,77
389,41.787475077034621,0.74348085916361983,35,10.28000000000003,77
390,40.875928946891428,0.73987317634835104,34.5,9,75.5
391,39.047761464564076,0.73410422382581597,32.5,7,73.5
392,36.325811129236904,0.72871199232729311,30,4.5,71.2199999999998
393,32.946982055464929,0.72424717604078392,27,1,68
394,29.343574406380281,0.71637547836480153,23.5,-3,64.5
395,26.089088272611928,0.70412265220629089,20,-4.5,60
396,24.002628239985498,0.69161700501550238,19,-6,57
397,23.625067971723762,0.67924032733748918,19,-5,55
398,24.867409824179809,0.66863562322379655,21,-3,55.5
399,27.110657966286023,0.66115816681714346,23.5,0.5,57.5
400,29.690320826536162,0.65550065826601633,26.5,3,59.2199999999998
401,31.935562805872756,0.65375415528177483,29,6,61.5
402,32.987221315932572,0.65533731831386732,30,7,62.5
403,32.417165125974265,0.65349164336639121,29,6,62.2199999999998
404,30.122620989668299,0.64820739822135698,26.5,4,60.5
405,26.586822548486495,0.6437360044699062,23,0,58
406,22.442178720319014,0.63958631937710675,19,-4.5,53.5
407,18.646093891607759,0.63152695173695128,15.5,-8,50
408,15.954413630596338,0.62079725635408389,13,-10,46.5
409,14.809407286568787,0.60980838251285907,12.5,-10,43.5
410,15.253489215153163,0.60231603035938586,13.5,-8,43
411,16.776962117092623,0.60029819919260541,15.5,-6.5,43.5
412,18.783487402573861,0.59973059946104657,17.5,-4,46
413,20.592804060177635,0.59963579806652323,20,-1.5,47
414,21.833152075403298,0.59921818676915373,21,-0.5,48.5
415,22.08346927678086,0.59705421128857672,21,0,49
416,21.461573318832698,0.59257729575778728,20.5,0,47.5
417,19.836233460213883,0.58836448674835018,19,-1,46
418,17.745967011056734,0.58615550393789051,17,-4,43.5
419,15.511237991662135,0.58568434938216529,15,-6,41.5
420,13.365687873844481,0.58316629106034656,13,-8.5,39
421,11.457948160232011,0.57815298602091358,11,-10,37
422,9.8927859343846301,0.57206208217447341,10,-11.5,35
423,8.8385898133043312,0.56483019377324784,9,-12,33.5
424,8.4740801160050747,0.5573880823954257,8.5,-11,33
425,8.9297625521116544,0.55188789054758269,9.5,-10,32
426,10.082925502990756,0.55141740746289181,11,-8.5,33
427,11.686514410005438,0.5527512869516964,13,-7,35
428,13.206180895414175,0.55427048308177329,14.5,-5.5,37
429,14.019666485408736,0.55284541726520064,15.5,-4.5,37.5
430,13.708990393329708,0.54891640677598597,15,-4,37
431,12.220500271886895,0.5432925774443047,13.5,-6,35
432,9.8005256479970999,0.53779374053434104,11,-9,32.5
433,6.9933840855537426,0.53483986815451046,8,-11.5,30
434,4.4265905383360522,0.53194366277194138,5.5,-14,28
435,2.5101504440819284,0.5287588163011101,4,-15,26
436,1.5128693130324451,0.52677800468342695,3,-15.5,24.5
437,1.4516041326808047,0.52680819547250601,3,-15.5,24
438,2.298078665941635,0.52662655471662123,4,-14.5,24
439,3.7456044951966647,0.52494042693613252,6,-12.5,26
440,5.3107667210440459,0.52314404368066558,7.5,-11,27
441,6.3801885082472358,0.52372510074173406,9,-10,28
442,6.5775783940547399,0.52387970924441973,9,-9,28.5
443,5.9177995287293816,0.52149518867050915,8,-10,27
444,4.5222947253942358,0.5186105379887983,7,-11.5,26
445,2.6917708899764365,0.51557068506881176,5,-13,24
446,0.78384991843393148,0.51301044045295741,3,-15,22
447,-0.86577850280949786,0.5114799036640939,1.5,-17,21
448,-1.9147181439187964,0.50846374136214045,0.5,-18,19.5
449,-2.3781946710168569,0.50676214663180352,0,-18,19
450,-2.4218778321551566,0.50726418410080043,0.5,-18,19
451,-2.3281674823273519,0.50913299559809866,0.5,-17,18.5
452,-2.1171832517672646,0.51250342633865031,1,-17,18.5
453,-1.8433025194852275,0.51383780931910461,1,-17,19
454,-1.4791553380460396,0.51029907737656677,1.5,-16,19
