sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53034593601714375,0.18770146961915421,1,-4.5,6.5
1,0.52024337976427371,0.18281463485060501,1,-4,6
2,0.5311112811878157,0.17756601042986067,1,-4,6
3,0.51771774070105614,0.17265965966554225,1,-4,6
4,0.53945354354814024,0.16878026957274389,1,-4,6
5,0.56019439767335066,0.16470314049696949,1,-4,6
6,0.56976121230675036,0.16080303679055233,1,-4,6
7,0.55675034440532678,0.15692491367218631,1,-4,5.5
8,0.61499311189346395,0.15242548095159919,1,-3.5,5.5
9,0.64024950252563906,0.14765186720667806,1,-3.5,5
10,0.61529924996173269,0.1431258743569826,1,-3,5
11,0.6057324353283331,0.13885703031913812,0.5,-3,5
12,0.61637073320067348,0.13405053105419273,0.5,-3,5
13,0.61874330322975657,0.12795454178755347,0.5,-3,5
14,0.64935711005663554,0.12037264320211755,0.5,-3,4.5
15,0.65593907852441447,0.11142536636231058,0,-3,4.5
16,0.64377009031073018,0.10290960349127577,0,-3,4
17,0.62341190877085562,0.09456195253349399,0,-3,4
18,0.61797795805908462,0.086630293286331012,0,-3,4
19,0.63443287922853209,0.079064186355940799,0,-3,4
20,0.66328639216286545,0.072035150983600776,0,-3,4
21,0.6503520587785091,0.066570327738224674,0,-3,4
22,0.63443287922853209,0.061571324611158301,0,-3,4
23,0.59807898362161338,0.05695191223893184,0,-3,3.5
24,0.57511862850145412,0.053890923989502466,0,-3,3.5
25,0.56493953773151695,0.052946387348106694,0,-3,3.5
26,0.59233889484157354,0.054939805112568629,0,-3,3.5
27,0.58162406245216591,0.059935183238696794,0,-3,3.5
28,0.59417572325118628,0.067607842879468139,0,-3,3.5
29,0.58024644114495638,0.077112345213292757,0,-3,3.5
30,0.60374253788458598,0.088305395568106668,0,-3,3.5
31,0.63007041175570178,0.099741748293021001,0,-3.5,3.5
32,0.66045461503137914,0.11116333165712,0,-3.5,3.5
33,0.67247053421092917,0.12140874264706165,0,-3.5,3.5
34,0.67530231134241547,0.13038350424273634,0,-4,3.5
35,0.65961273534363996,0.1385631009055287,0,-4,3.5
