sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,3.1459760665893555,0.92635693842396427,-1,-6,5
51,3.6262843608856201,1.007981284080653,-1,-6.5,5
52,4.1922087669372559,1.1033000076806039,-1,-6.6999999999999886,5
53,4.8531680107116699,1.2116860057571617,-1,-7,6
54,5.6185789108276367,1.3285259362260142,-1,-7,6
55,6.7414383888244629,1.4514124876634686,-1,-7,7
56,8.7166099548339844,1.5885351853200604,0,-7,9
57,14.1875,1.7568522100632613,2,-6,17
58,32.454624176025391,2.0083399166230009,12.25,-2,53
59,84.117294311523438,2.5247598138845242,55,12,146.19999999999993
60,191.96232604980469,3.6494736105568233,155,53,332
61,362.43707275390625,5.6293275611636631,306.5,124.60000000000002,610
62,579.532958984375,8.3619076214113743,499.25,203.80000000000001,961.89999999999986
63,817.970458984375,11.511406147154718,692,288,1355.1999999999998
64,1055.998291015625,14.73166501164029,890.5,379.80000000000001,1745.0999999999999
65,1280.673828125,17.800779624060599,1076.5,457,2135.1999999999998
66,1485.897705078125,20.61873089749194,1240.25,536,2456.1999999999998
67,1669.144287109375,23.143078492060404,1394.25,600,2756.8999999999996
68,1829.247802734375,25.349217454597753,1520.5,666,3012.1999999999994
69,1965.9764404296875,27.224816818407636,1633.75,724.50000000000011,3239.3999999999996
70,2080.22509765625,28.779215524615687,1725,775,3429.8999999999996
71,2173.723388671875,30.044357374348415,1804,814.79999999999995,3582.8999999999996
72,2248.4375,31.050884637675818,1859.25,849,3695.3999999999996
73,2306.7109375,31.820086806171656,1909.25,871.60000000000002,3790.1999999999998
74,2351.1572265625,32.383553829872085,1941,897,3859.0999999999999
75,2384.276611328125,32.781252565991075,1966.5,918.29999999999995,3921.1999999999998
76,2408.755615234375,33.057463828626389,1983.5,926.29999999999995,3965.8000000000002
77,2426.942138671875,33.24953391970115,1997.75,936.90000000000009,3983.9999999999982
78,2441.72314453125,33.393935580310931,2012,949.20000000000005,4029.8999999999987
79,2456.35693359375,33.543660394289432,2030,959.00000000000023,4058.2999999999984
80,2473.390869140625,33.739277781512492,2047,967.89999999999998,4083.8999999999987
81,2493.291015625,33.990263897675298,2061,966.60000000000002,4104.3999999999996
82,2514.8115234375,34.274721679348751,2090.5,973.80000000000007,4129.5999999999985
83,2536.317626953125,34.563433421271668,2105.5,982,4153.6999999999998
84,2556.448974609375,34.834112099434343,2123.75,990.90000000000009,4191.9999999999991
85,2574.384033203125,35.072622815489773,2142.25,996.30000000000018,4226.7999999999993
86,2589.528564453125,35.278090800423264,2152,999.30000000000007,4240.3999999999987
87,2601.6943359375,35.443646629211678,2158.25,1003.1000000000001,4255.7999999999993
88,2610.790771484375,35.569979279291331,2166.25,1008.4000000000001,4282.5999999999967
89,2616.8095703125,35.657588704425464,2177,1013.6000000000001,4292.9999999999973
90,2619.817138671875,35.708051276181706,2179,1014.3000000000002,4294.5999999999976
91,2620.072265625,35.722637394449094,2174,1014.0000000000001,4298.3999999999987
92,2617.80615234375,35.703385194103589,2170,1010.1000000000001,4291.3999999999996
93,2613.309814453125,35.654543987821015,2167,1004.9000000000001,4274.3999999999987
94,2607.048828125,35.58135054165831,2163,1004.1000000000001,4258.9999999999982
95,2599.213134765625,35.48796216122642,2154,1001.3000000000001,4246.3999999999996
96,2590.201171875,35.376899330236697,2147.75,996.40000000000009,4236.0999999999995
97,2580.19482421875,35.251617683776139,2138.5,996,4212.3999999999987
98,2569.54443359375,35.117246347582075,2131,990,4198.1999999999998
99,2558.7841796875,34.97937344452977,2119.5,986.40000000000009,4175.6999999999998
100,2547.94140625,34.84141527484298,2110.5,981.40000000000009,4153.8999999999996
101,2537.081787109375,34.704538354734886,2100.25,979.20000000000005,4133.9999999999982
102,2526.065185546875,34.567992315708672,2095.75,976.29999999999995,4124.4999999999991
103,2514.773193359375,34.430718506847754,2084,972.20000000000005,4104.0999999999985
104,2503.083984375,34.289562346470476,2073.5,967.5,4076.8999999999987
105,2490.924560546875,34.144401325404459,2067,966.79999999999995,4060.9999999999991
106,2478.213623046875,33.993738587691496,2058.75,959.40000000000009,4039.3999999999996
107,2464.96435546875,33.836612321675894,2044.5,952.60000000000002,4020.1999999999994
108,2451.227294921875,33.675762579501487,2036.75,943,3999.1999999999998
109,2437.1181640625,33.510728463127293,2027,935.20000000000005,3974.9999999999995
110,2422.494384765625,33.340128604639695,2014.5,929.60000000000002,3951.3999999999996
111,2407.366455078125,33.163754518444826,1998.5,923.20000000000005,3925.0999999999999
112,2391.949951171875,32.982193347832705,1983,916.40000000000009,3891.2999999999993
113,2376.04541015625,32.795271374548037,1972.5,906.20000000000005,3861.4000000000001
114,2359.810791015625,32.60261035349675,1956.5,900,3834.7999999999984
115,2343.33349609375,32.408108074797454,1944.5,893.20000000000005,3803.6999999999998
116,2326.6533203125,32.210057143161343,1927,885,3771.1999999999998
117,2309.72998046875,32.008139258433928,1908,877.5,3749.3999999999987
118,2292.6591796875,31.804744991425018,1890.5,869,3717.4000000000001
119,2275.529541015625,31.601145313078437,1876.25,863,3691.1999999999998
120,2258.278564453125,31.394151068850348,1861.25,854.60000000000002,3664.1999999999994
121,2240.973876953125,31.185869742727959,1848.25,848,3635.1999999999998
122,2223.598388671875,30.972837016418847,1836.75,843.60000000000002,3609.3999999999987
123,2206.126708984375,30.756289444065704,1823.25,834.80000000000007,3581.5999999999985
124,2188.580078125,30.53749023542067,1807.25,826.40000000000009,3548.1999999999994
125,2170.966552734375,30.316901676712014,1795,819,3517
126,2153.20166015625,30.097114379139846,1780,811.29999999999995,3485.5999999999999
127,2135.515380859375,29.875352878954256,1765,806.80000000000007,3461.3999999999987
128,2117.72314453125,29.652474066883642,1751,796.60000000000014,3429.7999999999988
129,2099.796630859375,29.427006979205867,1737.5,787.90000000000009,3404.0999999999995
130,2081.78564453125,29.19970334978575,1722,780.40000000000009,3375.8999999999996
131,2063.616943359375,28.971995784522267,1703.5,774.60000000000014,3343.7999999999997
132,2045.4002685546875,28.74274057353059,1686.25,763.90000000000009,3307.5999999999995
133,2027.2821044921875,28.513340406969213,1672,757.29999999999995,3276.7999999999997
134,2009.2071533203125,28.28285568597536,1655.25,751,3244.5999999999995
135,1991.0184326171875,28.0488653144177,1642.5,746.10000000000002,3216.3999999999992
136,1972.8377685546875,27.813277462560762,1628.5,737.80000000000007,3189.3999999999996
137,1954.6121826171875,27.575415366983243,1611.5,730,3158
138,1936.53466796875,27.337352864613692,1599.25,723,3129.5
139,1918.4246826171875,27.101325516950968,1585.25,715,3105.7999999999997
140,1900.544921875,26.867168306450129,1573.5,707.90000000000009,3081.8999999999996
141,1882.755615234375,26.633366824157008,1557.75,700,3059.3999999999996
142,1865.0068359375,26.400801380805458,1543.5,693,3029
143,1847.317626953125,26.167536998332757,1529.5,686.5,3008.2999999999993
144,1829.6669921875,25.936862299612489,1512.75,678.40000000000009,2980.7999999999993
145,1812.03173828125,25.707290750661922,1497.5,671.20000000000005,2947.7999999999993
146,1794.5013427734375,25.476569296632203,1484,663.60000000000002,2921.1999999999998
147,1777.005615234375,25.244863879674817,1470.5,658.29999999999995,2889.3999999999996
148,1759.571044921875,25.010733490128395,1455,651,2856.9000000000001
149,1742.2628173828125,24.778661121395093,1441.25,642.90000000000009,2842.8999999999996
150,1725.15966796875,24.550538262844732,1427.75,639.80000000000007,2819.8999999999996
151,1708.1099853515625,24.32565427023167,1416,629.80000000000007,2799.5999999999995
152,1691.2332763671875,24.100990189064433,1401.75,621.60000000000014,2774.7999999999997
153,1674.4400634765625,23.87672386011684,1389,611.29999999999995,2741.9999999999986
154,1657.6934814453125,23.652994773102836,1378,605.60000000000002,2714.7999999999997
155,1640.9619140625,23.427454270542853,1364,600.60000000000002,2688.5999999999999
156,1624.2911376953125,23.201017862781235,1351.5,592.60000000000002,2661.8999999999996
157,1607.7247314453125,22.976074267089864,1340,584.29999999999995,2631
158,1591.1639404296875,22.753279385574132,1324,577.60000000000002,2609
159,1574.80517578125,22.533335840276724,1309.5,571,2580.1999999999998
160,1558.4678955078125,22.313511523352059,1296,566.40000000000009,2551.1999999999998
161,1542.2713623046875,22.096705258335881,1282,558,2521.2999999999984
162,1526.296630859375,21.881610098541149,1267,553,2491.8999999999987
163,1510.446044921875,21.670387843716895,1252.5,545.79999999999995,2465.0999999999995
164,1494.7615966796875,21.460157035163441,1240.75,537.79999999999995,2433.5
165,1479.0830078125,21.249319541224047,1225.5,531,2409.3999999999996
166,1463.5423583984375,21.039719009207804,1211.75,525.60000000000002,2388
167,1447.96923828125,20.828923091478092,1197.5,520.60000000000002,2361.5
168,1432.5616455078125,20.619287771425657,1182.5,514.60000000000002,2334.9999999999995
169,1417.2679443359375,20.411833678172137,1171,504.80000000000001,2309.5999999999995
170,1401.998291015625,20.205618720089983,1157.75,498.90000000000003,2285
171,1386.827880859375,20.000797694265341,1144,492.30000000000001,2259.1999999999998
172,1371.8043212890625,19.798160830114053,1134.5,485.80000000000001,2237.3999999999996
173,1356.883544921875,19.597641183872486,1122.5,479.90000000000003,2216.7999999999997
174,1342.1861572265625,19.396464349122205,1111,472.80000000000001,2199
175,1327.6104736328125,19.197903119237925,1098,466.50000000000006,2179.1999999999998
176,1313.31201171875,19.000763951900488,1087.5,463.30000000000001,2156.7999999999997
177,1299.0650634765625,18.80438631273536,1078,459.30000000000001,2133.7999999999997
178,1284.9451904296875,18.611310769442866,1065,452.40000000000003,2110.1999999999998
179,1270.9605712890625,18.421378365048156,1054,447.5,2085.5999999999999
180,1257.213134765625,18.233376357068281,1042,442.30000000000001,2056.0999999999995
181,1243.4520263671875,18.047189241571136,1030.5,438.60000000000002,2035.5999999999995
182,1229.9161376953125,17.863064116286107,1019,434.60000000000002,2015.6999999999998
183,1216.4014892578125,17.680094072469593,1006,426.80000000000001,1996.1999999999996
184,1203.0107421875,17.498998692384344,991.75,422.60000000000002,1975.7999999999997
185,1189.737548828125,17.319513880085783,980.5,416,1952
186,1176.6417236328125,17.141155458677886,967,411.80000000000001,1928.7999999999997
187,1163.64208984375,16.961925732041678,954.5,407,1910.3999999999999
188,1150.830078125,16.785024529525614,944.75,402,1893
189,1138.119873046875,16.609571077075159,936.5,399.30000000000001,1876
190,1125.4781494140625,16.436317328225833,929,395,1852.9999999999993
191,1112.92724609375,16.264547702354943,918,389,1833.3999999999999
192,1100.4871826171875,16.095032174686672,908.5,384.60000000000002,1809
193,1088.081787109375,15.928672190998794,898.5,381,1789.3999999999999
194,1075.9473876953125,15.762029827830556,889.5,375.60000000000002,1767.1999999999996
195,1063.8621826171875,15.598120769311828,879.5,368.80000000000001,1749.1999999999996
196,1051.8060302734375,15.434680108711209,869.75,364.80000000000001,1728.3999999999999
197,1039.7928466796875,15.270536979274132,856.75,360.30000000000001,1708.7
198,1027.928955078125,15.108780614651597,847.5,354.60000000000002,1692.3999999999999
199,1016.3065185546875,14.947957456802467,840,351,1667.1999999999996
200,1004.758544921875,14.791538082791227,830.25,348,1646.5999999999995
201,993.2371826171875,14.634046114234643,818,341.30000000000001,1629.1999999999989
202,981.7388916015625,14.480563922283121,809.5,337,1615.8999999999999
203,970.38397216796875,14.326776542910263,800,331.60000000000002,1594.5
204,959.18280029296875,14.174403121317777,792,327.80000000000001,1576.8999999999996
205,948.11090087890625,14.023041526544631,783,324.30000000000001,1555.6999999999998
206,937.17340087890625,13.872836905397818,775,320.60000000000002,1534.7999999999997
207,926.30780029296875,13.726246874512261,767,316,1518
208,915.59674072265625,13.580129053635133,761,311,1498
209,905.064208984375,13.436140675908868,751.5,308,1480.5999999999995
210,894.5946044921875,13.292170259483374,743,304,1463.1999999999996
211,884.1934814453125,13.148251044790994,734.5,299.60000000000002,1446.0999999999999
212,873.88739013671875,13.004720787819217,725,296,1431.1999999999998
213,863.61602783203125,12.863597803575702,717,293.5,1416.7999999999997
214,853.42254638671875,12.723758249293731,707,289.60000000000002,1400
215,843.303955078125,12.582784649741194,697,284.30000000000001,1387
216,833.23974609375,12.440906696996386,688,280.60000000000002,1371.7999999999997
217,823.2940673828125,12.30039804984388,679.5,276,1361
218,813.4755859375,12.16100449715943,674.25,272,1345.3999999999999
219,803.73370361328125,12.026281262766577,665,267.80000000000001,1332.6999999999998
220,794.14984130859375,11.892769285428431,658,264,1318.1999999999994
221,784.65155029296875,11.759664343315032,650.5,260,1305.8999999999996
222,775.20892333984375,11.629921567728186,641,255.60000000000002,1292.3999999999999
223,765.87030029296875,11.499592365732163,636.5,250,1277.7999999999997
224,756.58648681640625,11.368909837813824,628.25,246,1261.0999999999999
225,747.35784912109375,11.239477512566477,622,241.60000000000002,1245.7999999999997
226,738.35614013671875,11.110239640301772,615,237.80000000000001,1227
227,729.36602783203125,10.983766678051598,608,233,1214.3999999999987
228,720.51239013671875,10.858050120363691,600,230,1200.1999999999998
229,711.7906494140625,10.736057330660335,593,226.30000000000001,1187.8999999999999
230,703.1318359375,10.616542050843821,587.75,224.80000000000001,1176.3999999999999
231,694.602294921875,10.498145224081259,580.5,221.60000000000002,1161.3999999999996
232,686.1951904296875,10.381511935666065,573,219.30000000000001,1149
233,677.87628173828125,10.266107262358179,568,215.80000000000001,1135.7999999999997
234,669.70379638671875,10.153298433892161,562,211.5,1121.1999999999996
235,661.602294921875,10.041797585169414,554,208,1106.3999999999999
236,653.6173095703125,9.9322363444182962,547,205.60000000000002,1092.7999999999997
237,645.69049072265625,9.8234426187353776,540,202,1080.1999999999998
238,637.75299072265625,9.7145850658199286,532.75,199,1068.8999999999999
239,629.952880859375,9.6069449979164663,525.75,196.5,1059
240,622.26153564453125,9.5004732830603924,519,194,1046
241,614.65838623046875,9.3956786735949667,511,190.5,1034.5
242,607.08990478515625,9.2933729579669588,507,187.5,1022.3999999999999
243,599.61346435546875,9.1896476373123743,501,184.60000000000002,1013
244,592.2196044921875,9.0874146060045327,495,181,999.0999999999998
245,584.894287109375,8.986727919929006,487.75,179.30000000000001,993.5999999999998
246,577.702880859375,8.8878143785027142,480.75,175.80000000000001,980.39999999999986
247,570.574462890625,8.7871869679555434,475,173,964.59999999999945
248,563.50726318359375,8.6876169154617404,468.5,170.30000000000001,952.79999999999973
249,556.46533203125,8.5887278336254518,464,168,941.39999999999986
250,549.49658203125,8.4930423289848953,457.75,166.60000000000002,930.19999999999993
251,542.54840087890625,8.4001414535626591,450.75,163.20000000000005,917.19999999999993
252,535.77142333984375,8.3074401558259332,448,158.60000000000002,906
253,529.04150390625,8.2167105085722287,443,155.60000000000002,894.19999999999959
254,522.321044921875,8.1275804902515993,437,154,884.79999999999973
255,515.7264404296875,8.0395264105104935,431,153,872.79999999999973
256,509.244873046875,7.9501269141851312,424,150.30000000000001,861
257,502.8201904296875,7.8632047326465457,419.75,147.80000000000001,853
258,496.48074340820312,7.7765312801341935,414.5,145.5,846
259,490.18280029296875,7.691633858868177,410.5,143,835.79999999999973
260,483.9764404296875,7.6083621510670882,406,140,827
261,477.81549072265625,7.5263393176273699,400.5,137,818
262,471.70590209960938,7.4439891925938548,394,135,807.39999999999986
263,465.69949340820312,7.3633757157128814,389,132,796
264,459.67807006835938,7.2831118848115786,384.25,129.80000000000001,788.0999999999998
265,453.75384521484375,7.2013014127306318,380,126.60000000000002,779.19999999999993
266,447.9349365234375,7.121194449060285,376,124,770.99999999999966
267,442.12841796875,7.041702720230715,371.75,121.60000000000002,761
268,436.35617065429688,6.9648981032446233,365.5,119.60000000000002,754.5999999999998
269,430.58432006835938,6.8868988098807691,360,117.5,744.39999999999986
270,424.91439819335938,6.8104711485833809,356,116,733.69999999999993
271,419.3116455078125,6.7351818161899386,351.5,114,721.39999999999986
272,413.75814819335938,6.6576831660132676,346.5,112,711
273,408.30007934570312,6.5821656119083007,343,111,702
274,402.8133544921875,6.5101588283353129,338,108.5,694
275,397.4306640625,6.4384181136920535,333,106,686.39999999999986
276,392.16867065429688,6.3691146362861755,328.5,105,678.39999999999986
277,386.87969970703125,6.2990885268128833,324,103,670.69999999999993
278,381.64297485351562,6.2287333137838887,320.25,100.60000000000002,663.39999999999986
279,376.44906616210938,6.1582378107085818,314,98.800000000000011,659
280,371.26882934570312,6.0891283379837962,310.75,97.800000000000011,650.49999999999966
281,366.10617065429688,6.0205441259787138,306.5,96.300000000000011,642.39999999999986
282,361.01925659179688,5.9521008119877399,303,95.800000000000011,634.39999999999986
283,356.02224731445312,5.8856550955373201,298,93.300000000000011,625.39999999999986
284,351.05523681640625,5.8177349770230062,293.75,93,616
285,346.03509521484375,5.7510892386179977,289,92,606.19999999999993
286,341.12115478515625,5.6849004205199245,285,90,598.39999999999986
287,336.32278442382812,5.6185148772891091,281.75,88.5,592.19999999999993
288,331.5946044921875,5.5548493176325771,278,86.600000000000023,585.19999999999993
289,327.03424072265625,5.4904962603196905,275,86,575.39999999999986
290,322.40240478515625,5.4282545816014194,271,85,568.39999999999986
291,317.9036865234375,5.36604462337342,267,84,561
292,313.435791015625,5.3032944958149306,264,83,553
293,309.01455688476562,5.2419945432622272,260,82,545
294,304.58734130859375,5.1812789238918793,256,80,535
295,300.2491455078125,5.1213635325351072,253,78,528.39999999999986
296,295.92422485351562,5.0603914090463595,248.75,76,521
297,291.6190185546875,5.0023055282662003,245,74.800000000000011,513
298,287.31549072265625,4.9446046217245954,240.5,74,505.19999999999993
299,283.11172485351562,4.8884135604353123,236.5,74,497.19999999999993
300,278.89083862304688,4.8323081115743207,233.5,73,490.39999999999986
301,274.78125,4.7768885234358978,230,71.600000000000023,485.69999999999993
302,270.70632934570312,4.7220605404343363,227.25,70,478.5
303,266.64254760742188,4.665941230471975,223.75,69,472.19999999999993
304,262.53982543945312,4.6117798585262744,219,66.800000000000011,467
305,258.38870239257812,4.5578506746375114,216,65.800000000000011,457.79999999999973
306,254.30735778808594,4.5043792961918951,212,64.5,452
307,250.34075927734375,4.4517950609955559,208,63.800000000000011,447.39999999999986
308,246.43707275390625,4.3987060767283248,205,63,442
309,242.58390808105469,4.3485689772505713,201,62,434.69999999999993
310,238.77439880371094,4.2967701508291247,197.75,61,427.19999999999993
311,235.09846496582031,4.2463348007066219,194.25,60,421.39999999999986
312,231.40582275390625,4.195516961017173,192,59.5,414.39999999999986
313,227.81764221191406,4.1467099302025874,188,58,409
314,224.19819641113281,4.0975470582496145,185,57,404
315,220.58990478515625,4.0472224426878034,182,56.600000000000023,398.19999999999993
316,217.09931945800781,3.9996537026997792,178,55.800000000000011,393.19999999999993
317,213.71018981933594,3.9507358828081638,175.75,55,387
318,210.21446228027344,3.9026699741483464,172,53,381.39999999999986
319,206.77354431152344,3.856643110625789,169,53,375
320,203.30908203125,3.8090477274696379,165.5,53,369
321,199.92251586914062,3.7626782659695124,163.25,51.300000000000011,363.69999999999993
322,196.60830688476562,3.7172962131123763,160,51,358.19999999999993
323,193.35916137695312,3.6718952816247721,157,50,353.19999999999993
324,190.14897155761719,3.6292397202258604,154,50,348.19999999999993
325,187.02397155761719,3.5876369970371438,151,49,342.19999999999993
326,183.90838623046875,3.5475191948463292,148,48,336.19999999999993
327,180.87713623046875,3.5078238953793788,145.25,46,330
328,177.95632934570312,3.4695351261148883,142,45.800000000000011,326
329,175.02268981933594,3.4296063557419187,140,45.800000000000011,321.69999999999993
330,172.04452514648438,3.3916797534796457,137,45,317.39999999999986
331,169.0946044921875,3.3543565757561922,135,44,311
332,166.23587036132812,3.3155950847589448,133.5,43,306
333,163.38142395019531,3.2764439681279307,131.25,42,302
334,160.51712036132812,3.2382768003365401,129,41,298.5999999999998
335,157.71189880371094,3.199988490376569,126.75,39.5,295
336,154.79708862304688,3.163403516211484,124,38,289.69999999999993
337,151.92893981933594,3.1260250351317547,121.25,38,284
338,149.14425659179688,3.0890809310836835,119,37,280
339,146.35316467285156,3.0538555994478118,116.75,37,275
340,143.5625,3.0157093416655907,114.5,36,271
341,140.87799072265625,2.9803896830884624,112.25,35,266.39999999999986
342,138.12884521484375,2.944906385814817,110,35,261.0999999999998
343,135.46360778808594,2.9105539738059409,108,34,256.39999999999986
344,132.83647155761719,2.8772597026167497,105,32.800000000000011,252
345,130.18963623046875,2.8443087442806969,103,32,247.5
346,127.63655853271484,2.8111610439370964,100.75,31.600000000000023,242.19999999999993
347,125.09888458251953,2.7803757460395531,98,31,239
348,122.64254760742188,2.7481992162095406,97,30,235.39999999999986
349,120.17294311523438,2.7177302391341915,95.25,29,230.39999999999986
350,117.72303009033203,2.6860274568943709,94,29,226
351,115.32106018066406,2.6574935333189806,92,27,223.69999999999993
352,112.98116302490234,2.6285557913509217,90.75,27,220
353,110.65367889404297,2.5994342060098186,88.5,26,217
354,108.33689880371094,2.5700662349191594,87,25,212.39999999999986
355,106.04837036132812,2.5419320097944218,85,25,208.5
356,103.80821990966797,2.5141540593502212,84,24,204
357,101.55907440185547,2.4862625021754776,82,23,201
358,99.260704040527344,2.4580893708474196,81,22.300000000000011,197.19999999999993
359,97.059928894042969,2.430077434847453,79.5,22,194
360,94.840324401855469,2.4023874996912515,78.25,21,190.69999999999993
361,92.651542663574219,2.3747170081016264,76,20,187
362,90.489295959472656,2.3478045049477023,74.75,20,184
363,88.382705688476562,2.320747222467662,73.25,19,180.39999999999986
364,86.242721557617188,2.2939929259356719,72,18,176.19999999999993
365,84.179367065429688,2.266990543726489,71,18,172.69999999999993
366,82.092041015625,2.2412539426097697,70.25,17,169
367,80.080909729003906,2.2174216730992868,69,16,165
368,78.134414672851562,2.1923133794495575,68,16,162
369,76.141693115234375,2.167701166209667,67,16,159.69999999999993
370,74.224311828613281,2.1431142203103661,66,15,155
371,72.302650451660156,2.1212968155312062,65,15,151
372,70.412673950195312,2.0971583863350634,63.25,15,148
373,68.479026794433594,2.0733503458125018,62,14,144
374,66.484161376953125,2.0504954089539229,61,13,141
375,64.739723205566406,2.0291904624317354,60,13,137
376,62.870292663574219,2.0089069269426822,58,12,134
377,61.104881286621094,1.9882542440679174,57,11,130
378,59.269264221191406,1.9686289111311981,56,11,128
379,57.586898803710938,1.9491588124776322,55,11,124.39999999999986
380,55.961044311523438,1.9303700694123509,54.25,10,121
381,54.313785552978516,1.9114164246076082,52.5,9.3000000000000114,118.19999999999993
382,52.716182708740234,1.8938846793643773,51.5,9,114.19999999999993
383,51.157962799072266,1.876146809921059,50.5,9,111.5
384,49.586044311523438,1.8594193765128793,49.25,8,109
385,48.011558532714844,1.8452449037034651,48,7.5,106.69999999999993
386,46.529109954833984,1.8318572579664851,47,7,104.5
387,45.056079864501953,1.8183558400545317,46,7,101.69999999999993
388,43.554367065429688,1.8049134989247395,45,5.5,99.699999999999932
389,42.082191467285156,1.7916349112754628,44,5,98
390,40.611301422119141,1.7806943488355687,43,4,96
391,39.192638397216797,1.7675713896829206,42,3.5,93.5
392,37.791522979736328,1.7557527467683725,41,3,92
393,36.345462799072266,1.743269622446429,40,2.5,89.5
394,34.948631286621094,1.7310296803616412,38.5,2,88
395,33.615154266357422,1.7212047367646335,38,1.5,87
396,32.239727020263672,1.710165171561304,37,1,85.199999999999932
397,30.807363510131836,1.7001509955725596,36,0,84
398,29.465753555297852,1.6912496154765029,35,-1.1999999999999886,82
399,28.130565643310547,1.6812191321307421,33.25,-1.6999999999999886,80.199999999999932
400,26.723459243774414,1.6726593085697434,32.5,-2,77
401,25.400257110595703,1.6641851896966358,31.5,-3,75.199999999999932
402,24.064640045166016,1.6547314889455536,30,-4,74
403,22.851455688476562,1.6471313670483863,29,-4,72
404,21.507705688476562,1.638713694299577,28,-4.1999999999999886,70.5
405,20.264125823974609,1.6320135656967112,27,-5,69
406,18.976455688476562,1.6264207840963176,27,-5.5,67.699999999999932
407,17.721746444702148,1.6205650855540907,26,-6.5,66
408,16.494007110595703,1.6148097687724079,24,-7,64
409,15.183647155761719,1.6071421250346738,23,-8,62
410,13.976883888244629,1.6012330485038884,22,-9,61
411,12.758562088012695,1.5958207823009052,21.5,-10,60.199999999999932
412,11.615582466125488,1.5910776179286494,21,-11,58
413,10.560359954833984,1.5859954677385122,20,-12,57.699999999999932
414,9.440068244934082,1.5797200750079796,19,-12,55.5
415,8.3745718002319336,1.5733095118085367,18,-13,54
416,7.269263744354248,1.5678691598805399,17.5,-13.199999999999989,53
417,6.1198630332946777,1.563555644297699,16,-14.5,52
418,4.9824485778808594,1.5593374262755224,16,-15.5,50
419,3.9486300945281982,1.5557164772283012,15,-16,49
420,2.8022260665893555,1.5517966099602016,14,-17,47
421,1.7422945499420166,1.5482883798074425,13.5,-18.199999999999989,46
422,0.69948631525039673,1.5444003113703044,12.75,-19.5,44
423,-0.26541095972061157,1.540209238156437,12,-20,43
424,-1.3120719194412231,1.5371562810342223,11,-21,41
425,-2.3792808055877686,1.5333155081938974,10,-21.199999999999989,40
426,-3.3321917057037354,1.5308327524539165,9,-22,39
427,-4.3420376777648926,1.5288220049187562,8,-22,37.699999999999932
428,-5.3565926551818848,1.5273514810221001,8,-23.5,37
429,-6.3189210891723633,1.5249035701072391,7,-25,36
